access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1811.346174,False,FALSE,True,,,,formal_educ,community primary school bilabir zion,primary_only,1346139787110.jpg,,True,,4.817778468132019 5.520785450935364 22.0 4.0,False,False,primary_only,Ekeremor,185,185,185.0,1.55102040816327,False,ekeremor,bayelsa,south_south,TRUE,3.0,0.0,6.0,125.0,1.0,3.0,,3.0,44.0,public,False,1346139787110.jpg,270257,149.202291577,,False,FALSE,FALSE,Inf,20.8333333333333,Inf,41.6666666666667,,True,True,community primary school bilabir zion,education,Bayelsa,30.0,148,True,False,TRUE,Inf,0.352,FALSE,,bayelsa_ekeremor,27429987-fa53-48ad-b257-c710ad160234,False,27429987-fa53-48ad-b257-c710ad160234,South-South
False,False,1811.346174,True,FALSE,True,,,,formal_educ,COMMUNITY PRIMARY SCH 1 FOUTORUGBENE,primary_only,1345890853847.jpg,,False,,5.0286537408828735 5.750210881233215 18.0 4.0,False,False,primary_only,Ekeremor,185,185,185.0,1.05555555555556,False,ekeremor,bayelsa,south_south,TRUE,,0.0,6.0,185.0,9.0,9.0,,5.0,1200.0,public,False,1345890853847.jpg,270257,149.202291577,,False,FALSE,FALSE,9.25,30.8333333333333,3.08333333333333,20.5555555555556,,False,False,COMMUNITY PRIMARY SCH 1 FOUTORUGBENE,education,Bayelsa,20.0,148,False,False,TRUE,3,6.48648648648649,FALSE,,bayelsa_ekeremor,61d4a37a-a155-4ec6-9b60-d95303aa0715,False,61d4a37a-a155-4ec6-9b60-d95303aa0715,South-South
False,False,1811.346174,False,FALSE,False,,,,formal_educ,C. P. S Aleibiri,primary_only,1346160273743.jpg,,False,,5.06720244884491 5.869494080543518 25.0 4.0,False,False,primary_only,Ekeremor,185,185,185.0,1.85714285714286,False,ekeremor,bayelsa,south_south,FALSE,1.0,2.0,6.0,200.0,0.0,7.0,,7.0,4.0,public,False,1346160273743.jpg,270257,149.202291577,,False,FALSE,FALSE,13.3333333333333,33.3333333333333,13.3333333333333,28.5714285714286,,False,False,C. P. S Aleibiri,education,Bayelsa,0.0,148,False,False,FALSE,Inf,0.02,FALSE,,bayelsa_ekeremor,b934bfa4-7cc9-4306-beff-d6438a7d0b8c,False,b934bfa4-7cc9-4306-beff-d6438a7d0b8c,South-South
False,False,1811.346174,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL BEAUTIFUL GATE,primary_only,1346066739841.jpg,,False,,5.051597356796265 5.754411220550537 21.0 4.0,False,False,primary_only,Ekeremor,185,185,185.0,0.800699300699301,False,ekeremor,bayelsa,south_south,TRUE,3.0,,9.0,1030.0,4.0,15.0,,9.0,450.0,public,False,1346066739841.jpg,270257,149.202291577,,False,FALSE,FALSE,25.75,114.444444444444,12.875,68.6666666666667,,False,True,COMMUNITY PRIMARY SCHOOL BEAUTIFUL GATE,education,Bayelsa,200.0,148,False,False,FALSE,15,0.436893203883495,FALSE,,bayelsa_ekeremor,5c6fd468-5b98-4e47-9d38-5d5f2e90ec60,False,5c6fd468-5b98-4e47-9d38-5d5f2e90ec60,South-South
False,False,1811.346174,True,FALSE,False,,,,formal_educ,Community primary school 2,primary_only,1346072290041.jpg,,False,,5.12341154 5.44096389 46.29999923706055 5.0,False,False,primary_only,Ekeremor,185,185,185.0,,False,ekeremor,bayelsa,south_south,FALSE,2.0,,6.0,,0.0,0.0,,,,public,False,1346072290041.jpg,270257,149.202291577,,False,FALSE,FALSE,,,,,,False,False,Community primary school 2,education,Bayelsa,,148,False,False,FALSE,,,FALSE,,bayelsa_ekeremor,b412f941-2b15-420f-8de3-3df66900b2e1,False,b412f941-2b15-420f-8de3-3df66900b2e1,South-South
False,False,1811.346174,True,TRUE,False,,,,formal_educ,Our Leaders Nursery/Primary School,preprimary_and_primary,1345814241787.jpg,,False,,5.06969153881073 5.854023098945618 18.0 4.0,False,False,preprimary_and_primary,Ekeremor,185,185,185.0,0.831932773109244,False,ekeremor,bayelsa,south_south,TRUE,,0.0,6.0,218.0,0.0,6.0,,6.0,36.0,private,False,1345814241787.jpg,270257,149.202291577,,False,FALSE,FALSE,10.9,36.3333333333333,7.26666666666667,36.3333333333333,,False,False,Our Leaders Nursery/Primary School,education,Bayelsa,0.0,148,False,False,FALSE,Inf,0.165137614678899,FALSE,,bayelsa_ekeremor,117f3a24-9ae9-41da-8f05-724968222ad9,False,117f3a24-9ae9-41da-8f05-724968222ad9,South-South
False,False,1811.346174,True,FALSE,False,,,,formal_educ,Community Primary School,primary_only,1345889099118.jpg,,False,,5.024646520614624 5.884407162666321 26.0 4.0,False,False,primary_only,Ekeremor,185,185,185.0,0.822085889570552,True,ekeremor,bayelsa,south_south,FALSE,0.0,,6.0,297.0,0.0,7.0,,7.0,600.0,public,False,1345889099118.jpg,270257,149.202291577,,False,FALSE,FALSE,1.98,49.5,1.485,42.4285714285714,,False,False,Community Primary School,education,Bayelsa,0.0,148,False,False,TRUE,Inf,2.02020202020202,FALSE,,bayelsa_ekeremor,06623817-a922-4b2c-aaf1-f91709e7b626,False,06623817-a922-4b2c-aaf1-f91709e7b626,South-South
False,False,1811.346174,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOOL AMABULOU,primary_only,1345909679805.jpg,,False,,4.988474249839783 5.804911851882935 34.0 3.0,False,False,primary_only,Ekeremor,185,185,185.0,0.8,False,ekeremor,bayelsa,south_south,TRUE,,0.0,6.0,450.0,3.0,9.0,,8.0,27.0,public,False,1345909679805.jpg,270257,149.202291577,,True,FALSE,FALSE,12.8571428571429,75,45,50,,False,True,COMMUNITY PRIMARY SCHOOOL AMABULOU,education,Bayelsa,100.0,148,False,False,TRUE,Inf,0.06,FALSE,,bayelsa_ekeremor,9c214c5e-5211-4ba9-ad62-30c49f4d6f0d,False,9c214c5e-5211-4ba9-ad62-30c49f4d6f0d,South-South
False,False,1811.346174,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL PINAKIRI,primary_only,1346060390189.jpg,,True,,5.0532066822052 5.7413917779922485 28.0 4.0,False,False,primary_only,Ekeremor,185,185,185.0,0.571428571428571,False,ekeremor,bayelsa,south_south,TRUE,,0.0,6.0,110.0,5.0,7.0,,3.0,185.0,public,False,1346060390189.jpg,270257,149.202291577,,False,FALSE,FALSE,5.5,18.3333333333333,2.2,15.7142857142857,,False,True,COMMUNITY PRIMARY SCHOOL PINAKIRI,education,Bayelsa,10.0,148,False,False,TRUE,Inf,1.68181818181818,FALSE,,bayelsa_ekeremor,fe36d3e5-6918-406e-9c84-c352a85aa582,False,fe36d3e5-6918-406e-9c84-c352a85aa582,South-South
False,False,1811.346174,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL 2 EKEREMOR,primary_only,1346084360430.jpg,,False,FALSE,5.057830810546875 5.781485438346863 32.0 4.0,False,False,primary_only,Ekeremor,185,185,185.0,0.979856115107914,True,ekeremor,bayelsa,south_south,TRUE,,0.0,8.0,1376.0,0.0,24.0,,9.0,765.0,public,False,1346084360430.jpg,270257,149.202291577,,False,FALSE,FALSE,19.6571428571429,172,17.2,57.3333333333333,344,False,True,COMMUNITY PRIMARY SCHOOL 2 EKEREMOR,education,Bayelsa,200.0,148,False,False,TRUE,Inf,0.555959302325581,FALSE,,bayelsa_ekeremor,94ad7dd9-bc1c-4d6b-98ce-32a070fa607c,False,94ad7dd9-bc1c-4d6b-98ce-32a070fa607c,South-South
