access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1571.530212,False,FALSE,False,,,,formal_educ,LEA Primary School Okutalogun Ogbooro,preprimary_and_primary,1338041850385.jpg,,False,,8.78706966 3.52413891 449.5 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,1.0875,True,saki_east,oyo,southwest,FALSE,3.0,0.0,3.0,334.0,3.0,3.0,,3.0,105.0,public,False,1338041850385.jpg,110223,70.1373725801,,False,FALSE,FALSE,33.4,111.333333333333,167,111.333333333333,,False,True,LEA Primary School Okutalogun Ogbooro,education,Oyo,30.0,Others,False,False,FALSE,Inf,0.31437125748503,FALSE,,oyo_saki_east,10b002cb-16f4-48d4-99a7-d5befe3738d9,False,10b002cb-16f4-48d4-99a7-d5befe3738d9,Southwest
False,False,1571.530212,True,TRUE,False,,,,formal_educ,Migrant Farmers Primary School Aba Ilado Agbonle,preprimary_and_primary,1337865570766.jpg,,False,,8.87991078 3.57997892 510.6000061035156 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,0.5875,True,saki_east,oyo,southwest,TRUE,1.0,0.0,1.0,254.0,1.0,2.0,,1.0,75.0,public,False,1337865570766.jpg,110223,70.1373725801,,False,FALSE,FALSE,8.46666666666667,254,25.4,127,,False,True,Migrant Farmers Primary School Aba Ilado Agbonle,education,Oyo,65.0,Others,False,False,FALSE,Inf,0.295275590551181,FALSE,,oyo_saki_east,3b683154-6552-4088-89a6-c1b83ca07e4c,False,3b683154-6552-4088-89a6-c1b83ca07e4c,Southwest
False,False,1571.530212,False,FALSE,False,,,,formal_educ,BAPTIST PRIMARY SCHOOL,primary_only,1337857435233.jpg,,False,,8.583481907844543 3.494124412536621 450.0 4.0,False,False,primary_only,Saki East,665,665,665.0,1.08150470219436,False,saki_east,oyo,southwest,TRUE,5.0,,10.0,664.0,15.0,24.0,,20.0,835.0,public,False,1337857435233.jpg,110223,70.1373725801,,False,FALSE,FALSE,3.32,66.4,4.42666666666667,27.6666666666667,,False,True,BAPTIST PRIMARY SCHOOL,education,Oyo,0.0,Others,,,TRUE,Inf,1.25753012048193,FALSE,,oyo_saki_east,ffaffe9d-8ffa-4f6a-a755-0899a4e005ad,False,ffaffe9d-8ffa-4f6a-a755-0899a4e005ad,Southwest
False,False,1571.530212,False,TRUE,False,,,,formal_educ,NUD Pri Sch Oke tasi,preprimary_and_primary,1337962230888.jpg,,False,,8.62505358 3.63532715 385.3999938964844 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,0.95921052631579,True,saki_east,oyo,southwest,TRUE,4.0,,10.0,1489.0,14.0,32.0,,18.0,990.0,public,False,1337962230888.jpg,110223,70.1373725801,,False,FALSE,FALSE,12.4083333333333,148.9,Inf,46.53125,,False,False,NUD Pri Sch Oke tasi,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.664875755540631,FALSE,,oyo_saki_east,da418cc6-8201-4afb-b086-0049f49eff49,False,da418cc6-8201-4afb-b086-0049f49eff49,Southwest
False,False,1571.530212,False,TRUE,False,,,,formal_educ,Ilupeju CPS,preprimary_and_primary,1337956861443.jpg,,False,,8.63250969 3.64703094 367.1000061035156 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,0.866141732283465,True,saki_east,oyo,southwest,TRUE,,0.0,8.0,237.0,0.0,9.0,,7.0,886.0,public,True,1337956861443.jpg,110223,70.1373725801,,False,FALSE,FALSE,6.97058823529412,29.625,6.97058823529412,26.3333333333333,,False,False,Ilupeju CPS,education,Oyo,0.0,Others,False,False,FALSE,Inf,3.73839662447257,FALSE,,oyo_saki_east,03f8842f-c787-4b3c-b031-3d8b04e08fa6,False,03f8842f-c787-4b3c-b031-3d8b04e08fa6,Southwest
False,False,1571.530212,False,TRUE,False,,,,formal_educ,C PS Apo,preprimary_and_primary,1337857061221.jpg,,False,,8.56011383 3.64135855 391.0 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,,False,saki_east,oyo,southwest,TRUE,1.0,1.0,1.0,,,0.0,,,,public,False,1337857061221.jpg,110223,70.1373725801,,False,FALSE,FALSE,,,,,,False,,C PS Apo,education,Oyo,0.0,Others,,,TRUE,,,FALSE,,oyo_saki_east,3256c609-bbab-4ef7-98ab-e3ad8d783d49,True,3256c609-bbab-4ef7-98ab-e3ad8d783d49,Southwest
False,False,1571.530212,True,FALSE,False,,,,formal_educ,Community Primary Schoool Okeola oje Owode,preprimary_and_primary,1337858500077.jpg,,False,,8.578219413757324 3.5036730766296387 449.0 4.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,0.910020449897751,False,saki_east,oyo,southwest,TRUE,,,10.0,934.0,0.0,28.0,,21.0,621.0,public,False,1337858500077.jpg,110223,70.1373725801,,False,FALSE,FALSE,23.35,93.4,23.35,33.3571428571429,,False,True,Community Primary Schoool Okeola oje Owode,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.664882226980728,FALSE,,oyo_saki_east,05a2f64e-72fd-42b2-868a-69dab3ab2b84,False,05a2f64e-72fd-42b2-868a-69dab3ab2b84,Southwest
False,True,1571.530212,True,FALSE,False,,,,formal_educ,"MUSLIM GRAMMAR SCHOOL,OJE OWODE",juniors_sec_only,1337864023355.jpg,,False,,8.594103455543518 3.4979599714279175 442.0 4.0,False,False,juniors_sec_only,Saki East,665,665,665.0,0.775700934579439,False,saki_east,oyo,southwest,FALSE,0.0,0.0,7.0,570.0,6.0,8.0,,1.0,8.0,public,False,1337864023355.jpg,110223,70.1373725801,,False,FALSE,FALSE,Inf,81.4285714285714,Inf,71.25,,True,True,"MUSLIM GRAMMAR SCHOOL,OJE OWODE",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.0140350877192982,FALSE,,oyo_saki_east,11984a5a-0e10-4946-af43-d5a7997883a0,False,11984a5a-0e10-4946-af43-d5a7997883a0,Southwest
False,False,1571.530212,,FALSE,False,,,,formal_educ,Covenant Nur.and Pry.Sch.,primary_and_junior_sec,1337862578880.jpg,,False,,8.61599642 3.6372073 382.29998779296875 5.0,False,False,primary_and_junior_sec,Saki East,665,665,665.0,,False,saki_east,oyo,southwest,TRUE,,,,,,0.0,,,,private,False,1337862578880.jpg,110223,70.1373725801,,False,FALSE,FALSE,,,,,,False,False,Covenant Nur.and Pry.Sch.,education,Oyo,0.0,Others,,,TRUE,,,FALSE,,oyo_saki_east,49f31146-e93f-4550-9b3c-f254ac06a32a,False,49f31146-e93f-4550-9b3c-f254ac06a32a,Southwest
False,False,1571.530212,True,FALSE,False,,,,formal_educ,Muslim Grammar Sch. Ago Amodu,junior_and_senior_sec,1338021962765.jpg,True,False,,8.6245989 3.61905239 380.79998779296875 5.0,False,False,junior_and_senior_sec,Saki East,665,665,665.0,0.9,True,saki_east,oyo,southwest,FALSE,,0.0,6.0,190.0,6.0,8.0,,3.0,900.0,public,False,1338021962765.jpg,110223,70.1373725801,,False,FALSE,FALSE,1,31.6666666666667,1,23.75,,False,False,Muslim Grammar Sch. Ago Amodu,education,Oyo,0.0,Others,False,False,FALSE,Inf,4.73684210526316,TRUE,,oyo_saki_east,31063d70-ab41-496d-af47-2bf3b1fe3a08,False,31063d70-ab41-496d-af47-2bf3b1fe3a08,Southwest
False,True,1571.530212,True,FALSE,True,,,,formal_educ,"Muslim Comprehensive Grammar School, Ogbooro",junior_and_senior_sec,1337960131707.jpg,True,False,,8.77598639 3.62106526 429.70001220703125 5.0,False,False,junior_and_senior_sec,Saki East,665,665,665.0,1.07729468599034,False,saki_east,oyo,southwest,TRUE,0.0,2.0,10.0,430.0,4.0,12.0,,5.0,99.0,public,False,1337960131707.jpg,110223,70.1373725801,,True,FALSE,FALSE,13.4375,43,4.2156862745098,35.8333333333333,,False,,"Muslim Comprehensive Grammar School, Ogbooro",education,Oyo,0.0,Others,False,False,TRUE,Inf,0.230232558139535,FALSE,,oyo_saki_east,1632f9d1-b438-4efd-83f8-d2796a4e6676,False,1632f9d1-b438-4efd-83f8-d2796a4e6676,Southwest
False,False,1571.530212,False,FALSE,False,,,,formal_educ,Muslim Community Primary School Agbonle,preprimary_and_primary,1337937990072.jpg,True,False,FALSE,8.87463317 3.53079846 432.8999938964844 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,2.56410256410256,True,saki_east,oyo,southwest,TRUE,3.0,0.0,6.0,278.0,1.0,2.0,,1.0,510.0,public,False,1337937990072.jpg,110223,70.1373725801,,False,FALSE,FALSE,13.9,46.3333333333333,13.9,139,69.5,False,False,Muslim Community Primary School Agbonle,education,Oyo,63.0,Others,True,False,TRUE,Inf,1.83453237410072,FALSE,,oyo_saki_east,f60c1d56-f7ad-43f1-88fe-a4094bec2011,False,f60c1d56-f7ad-43f1-88fe-a4094bec2011,Southwest
False,False,1571.530212,True,TRUE,False,,,,formal_educ,Community Pry Sch.,preprimary_and_primary,1338032504337.jpg,,False,,8.61623751 3.57142847 403.5 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,1.003125,True,saki_east,oyo,southwest,TRUE,3.0,0.0,3.0,641.0,0.0,5.0,,5.0,44.0,public,False,1338032504337.jpg,110223,70.1373725801,,False,TRUE,FALSE,Inf,213.666666666667,Inf,128.2,,True,True,Community Pry Sch.,education,Oyo,70.0,Others,False,False,TRUE,Inf,0.0686427457098284,FALSE,,oyo_saki_east,7ac64c8b-3207-4896-9161-67fed6d10cdc,False,7ac64c8b-3207-4896-9161-67fed6d10cdc,Southwest
False,False,1571.530212,False,TRUE,False,,,,formal_educ,Migrant Farmers primary School Gaabio Ogbooro,preprimary_and_primary,1338029785499.jpg,,False,,8.7603528 3.59360737 459.6000061035156 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,1.03333333333333,True,saki_east,oyo,southwest,TRUE,2.0,0.0,2.0,183.0,3.0,3.0,,3.0,61.0,public,False,1338029785499.jpg,110223,70.1373725801,,False,FALSE,FALSE,61,91.5,91.5,61,,False,True,Migrant Farmers primary School Gaabio Ogbooro,education,Oyo,10.0,Others,False,False,FALSE,Inf,0.333333333333333,FALSE,,oyo_saki_east,d288f530-56c4-4596-86ed-8a66b09000af,False,d288f530-56c4-4596-86ed-8a66b09000af,Southwest
False,False,1571.530212,True,TRUE,False,,,,formal_educ,Community Pry Sch,preprimary_and_primary,1338027374546.jpg,,False,,8.5621436 3.607189 402.8999938964844 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,0.39375,True,saki_east,oyo,southwest,FALSE,0.0,0.0,3.0,223.0,1.0,2.0,,2.0,36.0,public,False,1338027374546.jpg,110223,70.1373725801,,False,FALSE,FALSE,44.6,74.3333333333333,44.6,111.5,,False,True,Community Pry Sch,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.161434977578475,FALSE,,oyo_saki_east,3cf4a4e7-042a-485e-a553-26b171753354,False,3cf4a4e7-042a-485e-a553-26b171753354,Southwest
False,False,1571.530212,False,FALSE,False,,,,formal_educ,Muslim Grammar Sch. Sepeteri,junior_and_senior_sec,1337962618983.jpg,,False,,8.62587167 3.63419819 390.29998779296875 5.0,False,False,junior_and_senior_sec,Saki East,665,665,665.0,1.01224489795918,True,saki_east,oyo,southwest,TRUE,,2.0,14.0,493.0,6.0,8.0,,2.0,182.0,public,False,1337962618983.jpg,110223,70.1373725801,,False,FALSE,FALSE,4.93,35.2142857142857,4.93,61.625,,False,,Muslim Grammar Sch. Sepeteri,education,Oyo,10.0,Others,False,False,FALSE,Inf,0.369168356997972,FALSE,,oyo_saki_east,9acf4d5f-1c01-4a30-b565-447c9383663b,False,9acf4d5f-1c01-4a30-b565-447c9383663b,Southwest
False,False,1571.530212,True,FALSE,False,,,,formal_educ,Community Primary Sch.,preprimary_and_primary,1337857271126.jpg,,False,,8.56009402 3.64141043 386.29998779296875 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,0.542682926829268,True,saki_east,oyo,southwest,FALSE,3.0,2.0,5.0,506.0,0.0,7.0,,5.0,0.0,public,False,1337857271126.jpg,110223,70.1373725801,,False,FALSE,FALSE,25.3,101.2,16.8666666666667,72.2857142857143,,True,True,Community Primary Sch.,education,Oyo,150.0,Others,True,False,FALSE,Inf,0,FALSE,,oyo_saki_east,56afb2b4-871c-4ffe-a783-56e99810055d,False,56afb2b4-871c-4ffe-a783-56e99810055d,Southwest
True,False,1571.530212,False,FALSE,True,,,,formal_educ,Shalon Kiddies College,preprimary_and_primary,1338032413165.jpg,,False,TRUE,8.590471744537354 3.4907984733581543 428.0 4.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,1.30769230769231,False,saki_east,oyo,southwest,TRUE,,,12.0,30.0,1.0,3.0,,3.0,13.0,private,False,1338032413165.jpg,110223,70.1373725801,,True,FALSE,FALSE,0.5,2.5,2.5,10,7.5,False,True,Shalon Kiddies College,education,Oyo,5.0,Others,False,False,TRUE,3,0.433333333333333,FALSE,,oyo_saki_east,af7763c4-9b43-43fd-8a95-b133d7b38be0,False,af7763c4-9b43-43fd-8a95-b133d7b38be0,Southwest
False,True,1571.530212,False,FALSE,False,,,,formal_educ,Community Grammar School Ogbooro,junior_and_senior_sec,1337962795751.jpg,False,False,,8.75808473 3.60949975 440.5 5.0,False,False,junior_and_senior_sec,Saki East,665,665,665.0,0.972027972027972,False,saki_east,oyo,southwest,TRUE,,10.0,22.0,282.0,2.0,10.0,,3.0,,public,True,1337962795751.jpg,110223,70.1373725801,,True,TRUE,FALSE,2.01428571428571,12.8181818181818,2.01428571428571,28.2,,False,,Community Grammar School Ogbooro,education,Oyo,0.0,Others,False,False,FALSE,Inf,,FALSE,,oyo_saki_east,d5159c28-324c-47ac-8ff1-dd10f56f54a2,False,d5159c28-324c-47ac-8ff1-dd10f56f54a2,Southwest
False,False,1571.530212,True,FALSE,False,0.0117546126453,1.30130766775,,formal_educ,Normadic Pry School,primary_only,1337950375702.jpg,,False,,8.521544337272644 3.544136881828308 395.0 4.0,False,False,primary_only,Saki East,665,665,69.0,0.901408450704225,False,saki_east,oyo,southwest,TRUE,3.0,,3.0,135.0,0.0,7.0,,6.0,405.0,public,False,1337950375702.jpg,110223,70.1373725801,,False,FALSE,FALSE,Inf,45,Inf,19.2857142857143,,True,True,Normadic Pry School,education,Oyo,6.0,Others,False,False,TRUE,Inf,3,FALSE,,oyo_saki_east,74195053-a4d6-4e4f-9955-5d83f0e25980,False,74195053-a4d6-4e4f-9955-5d83f0e25980,Southwest
False,False,1571.530212,True,FALSE,False,,,,formal_educ,ADS Pri sch Ago Amodu,preprimary_and_primary,1338021353341.jpg,,True,,8.62203003 3.61893924 380.3999938964844 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,0.178066037735849,True,saki_east,oyo,southwest,TRUE,2.0,2.0,12.0,999.0,0.0,25.0,,25.0,434.0,public,False,1338021353341.jpg,110223,70.1373725801,,False,FALSE,FALSE,20.8125,83.25,20.8125,39.96,,False,False,ADS Pri sch Ago Amodu,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.434434434434434,FALSE,,oyo_saki_east,d23c1df0-f85a-43d0-ab48-6d521431a76d,False,d23c1df0-f85a-43d0-ab48-6d521431a76d,Southwest
False,False,1571.530212,True,TRUE,False,,,,formal_educ,Nomadic primary school Osasa Agbonle,preprimary_and_primary,1337868159874.jpg,True,False,,8.89364319 3.54325425 457.0 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,0.94949494949495,True,saki_east,oyo,southwest,FALSE,2.0,0.0,2.0,193.0,4.0,4.0,,3.0,246.0,public,False,1337868159874.jpg,110223,70.1373725801,,False,FALSE,FALSE,3.71153846153846,96.5,4.70731707317073,48.25,,False,True,Nomadic primary school Osasa Agbonle,education,Oyo,97.0,Others,False,False,TRUE,Inf,1.27461139896373,FALSE,,oyo_saki_east,a48dfb15-4576-4938-911a-ef5d13f1502a,False,a48dfb15-4576-4938-911a-ef5d13f1502a,Southwest
False,False,1571.530212,,TRUE,False,0.00705124514635,0.7802309248,,formal_educ,Migrant Farmers` Primary School Aba- Paanu Agbonle,preprimary_and_primary,1337859321385.jpg,False,False,,8.89656348 3.46073805 425.70001220703125 5.0,False,False,preprimary_and_primary,Saki East,665,665,92.0,0.685714285714286,True,saki_east,oyo,southwest,TRUE,0.0,0.0,,295.0,1.0,2.0,,0.0,51.0,public,True,1337859321385.jpg,110223,70.1373725801,,True,TRUE,FALSE,29.5,,73.75,147.5,,False,True,Migrant Farmers` Primary School Aba- Paanu Agbonle,education,Oyo,25.0,Others,False,False,FALSE,Inf,0.172881355932203,FALSE,,oyo_saki_east,6ebb04f4-72dd-4f2c-b69f-987cd5062aea,False,6ebb04f4-72dd-4f2c-b69f-987cd5062aea,Southwest
False,True,1571.530212,True,FALSE,True,,,,formal_educ,Divine Grace Nur Pry school,preprimary_and_primary,1337947533699.jpg,,False,,8.87299564 3.52346345 417.20001220703125 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,1.17647058823529,False,saki_east,oyo,southwest,TRUE,0.0,,6.0,74.0,0.0,6.0,,3.0,24.0,private,False,1337947533699.jpg,110223,70.1373725801,,False,FALSE,FALSE,1.85,12.3333333333333,1.85,12.3333333333333,,False,False,Divine Grace Nur Pry school,education,Oyo,20.0,Others,False,False,TRUE,Inf,0.324324324324324,FALSE,,oyo_saki_east,869f8900-62fd-45b1-be28-eb185ecbf09f,False,869f8900-62fd-45b1-be28-eb185ecbf09f,Southwest
False,False,1571.530212,True,TRUE,False,,,,formal_educ,LA Primary School Aba Adeleke Ilero Agbonle,preprimary_and_primary,1337942030611.jpg,,False,,8.82088794 3.49320721 477.20001220703125 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,0.760456273764259,True,saki_east,oyo,southwest,TRUE,3.0,0.0,3.0,463.0,0.0,3.0,,3.0,101.0,public,False,1337942030611.jpg,110223,70.1373725801,,False,FALSE,FALSE,30.8666666666667,154.333333333333,30.8666666666667,154.333333333333,,True,False,LA Primary School Aba Adeleke Ilero Agbonle,education,Oyo,159.0,Others,False,False,TRUE,Inf,0.218142548596112,FALSE,,oyo_saki_east,dbbfc61d-dc05-47ef-a347-0452fac80158,False,dbbfc61d-dc05-47ef-a347-0452fac80158,Southwest
