access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,463.11865,True,FALSE,True,0.00551645739647,0.612268747176,,formal_educ,ST. AGNES NURSERY / PRIMARY SCHOOL,preprimary_and_primary,1347197735675.jpg,,False,FALSE,6.245008707046509 6.1891114711761475 136.0 3.0,False,False,preprimary_and_primary,Ika North,322,322,324.0,0.700934579439252,False,ika_north_east,delta,south_south,FALSE,0.0,0.0,10.0,182.0,2.0,11.0,,6.0,0.0,private,True,1347197735675.jpg,183657,396.56576128,,True,FALSE,FALSE,0.808888888888889,18.2,0.808888888888889,16.5454545454545,91,False,False,ST. AGNES NURSERY / PRIMARY SCHOOL,education,Delta,0.0,Others,False,False,FALSE,Inf,0,FALSE,,delta_ika_north,657b3e30-0cc0-4eb9-9e90-ef9413f86184,True,657b3e30-0cc0-4eb9-9e90-ef9413f86184,South-South
False,True,463.11865,False,FALSE,True,,,,formal_educ,DIVINE ACADEMY,junior_and_senior_sec,1347140095632.jpg,,False,TRUE,6.26642823 6.31510086 275.20001220703125 5.0,False,False,junior_and_senior_sec,Ika North,322,322,322.0,0.805970149253731,False,ika_north_east,delta,south_south,TRUE,2.0,2.0,14.0,726.0,6.0,34.0,,19.0,,private,True,1347140095632.jpg,183657,396.56576128,,False,FALSE,FALSE,3.82105263157895,51.8571428571429,3,21.3529411764706,33,False,False,DIVINE ACADEMY,education,Delta,70.0,Others,False,False,TRUE,Inf,,FALSE,,delta_ika_north,2403db37-4e5f-4c55-b069-65883f6fa629,True,2403db37-4e5f-4c55-b069-65883f6fa629,South-South
False,True,463.11865,False,FALSE,False,0.00255832655046,0.283948190941,,formal_educ,NGALA PRY SCHL BOJI BOJI,primary_only,1347110709156.jpg,,False,FALSE,6.242889761924744 6.1953020095825195 167.0 4.0,False,False,primary_only,Ika North,322,322,324.0,1.05283018867925,False,ika_north_east,delta,south_south,TRUE,0.0,0.0,15.0,544.0,0.0,35.0,,25.0,0.0,public,False,1347110709156.jpg,183657,396.56576128,,False,FALSE,FALSE,10.88,36.2666666666667,7.77142857142857,15.5428571428571,272,False,False,NGALA PRY SCHL BOJI BOJI,education,Delta,0.0,Others,True,False,FALSE,Inf,0,FALSE,,delta_ika_north,9f02d416-e175-4f8b-ae7a-848e5d08aa14,False,9f02d416-e175-4f8b-ae7a-848e5d08aa14,South-South
False,False,463.11865,False,FALSE,True,0.0066233378032,0.735119393051,,formal_educ,OKUNDAYE PRIMARY SCHOOL 1 BOJI BOJI OWA,preprimary_and_primary,1347041618618.jpg,False,False,TRUE,6.24667524 6.19057718 148.60000610351563 5.0,False,False,preprimary_and_primary,Ika North,322,322,324.0,1,False,ika_north_east,delta,south_south,TRUE,0.0,0.0,16.0,450.0,14.0,24.0,,19.0,320.0,public,False,1347041618618.jpg,183657,396.56576128,,False,FALSE,FALSE,Inf,28.125,Inf,18.75,112.5,False,False,OKUNDAYE PRIMARY SCHOOL 1 BOJI BOJI OWA,education,Delta,0.0,Others,True,False,FALSE,24,0.711111111111111,FALSE,,delta_ika_north,caf5104d-567a-4aca-89f8-ab4005d2f9d4,True,caf5104d-567a-4aca-89f8-ab4005d2f9d4,South-South
False,True,463.11865,False,FALSE,True,0.0119119987075,1.32209395467,,formal_educ,CALVARY GROUP OF SCHLS BOJI BOJO OWA,junior_and_senior_sec,1347192707106.jpg,True,True,TRUE,6.2527817487716675 6.20603084564209 191.0 4.0,False,False,junior_and_senior_sec,Ika North,322,322,324.0,0.907936507936508,False,ika_north_east,delta,south_south,TRUE,0.0,0.0,19.0,601.0,2.0,35.0,,6.0,0.0,private,True,1347192707106.jpg,183657,396.56576128,,True,FALSE,FALSE,Inf,31.6315789473684,Inf,17.1714285714286,60.1,False,,CALVARY GROUP OF SCHLS BOJI BOJO OWA,education,Delta,23.0,Others,False,False,FALSE,11.6666666666667,0,FALSE,,delta_ika_north,d95f29cc-a435-4094-b02f-11be4c6b12e7,True,d95f29cc-a435-4094-b02f-11be4c6b12e7,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,Oke Primary School Mbiri,primary_only,1347275189996.jpg,,False,FALSE,6.30599243 6.27902757 235.89999389648438 5.0,False,False,primary_only,Ika North,322,322,322.0,0.797872340425532,False,ika_north_east,delta,south_south,FALSE,3.0,,6.0,169.0,3.0,7.0,,7.0,299.0,public,False,1347275189996.jpg,183657,396.56576128,,False,FALSE,FALSE,Inf,28.1666666666667,Inf,24.1428571428571,56.3333333333333,False,False,Oke Primary School Mbiri,education,Delta,0.0,Others,True,True,FALSE,Inf,1.76923076923077,FALSE,,delta_ika_north,cfc09897-25e1-4d98-b8f8-9258180c3c97,False,cfc09897-25e1-4d98-b8f8-9258180c3c97,South-South
False,False,463.11865,False,FALSE,True,,,,formal_educ,OZOMOR PRY SCHL OWA ALIZOMOR,preprimary_and_primary,1347029452464.jpg,,False,TRUE,6.199663281440735 6.186584830284119 200.0 4.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,0.894736842105263,True,ika_north_east,delta,south_south,TRUE,0.0,,13.0,180.0,0.0,14.0,,11.0,429.0,public,False,1347029452464.jpg,183657,396.56576128,,False,FALSE,FALSE,Inf,13.8461538461538,1.20805369127517,12.8571428571429,45,False,False,OZOMOR PRY SCHL OWA ALIZOMOR,education,Delta,0.0,Others,True,False,FALSE,14,2.38333333333333,FALSE,,delta_ika_north,de3d1432-2a06-4bba-b0b7-f301c669319d,False,de3d1432-2a06-4bba-b0b7-f301c669319d,South-South
False,True,463.11865,False,FALSE,True,0.0116472142508,1.29270115198,,formal_educ,ORIENT ACADEMY GROUP OF SCHOOLS,juniors_sec_only,1347284511842.jpg,True,True,TRUE,6.256772875785828 6.218170523643494 237.0 4.0,False,False,juniors_sec_only,Ika North,322,322,324.0,0.879227053140097,False,ika_north_east,delta,south_south,TRUE,0.0,0.0,12.0,389.0,3.0,17.0,,14.0,0.0,private,True,1347284511842.jpg,183657,396.56576128,,True,FALSE,FALSE,Inf,32.4166666666667,Inf,22.8823529411765,64.8333333333333,True,False,ORIENT ACADEMY GROUP OF SCHOOLS,education,Delta,0.0,Others,False,False,TRUE,Inf,0,FALSE,,delta_ika_north,7c809743-d2ce-4174-b984-3299c2583853,True,7c809743-d2ce-4174-b984-3299c2583853,South-South
False,True,463.11865,True,FALSE,True,0.00199447944659,0.221367023626,,formal_educ,GRACELAND N/ P SCHOOL,preprimary_and_primary,1347286029799.jpg,,False,TRUE,6.242524981498718 6.199368238449097 180.0 4.0,False,False,preprimary_and_primary,Ika North,322,322,324.0,0.775,False,ika_north_east,delta,south_south,TRUE,0.0,0.0,10.0,142.0,6.0,12.0,,10.0,0.0,private,False,1347286029799.jpg,183657,396.56576128,,True,FALSE,FALSE,Inf,14.2,0.946666666666667,11.8333333333333,23.6666666666667,True,False,GRACELAND N/ P SCHOOL,education,Delta,20.0,Others,False,False,TRUE,Inf,0,FALSE,,delta_ika_north,d3345d71-2734-4f2e-85b8-6cf541b05f8f,False,d3345d71-2734-4f2e-85b8-6cf541b05f8f,South-South
False,True,463.11865,True,FALSE,True,0.00647388567422,0.718532080292,,religious_with_formal,BAPTIST ACADEMY N/P SCHOOL,preprimary_and_primary,1347025856119.jpg,True,True,FALSE,6.246333718299866 6.18980348110199 141.0 4.0,False,False,preprimary_and_primary,Ika North,322,322,324.0,1.16666666666667,False,ika_north_east,delta,south_south,FALSE,0.0,0.0,10.0,117.0,3.0,10.0,,9.0,0.0,private,True,1347025856119.jpg,183657,396.56576128,,True,FALSE,FALSE,7.8,11.7,1.67142857142857,11.7,58.5,False,False,BAPTIST ACADEMY N/P SCHOOL,education,Delta,0.0,Others,False,False,TRUE,Inf,0,FALSE,,delta_ika_north,80ce2fa2-c71f-4399-8010-406fedfb9cee,True,80ce2fa2-c71f-4399-8010-406fedfb9cee,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,Ekuwoma sec. Sch.,junior_and_senior_sec,1347022779948.jpg,,False,TRUE,6.27719697 6.3427412 273.70001220703125 5.0,False,False,junior_and_senior_sec,Ika North,322,322,322.0,0.857142857142857,False,ika_north_east,delta,south_south,TRUE,0.0,0.0,14.0,338.0,7.0,30.0,,25.0,140.0,public,False,1347022779948.jpg,183657,396.56576128,,False,FALSE,FALSE,1.69,24.1428571428571,2.41428571428571,11.2666666666667,84.5,False,False,Ekuwoma sec. Sch.,education,Delta,0.0,Others,False,False,FALSE,30,0.414201183431953,FALSE,,delta_ika_north,be745858-c92f-44db-9d80-46e09acb6bce,False,be745858-c92f-44db-9d80-46e09acb6bce,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,Ibili Primary School I,preprimary_and_primary,1347022879656.jpg,,False,FALSE,6.16870905 6.23957683 192.10000610351563 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,0.596491228070175,True,ika_north_east,delta,south_south,TRUE,0.0,,12.0,546.0,8.0,28.0,,26.0,71.0,public,False,1347022879656.jpg,183657,396.56576128,,False,FALSE,FALSE,2.73,45.5,2.73,19.5,273,False,,Ibili Primary School I,education,Delta,0.0,Others,True,False,FALSE,Inf,0.13003663003663,FALSE,,delta_ika_north,2cb13fac-2608-455b-b15d-4138c751cc01,False,2cb13fac-2608-455b-b15d-4138c751cc01,South-South
False,True,463.11865,True,FALSE,False,0.0107327977626,1.19121820758,,formal_educ,CONCERN INTERNATIONAL GROUP OF SCHOOLS,primary_and_junior_sec,1347193151258.jpg,,True,TRUE,6.251515746116638 6.2042927742004395 199.0 4.0,False,False,primary_and_junior_sec,Ika North,322,322,324.0,1.47540983606557,False,ika_north_east,delta,south_south,TRUE,0.0,0.0,15.0,151.0,8.0,27.0,,7.0,0.0,private,True,1347193151258.jpg,183657,396.56576128,,True,FALSE,FALSE,0.487096774193548,10.0666666666667,0.487096774193548,5.59259259259259,37.75,True,,CONCERN INTERNATIONAL GROUP OF SCHOOLS,education,Delta,90.0,Others,False,False,TRUE,9,0,FALSE,,delta_ika_north,597ff557-e79a-4519-9a37-f95f64083be2,False,597ff557-e79a-4519-9a37-f95f64083be2,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,Comprehensive High sch. Igbodo,junior_and_senior_sec,1347028361880.jpg,,True,TRUE,6.29518381 6.37157796 259.6000061035156 5.0,False,False,junior_and_senior_sec,Ika North,322,322,322.0,1.16167664670659,False,ika_north_east,delta,south_south,TRUE,,0.0,18.0,722.0,6.0,42.0,,13.0,70.0,public,False,1347028361880.jpg,183657,396.56576128,,False,FALSE,FALSE,7.22,40.1111111111111,7.22,17.1904761904762,120.333333333333,False,True,Comprehensive High sch. Igbodo,education,Delta,300.0,Others,False,False,TRUE,14,0.0969529085872576,FALSE,,delta_ika_north,fd4b022d-1919-4b1d-bade-80da297e03c9,True,fd4b022d-1919-4b1d-bade-80da297e03c9,South-South
False,True,463.11865,True,FALSE,True,0.00406794999288,0.451499947498,,formal_educ,ROCK OF AGES GROUP OF SCHOOLS,preprimary_and_primary,1347190974778.jpg,True,False,TRUE,6.244853138923645 6.204501986503601 206.0 4.0,False,False,preprimary_and_primary,Ika North,322,322,324.0,0.886792452830189,False,ika_north_east,delta,south_south,TRUE,0.0,0.0,26.0,100.0,23.0,23.0,,21.0,0.0,private,True,1347190974778.jpg,183657,396.56576128,,True,FALSE,FALSE,0.833333333333333,3.84615384615385,0.833333333333333,4.34782608695652,25,False,False,ROCK OF AGES GROUP OF SCHOOLS,education,Delta,70.0,Others,False,False,FALSE,Inf,0,FALSE,,delta_ika_north,9fcf9e80-71ec-4961-a0ca-2ed587b36003,True,9fcf9e80-71ec-4961-a0ca-2ed587b36003,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,Ogbe Model Primy/Sch II,preprimary_and_primary,1347091771250.jpg,,False,,6.26476148 6.30764574 272.8999938964844 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,0.666666666666667,False,ika_north_east,delta,south_south,TRUE,,0.0,8.0,200.0,0.0,13.0,,10.0,0.0,public,True,1347091771250.jpg,183657,396.56576128,,False,FALSE,FALSE,2.5,25,1.53846153846154,15.3846153846154,,False,True,Ogbe Model Primy/Sch II,education,Delta,0.0,Others,True,False,FALSE,6.5,0,FALSE,,delta_ika_north,62651bc3-c335-47d8-8483-f1b7d0daafdf,False,62651bc3-c335-47d8-8483-f1b7d0daafdf,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,Ede Grammar School,junior_and_senior_sec,1347089662213.jpg,,False,TRUE,6.27752179 6.29626869 271.70001220703125 5.0,False,False,junior_and_senior_sec,Ika North,322,322,322.0,0.575197889182058,False,ika_north_east,delta,south_south,FALSE,,14.0,14.0,597.0,0.0,43.0,,7.0,0.0,public,False,1347089662213.jpg,183657,396.56576128,,False,FALSE,FALSE,11.94,42.6428571428571,11.94,13.8837209302326,99.5,True,,Ede Grammar School,education,Delta,400.0,Others,False,False,FALSE,10.75,0,FALSE,,delta_ika_north,5d8f75a1-bb84-4396-becd-9cc64607d2c1,False,5d8f75a1-bb84-4396-becd-9cc64607d2c1,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,OZEI PRIMARY SCHOOL IGBODO,primary_only,1347067295323.jpg,,False,,6.29788266 6.37053729 264.8999938964844 5.0,False,False,primary_only,Ika North,322,322,322.0,1.26315789473684,False,ika_north_east,delta,south_south,TRUE,1.0,,17.0,43.0,6.0,8.0,,6.0,231.0,public,False,1347067295323.jpg,183657,396.56576128,,False,FALSE,FALSE,1.43333333333333,2.52941176470588,1.43333333333333,5.375,,False,False,OZEI PRIMARY SCHOOL IGBODO,education,Delta,0.0,Others,True,False,FALSE,Inf,5.37209302325581,FALSE,,delta_ika_north,7a7e105b-29de-42c0-abd6-dd86e3a4ba96,False,7a7e105b-29de-42c0-abd6-dd86e3a4ba96,South-South
False,False,463.11865,False,FALSE,True,,,,formal_educ,OBAIGBENA PRY SCHL,preprimary_and_primary,1347034319353.jpg,,False,FALSE,6.187722086906433 6.199207305908203 184.0 4.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,0.950657894736842,False,ika_north_east,delta,south_south,FALSE,,1.0,16.0,593.0,10.0,17.0,,12.0,228.0,public,True,1347034319353.jpg,183657,396.56576128,,False,FALSE,FALSE,10.2241379310345,37.0625,4.42537313432836,34.8823529411765,296.5,False,False,OBAIGBENA PRY SCHL,education,Delta,0.0,Others,True,False,FALSE,Inf,0.384485666104553,FALSE,,delta_ika_north,fa3d4e3f-e40c-4a62-bb84-e3d72337d645,False,fa3d4e3f-e40c-4a62-bb84-e3d72337d645,South-South
False,False,463.11865,False,TRUE,False,,,,formal_educ,MR OKONKWOR EAMEAL,primary_only,1347063973421.jpg,,False,,6.28366599 6.34290837 279.70001220703125 5.0,False,False,primary_only,Ika North,322,322,322.0,0.8,False,ika_north_east,delta,south_south,TRUE,,,15.0,450.0,15.0,15.0,,9.0,770.0,public,False,1347063973421.jpg,183657,396.56576128,,False,FALSE,FALSE,15,30,22.5,30,,True,True,MR OKONKWOR EAMEAL,education,Delta,0.0,Others,True,False,FALSE,Inf,1.71111111111111,FALSE,,delta_ika_north,d24c5f52-0b5e-4a9e-a84e-32bf3e30cef7,False,d24c5f52-0b5e-4a9e-a84e-32bf3e30cef7,South-South
False,True,463.11865,False,FALSE,True,0.0127620170983,1.41643486892,,formal_educ,PEREPLANQUE (OLA) NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1347460626266.jpg,True,True,TRUE,6.253436207771301 6.20202898979187 196.0 4.0,False,False,preprimary_and_primary,Ika North,322,322,324.0,1.07246376811594,False,ika_north_east,delta,south_south,TRUE,0.0,0.0,24.0,572.0,10.0,22.0,,14.0,0.0,private,True,1347460626266.jpg,183657,396.56576128,,True,FALSE,FALSE,Inf,23.8333333333333,3.62025316455696,26,13,False,False,PEREPLANQUE (OLA) NURSERY AND PRIMARY SCHOOL,education,Delta,50.0,Others,False,False,TRUE,5.5,0,FALSE,,delta_ika_north,eef36724-1222-46d9-b9d4-8973f83feac2,True,eef36724-1222-46d9-b9d4-8973f83feac2,South-South
False,False,463.11865,True,FALSE,True,0.0124586259424,1.38276264261,,formal_educ,ALASI PRIMARY SCHOOL 1 BOJI BOJI OWA,preprimary_and_primary,1347285411949.jpg,True,False,FALSE,6.253049969673157 6.200349926948547 181.0 4.0,False,False,preprimary_and_primary,Ika North,322,322,324.0,0,True,ika_north_east,delta,south_south,TRUE,0.0,0.0,12.0,409.0,0.0,28.0,,12.0,0.0,public,False,1347285411949.jpg,183657,396.56576128,,False,FALSE,FALSE,2.045,34.0833333333333,8.18,14.6071428571429,102.25,False,False,ALASI PRIMARY SCHOOL 1 BOJI BOJI OWA,education,Delta,100.0,Others,True,False,FALSE,7,0,FALSE,,delta_ika_north,c6ba70b2-24f8-44e8-b812-4ced1a17abd4,True,c6ba70b2-24f8-44e8-b812-4ced1a17abd4,South-South
False,True,463.11865,False,FALSE,False,0.00277563399432,0.308067017194,,formal_educ,NGALA PRIMARY SCHOOL 1,preprimary_and_primary,1347110429521.jpg,,True,TRUE,6.243109703063965 6.195350289344788 161.0 4.0,False,False,preprimary_and_primary,Ika North,322,322,324.0,1.20245398773006,True,ika_north_east,delta,south_south,TRUE,0.0,0.0,18.0,718.0,17.0,37.0,,31.0,777.0,public,False,1347110429521.jpg,183657,396.56576128,,False,FALSE,FALSE,4.40490797546012,39.8888888888889,6.03361344537815,19.4054054054054,179.5,False,False,NGALA PRIMARY SCHOOL 1,education,Delta,130.0,Others,True,False,TRUE,18.5,1.08217270194986,FALSE,,delta_ika_north,9d4ca975-9a6d-48b1-94ed-4457ea4342b6,False,9d4ca975-9a6d-48b1-94ed-4457ea4342b6,South-South
False,True,463.11865,True,FALSE,False,,,,formal_educ,Shallon Primary School,preprimary_and_primary,1347362994242.jpg,,True,TRUE,6.26939653 6.30046767 257.3999938964844 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,1.0531914893617,False,ika_north_east,delta,south_south,FALSE,1.0,2.0,23.0,772.0,5.0,26.0,,16.0,170.0,private,True,1347362994242.jpg,183657,396.56576128,,False,FALSE,FALSE,3.088,33.5652173913044,3.088,29.6923076923077,77.2,True,True,Shallon Primary School,education,Delta,4.0,Others,False,False,TRUE,8.66666666666667,0.22020725388601,FALSE,,delta_ika_north,0ebecfb4-7854-4bbc-a8d4-fe5004f1f98a,False,0ebecfb4-7854-4bbc-a8d4-fe5004f1f98a,South-South
False,False,463.11865,False,FALSE,False,0.0119028967686,1.32107685006,,formal_educ,IKA GRAMMER SCHOOL BOJI BOJI OWA,junior_and_senior_sec,1347037218061.jpg,False,True,,6.25827003 6.22101173 233.5 5.0,False,False,junior_and_senior_sec,Ika North,322,322,324.0,0.687214611872146,False,ika_north_east,delta,south_south,TRUE,0.0,0.0,27.0,739.0,72.0,72.0,,19.0,0.0,public,False,1347037218061.jpg,183657,396.56576128,,False,FALSE,FALSE,5.27857142857143,27.3703703703704,5.27857142857143,10.2638888888889,,True,,IKA GRAMMER SCHOOL BOJI BOJI OWA,education,Delta,50.0,Others,False,False,FALSE,36,0,FALSE,,delta_ika_north,0c918145-02bc-44b4-b4e4-3d3f38758564,False,0c918145-02bc-44b4-b4e4-3d3f38758564,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,EGHOMA PRY SCHOOL 2 OWA ALERO,preprimary_and_primary,1347036551550.jpg,,False,,6.207945942878723 6.220069527626038 194.0 4.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,,False,ika_north_east,delta,south_south,FALSE,0.0,0.0,21.0,,0.0,21.0,,16.0,0.0,public,False,1347036551550.jpg,183657,396.56576128,,False,FALSE,FALSE,,,,,,True,True,EGHOMA PRY SCHOOL 2 OWA ALERO,education,Delta,0.0,Others,True,False,FALSE,Inf,,FALSE,,delta_ika_north,9d33d9dc-8dd5-4c49-933b-15640f740db1,False,9d33d9dc-8dd5-4c49-933b-15640f740db1,South-South
False,False,463.11865,True,FALSE,False,,,,formal_educ,Ijue Primary School,preprimary_and_primary,1347117103185.jpg,,False,,6.18448046 6.26900001 178.5 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,1.54054054054054,False,ika_north_east,delta,south_south,FALSE,0.0,,7.0,376.0,9.0,14.0,,13.0,29.0,public,False,1347117103185.jpg,183657,396.56576128,,False,FALSE,FALSE,Inf,53.7142857142857,Inf,26.8571428571429,,False,False,Ijue Primary School,education,Delta,0.0,Others,True,False,FALSE,Inf,0.0771276595744681,FALSE,,delta_ika_north,3804d7dc-63c2-4fac-93ae-ac2da6a47f3f,True,3804d7dc-63c2-4fac-93ae-ac2da6a47f3f,South-South
False,False,463.11865,True,FALSE,False,,,,formal_educ,"Ogbenor Primary School, ldumuesah",preprimary_and_primary,1347282967109.jpg,,False,FALSE,6.16121263 6.24553761 183.6999969482422 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,1.24615384615385,False,ika_north_east,delta,south_south,TRUE,0.0,,8.0,146.0,4.0,8.0,,7.0,166.0,public,False,1347282967109.jpg,183657,396.56576128,,False,FALSE,FALSE,1,18.25,1,18.25,73,False,False,"Ogbenor Primary School, ldumuesah",education,Delta,0.0,Others,True,False,TRUE,1,1.13698630136986,FALSE,,delta_ika_north,6eb7ba63-0351-4c7d-a9da-d2ddc372a2d5,False,6eb7ba63-0351-4c7d-a9da-d2ddc372a2d5,South-South
False,False,463.11865,True,FALSE,True,0.0118294131834,1.31292840506,,formal_educ,ALASI PRIMARY SCHOOL,preprimary_and_primary,1347038847389.jpg,False,False,TRUE,6.25242055 6.20036116 194.5 5.0,False,False,preprimary_and_primary,Ika North,322,322,324.0,0,True,ika_north_east,delta,south_south,TRUE,0.0,0.0,12.0,440.0,12.0,30.0,,29.0,0.0,public,False,1347038847389.jpg,183657,396.56576128,,False,FALSE,FALSE,2.2,36.6666666666667,2.2,14.6666666666667,55,False,False,ALASI PRIMARY SCHOOL,education,Delta,100.0,Others,True,False,FALSE,Inf,0,FALSE,,delta_ika_north,ea536534-07fe-40fb-8b3a-6c6418fcb946,False,ea536534-07fe-40fb-8b3a-6c6418fcb946,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,Erumu Primary School II,preprimary_and_primary,1347032961617.jpg,,False,,6.13519904 6.27062493 193.89999389648438 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,0.977777777777778,True,ika_north_east,delta,south_south,FALSE,0.0,,11.0,356.0,3.0,11.0,,10.0,1070.0,public,False,1347032961617.jpg,183657,396.56576128,,False,FALSE,FALSE,1.15584415584416,32.3636363636364,7.91111111111111,32.3636363636364,,False,False,Erumu Primary School II,education,Delta,0.0,Others,True,False,FALSE,Inf,3.00561797752809,FALSE,,delta_ika_north,34718c74-1b7e-4ca8-a268-b76e993dd7d2,False,34718c74-1b7e-4ca8-a268-b76e993dd7d2,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,Azagba Primary School,preprimary_and_primary,1347097585344.jpg,,False,FALSE,6.21310269 6.29740234 237.3000030517578 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,1.0679012345679,True,ika_north_east,delta,south_south,TRUE,,0.0,7.0,335.0,4.0,13.0,,10.0,90.0,public,False,1347097585344.jpg,183657,396.56576128,,False,FALSE,FALSE,Inf,47.8571428571429,6.7,25.7692307692308,335,False,True,Azagba Primary School,education,Delta,100.0,Others,True,False,FALSE,Inf,0.26865671641791,FALSE,,delta_ika_north,87cb791a-9250-41e0-8464-747a795d0f20,False,87cb791a-9250-41e0-8464-747a795d0f20,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,OBISI PRY SCHL OWA OYIBU,preprimary_and_primary,1347035201928.jpg,,False,FALSE,6.184970140457153 6.204260587692261 196.0 4.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,0.909090909090909,False,ika_north_east,delta,south_south,TRUE,5.0,,9.0,42.0,2.0,15.0,,14.0,316.0,public,False,1347035201928.jpg,183657,396.56576128,,False,FALSE,FALSE,0.35,4.66666666666667,0.35,2.8,10.5,False,False,OBISI PRY SCHL OWA OYIBU,education,Delta,0.0,Others,False,False,FALSE,Inf,7.52380952380952,FALSE,,delta_ika_north,150f0e0f-d046-48ec-9a65-d3fb2f33e275,False,150f0e0f-d046-48ec-9a65-d3fb2f33e275,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,Akwa. Primary School Mbiri,preprimary_and_primary,1347280092141.jpg,,False,,6.31054249 6.26746246 224.3000030517578 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,1.08333333333333,False,ika_north_east,delta,south_south,TRUE,3.0,2.0,5.0,25.0,2.0,10.0,,8.0,100.0,public,False,1347280092141.jpg,183657,396.56576128,,False,FALSE,FALSE,0.446428571428571,5,0.446428571428571,2.5,,False,False,Akwa. Primary School Mbiri,education,Delta,0.0,Others,True,False,FALSE,10,4,FALSE,,delta_ika_north,e630bcbe-7f2d-494e-aa00-0a48858f9ab1,False,e630bcbe-7f2d-494e-aa00-0a48858f9ab1,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,OGBEJE PRIMARY SCHOOL,preprimary_and_primary,1347073911291.jpg,,False,TRUE,6.24146562 6.36764197 278.3999938964844 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,1.01834862385321,True,ika_north_east,delta,south_south,TRUE,2.0,2.0,12.0,440.0,1.0,12.0,,9.0,524.0,public,True,1347073911291.jpg,183657,396.56576128,,False,FALSE,FALSE,11,36.6666666666667,11,36.6666666666667,73.3333333333333,False,False,OGBEJE PRIMARY SCHOOL,education,Delta,0.0,Others,True,False,TRUE,Inf,1.19090909090909,FALSE,,delta_ika_north,d353c6cf-e47d-45e9-aa2b-23840c423f74,False,d353c6cf-e47d-45e9-aa2b-23840c423f74,South-South
False,False,463.11865,False,FALSE,False,0.0111886232562,1.24180906465,,formal_educ,MARYMOUNT COLLEGE BOJI-BOJI OWA,preprimary_and_primary,1347037914340.jpg,True,False,FALSE,6.25184297 6.20166365 184.89999389648438 5.0,False,False,preprimary_and_primary,Ika North,322,322,324.0,0,False,ika_north_east,delta,south_south,TRUE,29.0,0.0,29.0,2375.0,5.0,83.0,,17.0,8.0,public,True,1347037914340.jpg,183657,396.56576128,,True,FALSE,FALSE,4.6751968503937,81.8965517241379,4.6751968503937,28.6144578313253,593.75,False,False,MARYMOUNT COLLEGE BOJI-BOJI OWA,education,Delta,0.0,Others,False,False,TRUE,16.6,0.00336842105263158,FALSE,,delta_ika_north,91c7353d-7113-48b2-b2da-5cbfe0a621a5,False,91c7353d-7113-48b2-b2da-5cbfe0a621a5,South-South
