breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Are,,,Stand Alone Water Point,1337953864419.jpg,No,7.7084829 5.29915817 428.6000061035156 5.0,True,Irepodun/Ifelodun,356,356,356.0,Hand Pump,No,1337953864419.jpg,water,Ekiti,ekiti_irepodun_ifelodun,9cc2089e-dafb-4053-8eff-ba408423a3d0,Are,Borehole,water_source,borehole_tube_well,9cc2089e-dafb-4053-8eff-ba408423a3d0,Southwest
Don't Know,,Iworoko,,,"Water Scheme, Source within 100m",1337938457477.jpg,No,7.72892185 5.26020056 440.8999938964844 5.0,True,Irepodun/Ifelodun,356,356,356.0,Tap (unknown lift),No,1337938457477.jpg,water,Ekiti,ekiti_irepodun_ifelodun,80f57750-be14-468e-b207-106c6a84fdc3,06,Tap,outlet,,80f57750-be14-468e-b207-106c6a84fdc3,Southwest
Poor Water Quality,,"Children Home, Iyin Ekiti",,,Stand Alone Water Point,1338128310059.jpg,No,7.65957664 5.14429212 625.2000122070313 5.0,True,Irepodun/Ifelodun,356,356,356.0,,No,1338128310059.jpg,water,Ekiti,ekiti_irepodun_ifelodun,ef36e21d-8248-414f-8ec7-bfa9c89eb669,B,Borehole,water_source,borehole_tube_well,ef36e21d-8248-414f-8ec7-bfa9c89eb669,Southwest
Under Construction,,Afao,,,Stand Alone Water Point,1337936290884.jpg,No,7.69646767 5.3094417 428.29998779296875 5.0,True,Irepodun/Ifelodun,356,356,356.0,,No,1337936290884.jpg,water,Ekiti,ekiti_irepodun_ifelodun,7d314ef6-a5e0-407b-9d4c-1624e5ac5e4d,Afao,Borehole,water_source,borehole_tube_well,7d314ef6-a5e0-407b-9d4c-1624e5ac5e4d,Southwest
Functional,,Odo Oyio,,,Stand Alone Water Point,1338034159561.jpg,Yes,7.72626772 5.18070317 555.7000122070313 5.0,False,Irepodun/Ifelodun,356,356,356.0,Manual,No,1338034159561.jpg,water,Ekiti,ekiti_irepodun_ifelodun,a2e32e52-2753-4151-b762-dee2ffb44990,Irapora Esure Eyio,Unimproved Well,water_source,unprotected_dug_well,a2e32e52-2753-4151-b762-dee2ffb44990,Southwest
Functional,,Irona,,,Stand Alone Water Point,1338205407230.jpg,Yes,7.67098465 5.12704788 607.5 5.0,True,Irepodun/Ifelodun,356,356,356.0,Electric,No,1338205407230.jpg,water,Ekiti,ekiti_irepodun_ifelodun,8b3b5971-ad56-4735-bbb6-84bf14735885,B,Borehole,water_source,borehole_tube_well,8b3b5971-ad56-4735-bbb6-84bf14735885,Southwest
Functional,,Ayegunle Eyio,,,Stand Alone Water Point,1338033911334.jpg,Yes,7.72708393 5.17986915 542.7999877929688 5.0,True,Irepodun/Ifelodun,356,356,356.0,Hand Pump,No,1338033911334.jpg,water,Ekiti,ekiti_irepodun_ifelodun,7c610a41-1729-413d-a717-e3472b54321e,Iropora Esure Eyio,Borehole,water_source,borehole_tube_well,7c610a41-1729-413d-a717-e3472b54321e,Southwest
Under Construction,,"St Micheal Nur/Pry Sch, Iyin Ekiti",,,Stand Alone Water Point,1338130602620.jpg,No,7.66002668 5.15345575 599.0 5.0,True,Irepodun/Ifelodun,356,356,356.0,,No,1338130602620.jpg,water,Ekiti,ekiti_irepodun_ifelodun,8355563d-9606-4f62-82f2-7cd564db45ed,A,Borehole,water_source,borehole_tube_well,8355563d-9606-4f62-82f2-7cd564db45ed,Southwest
Functional,,Araromi Ekiti,,,Stand Alone Water Point,1337938384487.jpg,Yes,7.69362619 5.31331122 414.5 5.0,False,Irepodun/Ifelodun,356,356,356.0,Manual,No,1337938384487.jpg,water,Ekiti,ekiti_irepodun_ifelodun,4c3bb9fb-8ef8-401b-8688-8e12d6aa3127,Afao Araromi,Unimproved Well,water_source,protected_dug_well,4c3bb9fb-8ef8-401b-8688-8e12d6aa3127,Southwest
Mechanical Issue,,Inside Iworoko Com High Sch,,,"Water Scheme, Source within 100m",1337957321296.jpg,No,7.72481495 5.2553886 421.1000061035156 5.0,True,Irepodun/Ifelodun,356,356,356.0,Tap (unknown lift),No,1337957321296.jpg,water,Ekiti,ekiti_irepodun_ifelodun,bfbf2aca-d087-4023-a578-ff8dcc52981a,6,Tap,outlet,,bfbf2aca-d087-4023-a578-ff8dcc52981a,Southwest
Functional,,Iworoko,,,Stand Alone Water Point,1337940159351.jpg,Yes,7.72987889 5.25840656 438.8999938964844 5.0,False,Irepodun/Ifelodun,356,356,356.0,,No,1337940159351.jpg,water,Ekiti,ekiti_irepodun_ifelodun,8afcdfc8-f269-4261-857f-f91cd692f44e,6,Unimproved Well,water_source,protected_dug_well,8afcdfc8-f269-4261-857f-f91cd692f44e,Southwest
Functional,,Iworoko,,,Stand Alone Water Point,1338151051945.jpg,Yes,7.72948901 5.25970571 442.6000061035156 5.0,False,Irepodun/Ifelodun,356,356,356.0,,No,1338151051945.jpg,water,Ekiti,ekiti_irepodun_ifelodun,7eebf205-90d6-4ff5-b31d-5b762ab050a1,6,Unimproved Well,water_source,protected_dug_well,7eebf205-90d6-4ff5-b31d-5b762ab050a1,Southwest
Functional,,Afao,,,Stand Alone Water Point,1337947263642.jpg,Yes,7.69616957 5.31768083 407.0 5.0,True,Irepodun/Ifelodun,356,356,356.0,Hand Pump,No,1337947263642.jpg,water,Ekiti,ekiti_irepodun_ifelodun,ef1fac25-6674-40c8-b9fc-c2627518d2a5,Afao,Borehole,water_source,borehole_tube_well,ef1fac25-6674-40c8-b9fc-c2627518d2a5,Southwest
Functional,,Afao,,,Stand Alone Water Point,1337946959891.jpg,Yes,7.6942807 5.31743092 400.70001220703125 5.0,False,Irepodun/Ifelodun,356,356,356.0,Manual,No,1337946959891.jpg,water,Ekiti,ekiti_irepodun_ifelodun,ac385396-c509-41b0-9ba2-d1d9cfccbfa5,Afao,Unimproved Well,water_source,protected_dug_well,ac385396-c509-41b0-9ba2-d1d9cfccbfa5,Southwest
Mechanical Issue,,Eyio,,,Stand Alone Water Point,1338033347910.jpg,No,7.72582156 5.18020379 558.2000122070313 5.0,True,Irepodun/Ifelodun,356,356,356.0,Hand Pump,No,1338033347910.jpg,water,Ekiti,ekiti_irepodun_ifelodun,bf641a8c-f168-4668-aa96-0ef2eca866ec,Irapora Esure Eyio,Borehole,water_source,borehole_tube_well,bf641a8c-f168-4668-aa96-0ef2eca866ec,Southwest
Functional,,Iworoko,,,Stand Alone Water Point,1337940544038.jpg,Yes,7.72950752 5.25808973 456.1000061035156 5.0,False,Irepodun/Ifelodun,356,356,356.0,,No,1337940544038.jpg,water,Ekiti,ekiti_irepodun_ifelodun,e447aa25-3e36-4cc3-a5f2-47d0d18e268e,6,Unimproved Well,water_source,protected_dug_well,e447aa25-3e36-4cc3-a5f2-47d0d18e268e,Southwest
Dry Well,,Afao Ekiti,,,Stand Alone Water Point,1337945628333.jpg,No,7.69753324 5.31589983 418.3999938964844 5.0,False,Irepodun/Ifelodun,356,356,356.0,,No,1337945628333.jpg,water,Ekiti,ekiti_irepodun_ifelodun,8542a0ca-b064-4fed-b74f-7c4efed6b939,Afao Araromi Obo,Unimproved Well,water_source,protected_dug_well,8542a0ca-b064-4fed-b74f-7c4efed6b939,Southwest
Functional,,Igede,,,Stand Alone Water Point,1338199801795.jpg,Yes,7.68166032 5.12863055 555.2999877929688 5.0,True,Irepodun/Ifelodun,356,356,356.0,,No,1338199801795.jpg,water,Ekiti,ekiti_irepodun_ifelodun,2abc6ae5-4c53-41ea-986f-62ee78464603,A,Borehole,water_source,borehole_tube_well,2abc6ae5-4c53-41ea-986f-62ee78464603,Southwest
Poorly Constructed,,Ejiko iyin Ekiti,,,"Water Scheme, Source within 100m",1338201138442.jpg,No,7.71057353 5.20334836 425.79998779296875 5.0,True,Irepodun/Ifelodun,356,356,356.0,Tap (unknown lift),No,1338201138442.jpg,water,Ekiti,ekiti_irepodun_ifelodun,a4f8168c-3afb-4a94-9db8-50376f15af9a,Iyin wrd B,Tap,outlet,,a4f8168c-3afb-4a94-9db8-50376f15af9a,Southwest
Poorly Constructed,,"Infront of Mr Adekunle‘s house, Oke-ede Iworoko",,,Stand Alone Water Point,1337960488913.jpg,No,7.73068659 5.26207424 461.0 5.0,True,Irepodun/Ifelodun,356,356,356.0,,No,1337960488913.jpg,water,Ekiti,ekiti_irepodun_ifelodun,ea8932db-b78a-4451-93db-9fff8f5faec9,6,Borehole,water_source,borehole_tube_well,ea8932db-b78a-4451-93db-9fff8f5faec9,Southwest
Poorly Constructed,,Esure Ekiti,,,Stand Alone Water Point,1338028647286.jpg,No,7.76045152 5.21212159 564.0 5.0,True,Irepodun/Ifelodun,356,356,356.0,Hand Pump,No,1338028647286.jpg,water,Ekiti,ekiti_irepodun_ifelodun,6fccd6ee-59a1-445a-9d80-b2147f06352f,Awo Eyio Iropora Esure,Borehole,water_source,borehole_tube_well,6fccd6ee-59a1-445a-9d80-b2147f06352f,Southwest
Functional,,Egunlisi,,,Stand Alone Water Point,1337960580350.jpg,Yes,7.72627567 5.26564119 419.70001220703125 5.0,False,Irepodun/Ifelodun,356,356,356.0,Manual,No,1337960580350.jpg,water,Ekiti,ekiti_irepodun_ifelodun,dcb3a160-70b5-4177-a2dd-5094a948bc12,Iworoko Ekiti,Unimproved Well,water_source,protected_dug_well,dcb3a160-70b5-4177-a2dd-5094a948bc12,Southwest
Functional,,Idogun,,,Stand Alone Water Point,1337958647361.jpg,Yes,7.72943774 5.26146294 454.70001220703125 5.0,False,Irepodun/Ifelodun,356,356,356.0,Manual,No,1337958647361.jpg,water,Ekiti,ekiti_irepodun_ifelodun,9bf94a46-3219-4ead-a7e2-f414f7183526,Iworoko,Unimproved Well,water_source,protected_dug_well,9bf94a46-3219-4ead-a7e2-f414f7183526,Southwest
Under Construction,,"Oke-ayo, opposite Mr Ojo‘s house, Iworoko",,,Stand Alone Water Point,1337961414043.jpg,No,7.73285297 5.26598282 474.1000061035156 5.0,False,Irepodun/Ifelodun,356,356,356.0,,No,1337961414043.jpg,water,Ekiti,ekiti_irepodun_ifelodun,d3e284d5-e448-43e8-b644-7b62de309d59,6,Untreated Surface Water,water_source,dam,d3e284d5-e448-43e8-b644-7b62de309d59,Southwest
Under Construction,,Araromi Obo Ekiti,,,Stand Alone Water Point,1337938942151.jpg,No,7.69417194 5.31223749 410.1000061035156 5.0,True,Irepodun/Ifelodun,356,356,356.0,,No,1337938942151.jpg,water,Ekiti,ekiti_irepodun_ifelodun,b7d5db67-ee2b-4214-9f9f-1c673b09e83f,Afao Araromi,Borehole,water_source,borehole_tube_well,b7d5db67-ee2b-4214-9f9f-1c673b09e83f,Southwest
Functional,,Iworoko,,,"Water Scheme, Source within 100m",1337943874168.jpg,Yes,7.72993938 5.26382605 444.8999938964844 5.0,True,Irepodun/Ifelodun,356,356,356.0,Tap (unknown lift),No,1337943874168.jpg,water,Ekiti,ekiti_irepodun_ifelodun,cc407df6-1c5f-4f42-a607-51b025a62625,6,Tap,outlet,,cc407df6-1c5f-4f42-a607-51b025a62625,Southwest
Functional,,Oke Oja,,,Stand Alone Water Point,1337958508058.jpg,Yes,7.685973 5.38487383 422.70001220703125 5.0,True,Irepodun/Ifelodun,356,356,356.0,Hand Pump,No,1337958508058.jpg,water,Ekiti,ekiti_irepodun_ifelodun,669fa0ff-dca6-4431-8502-2f0a68a82eef,Igbemo,Borehole,water_source,borehole_tube_well,669fa0ff-dca6-4431-8502-2f0a68a82eef,Southwest
Poorly Constructed,,"Children Home, Iyin Ekiti",,,Stand Alone Water Point,1338128165207.jpg,No,7.65926405 5.14420132 625.5 5.0,True,Irepodun/Ifelodun,356,356,356.0,,No,1338128165207.jpg,water,Ekiti,ekiti_irepodun_ifelodun,5c5fe43c-04d1-435e-97d2-a1c3badd9b9a,B,Borehole,water_source,borehole_tube_well,5c5fe43c-04d1-435e-97d2-a1c3badd9b9a,Southwest
Mechanical Issue,,Aroto Iyin Ekiti,,,Stand Alone Water Point,1338203622941.jpg,No,7.69388112 5.20243995 453.29998779296875 5.0,True,Irepodun/Ifelodun,356,356,356.0,Hand Pump,No,1338203622941.jpg,water,Ekiti,ekiti_irepodun_ifelodun,31efcd1f-ce16-40c3-97dc-1414203f61a5,Iyin wrd B,Borehole,water_source,borehole_tube_well,31efcd1f-ce16-40c3-97dc-1414203f61a5,Southwest
Mechanical Issue,,Ikoyi,,,Stand Alone Water Point,1338197722866.jpg,No,7.66341829 5.12698208 589.7999877929688 5.0,True,Irepodun/Ifelodun,356,356,356.0,Hand Pump,No,1338197722866.jpg,water,Ekiti,ekiti_irepodun_ifelodun,f346e3c1-76ae-4769-8b19-92f0ecb7db0a,Igede C,Borehole,water_source,borehole_tube_well,f346e3c1-76ae-4769-8b19-92f0ecb7db0a,Southwest
Functional,,Irona Igede,,,Stand Alone Water Point,1338208736357.jpg,Yes,7.66710793 5.12792846 620.4000244140625 5.0,True,Irepodun/Ifelodun,356,356,356.0,Hand Pump,No,1338208736357.jpg,water,Ekiti,ekiti_irepodun_ifelodun,189bc662-6b8a-4eaa-883d-d060d9df9b6a,B,Borehole,water_source,borehole_tube_well,189bc662-6b8a-4eaa-883d-d060d9df9b6a,Southwest
Functional,,Are,,,"Water Scheme, Source within 100m",1337954613307.jpg,Yes,7.71436166 5.29925691 437.79998779296875 5.0,True,Irepodun/Ifelodun,356,356,356.0,Tap (unknown lift),No,1337954613307.jpg,water,Ekiti,ekiti_irepodun_ifelodun,06cd3fbb-00e9-4c1d-b7bb-5d5318a8d565,07,Tap,outlet,,06cd3fbb-00e9-4c1d-b7bb-5d5318a8d565,Southwest
Under Construction,,Idogun Iworoko,,,Stand Alone Water Point,1337959664634.jpg,No,7.72825478 5.26175559 444.0 5.0,True,Irepodun/Ifelodun,356,356,356.0,,No,1337959664634.jpg,water,Ekiti,ekiti_irepodun_ifelodun,3924752e-aaa8-4460-ba34-e509efaf7539,6,Borehole,water_source,borehole_tube_well,3924752e-aaa8-4460-ba34-e509efaf7539,Southwest
Functional,,Are,,,Stand Alone Water Point,1337954986858.jpg,Yes,7.71346579 5.29845178 426.0 5.0,False,Irepodun/Ifelodun,356,356,356.0,Manual,No,1337954986858.jpg,water,Ekiti,ekiti_irepodun_ifelodun,da21e95a-a18d-4ec7-b687-892a43c398e3,Are,Unimproved Well,water_source,unprotected_dug_well,da21e95a-a18d-4ec7-b687-892a43c398e3,Southwest
Poor Water Quality,,Aba-igbira Iworoko,,,Stand Alone Water Point,1337962804432.jpg,No,7.72714858 5.2567688 452.29998779296875 5.0,True,Irepodun/Ifelodun,356,356,356.0,,No,1337962804432.jpg,water,Ekiti,ekiti_irepodun_ifelodun,537d8c00-a083-43bb-bd9d-fdecc4ff8046,6,Borehole,water_source,borehole_tube_well,537d8c00-a083-43bb-bd9d-fdecc4ff8046,Southwest
Functional,,Oke Toro Iyin Ekiti,,,Stand Alone Water Point,1338129034597.jpg,Yes,7.66442173 5.15678395 604.5 5.0,False,Irepodun/Ifelodun,356,356,356.0,Manual,No,1338129034597.jpg,water,Ekiti,ekiti_irepodun_ifelodun,22f7f27d-887d-4efc-be90-f2e4d301469a,B,Unimproved Well,water_source,protected_dug_well,22f7f27d-887d-4efc-be90-f2e4d301469a,Southwest
Functional,,Egirioke High Sch. Iyin Ekiti,,,Stand Alone Water Point,1338131065033.jpg,Yes,7.65781763 5.16436004 610.0999755859375 5.0,True,Irepodun/Ifelodun,356,356,356.0,Hand Pump,No,1338131065033.jpg,water,Ekiti,ekiti_irepodun_ifelodun,dfd27fae-3414-44f5-aa89-d245d61acfe9,A,Borehole,water_source,borehole_tube_well,dfd27fae-3414-44f5-aa89-d245d61acfe9,Southwest
Mechanical Issue,,Odo Oro Iyin Ekiti,,,Stand Alone Water Point,1338131691907.jpg,No,7.67610397 5.19367617 466.29998779296875 5.0,True,Irepodun/Ifelodun,356,356,356.0,Hand Pump,No,1338131691907.jpg,water,Ekiti,ekiti_irepodun_ifelodun,3941d586-5a6b-40e2-8e6a-dee28d488965,A,Borehole,water_source,borehole_tube_well,3941d586-5a6b-40e2-8e6a-dee28d488965,Southwest
Poorly Constructed,,Okeede Iworoko,,,Stand Alone Water Point,1337960126947.jpg,No,7.73077813 5.26216013 473.5 5.0,True,Irepodun/Ifelodun,356,356,356.0,Hand Pump,No,1337960126947.jpg,water,Ekiti,ekiti_irepodun_ifelodun,8a794c6a-f6f0-40cb-8f1a-f86d99f5c589,6,Borehole,water_source,borehole_tube_well,8a794c6a-f6f0-40cb-8f1a-f86d99f5c589,Southwest
Functional,,Egunlusi,,,Stand Alone Water Point,1337959790725.jpg,Yes,7.7267479 5.26381519 435.6000061035156 5.0,False,Irepodun/Ifelodun,356,356,356.0,Manual,No,1337959790725.jpg,water,Ekiti,ekiti_irepodun_ifelodun,0135ed9e-dbb3-4385-9cfa-4cc58a3757ca,I,Unimproved Well,water_source,protected_dug_well,0135ed9e-dbb3-4385-9cfa-4cc58a3757ca,Southwest
Functional,,Iworoko Ekiti,,,Stand Alone Water Point,1337959746055.jpg,Yes,7.72705937 5.26363901 442.3999938964844 5.0,False,Irepodun/Ifelodun,356,356,356.0,,No,1337959746055.jpg,water,Ekiti,ekiti_irepodun_ifelodun,f4636d3f-cc6c-4f3c-ac93-08e902aa3d5e,Iworoko,Unimproved Well,water_source,protected_dug_well,f4636d3f-cc6c-4f3c-ac93-08e902aa3d5e,Southwest
Poorly Constructed,,"Igede LGA Poultry Farm, Igede Ekiti",,,Stand Alone Water Point,1338463747871.jpg,No,7.69198418 5.12911384 587.9000244140625 5.0,True,Irepodun/Ifelodun,356,356,356.0,Diesel,No,1338463747871.jpg,water,Ekiti,ekiti_irepodun_ifelodun,514f2b3b-55e7-4fe3-be54-991e5f117532,A,Borehole,water_source,borehole_tube_well,514f2b3b-55e7-4fe3-be54-991e5f117532,Southwest
Under Construction,,Igede,,,Stand Alone Water Point,1338200319677.jpg,No,7.68170532 5.12434273 598.2999877929688 5.0,True,Irepodun/Ifelodun,356,356,356.0,,No,1338200319677.jpg,water,Ekiti,ekiti_irepodun_ifelodun,dd8d2a74-39c7-4269-a32e-19185855a1d2,A,Borehole,water_source,borehole_tube_well,dd8d2a74-39c7-4269-a32e-19185855a1d2,Southwest
Functional,,Ijedi,,,Stand Alone Water Point,1337943303196.jpg,Yes,7.67769707 5.39045982 410.8999938964844 5.0,True,Irepodun/Ifelodun,356,356,356.0,Hand Pump,No,1337943303196.jpg,water,Ekiti,ekiti_irepodun_ifelodun,b46509cf-d173-48df-b176-1c10df63884c,Odo Igbemo,Borehole,water_source,borehole_tube_well,b46509cf-d173-48df-b176-1c10df63884c,Southwest
Functional,,Ilemo,,,Stand Alone Water Point,1337943064680.jpg,Yes,7.68018941 5.38877475 411.1000061035156 5.0,True,Irepodun/Ifelodun,356,356,356.0,Hand Pump,No,1337943064680.jpg,water,Ekiti,ekiti_irepodun_ifelodun,cd5d457a-c340-4a8d-aaa9-a3dcfcc2e890,Igbemo,Borehole,water_source,borehole_tube_well,cd5d457a-c340-4a8d-aaa9-a3dcfcc2e890,Southwest
Functional,,Afao,,,Stand Alone Water Point,1337941110703.jpg,Yes,7.69838243 5.31036943 435.0 5.0,True,Irepodun/Ifelodun,356,356,356.0,Solar,No,1337941110703.jpg,water,Ekiti,ekiti_irepodun_ifelodun,51d0d5f2-03ca-4674-aa0c-58fd99ab77be,Afao,Borehole,water_source,borehole_tube_well,51d0d5f2-03ca-4674-aa0c-58fd99ab77be,Southwest
Poorly Constructed,,Iro Quaters,,,Stand Alone Water Point,1338133329051.jpg,No,7.65646988 5.15875589 606.0999755859375 5.0,True,Irepodun/Ifelodun,356,356,356.0,Hand Pump,No,1338133329051.jpg,water,Ekiti,ekiti_irepodun_ifelodun,4abc53a7-8340-45a3-912b-82bcae0ac172,Iyin B,Borehole,water_source,borehole_tube_well,4abc53a7-8340-45a3-912b-82bcae0ac172,Southwest
Under Construction,,Aluko House Okeede Iworoko,,,Stand Alone Water Point,1337960394375.jpg,No,7.73111169 5.2618303 462.79998779296875 5.0,True,Irepodun/Ifelodun,356,356,356.0,,No,1337960394375.jpg,water,Ekiti,ekiti_irepodun_ifelodun,f637f532-c399-4e65-b69d-a0e4f617e0e6,6,Borehole,water_source,borehole_tube_well,f637f532-c399-4e65-b69d-a0e4f617e0e6,Southwest
Functional,,Iroke Street Iropora,,,Stand Alone Water Point,1338022471309.jpg,Yes,7.75522311 5.15465595 606.7999877929688 5.0,True,Irepodun/Ifelodun,356,356,356.0,,No,1338022471309.jpg,water,Ekiti,ekiti_irepodun_ifelodun,cb011d45-2006-47c5-9164-418fec692133,Iropora/Eyio/Esure Ward,Borehole,water_source,borehole_tube_well,cb011d45-2006-47c5-9164-418fec692133,Southwest
Functional,,Oke Orun,,,Stand Alone Water Point,1337952197391.jpg,Yes,7.68553576 5.37726896 416.8999938964844 5.0,True,Irepodun/Ifelodun,356,356,356.0,Hand Pump,No,1337952197391.jpg,water,Ekiti,ekiti_irepodun_ifelodun,5dcb62a9-c994-4f16-80e1-5d43d0e6214a,Igbemo,Borehole,water_source,borehole_tube_well,5dcb62a9-c994-4f16-80e1-5d43d0e6214a,Southwest
Poorly Constructed,,Odo uro iyin Ekiti,,,Stand Alone Water Point,1338131871841.jpg,No,7.67544675 5.19330442 464.5 5.0,False,Irepodun/Ifelodun,356,356,356.0,,No,1338131871841.jpg,water,Ekiti,ekiti_irepodun_ifelodun,66da4da8-3b0f-472e-b6cf-60f8e051310f,Iyin ward A,Untreated Surface Water,water_source,dam,66da4da8-3b0f-472e-b6cf-60f8e051310f,Southwest
Poorly Constructed,,Araromi Obo Ekiti,,,"Water Scheme, Source within 100m",1337937965822.jpg,No,7.69305687 5.3131421 399.5 5.0,True,Irepodun/Ifelodun,356,356,356.0,Tap (unknown lift),No,1337937965822.jpg,water,Ekiti,ekiti_irepodun_ifelodun,c360187d-dd71-4f99-b3f1-46b779988b91,Afao Araromi,Tap,outlet,,c360187d-dd71-4f99-b3f1-46b779988b91,Southwest
Don't Know,,Iworoko,,,"Water Scheme, Source within 100m",1337943391761.jpg,No,7.73015863 5.26286093 454.79998779296875 5.0,True,Irepodun/Ifelodun,356,356,356.0,Tap (unknown lift),No,1337943391761.jpg,water,Ekiti,ekiti_irepodun_ifelodun,249a2fb2-a580-4026-a9f5-beec468276fc,6,Tap,outlet,,249a2fb2-a580-4026-a9f5-beec468276fc,Southwest
Under Construction,,Esure Ekiti,,,Stand Alone Water Point,1338029386383.jpg,No,7.76000163 5.21149796 555.2000122070313 5.0,True,Irepodun/Ifelodun,356,356,356.0,,No,1338029386383.jpg,water,Ekiti,ekiti_irepodun_ifelodun,bda06943-8f34-47e9-8337-5d6a187c1c54,Awo Iropora Esure,Borehole,water_source,borehole_tube_well,bda06943-8f34-47e9-8337-5d6a187c1c54,Southwest
Functional,,Aare,,,Stand Alone Water Point,1337955363230.jpg,Yes,7.71151285 5.29654153 419.6000061035156 5.0,False,Irepodun/Ifelodun,356,356,356.0,,No,1337955363230.jpg,water,Ekiti,ekiti_irepodun_ifelodun,7f037e5c-2f5b-46e9-a0ce-996efff00b71,7,Unimproved Well,water_source,protected_dug_well,7f037e5c-2f5b-46e9-a0ce-996efff00b71,Southwest
Functional,,Odoode Are,,,Stand Alone Water Point,1337955013758.jpg,Yes,7.71447311 5.29915923 424.8999938964844 5.0,False,Irepodun/Ifelodun,356,356,356.0,,No,1337955013758.jpg,water,Ekiti,ekiti_irepodun_ifelodun,e1962920-96d6-4bc6-94fc-6319da1f3fa4,7,Unimproved Well,water_source,protected_dug_well,e1962920-96d6-4bc6-94fc-6319da1f3fa4,Southwest
Poorly Constructed,,Ajegunle,,,Stand Alone Water Point,1338036291023.jpg,No,7.70746097 5.15073088 615.7000122070313 5.0,True,Irepodun/Ifelodun,356,356,356.0,Hand Pump,No,1338036291023.jpg,water,Ekiti,ekiti_irepodun_ifelodun,3db0b816-05fa-4b06-a782-9e8b9e391e7e,Awo,Borehole,water_source,borehole_tube_well,3db0b816-05fa-4b06-a782-9e8b9e391e7e,Southwest
Poorly Constructed,,Ajana Iyin Ekiti,,,Stand Alone Water Point,1338125464893.jpg,No,7.6568999 5.15962098 596.7999877929688 5.0,True,Irepodun/Ifelodun,356,356,356.0,Hand Pump,No,1338125464893.jpg,water,Ekiti,ekiti_irepodun_ifelodun,c3e1772f-e84f-43ec-a65f-62c34b184ef1,A,Borehole,water_source,borehole_tube_well,c3e1772f-e84f-43ec-a65f-62c34b184ef1,Southwest
Functional,,Okelawe Iyin Ekiti,,,Stand Alone Water Point,1338125473624.jpg,Yes,7.65739866 5.16046993 587.2000122070313 5.0,False,Irepodun/Ifelodun,356,356,356.0,,No,1338125473624.jpg,water,Ekiti,ekiti_irepodun_ifelodun,1560ce10-4c70-426c-80ea-07cf8acdd85e,Iyin ward A,Unimproved Well,water_source,protected_dug_well,1560ce10-4c70-426c-80ea-07cf8acdd85e,Southwest
Functional,,Iyin,,,Stand Alone Water Point,1338215818603.jpg,Yes,7.6587531 5.15943294 593.5 5.0,True,Irepodun/Ifelodun,356,356,356.0,Hand Pump,No,1338215818603.jpg,water,Ekiti,ekiti_irepodun_ifelodun,f25002fb-cce8-4529-acc3-af9d035c5406,B,Borehole,water_source,borehole_tube_well,f25002fb-cce8-4529-acc3-af9d035c5406,Southwest
Under Construction,,Irona,,,Stand Alone Water Point,1338201221387.jpg,No,7.66585093 5.13083324 591.9000244140625 5.0,True,Irepodun/Ifelodun,356,356,356.0,,Don't Know,1338201221387.jpg,water,Ekiti,ekiti_irepodun_ifelodun,652bf56e-0ca3-44b8-82fa-37a85aeb6256,B,Borehole,water_source,borehole_tube_well,652bf56e-0ca3-44b8-82fa-37a85aeb6256,Southwest
Poorly Constructed,,Okelawe Iyin Ekiti,,,Stand Alone Water Point,1338125767984.jpg,No,7.65744579 5.16115565 587.9000244140625 5.0,True,Irepodun/Ifelodun,356,356,356.0,Hand Pump,No,1338125767984.jpg,water,Ekiti,ekiti_irepodun_ifelodun,59c52103-fdbe-45ad-85ef-b9d867258802,Iyin ward A,Borehole,water_source,borehole_tube_well,59c52103-fdbe-45ad-85ef-b9d867258802,Southwest
Poorly Constructed,,Eyio Ekiti,,,Stand Alone Water Point,1338032707351.jpg,No,7.72825024 5.18074727 565.5999755859375 5.0,True,Irepodun/Ifelodun,356,356,356.0,Hand Pump,No,1338032707351.jpg,water,Ekiti,ekiti_irepodun_ifelodun,fa0ebbbf-e2d9-4c97-9013-5864f6efe839,Iropora Eyio Esure,Borehole,water_source,borehole_tube_well,fa0ebbbf-e2d9-4c97-9013-5864f6efe839,Southwest
Functional,,Iworoko,,,Stand Alone Water Point,1337957262210.jpg,Yes,7.73061914 5.26117802 434.6000061035156 5.0,True,Irepodun/Ifelodun,356,356,356.0,Electric,No,1337957262210.jpg,water,Ekiti,ekiti_irepodun_ifelodun,ef076d57-1ea3-4b76-b57a-8374007a03df,Iworoko Ward 6,Borehole,water_source,borehole_tube_well,ef076d57-1ea3-4b76-b57a-8374007a03df,Southwest
Functional,,Esure,,,Stand Alone Water Point,1338023927450.jpg,Yes,7.76213982 5.21418796 554.5 5.0,True,Irepodun/Ifelodun,356,356,356.0,Hand Pump,No,1338023927450.jpg,water,Ekiti,ekiti_irepodun_ifelodun,243bd15a-52a4-4d3b-be5b-77a76970e78c,Esurure,Borehole,water_source,borehole_tube_well,243bd15a-52a4-4d3b-be5b-77a76970e78c,Southwest
