antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,406.4548554,False,False,False,False,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,PHC Onicha UkU,TRUE,primaryhealthcarecentre,False,,False,,1347287741241.jpg,6.37419864 6.46181934 280.1000061035156 5.0,False,True,FALSE,False,True,False,False,FALSE,True,True,False,False,False,False,False,False,Aniocha North,52,52,52.0,False,False,False,True,True,False,False,False,False,False,FALSE,aniocha_north,delta,south_south,0,0,0.0,0.0,0.0,0.0,False,public,,True,1347287741241.jpg,104711,257.620246403,,False,False,health,False,TRUE,Delta,,True,Others,FALSE,delta_aniocha_north,False,e19f380a-ce4f-4b96-a8f2-df8e29868561,,,e19f380a-ce4f-4b96-a8f2-df8e29868561,South-South
False,406.4548554,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,P. H.C Ubulubu,,primaryhealthcarecentre,False,True,False,True,1347280417338.jpg,6.452279090881348 6.501229405403137 99.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,False,False,False,Aniocha North,52,52,52.0,False,True,False,False,False,False,False,False,False,False,FALSE,aniocha_north,delta,south_south,1,1,0.0,0.0,0.0,2.0,False,public,False,True,1347280417338.jpg,104711,257.620246403,,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_aniocha_north,False,34ed374c-c6c3-4236-889d-e3bc0e9b3a68,,,34ed374c-c6c3-4236-889d-e3bc0e9b3a68,South-South
False,406.4548554,True,True,True,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,False,False,,True,P.H.C Ugbodu,TRUE,primaryhealthcarecentre,False,True,False,True,1347110530488.jpg,6.380529999732971 6.462659239768982 273.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Aniocha North,52,52,52.0,False,True,False,True,True,False,False,False,False,False,FALSE,aniocha_north,delta,south_south,0,0,0.0,0.0,4.0,2.0,False,public,False,True,1347110530488.jpg,104711,257.620246403,False,False,False,health,True,TRUE,Delta,False,True,Others,TRUE,delta_aniocha_north,False,07f2db84-149f-4c83-ba13-b62747cb21aa,,,07f2db84-149f-4c83-ba13-b62747cb21aa,South-South
False,406.4548554,False,False,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,XXX,TRUE,primaryhealthclinic,False,True,False,True,1347286276767.jpg,6.36444831 6.4522483 271.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,False,False,False,Aniocha North,52,52,52.0,False,True,False,True,False,False,False,False,False,False,FALSE,aniocha_north,delta,south_south,2,1,0.0,0.0,2.0,1.0,False,public,False,True,1347286276767.jpg,104711,257.620246403,False,False,False,health,True,TRUE,Delta,False,False,Others,FALSE,delta_aniocha_north,False,76b55953-8d84-4355-aa4c-f0350b826582,,,76b55953-8d84-4355-aa4c-f0350b826582,South-South
False,406.4548554,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,xxx,,primaryhealthcarecentre,False,True,False,True,1338401437686.jpg,6.4788007736206055 6.541569828987122 85.0 4.0,False,True,FALSE,False,False,False,False,TRUE,False,True,False,False,False,False,False,False,Aniocha North,52,52,52.0,False,True,False,False,False,False,False,False,False,False,FALSE,aniocha_north,delta,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338401437686.jpg,104711,257.620246403,False,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_aniocha_north,False,adce9601-a189-46d9-b91e-860fa7f933ca,,,adce9601-a189-46d9-b91e-860fa7f933ca,South-South
False,406.4548554,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,P.H.C. Obomkpa Issele -Uku,,primaryhealthcarecentre,False,False,False,True,1347276790644.jpg,6.419432759284973 6.490650773048401 212.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Aniocha North,52,52,52.0,False,True,False,False,False,False,False,False,False,False,FALSE,aniocha_north,delta,south_south,1,1,0.0,0.0,1.0,1.0,False,public,False,True,1347276790644.jpg,104711,257.620246403,False,False,False,health,True,TRUE,Delta,True,True,Others,FALSE,delta_aniocha_north,False,d139203a-d6c2-4b3a-910b-09e79e131440,,,d139203a-d6c2-4b3a-910b-09e79e131440,South-South
False,406.4548554,True,True,True,True,False,True,False,False,True,True,True,False,True,True,TRUE,False,,,False,True,False,True,True,False,False,True,"Govt Hospital,Onicha Uku",TRUE,generalhospital,False,False,False,False,1347117792796.jpg,6.37430683 6.46181019 293.3999938964844 5.0,False,True,FALSE,False,False,False,False,FALSE,True,True,True,False,True,True,False,False,Aniocha North,52,52,52.0,False,False,True,True,True,False,False,False,False,False,FALSE,aniocha_north,delta,south_south,1,0,1.0,2.0,7.0,7.0,False,public,,True,1347117792796.jpg,104711,257.620246403,True,False,False,health,True,TRUE,Delta,False,True,Others,TRUE,delta_aniocha_north,False,a8ffe502-b1da-48a8-9916-ae3eee01872f,False,False,a8ffe502-b1da-48a8-9916-ae3eee01872f,South-South
False,406.4548554,True,True,True,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,True,True,False,True,True,False,,True,General Hospital Issele uku,TRUE,generalhospital,False,,False,,1347028871114.jpg,6.334256529808044 6.480624675750732 290.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Aniocha North,52,52,52.0,False,True,True,True,True,False,False,False,False,False,FALSE,aniocha_north,delta,south_south,0,0,2.0,2.0,11.0,4.0,False,public,False,True,1347028871114.jpg,104711,257.620246403,,False,False,health,True,TRUE,Delta,,True,Others,TRUE,delta_aniocha_north,False,1b527852-cd15-499f-a691-c52b9b5d6645,,,1b527852-cd15-499f-a691-c52b9b5d6645,South-South
False,406.4548554,False,False,True,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,PHC ISELE,FALSE,primaryhealthcarecentre,False,True,False,True,1338141197601.jpg,6.340194940567017 6.5449923276901245 231.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,False,False,False,True,False,False,False,Aniocha North,52,52,52.0,False,True,False,True,False,False,False,False,False,False,FALSE,aniocha_north,delta,south_south,2,2,0.0,0.0,2.0,1.0,False,public,,True,1338141197601.jpg,104711,257.620246403,False,False,False,health,True,TRUE,Delta,False,False,Others,TRUE,delta_aniocha_north,False,bd794566-002b-4cd7-8818-b9d4cd71049f,,,bd794566-002b-4cd7-8818-b9d4cd71049f,South-South
False,406.4548554,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Health Care Center,TRUE,primaryhealthcarecentre,False,True,False,True,1347112214493.jpg,6.3805467 6.41486549 201.6999969482422 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Aniocha North,52,52,52.0,False,True,False,True,True,False,False,False,False,False,FALSE,aniocha_north,delta,south_south,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1347112214493.jpg,104711,257.620246403,False,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_aniocha_north,False,fdba9ce1-10dc-4255-bb36-d77e50fd4a6c,,,fdba9ce1-10dc-4255-bb36-d77e50fd4a6c,South-South
False,406.4548554,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Centre Issele uku,TRUE,primaryhealthcarecentre,False,,False,,1347027210715.jpg,6.31813108921051 6.4772772789001465 279.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Aniocha North,52,52,52.0,False,True,False,True,True,False,False,False,False,False,FALSE,aniocha_north,delta,south_south,3,2,0.0,0.0,4.0,2.0,False,public,,False,1347027210715.jpg,104711,257.620246403,True,False,False,health,True,TRUE,Delta,,True,Others,FALSE,delta_aniocha_north,False,d1be48d5-f225-4354-ade7-82eded52d8b6,,,d1be48d5-f225-4354-ade7-82eded52d8b6,South-South
,406.4548554,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Good News clinic,TRUE,specialisthospital,,True,,True,1347024386251.jpg,6.318710446357727 6.4735329151153564 272.0 4.0,,,,,,,,TRUE,True,,,,,,,,Aniocha North,52,52,52.0,,True,,True,True,,,,,,,aniocha_north,delta,south_south,0,0,1.0,1.0,3.0,4.0,,,,,1347024386251.jpg,104711,257.620246403,,,,health,True,,Delta,True,True,Others,FALSE,delta_aniocha_north,,78a232f7-d4a3-412e-954c-a05436bd9b7a,,,78a232f7-d4a3-412e-954c-a05436bd9b7a,South-South
False,406.4548554,False,False,True,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,PHC ISELE,FALSE,primaryhealthcarecentre,False,True,False,True,1338141197601.jpg,6.340194940567017 6.5449923276901245 231.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,False,False,False,True,False,False,False,Aniocha North,52,52,52.0,False,True,False,True,False,False,False,False,False,False,FALSE,aniocha_north,delta,south_south,2,2,0.0,0.0,2.0,1.0,False,public,,True,1338141197601.jpg,104711,257.620246403,False,False,False,health,True,TRUE,Delta,False,False,Others,TRUE,delta_aniocha_north,False,bd794566-002b-4cd7-8818-b9d4cd71049f,,,bd794566-002b-4cd7-8818-b9d4cd71049f,South-South
,406.4548554,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Glory to God clinic,TRUE,cottagehospital,,,,,1347013647861.jpg,6.314831972122192 6.487823724746704 270.0 4.0,,,,,,,,TRUE,True,,,,,,,,Aniocha North,52,52,52.0,,True,,True,True,,,,,,,aniocha_north,delta,south_south,0,0,1.0,1.0,3.0,4.0,,,,,1347013647861.jpg,104711,257.620246403,,,,health,True,,Delta,,True,Others,TRUE,delta_aniocha_north,,f20db0ba-3f19-4634-bbda-feff00de2293,,,f20db0ba-3f19-4634-bbda-feff00de2293,South-South
False,406.4548554,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,P.H.C. Obomkpa Issele -Uku,,primaryhealthcarecentre,False,False,False,True,1347276790644.jpg,6.419432759284973 6.490650773048401 212.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Aniocha North,52,52,52.0,False,True,False,False,False,False,False,False,False,False,FALSE,aniocha_north,delta,south_south,1,1,0.0,0.0,1.0,1.0,False,public,False,True,1347276790644.jpg,104711,257.620246403,False,False,False,health,True,TRUE,Delta,True,True,Others,FALSE,delta_aniocha_north,False,d139203a-d6c2-4b3a-910b-09e79e131440,,,d139203a-d6c2-4b3a-910b-09e79e131440,South-South
,406.4548554,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Christy Maternity Home Obior,,maternity,,,,,1347015655588.jpg,6.26633031 6.37861316 267.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Aniocha North,52,52,52.0,,False,,False,False,,,,,,,aniocha_north,delta,south_south,0,0,0.0,0.0,0.0,0.0,,,,,1347015655588.jpg,104711,257.620246403,,,,health,False,,Delta,,,Others,FALSE,delta_aniocha_north,,b4be1bc0-2b09-4bab-8975-e762bce64f2f,,,b4be1bc0-2b09-4bab-8975-e762bce64f2f,South-South
False,406.4548554,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,xxx,,primaryhealthcarecentre,False,True,False,True,1338401437686.jpg,6.4788007736206055 6.541569828987122 85.0 4.0,False,True,FALSE,False,False,False,False,TRUE,False,True,False,False,False,False,False,False,Aniocha North,52,52,52.0,False,True,False,False,False,False,False,False,False,False,FALSE,aniocha_north,delta,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338401437686.jpg,104711,257.620246403,False,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_aniocha_north,False,adce9601-a189-46d9-b91e-860fa7f933ca,,,adce9601-a189-46d9-b91e-860fa7f933ca,South-South
False,406.4548554,False,False,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,XXX,TRUE,primaryhealthclinic,False,True,False,True,1347286276767.jpg,6.36444831 6.4522483 271.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,False,False,False,Aniocha North,52,52,52.0,False,True,False,True,False,False,False,False,False,False,FALSE,aniocha_north,delta,south_south,2,1,0.0,0.0,2.0,1.0,False,public,False,True,1347286276767.jpg,104711,257.620246403,False,False,False,health,True,TRUE,Delta,False,False,Others,FALSE,delta_aniocha_north,False,76b55953-8d84-4355-aa4c-f0350b826582,,,76b55953-8d84-4355-aa4c-f0350b826582,South-South
False,406.4548554,True,True,True,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,False,False,,True,P.H.C Ugbodu,TRUE,primaryhealthcarecentre,False,True,False,True,1347110530488.jpg,6.380529999732971 6.462659239768982 273.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Aniocha North,52,52,52.0,False,True,False,True,True,False,False,False,False,False,FALSE,aniocha_north,delta,south_south,0,0,0.0,0.0,4.0,2.0,False,public,False,True,1347110530488.jpg,104711,257.620246403,False,False,False,health,True,TRUE,Delta,False,True,Others,TRUE,delta_aniocha_north,False,07f2db84-149f-4c83-ba13-b62747cb21aa,,,07f2db84-149f-4c83-ba13-b62747cb21aa,South-South
False,406.4548554,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Health Care Center,TRUE,primaryhealthcarecentre,False,True,False,True,1347112214493.jpg,6.3805467 6.41486549 201.6999969482422 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Aniocha North,52,52,52.0,False,True,False,True,True,False,False,False,False,False,FALSE,aniocha_north,delta,south_south,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1347112214493.jpg,104711,257.620246403,False,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_aniocha_north,False,fdba9ce1-10dc-4255-bb36-d77e50fd4a6c,,,fdba9ce1-10dc-4255-bb36-d77e50fd4a6c,South-South
False,406.4548554,False,False,False,False,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,PHC Onicha UkU,TRUE,primaryhealthcarecentre,False,,False,,1347287741241.jpg,6.37419864 6.46181934 280.1000061035156 5.0,False,True,FALSE,False,True,False,False,FALSE,True,True,False,False,False,False,False,False,Aniocha North,52,52,52.0,False,False,False,True,True,False,False,False,False,False,FALSE,aniocha_north,delta,south_south,0,0,0.0,0.0,0.0,0.0,False,public,,True,1347287741241.jpg,104711,257.620246403,,False,False,health,False,TRUE,Delta,,True,Others,FALSE,delta_aniocha_north,False,e19f380a-ce4f-4b96-a8f2-df8e29868561,,,e19f380a-ce4f-4b96-a8f2-df8e29868561,South-South
False,406.4548554,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,P. H.C Ubulubu,,primaryhealthcarecentre,False,True,False,True,1347280417338.jpg,6.452279090881348 6.501229405403137 99.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,False,False,False,Aniocha North,52,52,52.0,False,True,False,False,False,False,False,False,False,False,FALSE,aniocha_north,delta,south_south,1,1,0.0,0.0,0.0,2.0,False,public,False,True,1347280417338.jpg,104711,257.620246403,,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_aniocha_north,False,34ed374c-c6c3-4236-889d-e3bc0e9b3a68,,,34ed374c-c6c3-4236-889d-e3bc0e9b3a68,South-South
