access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,406.4548554,False,FALSE,False,,,,formal_educ,"Ogboi Primary School,Ogodor",preprimary_and_primary,1338401010270.jpg,,False,,6.4774006605148315 6.542755365371704 81.0 4.0,False,False,preprimary_and_primary,Aniocha North,52,52,52.0,0.8,False,aniocha_north,delta,south_south,TRUE,0.0,,6.0,144.0,3.0,8.0,,7.0,440.0,public,True,1338401010270.jpg,104711,257.620246403,,True,FALSE,FALSE,14.4,24,7.2,18,,False,False,"Ogboi Primary School,Ogodor",education,Delta,0.0,Others,False,False,FALSE,Inf,3.05555555555556,FALSE,,delta_aniocha_north,4d0766ab-de6f-460d-9982-31eb9f4791ce,False,4d0766ab-de6f-460d-9982-31eb9f4791ce,South-South
False,False,406.4548554,False,FALSE,False,,,,formal_educ,Ezi-Uzor Primary school,preprimary_and_primary,1346963379067.jpg,,False,,6.41188978 6.56427202 243.39999389648438 5.0,False,False,preprimary_and_primary,Aniocha North,52,52,52.0,1.7,False,aniocha_north,delta,south_south,FALSE,0.0,0.0,8.0,270.0,6.0,8.0,,6.0,4.0,public,True,1346963379067.jpg,104711,257.620246403,,False,FALSE,FALSE,Inf,33.75,Inf,33.75,,False,False,Ezi-Uzor Primary school,education,Delta,0.0,Others,False,False,TRUE,Inf,0.0148148148148148,FALSE,,delta_aniocha_north,98646f4b-e08b-423b-b145-2bfa9c87f5aa,True,98646f4b-e08b-423b-b145-2bfa9c87f5aa,South-South
False,True,406.4548554,True,FALSE,True,,,,formal_educ,Faith Nursary n Primary school,preprimary_only,1347286799690.jpg,,True,FALSE,6.36451072 6.45708689 264.8999938964844 5.0,False,False,preprimary_only,Aniocha North,52,52,52.0,0.945945945945946,False,aniocha_north,delta,south_south,TRUE,0.0,1.0,9.0,144.0,2.0,9.0,,3.0,0.0,private,False,1347286799690.jpg,104711,257.620246403,,True,FALSE,FALSE,9.6,16,1.16129032258065,16,72,False,False,Faith Nursary n Primary school,education,Delta,0.0,Others,False,False,TRUE,Inf,0,FALSE,,delta_aniocha_north,2c7b9cb7-33b7-4906-b8bd-b8cbf6950e23,True,2c7b9cb7-33b7-4906-b8bd-b8cbf6950e23,South-South
False,True,406.4548554,True,FALSE,False,,,,formal_educ,Boys Model Secondary School,junior_and_senior_sec,1346969338037.jpg,,True,FALSE,6.38543226 6.55897572 227.89999389648438 5.0,False,False,junior_and_senior_sec,Aniocha North,52,52,52.0,Inf,False,aniocha_north,delta,south_south,FALSE,0.0,,8.0,232.0,3.0,59.0,,5.0,0.0,public,True,1346969338037.jpg,104711,257.620246403,,True,FALSE,FALSE,Inf,29,Inf,3.93220338983051,29,True,True,Boys Model Secondary School,education,Delta,43.0,Others,False,False,FALSE,29.5,0,FALSE,,delta_aniocha_north,ad3603c2-12e9-42e9-bc17-40f2a92d0e1a,False,ad3603c2-12e9-42e9-bc17-40f2a92d0e1a,South-South
False,False,406.4548554,False,FALSE,False,,,,formal_educ,Iyi-Ogbe Primary Sch. Onicha-Olona,preprimary_and_primary,1346972891983.jpg,,False,TRUE,6.37035661 6.56799056 235.89999389648438 5.0,False,False,preprimary_and_primary,Aniocha North,52,52,52.0,1.26815642458101,False,aniocha_north,delta,south_south,TRUE,,,14.0,406.0,14.0,14.0,,12.0,65.0,public,True,1346972891983.jpg,104711,257.620246403,,True,FALSE,FALSE,20.3,29,20.3,29,101.5,True,False,Iyi-Ogbe Primary Sch. Onicha-Olona,education,Delta,0.0,Others,True,False,TRUE,Inf,0.160098522167488,FALSE,,delta_aniocha_north,2ac220e2-0e0f-4b4b-bbde-8f7aa1246c21,False,2ac220e2-0e0f-4b4b-bbde-8f7aa1246c21,South-South
False,False,406.4548554,False,FALSE,False,,,,formal_educ,"Ugboko Primary School,Idumuje Ugboko",preprimary_and_primary,1347280360687.jpg,,False,FALSE,6.35998531 6.4061666 267.5 5.0,False,False,preprimary_and_primary,Aniocha North,52,52,52.0,1.37662337662338,False,aniocha_north,delta,south_south,TRUE,4.0,,12.0,183.0,5.0,10.0,,9.0,260.0,public,False,1347280360687.jpg,104711,257.620246403,,False,FALSE,FALSE,1.83,15.25,1.83,18.3,91.5,False,False,"Ugboko Primary School,Idumuje Ugboko",education,Delta,0.0,Others,True,False,TRUE,10,1.4207650273224,FALSE,,delta_aniocha_north,736a9a52-e783-427f-b4cc-8398eb007740,False,736a9a52-e783-427f-b4cc-8398eb007740,South-South
False,False,406.4548554,True,FALSE,False,,,,formal_educ,Idumuogo Secordray Issele uku,juniors_sec_only,1347115500255.jpg,,False,,6.36781632900238 6.510450839996338 284.0 4.0,False,False,juniors_sec_only,Aniocha North,52,52,52.0,1.42105263157895,True,aniocha_north,delta,south_south,FALSE,1.0,0.0,1.0,46.0,2.0,10.0,,6.0,,public,False,1347115500255.jpg,104711,257.620246403,,False,FALSE,FALSE,Inf,46,0.978723404255319,4.6,,False,False,Idumuogo Secordray Issele uku,education,Delta,0.0,Others,False,False,FALSE,Inf,,FALSE,,delta_aniocha_north,883a9fc6-8b8a-4c12-bf25-f0c5e212aae1,False,883a9fc6-8b8a-4c12-bf25-f0c5e212aae1,South-South
False,True,406.4548554,True,FALSE,True,,,,religious_with_formal,Kogo Nursery / pry sch,preprimary_and_primary,1347023137258.jpg,,True,TRUE,6.31389932 6.4771919 303.0 5.0,False,False,preprimary_and_primary,Aniocha North,52,52,52.0,1.01769911504425,False,aniocha_north,delta,south_south,TRUE,0.0,0.0,9.0,228.0,0.0,10.0,,7.0,120.0,private,True,1347023137258.jpg,104711,257.620246403,,False,FALSE,FALSE,3.50769230769231,25.3333333333333,2.85,22.8,57,False,False,Kogo Nursery / pry sch,education,Delta,0.0,Others,False,False,TRUE,10,0.526315789473684,FALSE,,delta_aniocha_north,f46c2c53-fdac-4609-ba73-6d183699044e,True,f46c2c53-fdac-4609-ba73-6d183699044e,South-South
False,True,406.4548554,True,FALSE,True,,,,formal_educ,Aniocha- North Nursery/Primary School,preprimary_and_primary,1346964952388.jpg,,False,FALSE,6.41178488 6.56780304 228.6999969482422 5.0,False,False,preprimary_and_primary,Aniocha North,52,52,52.0,1.1,False,aniocha_north,delta,south_south,TRUE,,0.0,7.0,105.0,0.0,9.0,,3.0,0.0,public,True,1346964952388.jpg,104711,257.620246403,,True,FALSE,FALSE,Inf,15,Inf,11.6666666666667,52.5,False,False,Aniocha- North Nursery/Primary School,education,Delta,10.0,Others,False,False,TRUE,3,0,FALSE,,delta_aniocha_north,03b01931-e58d-47d0-9f3d-47f8f050ef0a,False,03b01931-e58d-47d0-9f3d-47f8f050ef0a,South-South
False,False,406.4548554,False,FALSE,False,,,,formal_educ,"Ugboko Primary School,Idumuje Ugboko",preprimary_and_primary,1347280360687.jpg,,False,FALSE,6.35998531 6.4061666 267.5 5.0,False,False,preprimary_and_primary,Aniocha North,52,52,52.0,1.37662337662338,False,aniocha_north,delta,south_south,TRUE,4.0,,12.0,183.0,5.0,10.0,,9.0,260.0,public,False,1347280360687.jpg,104711,257.620246403,,False,FALSE,FALSE,1.83,15.25,1.83,18.3,91.5,False,False,"Ugboko Primary School,Idumuje Ugboko",education,Delta,0.0,Others,True,False,TRUE,10,1.4207650273224,FALSE,,delta_aniocha_north,736a9a52-e783-427f-b4cc-8398eb007740,False,736a9a52-e783-427f-b4cc-8398eb007740,South-South
