breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Wuro ladde village,,,Stand Alone Water Point,1345974396983.jpg,Yes,11.11468672 10.51654874 512.9000244140625 5.0,False,Darazo,150,150,150.0,,No,1345974396983.jpg,water,Bauchi,bauchi_darazo,88904682-b554-4349-b161-69b6a28b6ef2,Konkiyal,Unimproved Well,water_source,protected_dug_well,88904682-b554-4349-b161-69b6a28b6ef2,Northeast
Mechanical Issue,,GUDUGUL,,,,1345804418403.jpg,No,11.05545979 10.3711317 493.79998779296875 5.0,False,Darazo,150,150,150.0,,No,1345804418403.jpg,water,Bauchi,bauchi_darazo,8c008965-814c-4fde-b05e-f48f72989bbc,DARAZO,Don't Know,dk,,8c008965-814c-4fde-b05e-f48f72989bbc,Northeast
Mechanical Issue,,YASHI,,,,1345818941579.jpg,No,11.06349012 10.40673675 488.79998779296875 5.0,False,Darazo,150,150,150.0,,No,1345818941579.jpg,water,Bauchi,bauchi_darazo,8f65437d-fd0d-4385-94aa-e3e670e2cf70,DARAZO,Don't Know,dk,,8f65437d-fd0d-4385-94aa-e3e670e2cf70,Northeast
Functional,,Dafatuwo,,,,1346242183230.jpg,Yes,11.11680804 10.34099376 447.5 5.0,False,Darazo,150,150,150.0,,No,1346242183230.jpg,water,Bauchi,bauchi_darazo,0fb4236f-22a4-4342-b3b9-443fbbc5d67e,GABARIN,Don't Know,dk,,0fb4236f-22a4-4342-b3b9-443fbbc5d67e,Northeast
Mechanical Issue,,GONGORO,,,,1346071144390.jpg,No,11.30639961 10.75322566 440.8999938964844 5.0,False,Darazo,150,150,150.0,,No,1346071144390.jpg,water,Bauchi,bauchi_darazo,b4a657d4-4cbb-4356-9191-8f499415caa2,SADE,Don't Know,dk,,b4a657d4-4cbb-4356-9191-8f499415caa2,Northeast
Mechanical Issue,,TSANGAYARI,,,,1345906915959.jpg,No,11.03557288 10.61700601 410.8999938964844 5.0,False,Darazo,150,150,150.0,,No,1345906915959.jpg,water,Bauchi,bauchi_darazo,9f29397a-47f0-4121-96f9-276991334f50,GABCHIYARI,Don't Know,dk,,9f29397a-47f0-4121-96f9-276991334f50,Northeast
Mechanical Issue,,Kaugama village,,,"Water Scheme, Source within 100m",1346075934561.jpg,No,11.37781443 10.7960252 455.0 5.0,True,Darazo,150,150,150.0,Tap (unknown lift),No,1346075934561.jpg,water,Bauchi,bauchi_darazo,dc92e898-0e2b-4b48-87ea-fcb370d36510,Lanzai,Tap,outlet,,dc92e898-0e2b-4b48-87ea-fcb370d36510,Northeast
Functional,,Zangalawai Village,,,"Water Scheme, Source within 100m",1345980513958.jpg,Yes,11.14128643 10.44343787 502.20001220703125 5.0,True,Darazo,150,150,150.0,Tap (unknown lift),No,1345980513958.jpg,water,Bauchi,bauchi_darazo,97fddc2c-b67e-4ed1-be7b-be2d0f8673a2,Gabarun,Tap,outlet,,97fddc2c-b67e-4ed1-be7b-be2d0f8673a2,Northeast
Functional,,Gurajawa village,,,Stand Alone Water Point,1345993181456.jpg,Yes,11.11089252 10.44443727 505.3999938964844 5.0,False,Darazo,150,150,150.0,,No,1345993181456.jpg,water,Bauchi,bauchi_darazo,abc490df-c3cf-4240-9aa6-6ae2fd368158,Gabarin,Unimproved Well,water_source,unprotected_dug_well,abc490df-c3cf-4240-9aa6-6ae2fd368158,Northeast
Mechanical Issue,,Gungu,,,Stand Alone Water Point,1345822689030.jpg,No,11.00129844 10.41333508 533.5 5.0,True,Darazo,150,150,150.0,Hand Pump,No,1345822689030.jpg,water,Bauchi,bauchi_darazo,de57575a-be90-44af-bcf5-61b17a5c87c5,Darazo,Borehole,water_source,borehole_tube_well,de57575a-be90-44af-bcf5-61b17a5c87c5,Northeast
Functional,,Jarmai,,,Stand Alone Water Point,1345822957372.jpg,Yes,10.99833831 10.39923779 527.7000122070313 6.0,True,Darazo,150,150,150.0,Hand Pump,No,1345822957372.jpg,water,Bauchi,bauchi_darazo,94c6cd99-856c-41e5-9615-da86f1528f55,Darazo,Borehole,water_source,borehole_tube_well,94c6cd99-856c-41e5-9615-da86f1528f55,Northeast
Mechanical Issue,,PAPA,,,,1346161312169.jpg,No,11.23843314 10.83701891 395.5 5.0,False,Darazo,150,150,150.0,,No,1346161312169.jpg,water,Bauchi,bauchi_darazo,3764fd42-db47-4a94-85fa-92fc1ec88af5,PAPA,Don't Know,dk,,3764fd42-db47-4a94-85fa-92fc1ec88af5,Northeast
Functional,,Bayi Wuro Dole,,,Stand Alone Water Point,1346156246521.jpg,Yes,11.31131991 10.9297986 464.3999938964844 5.0,False,Darazo,150,150,150.0,Manual,No,1346156246521.jpg,water,Bauchi,bauchi_darazo,a7d20206-f85a-4511-acbc-6ab9e01217a9,Papa,Unimproved Well,water_source,unprotected_dug_well,a7d20206-f85a-4511-acbc-6ab9e01217a9,Northeast
Functional,,Fate,,,Stand Alone Water Point,1345803476989.jpg,Yes,10.98167265 10.42485208 525.7000122070313 5.0,False,Darazo,150,150,150.0,,No,1345803476989.jpg,water,Bauchi,bauchi_darazo,2c44083a-8260-4174-9288-e651ec012789,Darazo,Unimproved Well,water_source,unprotected_dug_well,2c44083a-8260-4174-9288-e651ec012789,Northeast
Mechanical Issue,,Garin Didi,,,Stand Alone Water Point,1345976031579.jpg,No,11.40623373 10.69769994 386.70001220703125 5.0,True,Darazo,150,150,150.0,Hand Pump,No,1345976031579.jpg,water,Bauchi,bauchi_darazo,cddbdfe5-7824-469c-bab0-4e1790839c94,Wahu,Borehole,water_source,borehole_tube_well,cddbdfe5-7824-469c-bab0-4e1790839c94,Northeast
Mechanical Issue,,Sade,,,"Water Scheme, Source within 100m",1346061938781.jpg,No,11.36304501 10.67259879 427.5 5.0,True,Darazo,150,150,150.0,Tap (unknown lift),No,1346061938781.jpg,water,Bauchi,bauchi_darazo,aaf2ab4f-6db9-48ac-8720-92fe6e5eee92,Sader,Tap,outlet,,aaf2ab4f-6db9-48ac-8720-92fe6e5eee92,Northeast
Functional,,Nahutan Darazo,,,Stand Alone Water Point,1345905226108.jpg,Yes,10.93708634 10.39405889 537.7000122070313 5.0,False,Darazo,150,150,150.0,,No,1345905226108.jpg,water,Bauchi,bauchi_darazo,76dcca79-3e53-488f-bc03-1daa4e37c8b3,Tauya,Unimproved Well,water_source,protected_dug_well,76dcca79-3e53-488f-bc03-1daa4e37c8b3,Northeast
Functional,,Yakowarm,,,Stand Alone Water Point,1346137830268.jpg,Yes,10.9535091 10.43484513 544.2999877929688 5.0,False,Darazo,150,150,150.0,,No,1346137830268.jpg,water,Bauchi,bauchi_darazo,898ea2d7-4d0c-4528-9ab7-f81df704ce31,Tauya,Unimproved Well,water_source,unprotected_dug_well,898ea2d7-4d0c-4528-9ab7-f81df704ce31,Northeast
Functional,,Papa,,,Stand Alone Water Point,1346161842621.jpg,Yes,11.23918992 10.83856573 409.79998779296875 5.0,True,Darazo,150,150,150.0,,No,1346161842621.jpg,water,Bauchi,bauchi_darazo,17d56f7b-8161-4c98-ab38-5ba24d22e5df,Papa,Borehole,water_source,borehole_tube_well,17d56f7b-8161-4c98-ab38-5ba24d22e5df,Northeast
Functional,,Lagon Wahu,,,Stand Alone Water Point,1345980739043.jpg,Yes,11.37806305 10.61953004 400.29998779296875 5.0,True,Darazo,150,150,150.0,Solar,No,1345980739043.jpg,water,Bauchi,bauchi_darazo,643a737e-6d0b-4643-92be-ee9f969921f5,Wahu,Borehole,water_source,borehole_tube_well,643a737e-6d0b-4643-92be-ee9f969921f5,Northeast
Functional,,Tauya,,,Stand Alone Water Point,1345886665084.jpg,Yes,10.79518383 10.54545264 352.8999938964844 5.0,False,Darazo,150,150,150.0,,No,1345886665084.jpg,water,Bauchi,bauchi_darazo,b7e1e4fa-359f-43bb-b80f-8695ae16ba84,Darazo,Unimproved Well,water_source,protected_dug_well,b7e1e4fa-359f-43bb-b80f-8695ae16ba84,Northeast
Functional,,Sabon Garin papa,,,Stand Alone Water Point,1346150880498.jpg,Yes,11.20696309 10.83964576 404.79998779296875 5.0,False,Darazo,150,150,150.0,,No,1346150880498.jpg,water,Bauchi,bauchi_darazo,f8133ad6-ed2f-4d01-8f63-7e8da26fd8bf,Papa,Unimproved Well,water_source,unprotected_dug_well,f8133ad6-ed2f-4d01-8f63-7e8da26fd8bf,Northeast
Mechanical Issue,,Nabutan Darazo,,,Stand Alone Water Point,1345904830625.jpg,No,10.94149766 10.39381143 516.5999755859375 5.0,True,Darazo,150,150,150.0,Hand Pump,No,1345904830625.jpg,water,Bauchi,bauchi_darazo,19886ee0-d124-42d3-ae9f-7f7e24486d25,Yau,Borehole,water_source,borehole_tube_well,19886ee0-d124-42d3-ae9f-7f7e24486d25,Northeast
Mechanical Issue,,MAGUME,,,,1345972208262.jpg,No,11.40243487 10.64554149 426.8999938964844 5.0,False,Darazo,150,150,150.0,,No,1345972208262.jpg,water,Bauchi,bauchi_darazo,afd37493-08d6-428e-82cf-2d3e5540c26f,WAHU,Don't Know,dk,,afd37493-08d6-428e-82cf-2d3e5540c26f,Northeast
Mechanical Issue,,LAUSE,,,,1346239798133.jpg,No,11.06579828 10.44398544 548.2999877929688 5.0,False,Darazo,150,150,150.0,,No,1346239798133.jpg,water,Bauchi,bauchi_darazo,2bd6973b-7da9-451e-8012-0c973eff041d,DARAZO,Don't Know,dk,,2bd6973b-7da9-451e-8012-0c973eff041d,Northeast
Mechanical Issue,,Sabon garin papa,,,"Water Scheme, Source within 100m",1346151231076.jpg,No,11.20908154 10.84148416 390.29998779296875 5.0,True,Darazo,150,150,150.0,Tap (unknown lift),No,1346151231076.jpg,water,Bauchi,bauchi_darazo,c0bad25d-1959-4fba-bca0-1299c1bb36ac,Papa,Tap,outlet,,c0bad25d-1959-4fba-bca0-1299c1bb36ac,Northeast
Functional,,Dabala Village,,,Stand Alone Water Point,1345807612984.jpg,Yes,10.96852056 10.40417716 530.7000122070313 5.0,False,Darazo,150,150,150.0,,No,1345807612984.jpg,water,Bauchi,bauchi_darazo,d7cbc0ed-62db-49ef-b86c-d791e33852d1,Darazo,Unimproved Well,water_source,protected_dug_well,d7cbc0ed-62db-49ef-b86c-d791e33852d1,Northeast
Poor Water Quality,,Sabon garin papa village,,,Stand Alone Water Point,1346151544913.jpg,No,11.20909192 10.84140252 377.3999938964844 5.0,False,Darazo,150,150,150.0,,No,1346151544913.jpg,water,Bauchi,bauchi_darazo,133432c2-d71e-46a6-8800-fa08d19fe1b5,Papa,Unimproved Well,water_source,unprotected_dug_well,133432c2-d71e-46a6-8800-fa08d19fe1b5,Northeast
Functional,,Sabon Layu village,,,Stand Alone Water Point,1346077394462.jpg,Yes,11.36908572 10.79341549 438.0 5.0,False,Darazo,150,150,150.0,,No,1346077394462.jpg,water,Bauchi,bauchi_darazo,eeff6a79-ef47-419b-af87-2b3d77869861,Lanzai,Unimproved Well,water_source,protected_dug_well,eeff6a79-ef47-419b-af87-2b3d77869861,Northeast
Mechanical Issue,,Vt,,,"Water Scheme, Source within 1km",1345789796325.jpg,No,11.00296624 10.40893963 544.7000122070313 10.0,True,Darazo,150,150,150.0,Tap (unknown lift),No,1345789796325.jpg,water,Bauchi,bauchi_darazo,bd1c50d2-13fc-4123-9625-cec000f755f9,R,Tap,outlet,,bd1c50d2-13fc-4123-9625-cec000f755f9,Northeast
Functional,,Papa,,,Stand Alone Water Point,1346161353049.jpg,Yes,11.23936843 10.83747364 390.70001220703125 5.0,False,Darazo,150,150,150.0,,No,1346161353049.jpg,water,Bauchi,bauchi_darazo,22f6ebd2-25c7-49c7-843c-37a739cccfad,Papa,Unimproved Well,water_source,unprotected_dug_well,22f6ebd2-25c7-49c7-843c-37a739cccfad,Northeast
Mechanical Issue,,NAHUTA SADE,,,,1346080545150.jpg,No,11.31566023 10.59005368 438.5 5.0,False,Darazo,150,150,150.0,,No,1346080545150.jpg,water,Bauchi,bauchi_darazo,9f847d89-3c5e-4527-925f-621c9836306e,SADE,Don't Know,dk,,9f847d89-3c5e-4527-925f-621c9836306e,Northeast
Functional,,BILLE,,,"Water Scheme, Source within 100m",1345905795821.jpg,Yes,11.00928093 10.60400387 438.8999938964844 5.0,True,Darazo,150,150,150.0,Tap (unknown lift),No,1345905795821.jpg,water,Bauchi,bauchi_darazo,ec3a5517-9514-4c52-8a9a-a8ebd586dff4,GACHIYARI,Tap,outlet,,ec3a5517-9514-4c52-8a9a-a8ebd586dff4,Northeast
Mechanical Issue,,Lanzai,,,Stand Alone Water Point,1346066505595.jpg,No,11.43212637 10.80089479 468.29998779296875 6.0,True,Darazo,150,150,150.0,Diesel,No,1346066505595.jpg,water,Bauchi,bauchi_darazo,2a695d42-69b6-48e0-9aa2-6baf0ebda1b6,Lanzai,Borehole,water_source,borehole_tube_well,2a695d42-69b6-48e0-9aa2-6baf0ebda1b6,Northeast
Mechanical Issue,,LAGO,,,"Water Scheme, Source within 1km",1345991726364.jpg,No,11.18311645 10.48509347 480.8999938964844 5.0,True,Darazo,150,150,150.0,Tap (unknown lift),No,1345991726364.jpg,water,Bauchi,bauchi_darazo,153632c2-b6f1-4c68-bd5f-a07fc2df48c7,LAGO,Tap,outlet,,153632c2-b6f1-4c68-bd5f-a07fc2df48c7,Northeast
Functional,,Kwattuje,,,Stand Alone Water Point,1345975315250.jpg,Yes,11.0642646 10.48606337 536.7000122070313 5.0,False,Darazo,150,150,150.0,,No,1345975315250.jpg,water,Bauchi,bauchi_darazo,1e98da16-47a6-4487-956e-c4fec68b4624,Kwankiyal,Unimproved Well,water_source,protected_dug_well,1e98da16-47a6-4487-956e-c4fec68b4624,Northeast
Poor Water Quality,,Jarmai,,,Stand Alone Water Point,1345824816726.jpg,No,10.99839099 10.39932393 529.4000244140625 6.0,False,Darazo,150,150,150.0,,No,1345824816726.jpg,water,Bauchi,bauchi_darazo,71bb2299-0786-48ca-a7ad-69e63fb5dfe7,Darazo,Unimproved Well,water_source,unprotected_dug_well,71bb2299-0786-48ca-a7ad-69e63fb5dfe7,Northeast
Functional,,Dara.   (:5,,,Stand Alone Water Point,1345800996756.jpg,Yes,10.99522892 10.44076815 528.2000122070313 5.0,False,Darazo,150,150,150.0,,No,1345800996756.jpg,water,Bauchi,bauchi_darazo,1bf5902e-3bee-428e-ae44-c718464e87ce,Wurubuggal,Unimproved Well,water_source,unprotected_dug_well,1bf5902e-3bee-428e-ae44-c718464e87ce,Northeast
Functional,,Papa,,,"Water Scheme, Source within 100m",1346160555336.jpg,Yes,11.23906669 10.83824704 416.5 5.0,True,Darazo,150,150,150.0,Tap (unknown lift),No,1346160555336.jpg,water,Bauchi,bauchi_darazo,f00531e3-a883-4089-99ae-d9bb1f95565e,Papa,Tap,outlet,,f00531e3-a883-4089-99ae-d9bb1f95565e,Northeast
Functional,,Nainawa Village,,,Stand Alone Water Point,1346152710155.jpg,Yes,11.19465537 10.8630528 374.79998779296875 5.0,False,Darazo,150,150,150.0,,No,1346152710155.jpg,water,Bauchi,bauchi_darazo,34d2f7fa-98fe-4c70-90e6-48e66da2e6c2,Papa,Unimproved Well,water_source,unprotected_dug_well,34d2f7fa-98fe-4c70-90e6-48e66da2e6c2,Northeast
Functional,,Lafiya,,,Stand Alone Water Point,1345978572559.jpg,Yes,11.08043438 10.47622594 516.9000244140625 5.0,False,Darazo,150,150,150.0,,No,1345978572559.jpg,water,Bauchi,bauchi_darazo,fddd04f6-19e0-4fb3-a19f-dcc357b51905,Kwankiyal,Unimproved Well,water_source,protected_dug_well,fddd04f6-19e0-4fb3-a19f-dcc357b51905,Northeast
Mechanical Issue,,Wuro Ogga,,,Stand Alone Water Point,1345800055757.jpg,No,10.99559523 10.43842014 516.7000122070313 5.0,True,Darazo,150,150,150.0,Hand Pump,No,1345800055757.jpg,water,Bauchi,bauchi_darazo,fab64268-21ac-47c4-9af7-f336a80df449,Darazo,Borehole,water_source,borehole_tube_well,fab64268-21ac-47c4-9af7-f336a80df449,Northeast
Functional,,Hardo,,,Stand Alone Water Point,1345888234731.jpg,Yes,10.80087838 10.53146393 382.0 5.0,False,Darazo,150,150,150.0,,No,1345888234731.jpg,water,Bauchi,bauchi_darazo,bde0dbc2-7968-4d23-81a9-47d9f752ed54,Darazo,Unimproved Well,water_source,protected_dug_well,bde0dbc2-7968-4d23-81a9-47d9f752ed54,Northeast
Mechanical Issue,,Jauro Yuguda,,,Stand Alone Water Point,1346147133189.jpg,No,11.20937072 10.83224869 379.0 5.0,False,Darazo,150,150,150.0,,No,1346147133189.jpg,water,Bauchi,bauchi_darazo,dae846c8-f98f-448c-b1f9-388a8d62996a,Papa ,Unimproved Well,water_source,unprotected_dug_well,dae846c8-f98f-448c-b1f9-388a8d62996a,Northeast
Mechanical Issue,,DARAZO,,,"Water Scheme, Source within 100m",1345820846449.jpg,No,11.00347336 10.41381177 532.5 5.0,True,Darazo,150,150,150.0,Tap (unknown lift),No,1345820846449.jpg,water,Bauchi,bauchi_darazo,81d85184-d8b8-49ea-9ce8-01ff5e4d7120,DARAZO,Tap,outlet,,81d85184-d8b8-49ea-9ce8-01ff5e4d7120,Northeast
Functional,,Garin. Mallam,,,"Water Scheme, Source within 100m",1346068910891.jpg,Yes,11.34983447 10.73496338 431.8999938964844 5.0,True,Darazo,150,150,150.0,Tap (unknown lift),No,1346068910891.jpg,water,Bauchi,bauchi_darazo,02e8c5f3-c442-4422-840e-4deb1b92f859,Sade,Tap,outlet,,02e8c5f3-c442-4422-840e-4deb1b92f859,Northeast
Mechanical Issue,,Nahutan. Sade,,,,1346081309635.jpg,No,11.31648193 10.59011434 447.6000061035156 5.0,False,Darazo,150,150,150.0,,No,1346081309635.jpg,water,Bauchi,bauchi_darazo,85d3e7ae-f474-4a31-9469-4b2ae74e7171,Sade,Don't Know,dk,,85d3e7ae-f474-4a31-9469-4b2ae74e7171,Northeast
Functional,,Yalwa Village,,,Stand Alone Water Point,1346145421689.jpg,Yes,11.21723785 10.82374593 385.1000061035156 5.0,False,Darazo,150,150,150.0,,No,1346145421689.jpg,water,Bauchi,bauchi_darazo,d65dfd7d-cfce-4a43-8419-f6e58a0d54a9,Papa,Unimproved Well,water_source,unprotected_dug_well,d65dfd7d-cfce-4a43-8419-f6e58a0d54a9,Northeast
Mechanical Issue,,ZANDAM SADE,,,,1346082267296.jpg,No,11.2957066 10.60282626 448.0 5.0,False,Darazo,150,150,150.0,,No,1346082267296.jpg,water,Bauchi,bauchi_darazo,5300e774-0145-41ae-b603-812c9af47b4e,SADE,Don't Know,dk,,5300e774-0145-41ae-b603-812c9af47b4e,Northeast
Functional,,KANYAN,,,,1345806391430.jpg,Yes,11.06863448 10.35279665 490.6000061035156 5.0,False,Darazo,150,150,150.0,,No,1345806391430.jpg,water,Bauchi,bauchi_darazo,f1c4e667-e941-43d9-9e6b-9485ae55933c,JERIMI,Don't Know,dk,,f1c4e667-e941-43d9-9e6b-9485ae55933c,Northeast
Functional,,Zoro,,,Stand Alone Water Point,1345902367053.jpg,Yes,10.95189621 10.43694022 547.7999877929688 5.0,False,Darazo,150,150,150.0,,No,1345902367053.jpg,water,Bauchi,bauchi_darazo,e8446f6f-90ea-44d5-8d9c-3d211ff30106,Darazo,Unimproved Well,water_source,protected_dug_well,e8446f6f-90ea-44d5-8d9c-3d211ff30106,Northeast
Mechanical Issue,,Gakulan Audi Village,,,"Water Scheme, Source within 100m",1345971869259.jpg,No,11.12644609 10.51271081 507.0 5.0,True,Darazo,150,150,150.0,Tap (unknown lift),No,1345971869259.jpg,water,Bauchi,bauchi_darazo,9480b5de-a0ce-45e1-b241-7f80e86997d8,Konkiyal,Tap,outlet,,9480b5de-a0ce-45e1-b241-7f80e86997d8,Northeast
Poor Water Quality,,Bulawa Sale village,,,"Water Scheme, Source within 100m",1346082356186.jpg,No,11.39540214 10.764358 431.20001220703125 5.0,True,Darazo,150,150,150.0,Tap (unknown lift),No,1346082356186.jpg,water,Bauchi,bauchi_darazo,2c963890-3143-43d0-a577-3e477d653a5c,Lanzai,Tap,outlet,,2c963890-3143-43d0-a577-3e477d653a5c,Northeast
Functional,,Nainawa village,,,Stand Alone Water Point,1346153994021.jpg,Yes,11.19496309 10.86116033 378.20001220703125 5.0,False,Darazo,150,150,150.0,,No,1346153994021.jpg,water,Bauchi,bauchi_darazo,53bc9d05-34d5-4c35-9160-2a4e4c5b475c,Papa,Unimproved Well,water_source,unprotected_dug_well,53bc9d05-34d5-4c35-9160-2a4e4c5b475c,Northeast
Functional,,Fulanin Kaba,,,Stand Alone Water Point,1346164889857.jpg,Yes,11.29462523 10.81875153 463.0 5.0,False,Darazo,150,150,150.0,Manual,No,1346164889857.jpg,water,Bauchi,bauchi_darazo,614306be-29ae-4974-963f-3aaa303d1e96,Papa,Unimproved Well,water_source,protected_dug_well,614306be-29ae-4974-963f-3aaa303d1e96,Northeast
Functional,,Bulamari,,,Stand Alone Water Point,1345810371318.jpg,Yes,11.0001655 10.41679509 523.7999877929688 5.0,False,Darazo,150,150,150.0,,No,1345810371318.jpg,water,Bauchi,bauchi_darazo,3f99bb21-4bc9-414c-9049-cb0ebfcf1b94,Darazos,Unimproved Well,water_source,unprotected_dug_well,3f99bb21-4bc9-414c-9049-cb0ebfcf1b94,Northeast
Functional,,Fate Village,,,Stand Alone Water Point,1345803302584.jpg,Yes,10.98170704 10.42549924 536.9000244140625 6.0,False,Darazo,150,150,150.0,,No,1345803302584.jpg,water,Bauchi,bauchi_darazo,64983016-cff6-445e-8128-d0d239a25169,Darazo,Unimproved Well,water_source,unprotected_dug_well,64983016-cff6-445e-8128-d0d239a25169,Northeast
Functional,,Wahu,,,Stand Alone Water Point,1345977878213.jpg,Yes,11.38740391 10.6575668 376.20001220703125 5.0,True,Darazo,150,150,150.0,Hand Pump,No,1345977878213.jpg,water,Bauchi,bauchi_darazo,a8653bdf-8230-4bc1-88b1-d28b7d5c40d4,Wahu,Borehole,water_source,borehole_tube_well,a8653bdf-8230-4bc1-88b1-d28b7d5c40d4,Northeast
Under Construction,,Dalagobe,,,"Water Scheme, Source within 100m",1346230348650.jpg,No,11.23579017 10.61353612 432.6000061035156 5.0,True,Darazo,150,150,150.0,Tap (unknown lift),Yes,1346230348650.jpg,water,Bauchi,bauchi_darazo,a1930938-69d1-4e1e-a1ea-899055958bf7,Sade      west,Tap,outlet,,a1930938-69d1-4e1e-a1ea-899055958bf7,Northeast
Mechanical Issue,,HAMZA IBRAHIM,,,"Water Scheme, Source within 1km",1346065286902.jpg,No,11.3497686 10.67620076 418.20001220703125 5.0,True,Darazo,150,150,150.0,Tap (unknown lift),No,1346065286902.jpg,water,Bauchi,bauchi_darazo,e808f5d8-e561-4cc6-8f88-da5dd81e76f6,SADE,Tap,outlet,,e808f5d8-e561-4cc6-8f88-da5dd81e76f6,Northeast
Functional,,WAHU,,,"Water Scheme, Source within 1km",1345979277400.jpg,Yes,11.38599997 10.65103705 427.1000061035156 5.0,True,Darazo,150,150,150.0,Tap (unknown lift),No,1345979277400.jpg,water,Bauchi,bauchi_darazo,6d6eb3f7-3689-46d8-a93f-58856d25f4c0,WAHU,Tap,outlet,,6d6eb3f7-3689-46d8-a93f-58856d25f4c0,Northeast
Functional,,Sade,,,Stand Alone Water Point,1346062440898.jpg,Yes,11.36225055 10.67208917 433.79998779296875 5.0,False,Darazo,150,150,150.0,,No,1346062440898.jpg,water,Bauchi,bauchi_darazo,3e96774a-faba-4ea0-af01-962d281eaca9,Sade,Unimproved Well,water_source,protected_dug_well,3e96774a-faba-4ea0-af01-962d281eaca9,Northeast
Functional,,Gudugul,,,Stand Alone Water Point,1345804189194.jpg,Yes,11.05644689 10.36830653 463.20001220703125 5.0,False,Darazo,150,150,150.0,Manual,No,1345804189194.jpg,water,Bauchi,bauchi_darazo,0ef74ca5-04fe-4c93-b5ac-da341719f40f,Darazo,Unimproved Well,water_source,protected_dug_well,0ef74ca5-04fe-4c93-b5ac-da341719f40f,Northeast
Functional,,Zangalawai,,,Stand Alone Water Point,1345981036043.jpg,Yes,11.14076617 10.44077207 483.3999938964844 5.0,False,Darazo,150,150,150.0,,No,1345981036043.jpg,water,Bauchi,bauchi_darazo,8a1bd19f-05da-46dd-a88d-5d4b5ed83d06,Gabarun,Unimproved Well,water_source,protected_dug_well,8a1bd19f-05da-46dd-a88d-5d4b5ed83d06,Northeast
Functional,,Wurobugga Village.,,,Stand Alone Water Point,1345800485557.jpg,Yes,10.99521305 10.44079632 524.7000122070313 5.0,False,Darazo,150,150,150.0,,No,1345800485557.jpg,water,Bauchi,bauchi_darazo,58abe9a0-c146-4309-aa06-b27e0cfd47c5,Darazo,Unimproved Well,water_source,protected_dug_well,58abe9a0-c146-4309-aa06-b27e0cfd47c5,Northeast
Functional,,Gurduba Village,,,Stand Alone Water Point,1345906658263.jpg,Yes,10.92337533 10.41815243 556.0 5.0,False,Darazo,150,150,150.0,,No,1345906658263.jpg,water,Bauchi,bauchi_darazo,b41eb30c-7229-4188-832a-7d8e873c373a,Tauya,Unimproved Well,water_source,protected_dug_well,b41eb30c-7229-4188-832a-7d8e873c373a,Northeast
Functional,,Jada,,,Stand Alone Water Point,1345896865556.jpg,Yes,10.81985834 10.51480689 397.3999938964844 5.0,False,Darazo,150,150,150.0,,No,1345896865556.jpg,water,Bauchi,bauchi_darazo,8c2cf75c-bff0-4baf-a776-b9ca730980a9,Darazi,Unimproved Well,water_source,protected_dug_well,8c2cf75c-bff0-4baf-a776-b9ca730980a9,Northeast
Functional,,Jaberi Village,,,Stand Alone Water Point,1345976132448.jpg,Yes,11.13632158 10.5038923 505.6000061035156 5.0,False,Darazo,150,150,150.0,,No,1345976132448.jpg,water,Bauchi,bauchi_darazo,e663b921-c2bc-4451-b752-286fe051da5e,Konkiyal,Unimproved Well,water_source,unprotected_dug_well,e663b921-c2bc-4451-b752-286fe051da5e,Northeast
Under Construction,,Lanzai,,,Stand Alone Water Point,1346066915233.jpg,No,11.43427808 10.79711354 473.6000061035156 5.0,True,Darazo,150,150,150.0,Diesel,No,1346066915233.jpg,water,Bauchi,bauchi_darazo,6560ea94-ecca-4d36-bee4-8d06d761dff7,Lanzai,Borehole,water_source,borehole_tube_well,6560ea94-ecca-4d36-bee4-8d06d761dff7,Northeast
Functional,,Pandun Village,,,Stand Alone Water Point,1345999631773.jpg,Yes,11.08419313 10.41629324 496.8999938964844 5.0,False,Darazo,150,150,150.0,,No,1345999631773.jpg,water,Bauchi,bauchi_darazo,e6d00e99-b626-4a62-93de-5db44e2eb2d1,Gabarin,Unimproved Well,water_source,protected_dug_well,e6d00e99-b626-4a62-93de-5db44e2eb2d1,Northeast
Functional,,Lamingo,,,Stand Alone Water Point,1345896263046.jpg,Yes,10.81802073 10.51280164 384.0 5.0,False,Darazo,150,150,150.0,,No,1345896263046.jpg,water,Bauchi,bauchi_darazo,7c214a0d-4995-400c-bc11-e2dffaddbc13,Darazo,Unimproved Well,water_source,protected_dug_well,7c214a0d-4995-400c-bc11-e2dffaddbc13,Northeast
Mechanical Issue,,Kafun Village,,,"Water Scheme, Source within 100m",1345900726559.jpg,No,10.90523159 10.47103299 487.3999938964844 5.0,True,Darazo,150,150,150.0,Tap (unknown lift),No,1345900726559.jpg,water,Bauchi,bauchi_darazo,5c10e431-e443-4912-89eb-a608f1e37c98,Tauya,Tap,outlet,,5c10e431-e443-4912-89eb-a608f1e37c98,Northeast
