antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,3012.367435,False,False,False,True,False,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Jiro Dispensary,TRUE,healthpostdispensary,False,True,False,True,1345982301902.jpg,11.35773821 10.6056732 414.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Darazo,150,150,150.0,False,True,False,True,False,False,False,False,False,False,FALSE,darazo,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1345982301902.jpg,251597,83.5213517039,,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_darazo,False,fae028e9-1dfb-4351-8b0a-9d01bbd95e29,,,fae028e9-1dfb-4351-8b0a-9d01bbd95e29,Northeast
False,3012.367435,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1345999798332.jpg,11.18172494 10.48929729 493.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Darazo,150,150,150.0,False,True,False,True,True,False,False,False,False,False,FALSE,darazo,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345999798332.jpg,251597,83.5213517039,,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_darazo,False,51233467-dd62-4f1c-9e0f-6a3b627a5d69,,,51233467-dd62-4f1c-9e0f-6a3b627a5d69,Northeast
False,3012.367435,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1346147322681.jpg,11.2493129 10.89602169 424.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Darazo,150,150,150.0,False,True,True,True,True,False,False,False,False,False,FALSE,darazo,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1346147322681.jpg,251597,83.5213517039,True,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_darazo,False,9e166ae3-0e7d-452e-8897-af2593acaa45,,,9e166ae3-0e7d-452e-8897-af2593acaa45,Northeast
False,3012.367435,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,DAMBAJI DISPENSARY,,healthpostdispensary,False,,False,,1345888333132.jpg,10.8824395 10.61641321 352.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Darazo,150,150,150.0,False,False,False,False,False,False,False,False,False,False,FALSE,darazo,bauchi,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1345888333132.jpg,251597,83.5213517039,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_darazo,False,47758e02-b719-4d29-b9e0-adbd0551863c,,,47758e02-b719-4d29-b9e0-adbd0551863c,Northeast
False,3012.367435,False,False,False,True,False,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Jiro Dispensary,TRUE,healthpostdispensary,False,True,False,True,1345982301902.jpg,11.35773821 10.6056732 414.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Darazo,150,150,150.0,False,True,False,True,False,False,False,False,False,False,FALSE,darazo,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1345982301902.jpg,251597,83.5213517039,,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_darazo,False,fae028e9-1dfb-4351-8b0a-9d01bbd95e29,,,fae028e9-1dfb-4351-8b0a-9d01bbd95e29,Northeast
False,3012.367435,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Sabon Garin Lanzai,,healthpostdispensary,False,,False,,1346070512921.jpg,11.3399054 10.82388939 463.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Darazo,150,150,150.0,False,False,False,False,False,False,False,False,False,False,FALSE,darazo,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346070512921.jpg,251597,83.5213517039,True,False,False,health,False,FALSE,Bauchi,,,Others,FALSE,bauchi_darazo,False,68628eec-76fd-498d-950c-777b56984e9f,,,68628eec-76fd-498d-950c-777b56984e9f,Northeast
False,3012.367435,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Kaugama Dispensary,,healthpostdispensary,False,,False,,1346076161530.jpg,11.37844637 10.79610154 437.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Darazo,150,150,150.0,False,False,False,False,False,False,False,False,False,False,FALSE,darazo,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346076161530.jpg,251597,83.5213517039,True,False,False,health,False,FALSE,Bauchi,,,Others,FALSE,bauchi_darazo,False,7c4652d3-28ec-4950-af0b-fe44044246df,,,7c4652d3-28ec-4950-af0b-fe44044246df,Northeast
False,3012.367435,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Sabon Garin papa,TRUE,primaryhealthcarecentre,False,True,False,True,1346149143165.jpg,11.20697049 10.83969445 369.1000061035156 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Darazo,150,150,150.0,False,True,True,True,True,False,False,False,False,False,FALSE,darazo,bauchi,northeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1346149143165.jpg,251597,83.5213517039,True,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_darazo,False,4321d759-4115-460b-a7d6-9954d4570fcb,,,4321d759-4115-460b-a7d6-9954d4570fcb,Northeast
False,3012.367435,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,ZOBO H/CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1346153104377.jpg,11.21367797 10.91965632 383.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Darazo,150,150,150.0,False,True,False,True,False,False,False,False,False,False,FALSE,darazo,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346153104377.jpg,251597,83.5213517039,,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_darazo,False,ebe0efd9-3783-41e9-b8f2-c9dc90a9ce92,,,ebe0efd9-3783-41e9-b8f2-c9dc90a9ce92,Northeast
False,3012.367435,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0154473562067,1.7041708869,False,False,False,True,False,False,,,PHC,TRUE,primaryhealthcarecentre,False,,False,,1345910074953.jpg,10.88732069 10.35771449 533.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Darazo,150,150,233.0,False,True,False,True,True,False,False,False,False,False,FALSE,darazo,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1345910074953.jpg,251597,83.5213517039,,False,False,health,False,TRUE,Bauchi,,True,Others,FALSE,bauchi_darazo,False,be1d7e01-c139-482b-905e-d1bd622eb90c,,,be1d7e01-c139-482b-905e-d1bd622eb90c,Northeast
False,3012.367435,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Model Health Care Centre,TRUE,wardmodelphccentre,False,True,False,True,1346162412270.jpg,11.24309507 10.83876151 443.20001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Darazo,150,150,150.0,False,True,True,True,True,False,False,False,False,False,FALSE,darazo,bauchi,northeast,4,4,0.0,0.0,1.0,0.0,False,public,,False,1346162412270.jpg,251597,83.5213517039,,False,False,health,False,TRUE,Bauchi,False,True,Others,TRUE,bauchi_darazo,False,e6e46e5c-81bd-4a54-a26e-2cb3f1900c1e,,,e6e46e5c-81bd-4a54-a26e-2cb3f1900c1e,Northeast
False,3012.367435,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,KANYA DISPENSARY,,healthpostdispensary,False,True,False,True,1345806894950.jpg,11.06838954 10.35483719 458.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Darazo,150,150,150.0,False,False,False,False,False,False,False,False,False,False,FALSE,darazo,bauchi,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1345806894950.jpg,251597,83.5213517039,,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_darazo,False,9231694e-c348-444a-89a3-4cf2dcfba16a,,,9231694e-c348-444a-89a3-4cf2dcfba16a,Northeast
False,3012.367435,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1346147322681.jpg,11.2493129 10.89602169 424.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Darazo,150,150,150.0,False,True,True,True,True,False,False,False,False,False,FALSE,darazo,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1346147322681.jpg,251597,83.5213517039,True,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_darazo,False,9e166ae3-0e7d-452e-8897-af2593acaa45,,,9e166ae3-0e7d-452e-8897-af2593acaa45,Northeast
False,3012.367435,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1345999798332.jpg,11.18172494 10.48929729 493.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Darazo,150,150,150.0,False,True,False,True,True,False,False,False,False,False,FALSE,darazo,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345999798332.jpg,251597,83.5213517039,,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_darazo,False,51233467-dd62-4f1c-9e0f-6a3b627a5d69,,,51233467-dd62-4f1c-9e0f-6a3b627a5d69,Northeast
False,3012.367435,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Gabarin,TRUE,primaryhealthcarecentre,False,True,False,True,1345993943701.jpg,11.11503852 10.43910353 508.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Darazo,150,150,150.0,False,True,True,True,True,False,False,False,False,False,FALSE,darazo,bauchi,northeast,2,2,0.0,0.0,1.0,0.0,False,public,,True,1345993943701.jpg,251597,83.5213517039,,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_darazo,False,c3146a03-ef44-41cd-8d13-eb36489e3e3b,,,c3146a03-ef44-41cd-8d13-eb36489e3e3b,Northeast
,3012.367435,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,PHC Konkiyel,TRUE,primaryhealthcarecentre,,True,,True,1345974249068.jpg,11.14603417 10.46216134 483.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Darazo,150,150,150.0,,True,,True,True,,,,,,,darazo,bauchi,northeast,3,2,0.0,1.0,1.0,0.0,,,,,1345974249068.jpg,251597,83.5213517039,,,,health,False,,Bauchi,False,True,Others,TRUE,bauchi_darazo,,45754211-f8f9-43ba-8a5d-5dc212c85adf,,,45754211-f8f9-43ba-8a5d-5dc212c85adf,Northeast
,3012.367435,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,LEMARI MATERNITY,TRUE,maternity,,True,,True,1346066551711.jpg,11.3752427 10.71940754 453.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Darazo,150,150,150.0,,True,,True,False,,,,,,,darazo,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1346066551711.jpg,251597,83.5213517039,,,,health,False,,Bauchi,False,True,Others,FALSE,bauchi_darazo,,2919834c-9ea6-47f1-a7a8-b8c915b995aa,,,2919834c-9ea6-47f1-a7a8-b8c915b995aa,Northeast
False,3012.367435,False,False,False,True,False,False,False,False,False,False,True,True,,False,FALSE,False,0.0320070576461,3.53081712617,False,True,False,,,False,,,SABON GARI DISPENSARY,,healthpostdispensary,False,True,False,True,1345890360962.jpg,10.92259591 10.66057224 379.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Darazo,150,150,162.0,False,True,False,False,False,False,False,False,False,False,FALSE,darazo,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345890360962.jpg,251597,83.5213517039,,False,False,health,False,TRUE,Bauchi,False,False,Others,FALSE,bauchi_darazo,False,57fbaee1-6f5c-4fd6-b91d-38af047548f3,,,57fbaee1-6f5c-4fd6-b91d-38af047548f3,Northeast
False,3012.367435,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,PHC Lanzai,TRUE,primaryhealthcarecentre,False,True,False,True,1346064484817.jpg,11.42955521 10.80363347 499.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Darazo,150,150,150.0,False,False,False,True,True,False,False,False,False,False,FALSE,darazo,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346064484817.jpg,251597,83.5213517039,,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_darazo,False,85a87a5f-858d-4b64-b042-a690a67aefec,,,85a87a5f-858d-4b64-b042-a690a67aefec,Northeast
False,3012.367435,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,SADE HEALTH CLINIC,TRUE,primaryhealthclinic,False,True,False,True,1346073853735.jpg,11.35213007 10.67238541 455.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Darazo,150,150,150.0,False,True,True,True,False,False,False,False,False,False,FALSE,darazo,bauchi,northeast,4,4,0.0,1.0,0.0,0.0,False,public,,True,1346073853735.jpg,251597,83.5213517039,False,False,False,health,False,TRUE,Bauchi,False,True,Others,TRUE,bauchi_darazo,False,bac9416e-d4b2-4bf9-86b1-ff87dff04fa0,False,False,bac9416e-d4b2-4bf9-86b1-ff87dff04fa0,Northeast
,3012.367435,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,DALAGOBE DISPENSARY,,healthpostdispensary,,True,,True,1346231049299.jpg,11.23684051 10.61172345 461.70001220703125 5.0,,,,,,,,FALSE,,,,,,,,,Darazo,150,150,150.0,,True,,False,False,,,,,,,darazo,bauchi,northeast,1,0,0.0,0.0,0.0,0.0,,,,,1346231049299.jpg,251597,83.5213517039,,,,health,False,,Bauchi,False,,Others,FALSE,bauchi_darazo,,9667f12e-402e-48c2-aa2e-f20d387dd468,,,9667f12e-402e-48c2-aa2e-f20d387dd468,Northeast
False,3012.367435,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Wuro Dole Dispensary,TRUE,healthpostdispensary,False,True,False,False,1346157766060.jpg,11.31133176 10.92879023 479.0 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Darazo,150,150,150.0,False,False,False,True,False,False,False,False,False,False,FALSE,darazo,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346157766060.jpg,251597,83.5213517039,,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_darazo,False,8c812c07-81d1-4a88-b217-fc548d7f05ca,,,8c812c07-81d1-4a88-b217-fc548d7f05ca,Northeast
False,3012.367435,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,,PHC Tawaya,FALSE,primaryhealthcarecentre,False,False,False,True,1345889680916.jpg,10.79518125 10.54258941 353.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Darazo,150,150,150.0,False,False,False,True,False,False,False,False,False,False,FALSE,darazo,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345889680916.jpg,251597,83.5213517039,True,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_darazo,False,95ba389e-b3ce-4628-8ee4-5fb5b71e49d4,False,False,95ba389e-b3ce-4628-8ee4-5fb5b71e49d4,Northeast
