access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2475.857797,False,FALSE,False,,,,formal_educ,L.E.A PRIMARY ANGUWAN ALHERI,primary_only,1338213998056.jpg,,False,,8.49605812 9.56228362 211.8000030517578 5.0,False,False,primary_only,Shendam,677,677,677.0,6,True,shendam,plateau,north_central,FALSE,3.0,,6.0,700.0,4.0,4.0,,4.0,550.0,public,False,1338213998056.jpg,208017,84.0181533253,,False,FALSE,FALSE,350,116.666666666667,Inf,175,,False,True,L.E.A PRIMARY ANGUWAN ALHERI,education,Plateau,100.0,Others,True,False,FALSE,Inf,0.785714285714286,FALSE,,plateau_shendam,aee9bc93-3b3c-481e-afac-690c95cd9076,False,aee9bc93-3b3c-481e-afac-690c95cd9076,North-Central
False,False,2475.857797,False,FALSE,False,,,,formal_educ,St. Luke Evangelist Nursery School,preprimary_only,1338212922249.jpg,,False,,8.49497848 9.54437038 202.60000610351563 5.0,False,False,preprimary_only,Shendam,677,677,677.0,1,False,shendam,plateau,north_central,FALSE,3.0,0.0,4.0,90.0,0.0,4.0,,1.0,0.0,private,False,1338212922249.jpg,208017,84.0181533253,,False,FALSE,FALSE,1.47540983606557,22.5,Inf,22.5,,False,True,St. Luke Evangelist Nursery School,education,Plateau,0.0,Others,False,False,TRUE,Inf,0,FALSE,,plateau_shendam,9d1330b2-fbd4-4368-ad68-c9a883dba419,False,9d1330b2-fbd4-4368-ad68-c9a883dba419,North-Central
False,False,2475.857797,True,FALSE,False,0.00880688568688,0.974252245406,,formal_educ,GJSS,juniors_sec_only,1337947008123.jpg,,False,,9.078800082206726 9.364991784095764 350.0 4.0,False,False,juniors_sec_only,Shendam,677,677,501.0,1.17391304347826,True,shendam,plateau,north_central,FALSE,2.0,,5.0,250.0,4.0,9.0,,5.0,613.0,public,False,1337947008123.jpg,208017,84.0181533253,,False,FALSE,FALSE,10.8695652173913,50,4.46428571428571,27.7777777777778,,True,,GJSS,education,Plateau,147.0,Others,True,False,FALSE,Inf,2.452,FALSE,,plateau_shendam,170b029b-763b-4025-bfe4-abfff43f48c1,False,170b029b-763b-4025-bfe4-abfff43f48c1,North-Central
False,False,2475.857797,True,FALSE,False,,,,formal_educ,L.E.A Primary School Marke,primary_only,1338114620789.jpg,,False,,8.39572 9.64728296 171.8000030517578 5.0,False,False,primary_only,Shendam,677,677,677.0,1.11299435028249,False,shendam,plateau,north_central,TRUE,3.0,,6.0,748.0,0.0,4.0,,2.0,105.0,public,False,1338114620789.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,124.666666666667,Inf,187,,True,True,L.E.A Primary School Marke,education,Plateau,50.0,Others,True,False,FALSE,Inf,0.140374331550802,FALSE,,plateau_shendam,5c468620-4c38-45a6-aa41-02702d913fed,False,5c468620-4c38-45a6-aa41-02702d913fed,North-Central
False,False,2475.857797,True,FALSE,False,,,,formal_educ,"Prisons Staff,children School",preprimary_and_primary,1338299516277.jpg,,False,,8.88547813 9.53850867 250.3000030517578 5.0,False,False,preprimary_and_primary,Shendam,677,677,677.0,1.06122448979592,False,shendam,plateau,north_central,FALSE,2.0,0.0,4.0,101.0,1.0,5.0,,3.0,444.0,public,False,1338299516277.jpg,208017,84.0181533253,,False,FALSE,FALSE,4.04,25.25,2.525,20.2,,False,False,"Prisons Staff,children School",education,Plateau,0.0,Others,False,False,FALSE,Inf,4.3960396039604,FALSE,,plateau_shendam,8ca06603-3fb9-41d1-81a5-73c855c00bdf,False,8ca06603-3fb9-41d1-81a5-73c855c00bdf,North-Central
False,False,2475.857797,True,TRUE,False,0.00568142266715,0.628617172099,,formal_educ,Local Educatiom Authority Pry. School,primary_only,1338029194615.jpg,,False,,8.94503152 9.72100555 287.79998779296875 5.0,False,False,primary_only,Shendam,677,677,501.0,1.08049535603715,True,shendam,plateau,north_central,TRUE,0.0,2.0,2.0,672.0,3.0,3.0,,3.0,1311.0,public,False,1338029194615.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,336,Inf,224,,False,True,Local Educatiom Authority Pry. School,education,Plateau,20.0,Others,True,False,TRUE,Inf,1.95089285714286,FALSE,,plateau_shendam,c743d3c9-768e-4929-b0d6-a4d86f1e1e88,False,c743d3c9-768e-4929-b0d6-a4d86f1e1e88,North-Central
False,False,2475.857797,False,FALSE,False,0.0341297445046,3.77543769699,,formal_educ,Lgea pri. Schooll,primary_only,1337949152398.jpg,,False,,9.094528555870056 9.396368265151978 356.0 2.0,False,False,primary_only,Shendam,677,677,642.0,1.09476309226933,True,shendam,plateau,north_central,FALSE,2.0,,6.0,840.0,5.0,7.0,,5.0,320.0,public,False,1337949152398.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,140,Inf,120,,False,True,Lgea pri. Schooll,education,Plateau,0.0,Others,True,False,FALSE,Inf,0.380952380952381,FALSE,,plateau_shendam,f0a4ef8b-6ab0-4aa2-8347-be1e190f780a,False,f0a4ef8b-6ab0-4aa2-8347-be1e190f780a,North-Central
False,False,2475.857797,False,TRUE,False,,,,formal_educ,LEA PRI. SCHOOL,primary_only,1337965455081.jpg,True,False,,8.809999823570251 9.509498476982117 211.0 4.0,False,False,primary_only,Shendam,677,677,677.0,1.4,True,shendam,plateau,north_central,FALSE,2.0,0.0,2.0,72.0,1.0,1.0,,1.0,115.0,public,False,1337965455081.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,36,Inf,72,,False,True,LEA PRI. SCHOOL,education,Plateau,0.0,Others,True,False,FALSE,Inf,1.59722222222222,FALSE,,plateau_shendam,0b488c8d-a955-4894-ac23-6ffd6a428847,False,0b488c8d-a955-4894-ac23-6ffd6a428847,North-Central
False,False,2475.857797,False,FALSE,False,0.0154353674008,1.70783190187,,formal_educ,l.e.a.primary school,primary_only,1338046371421.jpg,,False,,8.943262696266174 9.572122693061829 245.0 4.0,False,False,primary_only,Shendam,677,677,501.0,0.8125,True,shendam,plateau,north_central,FALSE,1.0,0.0,2.0,696.0,0.0,8.0,,2.0,872.0,public,False,1338046371421.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,348,Inf,87,,True,False,l.e.a.primary school,education,Plateau,23.0,Others,True,False,FALSE,Inf,1.25287356321839,FALSE,,plateau_shendam,1968df9d-73fb-4637-a3d3-ef6c78217114,False,1968df9d-73fb-4637-a3d3-ef6c78217114,North-Central
False,False,2475.857797,False,TRUE,False,0.00628577185666,0.695332181983,,formal_educ,Lgea primary school,primary_only,1337944876226.jpg,,False,,9.105300307273865 9.354498982429504 378.0 4.0,False,False,primary_only,Shendam,677,677,642.0,1.05454545454545,True,shendam,plateau,north_central,FALSE,1.0,2.0,5.0,565.0,3.0,3.0,,2.0,180.0,public,False,1337944876226.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,113,Inf,188.333333333333,,False,True,Lgea primary school,education,Plateau,0.0,Others,True,False,FALSE,Inf,0.31858407079646,FALSE,,plateau_shendam,0a18c06a-1a67-4283-88a9-40082152ce30,False,0a18c06a-1a67-4283-88a9-40082152ce30,North-Central
False,False,2475.857797,True,FALSE,False,,,,formal_educ,Local Education Authority Pry. School,primary_only,1338109399969.jpg,True,False,,8.87231224 9.71898439 249.8000030517578 5.0,False,False,primary_only,Shendam,677,677,677.0,1.18041237113402,False,shendam,plateau,north_central,TRUE,4.0,0.0,7.0,423.0,5.0,5.0,,5.0,760.0,public,False,1338109399969.jpg,208017,84.0181533253,,False,FALSE,FALSE,14.1,60.4285714285714,14.1,84.6,,False,True,Local Education Authority Pry. School,education,Plateau,56.0,Others,True,False,TRUE,Inf,1.79669030732861,FALSE,,plateau_shendam,51265576-4eaf-47d2-8636-9a5acd4c0ba6,False,51265576-4eaf-47d2-8636-9a5acd4c0ba6,North-Central
False,False,2475.857797,False,FALSE,False,,,,formal_educ,L.E.A 2 Primary School Kuka,primary_only,1338128436318.jpg,,False,,8.45051907 9.68714741 159.5 5.0,False,False,primary_only,Shendam,677,677,677.0,1.14197530864198,False,shendam,plateau,north_central,FALSE,4.0,2.0,6.0,694.0,5.0,5.0,,5.0,186.0,public,False,1338128436318.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,115.666666666667,46.2666666666667,138.8,,True,False,L.E.A 2 Primary School Kuka,education,Plateau,378.0,Others,True,False,FALSE,Inf,0.268011527377522,FALSE,,plateau_shendam,6e411efa-1e46-4438-b49f-5f6ea9a8a599,False,6e411efa-1e46-4438-b49f-5f6ea9a8a599,North-Central
False,False,2475.857797,True,FALSE,False,,,,formal_educ,Victory Collage,junior_and_senior_sec,1338286478605.jpg,,False,,8.59415946 9.41500548 158.6999969482422 5.0,False,False,junior_and_senior_sec,Shendam,677,677,677.0,1.42857142857143,True,shendam,plateau,north_central,FALSE,3.0,2.0,5.0,170.0,3.0,7.0,,6.0,0.0,private,False,1338286478605.jpg,208017,84.0181533253,,False,FALSE,FALSE,1.13333333333333,34,Inf,24.2857142857143,,True,True,Victory Collage,education,Plateau,30.0,Others,True,False,TRUE,Inf,0,FALSE,,plateau_shendam,1a374e08-3d63-45f0-b86f-9155897faa34,False,1a374e08-3d63-45f0-b86f-9155897faa34,North-Central
False,False,2475.857797,True,TRUE,False,,,,formal_educ,L.E.A primary school,primary_only,1337959344169.jpg,,False,,8.68117609 9.59539792 183.8000030517578 5.0,False,False,primary_only,Shendam,677,677,677.0,1.66666666666667,False,shendam,plateau,north_central,TRUE,4.0,0.0,4.0,160.0,0.0,2.0,,2.0,105.0,public,False,1337959344169.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,40,Inf,80,,True,True,L.E.A primary school,education,Plateau,100.0,Others,False,False,TRUE,Inf,0.65625,FALSE,,plateau_shendam,1e2846e6-7e46-40ed-ade4-a8c8efb81d41,False,1e2846e6-7e46-40ed-ade4-a8c8efb81d41,North-Central
False,False,2475.857797,False,FALSE,False,,,,formal_educ,government junior secondary school,juniors_sec_only,1338203315317.jpg,True,False,,8.893378973007202 9.746782779693604 206.0 16.0,False,False,juniors_sec_only,Shendam,677,677,677.0,1.48888888888889,True,shendam,plateau,north_central,TRUE,,0.0,7.0,112.0,5.0,5.0,,4.0,467.0,public,True,1338203315317.jpg,208017,84.0181533253,,True,FALSE,FALSE,0.52093023255814,16,2.03636363636364,22.4,,True,True,government junior secondary school,education,Plateau,50.0,Others,True,False,TRUE,Inf,4.16964285714286,FALSE,,plateau_shendam,5c4f417f-19a0-4212-8968-a4a97e3a2d4b,False,5c4f417f-19a0-4212-8968-a4a97e3a2d4b,North-Central
False,True,2475.857797,True,FALSE,True,,,,formal_educ,Grace of God secondary school,junior_and_senior_sec,1338290266712.jpg,,True,TRUE,8.87206197 9.53176574 220.39999389648438 5.0,False,False,junior_and_senior_sec,Shendam,677,677,677.0,1.10526315789474,False,shendam,plateau,north_central,TRUE,0.0,0.0,12.0,480.0,6.0,31.0,,26.0,,private,False,1338290266712.jpg,208017,84.0181533253,,True,FALSE,FALSE,9.6,40,2,15.4838709677419,,False,False,Grace of God secondary school,education,Plateau,10.0,Others,False,False,TRUE,15.5,,FALSE,,plateau_shendam,7b413079-a958-4c1d-99db-6d222c0c7cf9,False,7b413079-a958-4c1d-99db-6d222c0c7cf9,North-Central
True,False,2475.857797,False,FALSE,False,,,,formal_educ,GGSS SHENDAM,junior_and_senior_sec,1338377918419.jpg,,True,FALSE,8.88610097 9.54215771 255.0 5.0,False,False,junior_and_senior_sec,Shendam,677,677,677.0,0,False,shendam,plateau,north_central,TRUE,,10.0,18.0,523.0,21.0,21.0,,10.0,800.0,public,True,1338377918419.jpg,208017,84.0181533253,,True,FALSE,FALSE,13.075,29.0555555555556,1.74333333333333,24.9047619047619,43.5833333333333,False,False,GGSS SHENDAM,education,Plateau,0.0,Others,True,False,FALSE,Inf,1.52963671128107,FALSE,,plateau_shendam,d7e2e6de-8c2b-4bc4-b95b-f198f384c7c1,False,d7e2e6de-8c2b-4bc4-b95b-f198f384c7c1,North-Central
False,True,2475.857797,True,FALSE,False,,,,formal_educ,Government Junior Secondary School Army Barrack.,juniors_sec_only,1338378256664.jpg,,True,FALSE,8.85306293 9.48021719 249.8000030517578 5.0,False,False,juniors_sec_only,Shendam,677,677,677.0,1.30952380952381,False,shendam,plateau,north_central,FALSE,,0.0,6.0,194.0,2.0,4.0,,2.0,,public,False,1338378256664.jpg,208017,84.0181533253,,False,FALSE,FALSE,1.44776119402985,32.3333333333333,1.44776119402985,48.5,64.6666666666667,False,True,Government Junior Secondary School Army Barrack.,education,Plateau,112.0,Others,True,False,FALSE,Inf,,FALSE,,plateau_shendam,f3b64f72-9cc9-4b28-bb42-535aa6fa59df,False,f3b64f72-9cc9-4b28-bb42-535aa6fa59df,North-Central
False,False,2475.857797,True,TRUE,False,,,,formal_educ,High Accademy secondary School,junior_and_senior_sec,1338313658565.jpg,,False,FALSE,8.96473915 9.4238254 271.3999938964844 5.0,False,False,junior_and_senior_sec,Shendam,677,677,677.0,1.48760330578512,True,shendam,plateau,north_central,FALSE,3.0,2.0,9.0,301.0,2.0,13.0,,9.0,16.0,private,False,1338313658565.jpg,208017,84.0181533253,,False,FALSE,FALSE,30.1,33.4444444444444,1.85802469135802,23.1538461538462,150.5,False,False,High Accademy secondary School,education,Plateau,120.0,Others,False,False,TRUE,Inf,0.053156146179402,FALSE,,plateau_shendam,8ef33eb9-5c09-4cf3-882e-0d5c41758dc4,False,8ef33eb9-5c09-4cf3-882e-0d5c41758dc4,North-Central
False,False,2475.857797,False,FALSE,False,,,,formal_educ,LEA Primary School,primary_only,1338283130495.jpg,,False,,8.59566686 9.40562515 158.1999969482422 5.0,False,False,primary_only,Shendam,677,677,677.0,1.57142857142857,False,shendam,plateau,north_central,TRUE,2.0,,12.0,360.0,0.0,6.0,,6.0,160.0,public,False,1338283130495.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,30,Inf,60,,True,False,LEA Primary School,education,Plateau,30.0,Others,True,False,FALSE,Inf,0.444444444444444,FALSE,,plateau_shendam,8f42cd1a-76ad-46be-a5fe-4e7ad1964941,False,8f42cd1a-76ad-46be-a5fe-4e7ad1964941,North-Central
False,False,2475.857797,False,TRUE,False,,,,formal_educ,Nomadic primary School Goedenu.,primary_only,1338053610204.jpg,,False,,8.85928892 9.46421627 247.39999389648438 5.0,False,False,primary_only,Shendam,677,677,677.0,1.86666666666667,True,shendam,plateau,north_central,TRUE,0.0,1.0,2.0,86.0,3.0,6.0,,3.0,478.0,public,False,1338053610204.jpg,208017,84.0181533253,,False,FALSE,FALSE,86,43,Inf,14.3333333333333,,False,True,Nomadic primary School Goedenu.,education,Plateau,0.0,Others,True,False,FALSE,Inf,5.55813953488372,FALSE,,plateau_shendam,ba3efd27-5d6f-4139-a4e3-7a68d9ce7c92,False,ba3efd27-5d6f-4139-a4e3-7a68d9ce7c92,North-Central
False,False,2475.857797,True,TRUE,False,,,,formal_educ,Lea2 nzamkuka,primary_only,1338108247567.jpg,,False,FALSE,8.45576126 9.64718528 163.6999969482422 5.0,False,False,primary_only,Shendam,677,677,677.0,0.9,False,shendam,plateau,north_central,FALSE,2.0,0.0,2.0,380.0,0.0,2.0,,2.0,40.0,public,False,1338108247567.jpg,208017,84.0181533253,,False,FALSE,FALSE,190,190,Inf,190,Inf,True,False,Lea2 nzamkuka,education,Plateau,20.0,Others,True,False,FALSE,Inf,0.105263157894737,FALSE,,plateau_shendam,595b9516-1442-4804-8116-e35f91fd1734,False,595b9516-1442-4804-8116-e35f91fd1734,North-Central
False,False,2475.857797,False,TRUE,False,,,,formal_educ,LEA Pri. School 2,primary_only,1338291879880.jpg,True,False,,8.501695990562439 9.44251835346222 159.0 4.0,False,False,primary_only,Shendam,677,677,677.0,1.86567164179104,True,shendam,plateau,north_central,FALSE,2.0,0.0,2.0,192.0,2.0,3.0,,2.0,105.0,public,False,1338291879880.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,96,Inf,64,,True,True,LEA Pri. School 2,education,Plateau,70.0,Others,True,False,FALSE,Inf,0.546875,FALSE,,plateau_shendam,19ebe50b-7931-4bae-a526-a6c962831af8,False,19ebe50b-7931-4bae-a526-a6c962831af8,North-Central
False,False,2475.857797,True,TRUE,True,,,,formal_educ,Nomadic pri. School,primary_only,1338371806724.jpg,,False,,8.710591793060303 9.46723759174347 237.0 4.0,False,False,primary_only,Shendam,677,677,677.0,0.695652173913043,True,shendam,plateau,north_central,FALSE,2.0,0.0,2.0,390.0,3.0,3.0,,3.0,540.0,public,False,1338371806724.jpg,208017,84.0181533253,,False,FALSE,FALSE,130,195,Inf,130,,True,True,Nomadic pri. School,education,Plateau,216.0,Others,True,False,FALSE,Inf,1.38461538461538,FALSE,,plateau_shendam,f934aeff-e74c-45bb-aa1e-4d5df59e7931,False,f934aeff-e74c-45bb-aa1e-4d5df59e7931,North-Central
False,False,2475.857797,False,FALSE,True,,,,formal_educ,Wisdom nur/pri sch,preprimary_and_primary,1338196367982.jpg,,False,,8.540405631065369 9.606181383132935 159.0 3.0,False,False,preprimary_and_primary,Shendam,677,677,677.0,2,True,shendam,plateau,north_central,FALSE,4.0,0.0,4.0,75.0,1.0,4.0,,1.0,9.0,private,False,1338196367982.jpg,208017,84.0181533253,,False,FALSE,FALSE,8.33333333333333,18.75,Inf,18.75,,False,True,Wisdom nur/pri sch,education,Plateau,0.0,Others,False,False,FALSE,Inf,0.12,FALSE,,plateau_shendam,79fc4aed-3b4c-4313-83c0-2dffa581fc3a,False,79fc4aed-3b4c-4313-83c0-2dffa581fc3a,North-Central
False,True,2475.857797,True,FALSE,True,,,,formal_educ,Winners Secondary School ,junior_and_senior_sec,1338130505195.jpg,,True,TRUE,8.45018138 9.6848917 168.60000610351563 5.0,False,False,junior_and_senior_sec,Shendam,677,677,677.0,2.825,False,shendam,plateau,north_central,TRUE,10.0,,18.0,1224.0,5.0,35.0,,30.0,800.0,private,False,1338130505195.jpg,208017,84.0181533253,,True,FALSE,FALSE,1.53,68,1.02,34.9714285714286,204,True,True,Winners Secondary School ,education,Plateau,500.0,Others,False,False,TRUE,Inf,0.65359477124183,FALSE,,plateau_shendam,09609990-1ff4-41af-967c-237db28eeaea,False,09609990-1ff4-41af-967c-237db28eeaea,North-Central
False,True,2475.857797,False,FALSE,False,,,,formal_educ,Government junlor secondry school kalong,juniors_sec_only,1338017501636.jpg,,True,FALSE,8.72049523 9.51244907 169.89999389648438 5.0,False,False,juniors_sec_only,Shendam,677,677,677.0,2.04411764705882,False,shendam,plateau,north_central,TRUE,0.0,,6.0,207.0,2.0,3.0,,2.0,572.0,public,False,1338017501636.jpg,208017,84.0181533253,,False,FALSE,FALSE,41.4,34.5,2.3,69,69,True,,Government junlor secondry school kalong,education,Plateau,0.0,Others,True,False,TRUE,1,2.76328502415459,FALSE,,plateau_shendam,df0e5365-8df8-48d1-90ca-76c31cce447f,False,df0e5365-8df8-48d1-90ca-76c31cce447f,North-Central
False,True,2475.857797,False,FALSE,False,,,,formal_educ,Messiah college,junior_and_senior_sec,1338031740584.jpg,,False,FALSE,8.9146488904953 9.46348249912262 254.0 4.0,False,False,junior_and_senior_sec,Shendam,677,677,677.0,0.898203592814371,False,shendam,plateau,north_central,TRUE,0.0,,9.0,317.0,3.0,12.0,,8.0,,private,False,1338031740584.jpg,208017,84.0181533253,,False,FALSE,FALSE,17.6111111111111,35.2222222222222,1.268,26.4166666666667,158.5,True,,Messiah college,education,Plateau,15.0,Others,False,False,TRUE,Inf,,FALSE,,plateau_shendam,d4a76043-499e-4a2b-be2c-c81f34b04692,False,d4a76043-499e-4a2b-be2c-c81f34b04692,North-Central
False,False,2475.857797,False,FALSE,False,,,,formal_educ,Govt Sec Sch Ngoot-Tugut,junior_and_senior_sec,1338039104503.jpg,,False,,8.68619813 9.4688698 206.39999389648438 5.0,False,False,junior_and_senior_sec,Shendam,677,677,677.0,2.08163265306122,False,shendam,plateau,north_central,TRUE,,0.0,10.0,151.0,2.0,10.0,,8.0,,public,False,1338039104503.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,15.1,Inf,15.1,,True,True,Govt Sec Sch Ngoot-Tugut,education,Plateau,0.0,Others,True,False,FALSE,10,,FALSE,,plateau_shendam,9102275a-38e6-4ad8-a513-d8f84695594a,False,9102275a-38e6-4ad8-a513-d8f84695594a,North-Central
False,False,2475.857797,False,TRUE,False,,,,formal_educ,l.e.a.koko,primary_only,1338294308463.jpg,,False,,8.793928027153015 9.737582802772522 186.0 4.0,False,False,primary_only,Shendam,677,677,677.0,1.04788732394366,True,shendam,plateau,north_central,FALSE,,0.0,6.0,727.0,4.0,4.0,,3.0,845.0,public,False,1338294308463.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,121.166666666667,Inf,181.75,,False,True,l.e.a.koko,education,Plateau,200.0,Others,True,False,FALSE,Inf,1.16231086657497,FALSE,,plateau_shendam,9e4ce59d-1514-484a-b82f-181b5aa4fbc7,False,9e4ce59d-1514-484a-b82f-181b5aa4fbc7,North-Central
False,True,2475.857797,True,FALSE,False,,,,formal_educ,GJss,juniors_sec_only,1338281231206.jpg,,False,TRUE,8.596356511116028 9.410235285758972 157.0 4.0,False,False,juniors_sec_only,Shendam,677,677,677.0,2.23076923076923,False,shendam,plateau,north_central,FALSE,,0.0,6.0,42.0,9.0,9.0,,6.0,186.0,,False,1338281231206.jpg,208017,84.0181533253,,False,FALSE,FALSE,4.2,7,0.84,4.66666666666667,8.4,True,,GJss,education,Plateau,20.0,Others,True,False,TRUE,Inf,4.42857142857143,FALSE,,plateau_shendam,cda1edbd-0db4-415d-9c97-161e32b78df5,False,cda1edbd-0db4-415d-9c97-161e32b78df5,North-Central
False,False,2475.857797,False,TRUE,False,,,,formal_educ,LEA pri. school,primary_only,1337966522177.jpg,,False,,8.819355368614197 9.519744515419006 221.0 3.0,False,False,primary_only,Shendam,677,677,677.0,0.666666666666667,True,shendam,plateau,north_central,FALSE,2.0,0.0,2.0,60.0,1.0,2.0,,2.0,77.0,public,False,1337966522177.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,30,Inf,30,,False,True,LEA pri. school,education,Plateau,0.0,Others,True,False,FALSE,Inf,1.28333333333333,FALSE,,plateau_shendam,0e6c4717-267c-4304-a0b3-1a5c4ee77daa,False,0e6c4717-267c-4304-a0b3-1a5c4ee77daa,North-Central
False,False,2475.857797,True,TRUE,False,,,,formal_educ,L.E.A Primary School Rijiwan 2,primary_only,1338201812085.jpg,,False,,8.43436611 9.54713186 203.89999389648438 5.0,False,False,primary_only,Shendam,677,677,677.0,1.07142857142857,False,shendam,plateau,north_central,TRUE,4.0,2.0,6.0,580.0,0.0,6.0,,6.0,80.0,public,False,1338201812085.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,96.6666666666667,Inf,96.6666666666667,,True,True,L.E.A Primary School Rijiwan 2,education,Plateau,200.0,Others,True,False,FALSE,Inf,0.137931034482759,FALSE,,plateau_shendam,22e9f58c-c4a5-4a6d-9e6e-791295468361,False,22e9f58c-c4a5-4a6d-9e6e-791295468361,North-Central
False,False,2475.857797,True,FALSE,False,,,,formal_educ,LGEA pri. School,primary_only,1338107695024.jpg,,False,,8.92540454864502 9.382098913192749 291.0 3.0,False,False,primary_only,Shendam,677,677,677.0,1.06666666666667,True,shendam,plateau,north_central,FALSE,3.0,0.0,3.0,155.0,3.0,3.0,,3.0,300.0,public,False,1338107695024.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,51.6666666666667,Inf,51.6666666666667,,True,True,LGEA pri. School,education,Plateau,95.0,Others,True,False,FALSE,Inf,1.93548387096774,FALSE,,plateau_shendam,f29adcac-51a5-4831-a18c-4d737e80d63c,False,f29adcac-51a5-4831-a18c-4d737e80d63c,North-Central
False,False,2475.857797,False,TRUE,False,,,,formal_educ,LGEA Pri. School,primary_only,1338287442544.jpg,,False,,8.525980710983276 9.369294047355652 140.0 4.0,False,False,primary_only,Shendam,677,677,677.0,1.26086956521739,True,shendam,plateau,north_central,FALSE,,0.0,1.0,676.0,4.0,4.0,,4.0,446.0,public,False,1338287442544.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,676,Inf,169,,True,True,LGEA Pri. School,education,Plateau,245.0,Others,True,False,FALSE,Inf,0.659763313609467,FALSE,,plateau_shendam,d2f429ff-904c-4853-9e78-1ad6b3b67932,False,d2f429ff-904c-4853-9e78-1ad6b3b67932,North-Central
False,True,2475.857797,True,FALSE,False,,,,formal_educ,lgea primary school longvel,primary_only,1338020914633.jpg,,False,,8.857051134109497 9.594588875770569 223.0 4.0,False,False,primary_only,Shendam,677,677,677.0,1.20448179271709,True,shendam,plateau,north_central,TRUE,4.0,2.0,14.0,787.0,11.0,11.0,,8.0,693.0,public,False,1338020914633.jpg,208017,84.0181533253,,True,FALSE,FALSE,Inf,56.2142857142857,17.4888888888889,71.5454545454545,,True,False,lgea primary school longvel,education,Plateau,0.0,Others,True,False,TRUE,Inf,0.880559085133418,FALSE,,plateau_shendam,f9f91bcc-7224-4439-98a3-6f5de8a69bd7,False,f9f91bcc-7224-4439-98a3-6f5de8a69bd7,North-Central
False,True,2475.857797,True,FALSE,False,,,,formal_educ,Transfer Baptist scince Pramary School,preprimary_and_primary,1338374697523.jpg,,True,TRUE,8.87910096 9.52909988 224.5 5.0,False,False,preprimary_and_primary,Shendam,677,677,677.0,1.03982300884956,True,shendam,plateau,north_central,FALSE,10.0,10.0,20.0,1844.0,36.0,36.0,,25.0,1250.0,public,True,1338374697523.jpg,208017,84.0181533253,,False,FALSE,FALSE,368.8,92.2,46.1,51.2222222222222,307.333333333333,False,False,Transfer Baptist scince Pramary School,education,Plateau,0.0,Others,True,False,FALSE,Inf,0.677874186550976,FALSE,,plateau_shendam,14b7612f-8635-4ad5-9ccd-0bc0185e1f3e,False,14b7612f-8635-4ad5-9ccd-0bc0185e1f3e,North-Central
False,False,2475.857797,False,TRUE,False,,,,formal_educ,LEA Shepwan,primary_only,1338205984481.jpg,,False,,8.81503701210022 9.402843117713928 246.0 4.0,False,False,primary_only,Shendam,677,677,677.0,1.45531914893617,True,shendam,plateau,north_central,TRUE,4.0,0.0,6.0,577.0,3.0,7.0,,5.0,,public,False,1338205984481.jpg,208017,84.0181533253,,False,FALSE,FALSE,577,96.1666666666667,48.0833333333333,82.4285714285714,,True,,LEA Shepwan,education,Plateau,300.0,Others,True,False,TRUE,Inf,,FALSE,,plateau_shendam,7d8943ae-50f9-4092-8455-91f337940095,False,7d8943ae-50f9-4092-8455-91f337940095,North-Central
