"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"46713",46713,"321dc3cd-7a68-4b97-b7d5-1539b03fe0c7","321dc3cd-7a68-4b97-b7d5-1539b03fe0c7","Ijebu North East","Ogun","Southwest",317,"6.88762783 4.0364191 99.5999984741211 5.0","1338290824275.jpg","ogun_ijebu_north_east","1338290824275.jpg","Tap",NA,NA,"outlet","Odosimadegun","Ward 2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46714",46714,"1a2504dd-5ac7-4046-8ee9-025fdc9d1261","1a2504dd-5ac7-4046-8ee9-025fdc9d1261","Ijebu North East","Ogun","Southwest",317,"6.8392475 3.96606174 146.39999389648438 5.0","1337947333403.jpg","ogun_ijebu_north_east","1337947333403.jpg","Tap",NA,NA,"outlet","Erunwon","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46715",46715,"1fe27c29-8f66-43fb-adaf-1e1bdabb30bd","1fe27c29-8f66-43fb-adaf-1e1bdabb30bd","Ijebu North East","Ogun","Southwest",317,"6.90370311 4.01103157 122.5999984741211 5.0","1338046413675.jpg","ogun_ijebu_north_east","1338046413675.jpg","Tap",NA,NA,"outlet","Odosenbora","W2","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"46716",46716,"ecf0dcd0-783e-4179-9609-1c8873dce9a9","ecf0dcd0-783e-4179-9609-1c8873dce9a9","Ijebu North East","Ogun","Southwest",317,"6.79089473 3.96775626 97.19999694824219 5.0","1338123049998.jpg","ogun_ijebu_north_east","1338123049998.jpg","Tap",NA,NA,"outlet","Ilone","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46717",46717,"4cdb9ae0-fa16-4e44-810d-ff34e8e1b7fc","4cdb9ae0-fa16-4e44-810d-ff34e8e1b7fc","Ijebu North East","Ogun","Southwest",317,"6.8490749 4.00807015 116.30000305175781 5.0","1338051506175.jpg","ogun_ijebu_north_east","1338051506175.jpg","Tap",NA,NA,"outlet","Itamarun","5 Itamarun Alaro","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"46718",46718,"b4e85596-fe6a-49d3-b6f4-5c0a68cdc2d3","b4e85596-fe6a-49d3-b6f4-5c0a68cdc2d3","Ijebu North East","Ogun","Southwest",317,"6.84112033 3.9409016 128.1999969482422 5.0","1338028524436.jpg","ogun_ijebu_north_east","1338028524436.jpg","Tap",NA,NA,"outlet","Igbeba","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46719",46719,"34c7cddf-003b-4771-807b-c472190c7932","34c7cddf-003b-4771-807b-c472190c7932","Ijebu North East","Ogun","Southwest",317,"6.80422934 3.95426781 98.5 5.0","1338121546490.jpg","ogun_ijebu_north_east","1338121546490.jpg","Tap",NA,NA,"outlet","Odomalasa","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46720",46720,"74522e02-6466-41c0-94af-afb0f8e6675d","74522e02-6466-41c0-94af-afb0f8e6675d","Ijebu North East","Ogun","Southwest",317,"6.84939308 3.91863225 132.89999389648438 5.0","1338040306186.jpg","ogun_ijebu_north_east","1338040306186.jpg","Tap",NA,NA,"outlet","Irewon","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46721",46721,"6aa0aea9-5fc5-4c09-bcb8-eabc5d687940","6aa0aea9-5fc5-4c09-bcb8-eabc5d687940","Ijebu North East","Ogun","Southwest",317,"6.81770499 3.95369539 100.19999694824219 5.0","1338120082655.jpg","ogun_ijebu_north_east","1338120082655.jpg","Tap",NA,NA,"outlet","IDOMILA","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46722",46722,"82808d17-7464-4a0d-b4a6-416d607baba2","82808d17-7464-4a0d-b4a6-416d607baba2","Ijebu North East","Ogun","Southwest",317,"6.93213275 4.04677326 133.60000610351563 5.0","1337953061559.jpg","ogun_ijebu_north_east","1337953061559.jpg","Tap",NA,NA,"outlet","Omutedo","W2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46723",46723,"2f8981a1-d150-430a-933b-9a3a02ab97f9","2f8981a1-d150-430a-933b-9a3a02ab97f9","Ijebu North East","Ogun","Southwest",317,"6.81822893 3.96943552 117.9000015258789 5.0","1338117247250.jpg","ogun_ijebu_north_east","1338117247250.jpg","Tap",NA,NA,"outlet","IDOMOWO","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46724",46724,"1aafe032-e34b-479e-8204-ee6e4c45a6d1","1aafe032-e34b-479e-8204-ee6e4c45a6d1","Ijebu North East","Ogun","Southwest",317,"6.82910729 3.99098374 125.5999984741211 5.0","1338211655366.jpg","ogun_ijebu_north_east","1338211655366.jpg","Tap",NA,NA,"outlet","Isonyin","W7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46725",46725,"71686754-738d-4553-9dea-b3441697b111","71686754-738d-4553-9dea-b3441697b111","Ijebu North East","Ogun","Southwest",317,"6.92073192 4.01279217 129.60000610351563 5.0","1337944085077.jpg","ogun_ijebu_north_east","1337944085077.jpg","Don't Know",NA,NA,"dk","Odosiwonade","W2","No",NA,"No","Don't Know","No",NA
"46726",46726,"2ee803d7-0cc8-4356-8d2b-e24f4eadc4d9","2ee803d7-0cc8-4356-8d2b-e24f4eadc4d9","Ijebu North East","Ogun","Southwest",317,"6.849975 3.91913389 135.5 5.0","1338038915388.jpg","ogun_ijebu_north_east","1338038915388.jpg","Tap",NA,NA,"outlet","Irewon","9","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"46727",46727,"b1d9dec7-0c99-4fe2-80ac-06fb11e69dc7","b1d9dec7-0c99-4fe2-80ac-06fb11e69dc7","Ijebu North East","Ogun","Southwest",317,"6.83602532 3.97493964 144.3000030517578 5.0","1337957665858.jpg","ogun_ijebu_north_east","1337957665858.jpg","Tap",NA,NA,"outlet","Idaguren","10","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"46728",46728,"eca081e4-7255-467f-9a61-964dc09c25d8","eca081e4-7255-467f-9a61-964dc09c25d8","Ijebu North East","Ogun","Southwest",317,"6.83324891 3.99416389 137.60000610351563 5.0","1338191154512.jpg","ogun_ijebu_north_east","1338191154512.jpg","Tap",NA,NA,"outlet","Isonyin","W7","Yes","Tap (unknown lift)","Yes","Functional","Don't Know","Water Scheme, Source within 1km"
"46729",46729,"f4bb3f3e-a5ac-49e3-818e-b8204f0bf89e","f4bb3f3e-a5ac-49e3-818e-b8204f0bf89e","Ijebu North East","Ogun","Southwest",317,"6.85031607 3.92992364 132.3000030517578 5.0","1338038356435.jpg","ogun_ijebu_north_east","1338038356435.jpg","Tap",NA,NA,"outlet","Imowo","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"46730",46730,"34a4c2c9-1581-4261-957f-4bff5e46c9ae","34a4c2c9-1581-4261-957f-4bff5e46c9ae","Ijebu North East","Ogun","Southwest",317,"6.79861489 3.96095765 85.69999694824219 5.0","1338386405632.jpg","ogun_ijebu_north_east","1338386405632.jpg","Tap",NA,NA,"outlet","Ilese","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46731",46731,"f99f1667-f35f-4ce9-bce8-89f2c9ea1de3","f99f1667-f35f-4ce9-bce8-89f2c9ea1de3","Ijebu North East","Ogun","Southwest",317,"6.872726082801819 4.141228795051575 65.0 4.0","1337950457610.jpg","ogun_ijebu_north_east","1337950457610.jpg","Don't Know",NA,NA,"dk","Aba Yusuf Ehin-Osun","3","No",NA,"No","Under Construction","No",NA
"46732",46732,"bffecfd0-9144-4cd9-aa9b-99256cffe90c","bffecfd0-9144-4cd9-aa9b-99256cffe90c","Ijebu North East","Ogun","Southwest",317,"6.88778173 4.05192546 100.4000015258789 5.0","1338129253264.jpg","ogun_ijebu_north_east","1338129253264.jpg","Tap",NA,NA,"outlet","Eti obu","3 EtiObu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46733",46733,"8f0797a5-f460-48c4-bc19-e38ff4ad6039","8f0797a5-f460-48c4-bc19-e38ff4ad6039","Ijebu North East","Ogun","Southwest",317,"6.81173205 3.96117645 113.19999694824219 5.0","1338118941703.jpg","ogun_ijebu_north_east","1338118941703.jpg","Tap",NA,NA,"outlet","Irasanwa","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46734",46734,"f951c622-79a2-4656-abda-07ea84c196fc","f951c622-79a2-4656-abda-07ea84c196fc","Ijebu North East","Ogun","Southwest",317,"6.83629691 3.97524025 136.10000610351563 5.0","1337957487445.jpg","ogun_ijebu_north_east","1337957487445.jpg","Tap",NA,NA,"outlet","IDAGUREN","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46735",46735,"ba03707e-850e-4f74-858a-131be0b4471e","ba03707e-850e-4f74-858a-131be0b4471e","Ijebu North East","Ogun","Southwest",317,"6.83258464 3.98804702 144.89999389648438 3.0","1338365936322.jpg","ogun_ijebu_north_east","1338365936322.jpg","Tap",NA,NA,"outlet","Isonyin","W7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46736",46736,"e6003173-2dc8-4824-9a13-6883c3107aab","e6003173-2dc8-4824-9a13-6883c3107aab","Ijebu North East","Ogun","Southwest",317,"6.85666699 4.00392485 86.80000305175781 5.0","1338368344122.jpg","ogun_ijebu_north_east","1338368344122.jpg","Tap",NA,NA,"outlet","Lowana","4/ Lowana","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46737",46737,"5afd4c74-a496-4c5b-97f1-29ddb71eb348","5afd4c74-a496-4c5b-97f1-29ddb71eb348","Ijebu North East","Ogun","Southwest",317,"6.83279167 3.9903234 126.69999694824219 5.0","1338190556011.jpg","ogun_ijebu_north_east","1338190556011.jpg","Tap",NA,NA,"outlet","Isonyin","Ward 7","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"46738",46738,"e2668dbb-8f62-41f9-b796-5437e61078e4","e2668dbb-8f62-41f9-b796-5437e61078e4","Ijebu North East","Ogun","Southwest",317,"6.85072076 3.95553154 144.0 5.0","1337952014321.jpg","ogun_ijebu_north_east","1337952014321.jpg","Tap",NA,NA,"outlet","OGBOGBO","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46739",46739,"2e9fdaae-f587-4ac4-b268-61f282e2dbf0","2e9fdaae-f587-4ac4-b268-61f282e2dbf0","Ijebu North East","Ogun","Southwest",317,"6.79990851 3.96386118 109.30000305175781 5.0","1338111921899.jpg","ogun_ijebu_north_east","1338111921899.jpg","Tap",NA,NA,"outlet","Itoro Ilese","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46740",46740,"44a255f1-48e4-48d0-825a-230708ceb660","44a255f1-48e4-48d0-825a-230708ceb660","Ijebu North East","Ogun","Southwest",317,"6.80334773 3.96105381 105.80000305175781 5.0","1338112580710.jpg","ogun_ijebu_north_east","1338112580710.jpg","Tap",NA,NA,"outlet","Ilese","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46741",46741,"09a51ff9-b380-4976-a020-784998f308d4","09a51ff9-b380-4976-a020-784998f308d4","Ijebu North East","Ogun","Southwest",317,"6.85330805 4.00098048 100.4000015258789 5.0","1338367233425.jpg","ogun_ijebu_north_east","1338367233425.jpg","Tap",NA,NA,"outlet","Erofo","4/ Erofo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"46742",46742,"f2677475-6776-4b44-9de3-63221327b59c","f2677475-6776-4b44-9de3-63221327b59c","Ijebu North East","Ogun","Southwest",317,"6.79368924 3.96165113 84.0999984741211 5.0","1338124333528.jpg","ogun_ijebu_north_east","1338124333528.jpg","Tap",NA,NA,"outlet","Fowosire","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46743",46743,"1ee912f9-c2c3-40c9-adb5-847489c31f46","1ee912f9-c2c3-40c9-adb5-847489c31f46","Ijebu North East","Ogun","Southwest",317,"6.8371482 3.9660132 137.39999389648438 5.0","1337958729318.jpg","ogun_ijebu_north_east","1337958729318.jpg","Tap",NA,NA,"outlet","Erunwon","10","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source within 100m"
"46744",46744,"1ca22140-66f1-4efe-a128-6a44e8d6d4fa","1ca22140-66f1-4efe-a128-6a44e8d6d4fa","Ijebu North East","Ogun","Southwest",317,"6.87111308 3.942292 101.4000015258789 5.0","1338043225855.jpg","ogun_ijebu_north_east","1338043225855.jpg","Tap",NA,NA,"outlet","OKE-ERI","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"46745",46745,"3a85f914-89c2-4a86-805c-0c06b8196ec8","3a85f914-89c2-4a86-805c-0c06b8196ec8","Ijebu North East","Ogun","Southwest",317,"6.9040220975875854 4.062591791152954 82.0 4.0","1338133736635.jpg","ogun_ijebu_north_east","1338133736635.jpg","Tap",NA,NA,"outlet","Ododeyo","W3","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source within 1km"
"46746",46746,"6d90d3a4-d66f-477f-9200-0fc2b172db3a","6d90d3a4-d66f-477f-9200-0fc2b172db3a","Ijebu North East","Ogun","Southwest",317,"6.87008618 4.02060098 91.5 5.0","1338369848630.jpg","ogun_ijebu_north_east","1338369848630.jpg","Tap",NA,NA,"outlet","Okeyejo","5/ Okeyejo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46747",46747,"0079b90f-ae43-4cbd-b0dd-1cc3a16106c6","0079b90f-ae43-4cbd-b0dd-1cc3a16106c6","Ijebu North East","Ogun","Southwest",317,"6.87095614 3.94338067 100.69999694824219 5.0","1338042904856.jpg","ogun_ijebu_north_east","1338042904856.jpg","Tap",NA,NA,"outlet","OKE -ERI ","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"46748",46748,"d862e5e4-2c3c-4ff7-99c3-4c5b2deb7765","d862e5e4-2c3c-4ff7-99c3-4c5b2deb7765","Ijebu North East","Ogun","Southwest",317,"6.85787623 3.9180053 143.5 5.0","1338046819860.jpg","ogun_ijebu_north_east","1338046819860.jpg","Tap",NA,NA,"outlet","Irewon","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"46749",46749,"2f6ab776-b9a9-48f4-942e-a9bdcb3983a2","2f6ab776-b9a9-48f4-942e-a9bdcb3983a2","Ijebu North East","Ogun","Southwest",317,"6.82496734 3.96880333 110.9000015258789 5.0","1338201039477.jpg","ogun_ijebu_north_east","1338201039477.jpg","Tap",NA,NA,"outlet","ILEFON","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46750",46750,"e65c8d09-a00b-430d-a252-e8229f0de4ae","e65c8d09-a00b-430d-a252-e8229f0de4ae","Ijebu North East","Ogun","Southwest",317,"6.90548274 4.01204214 124.4000015258789 5.0","1337947601147.jpg","ogun_ijebu_north_east","1337947601147.jpg","Tap",NA,NA,"outlet","Odosenbora","W2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46751",46751,"94ece00c-8be3-4c1a-a83b-63d5f617c452","94ece00c-8be3-4c1a-a83b-63d5f617c452","Ijebu North East","Ogun","Southwest",317,"6.8875128 4.01736436 90.0999984741211 5.0","1337956688579.jpg","ogun_ijebu_north_east","1337956688579.jpg","Tap",NA,NA,"outlet","Imuroko","W1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46752",46752,"a12ed0ee-57ab-46e8-a1f7-73ecb660c743","a12ed0ee-57ab-46e8-a1f7-73ecb660c743","Ijebu North East","Ogun","Southwest",317,"6.84232569 3.95286562 139.8000030517578 5.0","1337955274065.jpg","ogun_ijebu_north_east","1337955274065.jpg","Tap",NA,NA,"outlet","SECRETARIAT OGBOGBO","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"46753",46753,"38a5df98-7cea-4e69-9d9f-0855dbf47389","38a5df98-7cea-4e69-9d9f-0855dbf47389","Ijebu North East","Ogun","Southwest",317,"6.79532942 3.96357932 80.4000015258789 5.0","1338123846052.jpg","ogun_ijebu_north_east","1338123846052.jpg","Tap",NA,NA,"outlet","Ilese","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46754",46754,"96e16a26-4d50-47c1-9bff-160904c5e4bc","96e16a26-4d50-47c1-9bff-160904c5e4bc","Ijebu North East","Ogun","Southwest",317,"6.89906218 4.01908229 112.80000305175781 5.0","1338047365655.jpg","ogun_ijebu_north_east","1338047365655.jpg","Tap",NA,NA,"outlet","Ilodu","Ward 2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46755",46755,"084ae2ea-9f50-4f5d-b5e0-4b865aefcbc2","084ae2ea-9f50-4f5d-b5e0-4b865aefcbc2","Ijebu North East","Ogun","Southwest",317,"6.83940524 3.96098134 128.6999969482422 5.0","1337955518168.jpg","ogun_ijebu_north_east","1337955518168.jpg","Tap",NA,NA,"outlet","Odo Aye","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46756",46756,"ed03fdb9-7450-43b9-803d-e98c6d0ff4d1","ed03fdb9-7450-43b9-803d-e98c6d0ff4d1","Ijebu North East","Ogun","Southwest",317,"6.82432792 3.9892658 134.1999969482422 5.0","1338210500077.jpg","ogun_ijebu_north_east","1338210500077.jpg","Tap",NA,NA,"outlet","Odole","Ward 7","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"46757",46757,"9210ee87-63bd-47bf-a6e9-7980ca8a4a60","9210ee87-63bd-47bf-a6e9-7980ca8a4a60","Ijebu North East","Ogun","Southwest",317,"6.84549722 3.99790905 108.69999694824219 5.0","1338034027973.jpg","ogun_ijebu_north_east","1338034027973.jpg","Tap",NA,NA,"outlet","Odoselu Alaro","4 Odoselu Alaro","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"46758",46758,"60c1c736-45aa-4aec-b22a-c57de8f91598","60c1c736-45aa-4aec-b22a-c57de8f91598","Ijebu North East","Ogun","Southwest",317,"6.83287504 3.99111843 144.0 5.0","1338197054714.jpg","ogun_ijebu_north_east","1338197054714.jpg","Tap",NA,NA,"outlet","Emmanuel pry school, Isonyin","W7","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"46759",46759,"9af23f1c-0764-41ec-8039-2121b8f986b1","9af23f1c-0764-41ec-8039-2121b8f986b1","Ijebu North East","Ogun","Southwest",317,"6.86379013 3.98976784 105.5 5.0","1338038718847.jpg","ogun_ijebu_north_east","1338038718847.jpg","Tap",NA,NA,"outlet","Okelapinni, Iwaye","Ward 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46760",46760,"b3df9971-2e20-454a-8056-af5f343676c8","b3df9971-2e20-454a-8056-af5f343676c8","Ijebu North East","Ogun","Southwest",317,"6.90708994 4.00096999 122.80000305175781 5.0","1338205940186.jpg","ogun_ijebu_north_east","1338205940186.jpg","Tap",NA,NA,"outlet","Odogogo","Ward1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46761",46761,"dc8bc2bd-7d09-4247-8580-ff08ed510c20","dc8bc2bd-7d09-4247-8580-ff08ed510c20","Ijebu North East","Ogun","Southwest",317,"6.79251125 3.96742726 97.0 5.0","1338123571447.jpg","ogun_ijebu_north_east","1338123571447.jpg","Tap",NA,NA,"outlet","ILONE","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46762",46762,"de749842-b5e9-4613-bf9d-a24f97a50f61","de749842-b5e9-4613-bf9d-a24f97a50f61","Ijebu North East","Ogun","Southwest",317,"6.902761459350586 4.0681761503219604 85.0 4.0","1338210177340.jpg","ogun_ijebu_north_east","1338210177340.jpg","Tap",NA,NA,"outlet","Ajegunle","Ward 3 Ajegunle","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"46763",46763,"9e86999c-1d87-48d6-99cf-a60897486220","9e86999c-1d87-48d6-99cf-a60897486220","Ijebu North East","Ogun","Southwest",317,"6.92665607 4.03965215 125.0 5.0","1337953452086.jpg","ogun_ijebu_north_east","1337953452086.jpg","Tap",NA,NA,"outlet","Gbawoja","W2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46764",46764,"f67d46b8-ecfe-48c0-8316-e06d7b940cd8","f67d46b8-ecfe-48c0-8316-e06d7b940cd8","Ijebu North East","Ogun","Southwest",317,"6.84025806 3.96932929 148.3000030517578 5.0","1337943676314.jpg","ogun_ijebu_north_east","1337943676314.jpg","Tap",NA,NA,"outlet","Odopotu","10","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"46765",46765,"d57a9bc7-8cd2-48ae-86da-c212b0905aa2","d57a9bc7-8cd2-48ae-86da-c212b0905aa2","Ijebu North East","Ogun","Southwest",317,"6.8471844 3.93424225 124.30000305175781 5.0","1338047863699.jpg","ogun_ijebu_north_east","1338047863699.jpg","Tap",NA,NA,"outlet","IWESI","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46766",46766,"446e5e7a-6842-4f05-81fb-78ed8bdb3025","446e5e7a-6842-4f05-81fb-78ed8bdb3025","Ijebu North East","Ogun","Southwest",317,"6.84247084 3.95835705 148.8000030517578 5.0","1337959296689.jpg","ogun_ijebu_north_east","1337959296689.jpg","Tap",NA,NA,"outlet","Erigo","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46767",46767,"7158bf66-cad9-4c4c-8fa7-4cea99cb78d3","7158bf66-cad9-4c4c-8fa7-4cea99cb78d3","Ijebu North East","Ogun","Southwest",317,"6.84531861 3.99939723 128.8000030517578 5.0","1338040223684.jpg","ogun_ijebu_north_east","1338040223684.jpg","Tap",NA,NA,"outlet","Odosenlu Alaro","Ward 4 Odosenlu Alaro","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"46768",46768,"366399ed-beb7-4715-868a-b800c5628e9a","366399ed-beb7-4715-868a-b800c5628e9a","Ijebu North East","Ogun","Southwest",317,"6.9100486 4.06318747 108.30000305175781 5.0","1338132350119.jpg","ogun_ijebu_north_east","1338132350119.jpg","Tap",NA,NA,"outlet","Imewuro","3/Imewuro","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"46769",46769,"b3cc1083-77f4-435b-8ab2-5d68202ac7d4","b3cc1083-77f4-435b-8ab2-5d68202ac7d4","Ijebu North East","Ogun","Southwest",317,"6.80358822 3.95771629 122.4000015258789 5.0","1338387238810.jpg","ogun_ijebu_north_east","1338387238810.jpg","Tap",NA,NA,"outlet","Elese","8/ Elese","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"46770",46770,"6079e4fb-c00b-40c9-b82c-9b1fd6eae911","6079e4fb-c00b-40c9-b82c-9b1fd6eae911","Ijebu North East","Ogun","Southwest",317,"6.80122036 3.9573601 101.30000305175781 5.0","1338122310243.jpg","ogun_ijebu_north_east","1338122310243.jpg","Tap",NA,NA,"outlet","Ilese","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46771",46771,"e05671a3-ca4f-4f5a-abdb-cb68715debda","e05671a3-ca4f-4f5a-abdb-cb68715debda","Ijebu North East","Ogun","Southwest",317,"6.88938636 4.00303598 98.19999694824219 5.0","1338286425439.jpg","ogun_ijebu_north_east","1338286425439.jpg","Tap",NA,NA,"outlet","Idona","W1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"46772",46772,"7785d5f8-8af6-4fe7-9022-0ddeac824caa","7785d5f8-8af6-4fe7-9022-0ddeac824caa","Ijebu North East","Ogun","Southwest",317,"6.80036654 3.95904248 98.4000015258789 5.0","1338111702745.jpg","ogun_ijebu_north_east","1338111702745.jpg","Tap",NA,NA,"outlet","ILESE","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46773",46773,"f64ec9c4-f888-40eb-a134-3bfd67465598","f64ec9c4-f888-40eb-a134-3bfd67465598","Ijebu North East","Ogun","Southwest",317,"6.79876769 3.96077144 95.5 5.0","1338386542045.jpg","ogun_ijebu_north_east","1338386542045.jpg","Tap",NA,NA,"outlet","ILESE","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46774",46774,"7d1c159d-68c3-41d7-bcaa-39d458436dfa","7d1c159d-68c3-41d7-bcaa-39d458436dfa","Ijebu North East","Ogun","Southwest",317,"6.84716433 3.99366519 146.1999969482422 5.0","1338033393563.jpg","ogun_ijebu_north_east","1338033393563.jpg","Borehole",NA,"borehole_tube_well","water_source","Odoregbe alaro","Odoregbe ALaro","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"46775",46775,"f2bac14a-4b32-4fae-9154-ed07363511a8","f2bac14a-4b32-4fae-9154-ed07363511a8","Ijebu North East","Ogun","Southwest",317,"6.83305338 3.99148734 140.89999389648438 5.0","1338197121612.jpg","ogun_ijebu_north_east","1338197121612.jpg","Tap",NA,NA,"outlet","Isonyin","Ward 7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46776",46776,"4e8c89da-4eea-4877-8d94-107fa43595e9","4e8c89da-4eea-4877-8d94-107fa43595e9","Ijebu North East","Ogun","Southwest",317,"6.89524984 4.00622945 102.69999694824219 5.0","1338206796240.jpg","ogun_ijebu_north_east","1338206796240.jpg","Tap",NA,NA,"outlet","Atan","Ward 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46777",46777,"c04a2c39-6706-4920-8538-07462a072fec","c04a2c39-6706-4920-8538-07462a072fec","Ijebu North East","Ogun","Southwest",317,"6.86309905 3.97026906 105.69999694824219 5.0","1338031000507.jpg","ogun_ijebu_north_east","1338031000507.jpg","Tap",NA,NA,"outlet","Iworo","Ward 6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46778",46778,"e5614ca2-b713-4c16-89da-a686d183ee0e","e5614ca2-b713-4c16-89da-a686d183ee0e","Ijebu North East","Ogun","Southwest",317,"6.846140027046204 4.010991454124451 91.0 3.0","1338368040584.jpg","ogun_ijebu_north_east","1338368040584.jpg","Tap",NA,NA,"outlet","Ipabi","Ward 4 Ipabi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46779",46779,"2c277f25-5b7e-4f3c-91bf-bb85be58dc26","2c277f25-5b7e-4f3c-91bf-bb85be58dc26","Ijebu North East","Ogun","Southwest",317,"6.87394569 3.99669448 111.9000015258789 5.0","1338040292635.jpg","ogun_ijebu_north_east","1338040292635.jpg","Tap",NA,NA,"outlet","Odotu","W1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
