"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"38",23263,"52849230-b48a-4405-992d-036aa468c262","ijebu_north_east","ogun","southwest","6.86054534 4.0125852 119.9000015258789 5.0","St. Peters Anglica Pry. School.Odongbondu","preprimary_and_primary","ogun_ijebu_north_east",317,"1338044275978.jpg","52849230-b48a-4405-992d-036aa468c262","preprimary_and_primary","1338044275978.jpg",9,"formal_educ",TRUE,FALSE,3,7,284,2.86868686868687,FALSE,TRUE,0,1.15217391304348,TRUE,TRUE,14.1428571428571,FALSE,4,FALSE,FALSE,TRUE,FALSE,14.1428571428571,FALSE,FALSE,TRUE,FALSE,2.30232558139535,2.30232558139535,11,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"39",23264,"070fa242-c184-481b-aee2-f615cd6efa93","ijebu_north_east","ogun","southwest","6.90259003 4.01336664 110.9000015258789 5.0","Christ Church Anglican pry school","preprimary_and_primary","ogun_ijebu_north_east",317,"1338046089639.jpg","070fa242-c184-481b-aee2-f615cd6efa93","preprimary_and_primary","1338046089639.jpg",15,"formal_educ",FALSE,TRUE,0,13,NA,NA,FALSE,FALSE,0,1.08653846153846,TRUE,TRUE,36.1666666666667,FALSE,1,FALSE,FALSE,TRUE,FALSE,24.1111111111111,FALSE,FALSE,FALSE,TRUE,1.92035398230089,1.92035398230089,14.4666666666667,15,15,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE
"40",23265,"17ceac60-b0d7-4ace-bc81-6d74e2fdbc3c","ijebu_north_east","ogun","southwest","6.83126432 3.99629442 144.89999389648438 5.0","Isonyin Grammar Sch Jnr","juniors_sec_only","ogun_ijebu_north_east",317,"1338191115836.jpg","17ceac60-b0d7-4ace-bc81-6d74e2fdbc3c","juniors_sec_only","1338191115836.jpg",23,"formal_educ",TRUE,TRUE,0,11,NA,NA,TRUE,TRUE,55,1.19266055045872,TRUE,FALSE,119.5,TRUE,3,FALSE,TRUE,FALSE,FALSE,21.7272727272727,FALSE,FALSE,FALSE,TRUE,1.35795454545455,1.35795454545455,10.3913043478261,Inf,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"41",23266,"69d8afeb-d41f-485d-83c6-0b4b4c610648","ijebu_north_east","ogun","southwest","6.84068759 3.96956252 149.60000610351563 5.0","BETHLEHEM AFRICAN CH. SCH.","preprimary_and_primary","ogun_ijebu_north_east",317,"1337943542492.jpg","69d8afeb-d41f-485d-83c6-0b4b4c610648","preprimary_and_primary","1337943542492.jpg",17,"formal_educ",TRUE,TRUE,4,15,456,3.06040268456376,FALSE,FALSE,15,1.22388059701493,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,24.8333333333333,FALSE,FALSE,TRUE,TRUE,1.75294117647059,1.75294117647059,8.76470588235294,Inf,17,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"42",23267,"f5e23a3d-6591-4649-a4b2-d57a4a248bbb","ijebu_north_east","ogun","southwest","6.80591974 3.97343376 99.5999984741211 5.0","Army Children Sch Ilese","preprimary_and_primary","ogun_ijebu_north_east",317,"1338115126690.jpg","f5e23a3d-6591-4649-a4b2-d57a4a248bbb","preprimary_and_primary","1338115126690.jpg",32,"formal_educ",FALSE,TRUE,8,24,1488,23.6190476190476,FALSE,TRUE,0,1.33333333333333,TRUE,TRUE,7.875,TRUE,4,FALSE,FALSE,TRUE,FALSE,2.625,FALSE,FALSE,FALSE,FALSE,0.480916030534351,0.480916030534351,1.96875,32,13,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"43",23268,"49f03b1a-93a8-4ba8-bd55-27c7e3a1a800","ijebu_north_east","ogun","southwest","6.83301902 3.99080385 139.60000610351563 5.0","Emmanuel pry school, Isonyin","preprimary_and_primary","ogun_ijebu_north_east",317,"1338190064225.jpg","49f03b1a-93a8-4ba8-bd55-27c7e3a1a800","preprimary_and_primary","1338190064225.jpg",22,"formal_educ",FALSE,FALSE,6,16,948,2.32352941176471,FALSE,FALSE,18,0.915492957746479,TRUE,TRUE,102,TRUE,6,FALSE,FALSE,TRUE,TRUE,25.5,FALSE,FALSE,TRUE,FALSE,4.43478260869565,4.16326530612245,18.5454545454545,Inf,22,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"44",23269,"9ed956d0-c203-4e54-8870-5538b6926f12","ijebu_north_east","ogun","southwest","6.91847408 4.01274913 131.3000030517578 5.0","CAC Pry School, Odosiwonade","preprimary_and_primary","ogun_ijebu_north_east",317,"1337943152523.jpg","9ed956d0-c203-4e54-8870-5538b6926f12","preprimary_and_primary","1337943152523.jpg",10,"formal_educ",FALSE,FALSE,4,10,336,1.8876404494382,TRUE,FALSE,0,1.47222222222222,TRUE,FALSE,59.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.7777777777778,FALSE,FALSE,FALSE,TRUE,2.96666666666667,2.96666666666667,17.8,Inf,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"45",23270,"6f22ed86-e735-443a-9ebd-26e93ebe68d7","ijebu_north_east","ogun","southwest","6.85352884 4.01790935 106.0999984741211 5.0","St Micheals Catholic Primary School","preprimary_and_primary","ogun_ijebu_north_east",317,"1338041379608.jpg","6f22ed86-e735-443a-9ebd-26e93ebe68d7","preprimary_and_primary","1338041379608.jpg",7,"formal_educ",FALSE,FALSE,2,6,128,2.09836065573771,TRUE,FALSE,0,1.10344827586207,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,6.77777777777778,FALSE,FALSE,TRUE,FALSE,1.64864864864865,1.64864864864865,8.71428571428571,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"46",23271,"c0725347-1455-486f-8508-8bc0e3d293e8","ijebu_north_east","ogun","southwest","6.87103379 4.00512644 86.4000015258789 5.0","Imuku/Isowe United Anglican School, Imuku","preprimary_and_primary","ogun_ijebu_north_east",317,"1337957491271.jpg","c0725347-1455-486f-8508-8bc0e3d293e8","preprimary_and_primary","1337957491271.jpg",8,"formal_educ",TRUE,FALSE,0,4,148,2.74074074074074,FALSE,TRUE,4,2.17647058823529,FALSE,NA,NA,FALSE,7,FALSE,FALSE,TRUE,FALSE,7.71428571428571,FALSE,FALSE,TRUE,FALSE,2,2,6.75,Inf,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"47",23272,"313335bf-8775-4916-b852-7fa200226ecf","ijebu_north_east","ogun","southwest","6.82781133 3.98801832 132.5 5.0","Prophetess Sophie Odunlami Ajayi Memorial School, Isonyin","preprimary_and_primary","ogun_ijebu_north_east",317,"1338368204142.jpg","313335bf-8775-4916-b852-7fa200226ecf","preprimary_and_primary","1338368204142.jpg",6,"formal_educ",TRUE,TRUE,0,2,24,0.48,TRUE,FALSE,20,1.08333333333333,TRUE,TRUE,8.33333333333333,TRUE,0,TRUE,FALSE,TRUE,FALSE,6.25,FALSE,FALSE,TRUE,TRUE,1.66666666666667,1.66666666666667,8.33333333333333,Inf,3,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE
"48",23273,"8c9dfcc6-e925-400f-8f03-b8c24058737f","ijebu_north_east","ogun","southwest","6.90576841 4.02041014 133.3000030517578 5.0","Ilugun Central Academy","junior_and_senior_sec","ogun_ijebu_north_east",317,"1337947988885.jpg","8c9dfcc6-e925-400f-8f03-b8c24058737f","junior_and_senior_sec","1337947988885.jpg",25,"formal_educ",FALSE,FALSE,6,12,548,1.97833935018051,TRUE,TRUE,56,1.1640625,TRUE,FALSE,138.5,TRUE,6,FALSE,FALSE,FALSE,FALSE,23.0833333333333,FALSE,FALSE,FALSE,TRUE,6.925,9.23333333333333,11.08,25,25,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"49",23274,"9d2b50ca-ded3-40e1-87b8-dde485fc185d","ijebu_north_east","ogun","southwest","6.82385723 3.98790663 128.5 5.0","United Pry Sch, Apunren","preprimary_and_primary","ogun_ijebu_north_east",317,"1338208072550.jpg","9d2b50ca-ded3-40e1-87b8-dde485fc185d","preprimary_and_primary","1338208072550.jpg",15,"formal_educ",TRUE,FALSE,2,9,NA,NA,FALSE,FALSE,15,1.23943661971831,TRUE,FALSE,53,FALSE,5,FALSE,FALSE,TRUE,FALSE,14.4545454545455,FALSE,FALSE,FALSE,FALSE,4.41666666666667,5.3,10.6,Inf,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"50",23275,"7bec0548-7fa1-40db-a24c-be931874a9a3","ijebu_north_east","ogun","southwest","6.803315877914429 3.9580339193344116 85.0 4.0","Olayinka Nursry And Primary School","preprimary_and_primary","ogun_ijebu_north_east",317,"1338385423138.jpg","7bec0548-7fa1-40db-a24c-be931874a9a3","preprimary_and_primary","1338385423138.jpg",10,"formal_educ",FALSE,TRUE,0,3,72,0.699029126213592,TRUE,FALSE,3,0.980769230769231,TRUE,TRUE,25.75,TRUE,0,TRUE,FALSE,TRUE,FALSE,10.3,FALSE,FALSE,FALSE,TRUE,2.94285714285714,6.86666666666667,10.3,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"51",23276,"17cca4fb-29ee-478b-bffd-64952102f824","ijebu_north_east","ogun","southwest","6.93214115 4.04538978 130.5 5.0","Ebenezer Anglican Pry School","preprimary_and_primary","ogun_ijebu_north_east",317,"1337951191800.jpg","17cca4fb-29ee-478b-bffd-64952102f824","preprimary_and_primary","1337951191800.jpg",7,"formal_educ",FALSE,FALSE,4,6,360,2.19512195121951,TRUE,FALSE,0,1.44776119402985,FALSE,FALSE,82,FALSE,2,FALSE,FALSE,TRUE,FALSE,16.4,FALSE,FALSE,TRUE,FALSE,7.45454545454545,2.18666666666667,23.4285714285714,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",23277,"3074e711-db03-47a1-8e6a-3afe74a58158","ijebu_north_east","ogun","southwest","6.9233672 4.01371414 115.5999984741211 5.0","Joy and Peace Opabiyi Academy Nursery, Primary and Junior Secondary School","primary_and_junior_sec","ogun_ijebu_north_east",317,"1337944145478.jpg","3074e711-db03-47a1-8e6a-3afe74a58158","primary_and_junior_sec","1337944145478.jpg",6,"formal_educ",TRUE,FALSE,2,2,50,0.746268656716418,TRUE,TRUE,12,0.861111111111111,TRUE,FALSE,33.5,TRUE,2,TRUE,FALSE,TRUE,FALSE,9.57142857142857,FALSE,FALSE,TRUE,TRUE,1.34,1.34,11.1666666666667,2,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"53",23278,"392e35d1-7256-4c31-9d2a-1c383b117037","ijebu_north_east","ogun","southwest","6.84590063 3.94989605 131.6999969482422 5.0","Ogbogbo baptist gramar sch junior","juniors_sec_only","ogun_ijebu_north_east",317,"1337952789694.jpg","392e35d1-7256-4c31-9d2a-1c383b117037","juniors_sec_only","1337952789694.jpg",18,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,FALSE,0,0.829268292682927,FALSE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,25,FALSE,FALSE,FALSE,TRUE,2.58620689655172,2.58620689655172,8.33333333333333,Inf,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"54",23279,"013b1787-0d7b-4f5a-87ae-87567f8129db","ijebu_north_east","ogun","southwest","6.81074905 3.95312436 105.19999694824219 5.0","PACE SETTERS SCHOOLS","primary_and_junior_sec","ogun_ijebu_north_east",317,"1338379933434.jpg","013b1787-0d7b-4f5a-87ae-87567f8129db","primary_and_junior_sec","1338379933434.jpg",20,"formal_educ",TRUE,TRUE,0,1,132,1.00763358778626,TRUE,NA,60,1.11290322580645,TRUE,TRUE,21.8333333333333,TRUE,0,FALSE,FALSE,TRUE,TRUE,10.9166666666667,FALSE,FALSE,FALSE,TRUE,6.55,6.55,6.55,20,14,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"55",23280,"766a72c5-d5ad-4f4a-82c7-62a440513a2f","ijebu_north_east","ogun","southwest","6.86790891 3.94054245 91.5 5.0","Wesley pry sch oke eri","preprimary_and_primary","ogun_ijebu_north_east",317,"1338041400281.jpg","766a72c5-d5ad-4f4a-82c7-62a440513a2f","preprimary_and_primary","1338041400281.jpg",19,"formal_educ",FALSE,FALSE,7,13,4,0.285714285714286,FALSE,FALSE,12,0.75,FALSE,TRUE,2.33333333333333,TRUE,7,FALSE,FALSE,TRUE,FALSE,1,FALSE,FALSE,TRUE,TRUE,0.202898550724638,0.202898550724638,0.736842105263158,Inf,13,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"56",23281,"24479d86-d00c-42f3-8268-65363a43b98d","ijebu_north_east","ogun","southwest","6.89150885 4.00787301 98.0 5.0","Holy Apostles Catholic Pry School","preprimary_and_primary","ogun_ijebu_north_east",317,"1337954896662.jpg","24479d86-d00c-42f3-8268-65363a43b98d","preprimary_and_primary","1337954896662.jpg",10,"formal_educ",TRUE,FALSE,0,7,440,1.80327868852459,TRUE,FALSE,0,0.921259842519685,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,30.5,FALSE,FALSE,FALSE,TRUE,4.69230769230769,4.69230769230769,24.4,Inf,10,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"57",23282,"7a4f2245-1813-44df-a947-d7374029d825","ijebu_north_east","ogun","southwest","6.834596 3.98472679 138.39999389648438 5.0","Adeolu Nursery and Primary School, Isonyin-Ijebu","preprimary_and_primary","ogun_ijebu_north_east",317,"1338212722343.jpg","7a4f2245-1813-44df-a947-d7374029d825","preprimary_and_primary","1338212722343.jpg",11,"formal_educ",FALSE,FALSE,0,9,272,2.04511278195489,TRUE,FALSE,65,0.955882352941177,TRUE,TRUE,33.25,TRUE,0,TRUE,FALSE,TRUE,TRUE,10.2307692307692,FALSE,FALSE,FALSE,TRUE,0.886666666666667,0.886666666666667,12.0909090909091,11,11,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"58",23283,"0da24ded-1811-4fa6-9cd8-3dad8ae80278","ijebu_north_east","ogun","southwest","6.872774362564087 4.141615033149719 82.0 4.0","Community Primary School","preprimary_and_primary","ogun_ijebu_north_east",317,"1337943002018.jpg","0da24ded-1811-4fa6-9cd8-3dad8ae80278","preprimary_and_primary","1337943002018.jpg",10,"formal_educ",TRUE,FALSE,2,5,812,2.76190476190476,TRUE,TRUE,20,1.22727272727273,TRUE,FALSE,98,FALSE,2,TRUE,FALSE,TRUE,FALSE,32.6666666666667,FALSE,FALSE,TRUE,FALSE,2.96969696969697,2.96969696969697,29.4,1.11111111111111,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",23284,"088b61e0-d35a-4ec1-ab17-f4724ad0493b","ijebu_north_east","ogun","southwest","6.84880314 3.9534937 141.10000610351563 5.0","BAPTIST PRI. SCHOOL","preprimary_and_primary","ogun_ijebu_north_east",317,"1338029842339.jpg","088b61e0-d35a-4ec1-ab17-f4724ad0493b","preprimary_and_primary","1338029842339.jpg",29,"formal_educ",TRUE,FALSE,6,26,NA,NA,FALSE,FALSE,10,1.02232142857143,TRUE,TRUE,75.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,41.1818181818182,FALSE,FALSE,TRUE,TRUE,4.53,4.53,15.6206896551724,29,26,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE
"60",23285,"115dbd1c-5190-496a-900e-4397df5f4660","ijebu_north_east","ogun","southwest","6.84627733 4.00022136 128.0 5.0","Christ Church Primary School","preprimary_and_primary","ogun_ijebu_north_east",317,"1338035273327.jpg","115dbd1c-5190-496a-900e-4397df5f4660","preprimary_and_primary","1338035273327.jpg",15,"formal_educ",FALSE,FALSE,3,11,420,1.86666666666667,FALSE,FALSE,0,1.04545454545455,TRUE,TRUE,22.5,FALSE,1,FALSE,FALSE,TRUE,FALSE,22.5,FALSE,FALSE,FALSE,FALSE,3.46153846153846,3.75,15,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"61",23286,"5dfb04ba-0f05-4465-83a9-672ceb6a6d53","ijebu_north_east","ogun","southwest","6.88906148 3.98513589 113.80000305175781 5.0","St Michael African Church School, Ipari-Nla","preprimary_and_primary","ogun_ijebu_north_east",317,"1338036028972.jpg","5dfb04ba-0f05-4465-83a9-672ceb6a6d53","preprimary_and_primary","1338036028972.jpg",10,"formal_educ",FALSE,FALSE,2,9,617,7.25882352941176,FALSE,FALSE,0,0.73469387755102,TRUE,TRUE,8.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,9.44444444444444,FALSE,FALSE,FALSE,TRUE,2.2972972972973,2.2972972972973,8.5,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"62",23287,"aa86f9eb-8586-4e39-9ea4-82cdd135f60f","ijebu_north_east","ogun","southwest","6.877918839454651 4.066169857978821 83.0 4.0","St. John Anglican pry school","preprimary_and_primary","ogun_ijebu_north_east",317,"1338130256483.jpg","aa86f9eb-8586-4e39-9ea4-82cdd135f60f","preprimary_and_primary","1338130256483.jpg",11,"formal_educ",FALSE,TRUE,4,10,572,2.11070110701107,TRUE,TRUE,0,1.08461538461538,TRUE,TRUE,67.75,FALSE,1,FALSE,FALSE,TRUE,FALSE,19.3571428571429,FALSE,FALSE,FALSE,FALSE,3.66216216216216,3.98529411764706,24.6363636363636,Inf,11,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"63",23288,"400a1de5-5f3c-4ba2-a6ef-42b8502b47ac","ijebu_north_east","ogun","southwest","6.83867932 3.96517769 146.60000610351563 5.0","Faith nursery and primary school","preprimary_and_primary","ogun_ijebu_north_east",317,"1337947959329.jpg","400a1de5-5f3c-4ba2-a6ef-42b8502b47ac","preprimary_and_primary","1337947959329.jpg",6,"formal_educ",FALSE,FALSE,0,2,12,1.5,TRUE,FALSE,0,1.66666666666667,TRUE,FALSE,8,FALSE,0,TRUE,FALSE,TRUE,FALSE,0.8,FALSE,FALSE,TRUE,FALSE,0.177777777777778,0.727272727272727,1.33333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
