"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"37025",37025,37025,"7e61cfa3-a3fe-48ef-97ae-9442ce67a0a0","matazu","katsina","northwest","12.23640843 7.67577095 579.0999755859375 5.0","Fagachi iro islamic nur and pry sch","preprimary_and_primary","katsina_matazu",495,"1343384331173.jpg","7e61cfa3-a3fe-48ef-97ae-9442ce67a0a0","preprimary_and_primary","1343384331173.jpg",18,"formal_educ",FALSE,TRUE,0,14,108,0.475770925110132,TRUE,FALSE,0,0.891666666666667,TRUE,TRUE,56.75,TRUE,8,FALSE,FALSE,TRUE,FALSE,28.375,FALSE,FALSE,FALSE,TRUE,5.82051282051282,5.82051282051282,12.6111111111111,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37026",37026,37026,"1d15c00f-940f-4b95-8c44-aab653b038e3","matazu","katsina","northwest","12.27331 7.64830023 549.5999755859375 5.0","Sayaya Model Pry School","preprimary_and_primary","katsina_matazu",495,"1343470632558.jpg","1d15c00f-940f-4b95-8c44-aab653b038e3","preprimary_and_primary","1343470632558.jpg",20,"formal_educ",TRUE,TRUE,2,13,771,0.730805687203791,TRUE,FALSE,0,1.74739583333333,TRUE,TRUE,131.875,FALSE,4,FALSE,FALSE,FALSE,FALSE,75.3571428571429,TRUE,FALSE,FALSE,TRUE,3.79496402877698,3.79496402877698,52.75,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"37027",37027,37027,"702bcc00-8cc1-4035-9399-bc3e6983c801","matazu","katsina","northwest","12.145997285842896 7.56059467792511 570.0 4.0","GSS Gwarjo","juniors_sec_only","katsina_matazu",495,"1343305980204.jpg","702bcc00-8cc1-4035-9399-bc3e6983c801","juniors_sec_only","1343305980204.jpg",15,"formal_educ",FALSE,TRUE,0,10,NA,NA,TRUE,NA,0,1.04109589041096,TRUE,TRUE,37.25,FALSE,0,TRUE,FALSE,TRUE,FALSE,9.3125,FALSE,FALSE,FALSE,TRUE,0.993333333333333,0.745,9.93333333333333,3,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37028",37028,37028,"c3ea06e5-bc9c-42db-bde8-8794992a43f5","matazu","katsina","northwest","12.26394439 7.5644149 548.0 5.0","GDSS Mazoji","senior_sec_only","katsina_matazu",495,"1343378729273.jpg","c3ea06e5-bc9c-42db-bde8-8794992a43f5","senior_sec_only","1343378729273.jpg",2,"formal_educ",TRUE,FALSE,0,0,0,0,TRUE,NA,50,5,TRUE,TRUE,6,FALSE,2,FALSE,FALSE,TRUE,FALSE,10,FALSE,FALSE,TRUE,TRUE,0.25,0.25,30,0.666666666666667,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37029",37029,37029,"236c7e21-dfe4-47de-812a-9846aa0e3a41","matazu","katsina","northwest","12.30734789 7.57740929 528.4000244140625 5.0","Bauraji pry sch","primary_only","katsina_matazu",495,"1343563509327.jpg","236c7e21-dfe4-47de-812a-9846aa0e3a41","primary_only","1343563509327.jpg",5,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,TRUE,0,2.56034482758621,TRUE,TRUE,103.25,FALSE,2,FALSE,FALSE,TRUE,FALSE,206.5,FALSE,FALSE,TRUE,TRUE,13.7666666666667,13.7666666666667,82.6,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37030",37030,37030,"9b89c873-2eef-4b81-8c2b-9d5ef43585f1","matazu","katsina","northwest","12.26913825 7.71820775 555.0999755859375 5.0","Yarkanya pri. Sch","primary_only","katsina_matazu",495,"1343464812720.jpg","9b89c873-2eef-4b81-8c2b-9d5ef43585f1","primary_only","1343464812720.jpg",9,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,2.64497041420118,TRUE,FALSE,154,FALSE,2,FALSE,FALSE,TRUE,FALSE,154,FALSE,FALSE,TRUE,FALSE,10.2666666666667,10.2666666666667,68.4444444444444,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"37031",37031,37031,"63ef693f-bc14-4723-8daa-a83b92fcaf2c","matazu","katsina","northwest","12.29159567 7.728375 538.7999877929688 5.0","Dogon dawa pri. Sch.","primary_only","katsina_matazu",495,"1343391747112.jpg","63ef693f-bc14-4723-8daa-a83b92fcaf2c","primary_only","1343391747112.jpg",9,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,1.97005988023952,TRUE,FALSE,124,FALSE,0,FALSE,FALSE,TRUE,FALSE,248,FALSE,FALSE,TRUE,FALSE,8.26666666666667,8.26666666666667,55.1111111111111,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"37032",37032,37032,"8ad1a76d-1569-4de0-85a8-c0936f8d8781","matazu","katsina","northwest","12.33746486 7.54274598 556.5 5.0","Bakane pry sch","primary_only","katsina_matazu",495,"1343558662720.jpg","8ad1a76d-1569-4de0-85a8-c0936f8d8781","primary_only","1343558662720.jpg",3,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,74,2.29487179487179,TRUE,TRUE,128.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,257,FALSE,FALSE,TRUE,FALSE,28.5555555555556,20.56,171.333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37033",37033,37033,"41933887-bc3f-44df-88bc-8643a6e69d15","matazu","katsina","northwest","12.16651957 7.65450864 576.0999755859375 5.0","JUMAWA PRIMARY SCHOOL","primary_only","katsina_matazu",495,"1343390650700.jpg","41933887-bc3f-44df-88bc-8643a6e69d15","primary_only","1343390650700.jpg",6,"formal_educ",FALSE,TRUE,5,3,NA,NA,TRUE,TRUE,0,1.78817733990148,FALSE,TRUE,141.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,113.2,TRUE,FALSE,TRUE,FALSE,9.43333333333333,9.43333333333333,94.3333333333333,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"37034",37034,37034,"0e981f6b-f448-4533-b9b3-f92bf04c6841","matazu","katsina","northwest","12.2646899 7.55034294 538.7000122070313 5.0","Mazoji Model Primary School","preprimary_and_primary","katsina_matazu",495,"1343381133945.jpg","0e981f6b-f448-4533-b9b3-f92bf04c6841","preprimary_and_primary","1343381133945.jpg",12,"formal_educ",TRUE,FALSE,0,5,1254,9.64615384615385,TRUE,TRUE,18,1.20338983050847,FALSE,TRUE,32.5,FALSE,6,FALSE,FALSE,FALSE,FALSE,21.6666666666667,FALSE,FALSE,TRUE,TRUE,1.03174603174603,1.03174603174603,10.8333333333333,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"37035",37035,37035,"2cfd034f-625c-47cf-8a56-24795e89948b","matazu","katsina","northwest","12.25635419 7.62857632 543.7999877929688 5.0","G.Gwarzo Pri.Sch.","primary_only","katsina_matazu",495,"1343559908402.jpg","2cfd034f-625c-47cf-8a56-24795e89948b","primary_only","1343559908402.jpg",4,"formal_educ",TRUE,TRUE,0,1,NA,NA,TRUE,TRUE,0,2.02061855670103,TRUE,TRUE,36.625,FALSE,0,FALSE,FALSE,FALSE,FALSE,146.5,TRUE,FALSE,TRUE,TRUE,4.65079365079365,4.65079365079365,73.25,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"37036",37036,37036,"069016d5-d96f-4bf4-bec4-6e8bd48c65f5","matazu","katsina","northwest","12.27406019 7.67799509 565.0 5.0","Kudu pry sch","primary_only","katsina_matazu",495,"1343315787612.jpg","069016d5-d96f-4bf4-bec4-6e8bd48c65f5","primary_only","1343315787612.jpg",10,"formal_educ",FALSE,TRUE,0,8,NA,NA,TRUE,FALSE,0,2.16541353383459,TRUE,FALSE,210.5,FALSE,4,FALSE,FALSE,TRUE,FALSE,60.1428571428571,FALSE,FALSE,FALSE,FALSE,3.50833333333333,3.50833333333333,42.1,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37037",37037,37037,"eb72e582-7d23-4496-abda-7d31c1f059a3","matazu","katsina","northwest","12.22076769 7.68383448 572.9000244140625 5.0","Tabobi pry sch","primary_only","katsina_matazu",495,"1343303407419.jpg","eb72e582-7d23-4496-abda-7d31c1f059a3","primary_only","1343303407419.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,2.78612716763006,TRUE,TRUE,65.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,163.75,FALSE,FALSE,TRUE,TRUE,31.1904761904762,31.1904761904762,218.333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37038",37038,37038,"371899cf-e5b2-4ba2-9cc2-f2b9cb5b8525","matazu","katsina","northwest","12.30915073 7.66812568 533.2000122070313 5.0","Kogon maidawa pri. Sch.","primary_only","katsina_matazu",495,"1343475044412.jpg","371899cf-e5b2-4ba2-9cc2-f2b9cb5b8525","primary_only","1343475044412.jpg",5,"formal_educ",TRUE,TRUE,0,1,NA,NA,TRUE,TRUE,0,0.706467661691542,TRUE,TRUE,171.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,514.5,TRUE,FALSE,FALSE,TRUE,20.58,20.58,205.8,Inf,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"37039",37039,37039,"b346f788-175a-4fc6-9602-e1ebd7dc8938","matazu","katsina","northwest","12.25943692 7.65437233 537.2000122070313 5.0","Dikkawa Pri. Sch","primary_only","katsina_matazu",495,"1343562445028.jpg","b346f788-175a-4fc6-9602-e1ebd7dc8938","primary_only","1343562445028.jpg",6,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.57894736842105,TRUE,TRUE,61.25,FALSE,1,TRUE,FALSE,FALSE,FALSE,49,TRUE,FALSE,TRUE,TRUE,4.9,4.9,40.8333333333333,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"37040",37040,37040,"6dc3d044-fa5b-4e9d-9e23-49859f106e13","matazu","katsina","northwest","12.11642861366272 7.53461480140686 585.0 4.0","Gidan imah pry sch","primary_only","katsina_matazu",495,"1343314486471.jpg","6dc3d044-fa5b-4e9d-9e23-49859f106e13","primary_only","1343314486471.jpg",6,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,0.6,TRUE,TRUE,20,FALSE,0,TRUE,FALSE,FALSE,FALSE,40,TRUE,TRUE,FALSE,TRUE,3.33333333333333,3.33333333333333,20,6,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"37041",37041,37041,"9d0d2016-3b97-4313-b2ef-c844028a5258","matazu","katsina","northwest","12.22225267 7.6727869 565.0999755859375 5.0","Govt jnr sec sch","juniors_sec_only","katsina_matazu",495,"1343387671090.jpg","9d0d2016-3b97-4313-b2ef-c844028a5258","juniors_sec_only","1343387671090.jpg",11,"formal_educ",FALSE,TRUE,6,10,NA,NA,TRUE,FALSE,700,2.771484375,TRUE,TRUE,107.277777777778,FALSE,0,FALSE,FALSE,TRUE,FALSE,107.277777777778,FALSE,FALSE,FALSE,TRUE,5.48579545454545,5.48579545454545,175.545454545455,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37042",37042,37042,"9e62bdae-7bb9-485f-8601-90aca9f7e2e0","matazu","katsina","northwest","12.24424877 7.674333 558.7000122070313 5.0","Girl day pry sch","primary_only","katsina_matazu",495,"1343378126955.jpg","9e62bdae-7bb9-485f-8601-90aca9f7e2e0","primary_only","1343378126955.jpg",9,"formal_educ",FALSE,TRUE,0,5,NA,NA,TRUE,FALSE,0,0,FALSE,FALSE,178,TRUE,0,FALSE,FALSE,TRUE,FALSE,19.7777777777778,FALSE,FALSE,FALSE,TRUE,1.78,1.78,19.7777777777778,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"37043",37043,37043,"98d249e4-1af4-4b79-a367-890828dfdaa8","matazu","katsina","northwest","12.337592840194702 7.5842249393463135 514.0 4.0","Raddawa pry sch","primary_only","katsina_matazu",495,"1343555952435.jpg","98d249e4-1af4-4b79-a367-890828dfdaa8","primary_only","1343555952435.jpg",8,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,TRUE,0,1.5,TRUE,TRUE,25,FALSE,0,TRUE,FALSE,TRUE,FALSE,12.5,FALSE,FALSE,FALSE,FALSE,1.25,1.25,18.75,Inf,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"37044",37044,37044,"7b5803c1-ee1d-4fb5-aed8-75742768f23b","matazu","katsina","northwest","12.17582881450653 7.599524259567261 570.0 4.0","Bubake Pry Sch","primary_only","katsina_matazu",495,"1343387875306.jpg","7b5803c1-ee1d-4fb5-aed8-75742768f23b","primary_only","1343387875306.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,10,1.22222222222222,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,13.3333333333333,FALSE,FALSE,TRUE,TRUE,0.606060606060606,0.606060606060606,13.3333333333333,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"37045",37045,37045,"2bf53af2-1633-4a90-a7fe-32e99cccbade","matazu","katsina","northwest","12.27189051 7.77433901 544.2999877929688 5.0","Yartsamiya. Pri. Sch.","primary_only","katsina_matazu",495,"1343383062810.jpg","2bf53af2-1633-4a90-a7fe-32e99cccbade","primary_only","1343383062810.jpg",9,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,2.07878787878788,TRUE,TRUE,127,FALSE,0,TRUE,FALSE,TRUE,FALSE,254,TRUE,FALSE,FALSE,TRUE,10.16,10.16,56.4444444444444,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"37046",37046,37046,"fa941589-c924-4754-865f-db31a202699f","matazu","katsina","northwest","12.30749381 7.6862558 547.7999877929688 5.0","Karaduwa model pri. Sch","primary_only","katsina_matazu",495,"1343397632321.jpg","fa941589-c924-4754-865f-db31a202699f","primary_only","1343397632321.jpg",14,"formal_educ",FALSE,TRUE,0,7,NA,NA,TRUE,FALSE,0,1.91666666666667,TRUE,TRUE,87.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,65.625,FALSE,FALSE,TRUE,FALSE,8.75,8.75,37.5,Inf,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"37047",37047,37047,"d4c699aa-1f3a-4e08-bb41-f74a0d8e8b78","matazu","katsina","northwest","12.21117463 7.64582422 565.2000122070313 5.0","KARAWO PRIMARY SCHOOL","primary_only","katsina_matazu",495,"1343380747817.jpg","d4c699aa-1f3a-4e08-bb41-f74a0d8e8b78","primary_only","1343380747817.jpg",6,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,FALSE,0,1.46451612903226,FALSE,TRUE,95.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,76.4,TRUE,FALSE,TRUE,FALSE,38.2,9.55,63.6666666666667,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"37048",37048,37048,"1d16bd3e-18e0-4c87-904c-eb1188baef0e","matazu","katsina","northwest","12.26824836 7.73771099 544.2999877929688 5.0","Doguwar tsamiya pri. Sch","primary_only","katsina_matazu",495,"1343468265398.jpg","1d16bd3e-18e0-4c87-904c-eb1188baef0e","primary_only","1343468265398.jpg",4,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,1.76363636363636,TRUE,TRUE,152,FALSE,3,FALSE,FALSE,TRUE,FALSE,121.6,FALSE,FALSE,TRUE,TRUE,30.4,Inf,152,Inf,1,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,"education"
"37049",37049,37049,"faa723b7-bbdb-45c5-bfc3-d010e7072ce3","matazu","katsina","northwest","12.22774311 7.67386995 550.2999877929688 5.0","Matazu b pry sch","primary_only","katsina_matazu",495,"1343386909607.jpg","faa723b7-bbdb-45c5-bfc3-d010e7072ce3","primary_only","1343386909607.jpg",9,"formal_educ",FALSE,TRUE,2,4,NA,NA,TRUE,FALSE,0,2.66129032258065,TRUE,TRUE,113.5,FALSE,2,TRUE,FALSE,TRUE,FALSE,75.6666666666667,TRUE,FALSE,TRUE,TRUE,7.20634920634921,7.20634920634921,50.4444444444444,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37050",37050,37050,"25e01b31-74fc-4315-82a6-a996fc6521d7","matazu","katsina","northwest","12.24058093 7.671872 563.7999877929688 5.0","Matazu c pry sch","primary_only","katsina_matazu",495,"1343383522953.jpg","25e01b31-74fc-4315-82a6-a996fc6521d7","primary_only","1343383522953.jpg",16,"formal_educ",TRUE,TRUE,2,9,NA,NA,TRUE,FALSE,5,1.83018867924528,TRUE,TRUE,75,FALSE,3,FALSE,FALSE,TRUE,FALSE,93.75,FALSE,FALSE,FALSE,TRUE,2.34375,2.34375,46.875,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37051",37051,37051,"f34c4132-9559-41cb-86fb-bdaccf718af7","matazu","katsina","northwest","12.18236829 7.68161486 570.7000122070313 5.0","FARAS DISSI","primary_only","katsina_matazu",495,"1343397141011.jpg","f34c4132-9559-41cb-86fb-bdaccf718af7","primary_only","1343397141011.jpg",9,"formal_educ",FALSE,TRUE,3,6,NA,NA,FALSE,TRUE,0,2.63432835820896,TRUE,TRUE,54.1111111111111,FALSE,3,FALSE,FALSE,FALSE,FALSE,69.5714285714286,FALSE,FALSE,TRUE,FALSE,5.12631578947368,5.12631578947368,54.1111111111111,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37052",37052,37052,"dc4956a0-bf72-438f-8e50-660d261684b0","matazu","katsina","northwest","12.177153825759888 7.609410881996155 588.0 4.0","Jimfi Pry Sch","primary_only","katsina_matazu",495,"1343384999347.jpg","dc4956a0-bf72-438f-8e50-660d261684b0","primary_only","1343384999347.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,15,2.00970873786408,TRUE,TRUE,62,FALSE,0,FALSE,FALSE,FALSE,FALSE,155,TRUE,FALSE,TRUE,TRUE,7.75,7.75,77.5,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"37053",37053,37053,"ebd848c3-6af1-4a12-afde-25291bfea96d","matazu","katsina","northwest","12.24537114 7.67241883 577.2000122070313 5.0","Comm girl day sec sch","junior_and_senior_sec","katsina_matazu",495,"1343379377305.jpg","ebd848c3-6af1-4a12-afde-25291bfea96d","junior_and_senior_sec","1343379377305.jpg",15,"formal_educ",FALSE,TRUE,0,15,81,0.368181818181818,TRUE,FALSE,55,0,TRUE,FALSE,44,TRUE,0,TRUE,FALSE,TRUE,FALSE,22,FALSE,FALSE,FALSE,TRUE,0.905349794238683,0.905349794238683,14.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
