breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kudu,,,"Water Scheme, Source within 100m",1343316736070.jpg,Yes,12.26966377 7.67607992 570.0 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343316736070.jpg,water,Katsina,katsina_matazu,deb0b3ab-f8b9-4102-83d2-e07a44e03fd4,Matazu b,Tap,outlet,,deb0b3ab-f8b9-4102-83d2-e07a44e03fd4,Northwest
Mechanical Issue,,Badole,,,Stand Alone Water Point,1343463329831.jpg,No,12.24657378 7.72443196 559.0 5.0,True,Matazu,495,495,495.0,,No,1343463329831.jpg,water,Katsina,katsina_matazu,b781e76b-5dc4-467b-ad5d-a45b73684558,Karaduwa,Borehole,water_source,borehole_tube_well,b781e76b-5dc4-467b-ad5d-a45b73684558,Northwest
Functional,,Matazu,,,"Water Scheme, Source within 100m",1343469045051.jpg,Yes,12.22270055 7.67344695 570.5 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343469045051.jpg,water,Katsina,katsina_matazu,0a50688a-acc2-4bdd-a17b-41c93469e028,Matazu a,Tap,outlet,,0a50688a-acc2-4bdd-a17b-41c93469e028,Northwest
Dry Well,,Mazoji,,,Stand Alone Water Point,1343390627084.jpg,No,12.26576524 7.54747138 536.9000244140625 5.0,False,Matazu,495,495,495.0,Manual,No,1343390627084.jpg,water,Katsina,katsina_matazu,c1c1d01b-e47d-49c7-86fd-8f5a398aa0a3,Mazoji B,Unimproved Well,water_source,protected_dug_well,c1c1d01b-e47d-49c7-86fd-8f5a398aa0a3,Northwest
Functional,,SABON GARI,,,Stand Alone Water Point,1343305424801.jpg,Yes,12.202436327934265 7.65348494052887 555.0 4.0,False,Matazu,495,495,495.0,Manual,No,1343305424801.jpg,water,Katsina,katsina_matazu,31d63050-ee03-4816-af4d-a417b43d7de5,RINJIN IDI,Unimproved Well,water_source,unprotected_dug_well,31d63050-ee03-4816-af4d-a417b43d7de5,Northwest
Poorly Constructed,,Kofar ruga,,,"Water Scheme, Source within 100m",1343312942663.jpg,No,12.273322 7.69328614 555.4000244140625 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343312942663.jpg,water,Katsina,katsina_matazu,b6b1b001-1ab8-4726-921a-ea2444cabaef,Matazu b,Tap,outlet,,b6b1b001-1ab8-4726-921a-ea2444cabaef,Northwest
Functional,,Jakata,,,"Water Scheme, Source within 100m",1343468426717.jpg,Yes,12.20212703 7.67150284 549.7000122070313 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343468426717.jpg,water,Katsina,katsina_matazu,2e4835ce-8105-440d-a16a-ab25d0d37e56,Matazu a,Tap,outlet,,2e4835ce-8105-440d-a16a-ab25d0d37e56,Northwest
Functional,,Nasarswar. Gabas,,,Stand Alone Water Point,1343390580288.jpg,Yes,12.29027266 7.73054057 547.0 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343390580288.jpg,water,Katsina,katsina_matazu,ccccf503-e118-4656-a9ca-9d3835f72942,Karaduwa,Borehole,water_source,borehole_tube_well,ccccf503-e118-4656-a9ca-9d3835f72942,Northwest
Functional,,Ung. Yaska,,,Stand Alone Water Point,1343393181329.jpg,Yes,12.29859426 7.71179217 527.7999877929688 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343393181329.jpg,water,Katsina,katsina_matazu,2ff67edc-e944-4a0e-9ccd-4dcab6b789fe,Karaduwa,Borehole,water_source,borehole_tube_well,2ff67edc-e944-4a0e-9ccd-4dcab6b789fe,Northwest
Functional,,Gurgu,,,"Water Scheme, Source within 100m",1343400360907.jpg,Yes,12.2471421 7.70848371 565.0 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343400360907.jpg,water,Katsina,katsina_matazu,c00c2e3f-2d00-438b-a2f7-f638a825644b,Matazu b,Tap,outlet,,c00c2e3f-2d00-438b-a2f7-f638a825644b,Northwest
Mechanical Issue,,Matazu,,,"Water Scheme, Source within 100m",1343474072737.jpg,No,12.23740536 7.66990598 553.7999877929688 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343474072737.jpg,water,Katsina,katsina_matazu,f84e3520-ebaf-4e73-81de-034883d0c7c4,Matazu b,Tap,outlet,,f84e3520-ebaf-4e73-81de-034883d0c7c4,Northwest
Functional,,Sabon Sara,,,Stand Alone Water Point,1343471993657.jpg,Yes,12.28133962 7.67817463 521.4000244140625 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343471993657.jpg,water,Katsina,katsina_matazu,7e349ec6-3166-4965-a6c3-291ccc13d69f,Sayaya,Borehole,water_source,borehole_tube_well,7e349ec6-3166-4965-a6c3-291ccc13d69f,Northwest
Functional,,Sabon Layi,,,Stand Alone Water Point,1343473046979.jpg,Yes,12.31848838 7.67397424 539.2999877929688 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343473046979.jpg,water,Katsina,katsina_matazu,bd8ae3cb-8739-4365-bd8f-42ad982e5fd2,Karaduwa,Borehole,water_source,borehole_tube_well,bd8ae3cb-8739-4365-bd8f-42ad982e5fd2,Northwest
Functional,,Gidan kurum,,,Stand Alone Water Point,1343392567717.jpg,Yes,12.28870139 7.7214841 545.9000244140625 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343392567717.jpg,water,Katsina,katsina_matazu,4ff841f9-775d-4e60-8e53-c9d39bf54938,Karaduwa,Borehole,water_source,borehole_tube_well,4ff841f9-775d-4e60-8e53-c9d39bf54938,Northwest
Dry Well,,Sayaya,,,Stand Alone Water Point,1343468466889.jpg,No,12.27355755 7.64329581 546.2000122070313 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343468466889.jpg,water,Katsina,katsina_matazu,8894d702-2ab4-4131-a7c7-4602daba1512,Sayaya,Borehole,water_source,borehole_tube_well,8894d702-2ab4-4131-a7c7-4602daba1512,Northwest
Don't Know,,Matazu,,,"Water Scheme, Source within 100m",1343476046763.jpg,No,12.24614898 7.67246136 547.2000122070313 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343476046763.jpg,water,Katsina,katsina_matazu,526dc230-1cd8-459f-9795-75425e3f3464,Matazu b,Tap,outlet,,526dc230-1cd8-459f-9795-75425e3f3464,Northwest
Functional,,HAYIN BAWA,,,Stand Alone Water Point,1343463067826.jpg,Yes,12.191723585128784 7.629146575927734 560.0 4.0,False,Matazu,495,495,495.0,Manual,No,1343463067826.jpg,water,Katsina,katsina_matazu,574656df-0a9a-4858-ab58-e77fc18e597d,RINJIN IDI,Unimproved Well,water_source,unprotected_dug_well,574656df-0a9a-4858-ab58-e77fc18e597d,Northwest
Functional,,Doguwar tsamiya,,,Stand Alone Water Point,1343469429166.jpg,Yes,12.27157025 7.7426121 558.7000122070313 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343469429166.jpg,water,Katsina,katsina_matazu,dd34171d-8c28-42b5-ae61-475b5dffe9f7,Karaduwa,Borehole,water_source,borehole_tube_well,dd34171d-8c28-42b5-ae61-475b5dffe9f7,Northwest
Don't Know,,RINJIN IDI,,,Stand Alone Water Point,1343465834812.jpg,No,12.183789610862732 7.640621066093445 568.0 4.0,True,Matazu,495,495,495.0,Hand Pump,No,1343465834812.jpg,water,Katsina,katsina_matazu,3652d70d-2c3d-4c6d-95ed-a7556e2ccf6d,RINJIN IDI,Borehole,water_source,borehole_tube_well,3652d70d-2c3d-4c6d-95ed-a7556e2ccf6d,Northwest
Functional,,Matazu,,,"Water Scheme, Source within 100m",1343469895346.jpg,Yes,12.22457097 7.67215725 563.7000122070313 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343469895346.jpg,water,Katsina,katsina_matazu,00c0d05d-8d72-4cdd-9002-f55f95852035,Matazu a,Tap,outlet,,00c0d05d-8d72-4cdd-9002-f55f95852035,Northwest
Under Construction,,SABON GARI,,,Stand Alone Water Point,1343304859177.jpg,No,12.20356822013855 7.653527855873108 543.0 4.0,True,Matazu,495,495,495.0,Solar,No,1343304859177.jpg,water,Katsina,katsina_matazu,7e5e07d9-0ac9-47f7-9ac3-9ed2ac3cf05a,RINJIN IDI,Borehole,water_source,borehole_tube_well,7e5e07d9-0ac9-47f7-9ac3-9ed2ac3cf05a,Northwest
Don't Know,,Matazu,,,,1343473818793.jpg,No,12.23784356 7.66983958 555.5999755859375 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343473818793.jpg,water,Katsina,katsina_matazu,8bf0eb1c-ca8d-4c86-888a-0f45fda1169f,Matazu b,Tap,outlet,,8bf0eb1c-ca8d-4c86-888a-0f45fda1169f,Northwest
Functional,,Malamawa,,,Stand Alone Water Point,1343470949303.jpg,Yes,12.2715556 7.6469745 566.0999755859375 5.0,True,Matazu,495,495,495.0,Solar,No,1343470949303.jpg,water,Katsina,katsina_matazu,69896e64-54be-45cd-acb1-fd1fb6b507c6,Sayaya,Borehole,water_source,borehole_tube_well,69896e64-54be-45cd-acb1-fd1fb6b507c6,Northwest
Functional,,Matazu,,,"Water Scheme, Source within 100m",1343463378624.jpg,Yes,12.23094235 7.6785518 551.4000244140625 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343463378624.jpg,water,Katsina,katsina_matazu,8ad05266-2099-4bca-8eff-3c6b5876fb94,Matazu a,Tap,outlet,,8ad05266-2099-4bca-8eff-3c6b5876fb94,Northwest
Don't Know,,Matazu,,,,1343471449507.jpg,No,12.23358665 7.67285151 554.0999755859375 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343471449507.jpg,water,Katsina,katsina_matazu,da4a9558-b195-401d-979d-9ed70f71b5ba,Matazu a,Tap,outlet,,da4a9558-b195-401d-979d-9ed70f71b5ba,Northwest
Functional,,Kogon Dangayya,,,Stand Alone Water Point,1343553524469.jpg,Yes,12.30597496 7.66468155 538.5 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343553524469.jpg,water,Katsina,katsina_matazu,f0436abf-17d0-4c3b-8e3e-c18f4f3fa374,Sayaya,Borehole,water_source,borehole_tube_well,f0436abf-17d0-4c3b-8e3e-c18f4f3fa374,Northwest
Functional,,Kofar ruga,,,"Water Scheme, Source within 100m",1343310594519.jpg,Yes,12.2784376 7.69494368 561.0999755859375 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343310594519.jpg,water,Katsina,katsina_matazu,407ef6bd-4903-417b-ad7d-5c9de7b26569,Matazu B,Tap,outlet,,407ef6bd-4903-417b-ad7d-5c9de7b26569,Northwest
Functional,,Matazu,,,"Water Scheme, Source within 100m",1343478440007.jpg,Yes,12.23730345 7.67644237 565.7999877929688 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343478440007.jpg,water,Katsina,katsina_matazu,d163fff2-2932-4a33-8a8d-8110686848e9,Matazu b,Tap,outlet,,d163fff2-2932-4a33-8a8d-8110686848e9,Northwest
Functional,,Kagara Gari,,,Stand Alone Water Point,1343469485266.jpg,Yes,12.27043543 7.64343134 547.4000244140625 5.0,True,Matazu,495,495,495.0,Solar,No,1343469485266.jpg,water,Katsina,katsina_matazu,b71f1658-f254-49cf-b62b-50db74edac51,Sayaya,Borehole,water_source,borehole_tube_well,b71f1658-f254-49cf-b62b-50db74edac51,Northwest
Mechanical Issue,,Mazoji,,,Stand Alone Water Point,1343383794848.jpg,No,12.26577752 7.54862332 534.7999877929688 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343383794848.jpg,water,Katsina,katsina_matazu,a92b7a2d-6b0c-42a4-9948-3bc42d1369c3,Mazoji B,Borehole,water_source,borehole_tube_well,a92b7a2d-6b0c-42a4-9948-3bc42d1369c3,Northwest
Functional,,Matazu,,,"Water Scheme, Source within 100m",1343463144114.jpg,Yes,12.23315491 7.67763513 580.2999877929688 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343463144114.jpg,water,Katsina,katsina_matazu,94c8e155-31e0-46b4-aff2-f39a2d03ca3c,Matazu a,Tap,outlet,,94c8e155-31e0-46b4-aff2-f39a2d03ca3c,Northwest
Don't Know,,GIDAN GWAURO,,,Stand Alone Water Point,1343398441171.jpg,No,12.19234585762024 7.697226405143738 575.0 4.0,True,Matazu,495,495,495.0,Hand Pump,No,1343398441171.jpg,water,Katsina,katsina_matazu,10963295-f4cd-4a65-98b2-778dc24426d4,DISSI,Borehole,water_source,borehole_tube_well,10963295-f4cd-4a65-98b2-778dc24426d4,Northwest
Mechanical Issue,,Mazoji,,,Stand Alone Water Point,1343384210883.jpg,No,12.26590828 7.54785491 541.7000122070313 5.0,True,Matazu,495,495,495.0,Diesel,No,1343384210883.jpg,water,Katsina,katsina_matazu,ab6cd2df-a69c-46be-a9a8-eb12715e2632,Mazoji B,Borehole,water_source,borehole_tube_well,ab6cd2df-a69c-46be-a9a8-eb12715e2632,Northwest
Mechanical Issue,,Sabon Layi,,,Stand Alone Water Point,1343465570821.jpg,No,12.26505601 7.56690521 544.5999755859375 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343465570821.jpg,water,Katsina,katsina_matazu,c7290394-1c76-4624-9e15-febec0d81b4d,Mazoji B,Borehole,water_source,borehole_tube_well,c7290394-1c76-4624-9e15-febec0d81b4d,Northwest
Functional,,Angwar kaba,,,"Water Scheme, Source within 100m",1343564237398.jpg,Yes,12.30758632 7.58221664 538.9000244140625 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343564237398.jpg,water,Katsina,katsina_matazu,ba12228f-3bea-4e1c-a2b4-6ebbb0cc78d6,Sayaya,Tap,outlet,,ba12228f-3bea-4e1c-a2b4-6ebbb0cc78d6,Northwest
Don't Know,,M fulani,,,"Water Scheme, Source within 100m",1343480220141.jpg,No,12.28177543 7.68074914 561.2000122070313 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343480220141.jpg,water,Katsina,katsina_matazu,07c9fb6e-1269-46f0-8ef5-da1d175dbfa5,Matazu b,Tap,outlet,,07c9fb6e-1269-46f0-8ef5-da1d175dbfa5,Northwest
Functional,,Malamawa,,,Stand Alone Water Point,1343469928479.jpg,Yes,12.27124049 7.6452251 550.7000122070313 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343469928479.jpg,water,Katsina,katsina_matazu,33b838d1-3bf9-44d3-b0f1-dbf393339a38,Sayaya,Borehole,water_source,borehole_tube_well,33b838d1-3bf9-44d3-b0f1-dbf393339a38,Northwest
Mechanical Issue,,Sabon Sara,,,Stand Alone Water Point,1343472625207.jpg,No,12.2847704 7.67734559 550.7999877929688 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343472625207.jpg,water,Katsina,katsina_matazu,3b80f2af-5c98-4146-98ce-4d04ad71bcdf,Sayaya,Borehole,water_source,borehole_tube_well,3b80f2af-5c98-4146-98ce-4d04ad71bcdf,Northwest
Don't Know,,Matazu,,,,1343470646967.jpg,No,12.23182883 7.67289676 543.5999755859375 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343470646967.jpg,water,Katsina,katsina_matazu,ec7477df-57d8-4b9c-bf09-dc207da95c9f,Matazu a,Tap,outlet,,ec7477df-57d8-4b9c-bf09-dc207da95c9f,Northwest
Functional,,SABARU,,,Stand Alone Water Point,1343306127814.jpg,Yes,12.198724150657654 7.647927403450012 549.0 4.0,False,Matazu,495,495,495.0,Manual,No,1343306127814.jpg,water,Katsina,katsina_matazu,2c4d855d-ed24-4a29-9f3a-7bcc3205399a,RINJIN IDI,Unimproved Well,water_source,unprotected_dug_well,2c4d855d-ed24-4a29-9f3a-7bcc3205399a,Northwest
Functional,,Mission,,,"Water Scheme, Source within 100m",1343404281303.jpg,Yes,12.23428425 7.67630293 585.7000122070313 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343404281303.jpg,water,Katsina,katsina_matazu,4b159625-3ce9-4782-9646-8ab108763db9,Matazu b,Tap,outlet,,4b159625-3ce9-4782-9646-8ab108763db9,Northwest
Don't Know,,Matazu,,,"Water Scheme, Source within 100m",1343475246797.jpg,No,12.24046294 7.67226827 545.5999755859375 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343475246797.jpg,water,Katsina,katsina_matazu,56fa13dd-fb8d-4e99-bdbe-53d2f9ce20fe,Matazu b,Tap,outlet,,56fa13dd-fb8d-4e99-bdbe-53d2f9ce20fe,Northwest
Functional,,Fulani ardo,,,"Water Scheme, Source within 100m",1343485032647.jpg,Yes,12.28133176 7.67826925 540.2000122070313 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343485032647.jpg,water,Katsina,katsina_matazu,9c88825a-f839-4d09-8568-85684b8e1011,Matazu b,Tap,outlet,,9c88825a-f839-4d09-8568-85684b8e1011,Northwest
Functional,,GIDAN GWAURO,,,Stand Alone Water Point,1343398633034.jpg,Yes,12.192946672439575 7.697301506996155 581.0 4.0,True,Matazu,495,495,495.0,Hand Pump,No,1343398633034.jpg,water,Katsina,katsina_matazu,fc8d650c-9f30-427d-bd54-cb3ef6d69aef,DISSI,Borehole,water_source,borehole_tube_well,fc8d650c-9f30-427d-bd54-cb3ef6d69aef,Northwest
Functional,,Bakane,,,"Water Scheme, Source within 100m",1343560525926.jpg,Yes,12.33595804 7.53934534 530.7000122070313 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343560525926.jpg,water,Katsina,katsina_matazu,b049651c-2024-4690-8f9b-84ab51ef3ccc,Sayaya,Tap,outlet,,b049651c-2024-4690-8f9b-84ab51ef3ccc,Northwest
Functional,,SABON GARI,,,Stand Alone Water Point,1343304514683.jpg,Yes,12.200537323951721 7.655051350593567 551.0 4.0,True,Matazu,495,495,495.0,Hand Pump,No,1343304514683.jpg,water,Katsina,katsina_matazu,ecf543f8-756e-4107-8ce4-637ed325e3dd,RINJIN IDI,Borehole,water_source,borehole_tube_well,ecf543f8-756e-4107-8ce4-637ed325e3dd,Northwest
Poorly Constructed,,Raddawa,,,"Water Scheme, Source within 1km",1343557891421.jpg,No,12.34514594078064 7.5851476192474365 513.0 4.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343557891421.jpg,water,Katsina,katsina_matazu,e5906ee2-01f5-4cf9-bbe1-e8c031cee458,Sayaya,Tap,outlet,,e5906ee2-01f5-4cf9-bbe1-e8c031cee458,Northwest
Functional,,Ungwan Danja,,,Stand Alone Water Point,1343385593769.jpg,Yes,12.29578626 7.5523591 530.7999877929688 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343385593769.jpg,water,Katsina,katsina_matazu,dc53aa6b-cc80-42f7-97b7-4356440ff1e9,Muhammad K. Ibrahim,Borehole,water_source,borehole_tube_well,dc53aa6b-cc80-42f7-97b7-4356440ff1e9,Northwest
Functional,,Gichawa,,,"Water Scheme, Source within 100m",1343322359850.jpg,Yes,12.2264414 7.65002564 557.9000244140625 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343322359850.jpg,water,Katsina,katsina_matazu,384f8c65-25fe-49d5-a03c-e92a6161d841,Matazu a,Tap,outlet,,384f8c65-25fe-49d5-a03c-e92a6161d841,Northwest
Functional,,GIDAN GWAURO,,,Stand Alone Water Point,1343398845237.jpg,Yes,12.194357514381409 7.695842385292053 602.0 3.0,False,Matazu,495,495,495.0,Manual,No,1343398845237.jpg,water,Katsina,katsina_matazu,b131e1b8-f2de-4c84-8956-87721d18b3e9,DISSI,Unimproved Well,water_source,unprotected_dug_well,b131e1b8-f2de-4c84-8956-87721d18b3e9,Northwest
Mechanical Issue,,Kofar ruga,,,"Water Scheme, Source within 100m",1343311843654.jpg,No,12.27653191 7.6976057 541.7999877929688 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343311843654.jpg,water,Katsina,katsina_matazu,86b09fd3-164b-407d-8673-8633ebb55299,Matazu b,Tap,outlet,,86b09fd3-164b-407d-8673-8633ebb55299,Northwest
Functional,,Raddawa,,,,1343555496674.jpg,Yes,12.339711785316467 7.5853729248046875 517.0 4.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343555496674.jpg,water,Katsina,katsina_matazu,3db6c424-7056-45df-ab0b-b19698d6f56f,Sayaya,Tap,outlet,,3db6c424-7056-45df-ab0b-b19698d6f56f,Northwest
Don't Know,,Jimfi Nwala,,,,1343474427294.jpg,No,12.165797352790833 7.616363167762756 565.0 4.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343474427294.jpg,water,Katsina,katsina_matazu,abc19911-e606-4d8c-a140-b5fff7c3a897,Gwarjo,Tap,outlet,,abc19911-e606-4d8c-a140-b5fff7c3a897,Northwest
Poorly Constructed,,Kasha rua,,,"Water Scheme, Source within 100m",1343396536668.jpg,No,12.22697273 7.70423646 568.7000122070313 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343396536668.jpg,water,Katsina,katsina_matazu,a73cf9de-b1a2-44f6-a68d-9ea86dfce0e8,Matazu a,Tap,outlet,,a73cf9de-b1a2-44f6-a68d-9ea86dfce0e8,Northwest
Don't Know,,Mahuta,,,"Water Scheme, Source within 100m",1343483353534.jpg,No,12.29435423 7.69861865 549.2999877929688 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343483353534.jpg,water,Katsina,katsina_matazu,abe96c7e-e9c1-46aa-b128-6cc7c185bf4d,Matazu,Tap,outlet,,abe96c7e-e9c1-46aa-b128-6cc7c185bf4d,Northwest
