access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,470.7862384,False,TRUE,False,,,,formal_educ,Barangizo pr.school,primary_only,1345892017619.jpg,,False,FALSE,12.44325205 7.70632759 579.2000122070313 5.0,False,False,primary_only,Charanchi,137,137,137.0,1.51612903225806,False,charanchi,katsina,northwest,FALSE,4.0,0.0,4.0,156.0,0.0,2.0,,1.0,720.0,public,False,1345892017619.jpg,137613,292.304635895,,False,TRUE,TRUE,4.21621621621622,39,4.21621621621622,78,78,True,True,Barangizo pr.school,education,Katsina,0.0,Others,False,False,FALSE,Inf,4.61538461538461,FALSE,,katsina_charanchi,20e26551-2b2f-4847-a3fb-44ec6d9bef01,False,20e26551-2b2f-4847-a3fb-44ec6d9bef01,Northwest
False,False,470.7862384,True,TRUE,False,,,,formal_educ,J/tsauni pri. sch,primary_only,1345811452573.jpg,,False,FALSE,12.69453918 7.56593767 540.5999755859375 5.0,False,False,primary_only,Charanchi,137,137,137.0,0.902777777777778,True,charanchi,katsina,northwest,FALSE,2.0,0.0,2.0,274.0,2.0,4.0,,0.0,280.0,public,True,1345811452573.jpg,137613,292.304635895,,False,FALSE,FALSE,10.1481481481481,137,91.3333333333333,68.5,137,False,True,J/tsauni pri. sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.02189781021898,FALSE,,katsina_charanchi,5cdeff9c-c820-4eee-9a75-d4a2820851d2,False,5cdeff9c-c820-4eee-9a75-d4a2820851d2,Northwest
False,False,470.7862384,True,FALSE,False,,,,formal_educ,K/DAUDU PS,primary_only,1345802441040.jpg,,False,,12.62691197 7.69047649 556.2000122070313 5.0,False,False,primary_only,Charanchi,137,137,137.0,,True,charanchi,katsina,northwest,FALSE,2.0,2.0,2.0,,0.0,0.0,,0.0,,public,False,1345802441040.jpg,137613,292.304635895,,False,FALSE,FALSE,,,,,,False,,K/DAUDU PS,education,Katsina,0.0,Others,False,False,FALSE,,,FALSE,,katsina_charanchi,a82b5446-3f76-462a-b467-bbc694b64857,False,a82b5446-3f76-462a-b467-bbc694b64857,Northwest
False,False,470.7862384,True,FALSE,False,,,,formal_educ,CHARANCHI GIRLSDAY,juniors_sec_only,1345806156041.jpg,True,True,FALSE,12.66924693 7.72225064 573.5 5.0,False,False,juniors_sec_only,Charanchi,137,137,137.0,0,True,charanchi,katsina,northwest,TRUE,,,9.0,350.0,1.0,10.0,,6.0,110.0,public,True,1345806156041.jpg,137613,292.304635895,,False,FALSE,FALSE,2.33333333333333,38.8888888888889,2.33333333333333,35,38.8888888888889,False,,CHARANCHI GIRLSDAY,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.314285714285714,FALSE,,katsina_charanchi,32572141-1c1a-4492-9a69-3f2a686d3ea5,False,32572141-1c1a-4492-9a69-3f2a686d3ea5,Northwest
False,False,470.7862384,True,FALSE,False,,,,formal_educ,TSAKATSA PS,primary_only,1345904815649.jpg,False,True,TRUE,12.58077136 7.64525318 561.0999755859375 5.0,False,False,primary_only,Charanchi,137,137,137.0,2.54794520547945,False,charanchi,katsina,northwest,FALSE,2.0,,8.0,259.0,6.0,6.0,,1.0,35.0,public,False,1345904815649.jpg,137613,292.304635895,,False,TRUE,TRUE,1.72666666666667,32.375,1.72666666666667,43.1666666666667,14.3888888888889,True,True,TSAKATSA PS,education,Katsina,0.0,Others,True,False,TRUE,Inf,0.135135135135135,FALSE,,katsina_charanchi,dbd1c5dc-c687-48ff-8e35-9333bd3882f1,False,dbd1c5dc-c687-48ff-8e35-9333bd3882f1,Northwest
False,True,470.7862384,True,TRUE,True,,,,formal_educ,Sako primary school,primary_only,1345776030899.jpg,,False,TRUE,12.66081218 7.75407881 577.5 5.0,False,False,primary_only,Charanchi,137,137,137.0,0.892857142857143,True,charanchi,katsina,northwest,TRUE,0.0,0.0,3.0,106.0,2.0,5.0,,2.0,180.0,public,False,1345776030899.jpg,137613,292.304635895,,False,TRUE,FALSE,5.3,35.3333333333333,1.76666666666667,21.2,26.5,False,True,Sako primary school,education,Katsina,0.0,Others,False,False,TRUE,2.5,1.69811320754717,FALSE,,katsina_charanchi,cd84d04a-75b0-432e-91be-9b3b6ca2dfba,False,cd84d04a-75b0-432e-91be-9b3b6ca2dfba,Northwest
False,False,470.7862384,False,FALSE,False,,,,formal_educ,Doka primary school,primary_only,1345765267339.jpg,True,False,,12.65806641 7.78025673 552.2000122070313 5.0,False,False,primary_only,Charanchi,137,137,137.0,1.74025974025974,True,charanchi,katsina,northwest,TRUE,0.0,2.0,7.0,422.0,8.0,12.0,,8.0,1425.0,public,False,1345765267339.jpg,137613,292.304635895,,False,TRUE,TRUE,2.07881773399015,60.2857142857143,2.07881773399015,35.1666666666667,,False,True,Doka primary school,education,Katsina,100.0,Others,False,False,TRUE,Inf,3.37677725118483,FALSE,,katsina_charanchi,7f2733c2-a7f7-406e-81c1-3d222df0616c,False,7f2733c2-a7f7-406e-81c1-3d222df0616c,Northwest
False,False,470.7862384,True,FALSE,False,,,,formal_educ,Jewa,primary_only,1345778461276.jpg,,False,TRUE,12.6358701 7.78597133 567.9000244140625 5.0,False,False,primary_only,Charanchi,137,137,137.0,1.67105263157895,False,charanchi,katsina,northwest,TRUE,0.0,,4.0,203.0,3.0,3.0,,1.0,5300.0,public,False,1345778461276.jpg,137613,292.304635895,,False,TRUE,TRUE,13.5333333333333,50.75,4.06,67.6666666666667,,True,True,Jewa,education,Katsina,50.0,Others,False,False,TRUE,1.5,26.1083743842365,FALSE,,katsina_charanchi,c3f26cc5-fd2c-4b77-9b75-8f32e4df27e3,False,c3f26cc5-fd2c-4b77-9b75-8f32e4df27e3,Northwest
False,False,470.7862384,False,FALSE,False,,,,formal_educ,DAWAN GAMJI PS,primary_only,1345884231735.jpg,,False,,12.64689323 7.67129856 574.5 5.0,False,False,primary_only,Charanchi,137,137,137.0,,False,charanchi,katsina,northwest,FALSE,0.0,1.0,3.0,,0.0,0.0,,0.0,,public,False,1345884231735.jpg,137613,292.304635895,,False,FALSE,FALSE,,,,,,False,,DAWAN GAMJI PS,education,Katsina,,Others,False,False,FALSE,,,FALSE,,katsina_charanchi,ddc15f8b-4321-47af-a101-6e84bf9ee774,False,ddc15f8b-4321-47af-a101-6e84bf9ee774,Northwest
False,True,470.7862384,True,FALSE,False,,,,formal_educ,SAFANA PRI.SCH.,primary_only,1345892217796.jpg,,False,TRUE,12.69910079 7.74098318 558.9000244140625 5.0,False,False,primary_only,Charanchi,137,137,137.0,1.98780487804878,False,charanchi,katsina,northwest,TRUE,2.0,,7.0,245.0,0.0,9.0,,5.0,415.0,public,False,1345892217796.jpg,137613,292.304635895,,False,TRUE,FALSE,2.04166666666667,35,2.04166666666667,27.2222222222222,40.8333333333333,True,True,SAFANA PRI.SCH.,education,Katsina,30.0,Others,False,False,TRUE,Inf,1.69387755102041,FALSE,,katsina_charanchi,b3fd12e5-e3e1-4aec-aefe-bafdcff7128f,False,b3fd12e5-e3e1-4aec-aefe-bafdcff7128f,Northwest
False,False,470.7862384,False,FALSE,False,,,,formal_educ,GANUWA PS,primary_only,1345808186289.jpg,True,False,FALSE,12.61463988 7.64912578 541.9000244140625 5.0,False,False,primary_only,Charanchi,137,137,137.0,1.10483870967742,True,charanchi,katsina,northwest,TRUE,,,9.0,261.0,6.0,8.0,,3.0,780.0,public,False,1345808186289.jpg,137613,292.304635895,,False,TRUE,FALSE,4.20967741935484,29,4.20967741935484,32.625,87,True,False,GANUWA PS,education,Katsina,15.0,Others,False,False,FALSE,Inf,2.98850574712644,FALSE,,katsina_charanchi,0dab1c21-c0d7-4c8e-ad98-56a0e6bc7792,False,0dab1c21-c0d7-4c8e-ad98-56a0e6bc7792,Northwest
False,False,470.7862384,True,FALSE,False,0.0185867595384,2.0439477506,,formal_educ,Konatau primary school,primary_only,1345854531237.jpg,,False,,12.68506365 7.76246213 585.7999877929688 5.0,False,False,primary_only,Charanchi,137,137,107.0,4.35294117647059,False,charanchi,katsina,northwest,TRUE,0.0,2.0,2.0,182.0,3.0,3.0,,2.0,850.0,public,False,1345854531237.jpg,137613,292.304635895,,False,TRUE,FALSE,60.6666666666667,91,2.71641791044776,60.6666666666667,,False,True,Konatau primary school,education,Katsina,0.0,Others,False,False,FALSE,3,4.67032967032967,FALSE,,katsina_charanchi,2861cd16-13f1-4700-b227-fd669b8b06d1,False,2861cd16-13f1-4700-b227-fd669b8b06d1,Northwest
False,True,470.7862384,True,TRUE,True,0.0472252477385,5.19305367676,,formal_educ,DAMAKWARO PRI.SCH.,primary_only,1345885204124.jpg,,False,TRUE,12.69599213 7.81406754 552.4000244140625 5.0,False,False,primary_only,Charanchi,137,137,107.0,1.51875,False,charanchi,katsina,northwest,TRUE,0.0,,7.0,403.0,2.0,4.0,,1.0,840.0,public,True,1345885204124.jpg,137613,292.304635895,,False,TRUE,FALSE,5.75714285714286,57.5714285714286,5.75714285714286,100.75,67.1666666666667,True,True,DAMAKWARO PRI.SCH.,education,Katsina,10.0,Others,False,False,TRUE,Inf,2.08436724565757,FALSE,,katsina_charanchi,e774a4c3-3a9b-4b52-9d51-1b376da0b329,False,e774a4c3-3a9b-4b52-9d51-1b376da0b329,Northwest
False,True,470.7862384,True,FALSE,False,,,,formal_educ,Kuraye model pri sch,primary_only,1345888687205.jpg,,True,TRUE,12.71607657 7.6297921 565.5999755859375 5.0,False,False,primary_only,Charanchi,137,137,137.0,1.72426035502959,False,charanchi,katsina,northwest,TRUE,4.0,0.0,34.0,2302.0,12.0,18.0,,8.0,1030.0,public,True,1345888687205.jpg,137613,292.304635895,,False,FALSE,FALSE,6.57714285714286,67.7058823529412,460.4,127.888888888889,143.875,False,False,Kuraye model pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.447437011294527,FALSE,,katsina_charanchi,52ea1f3d-70ac-47c2-8b7f-859f592db9f3,False,52ea1f3d-70ac-47c2-8b7f-859f592db9f3,Northwest
False,False,470.7862384,True,TRUE,False,,,,formal_educ,DOKAR LADAN PS,primary_only,1345812767677.jpg,,False,FALSE,12.6014349 7.65766913 548.2999877929688 5.0,False,False,primary_only,Charanchi,137,137,137.0,1.33962264150943,True,charanchi,katsina,northwest,TRUE,2.0,0.0,2.0,248.0,2.0,2.0,,0.0,1150.0,public,False,1345812767677.jpg,137613,292.304635895,,False,TRUE,FALSE,5.39130434782609,124,5.39130434782609,124,82.6666666666667,False,False,DOKAR LADAN PS,education,Katsina,0.0,Others,False,False,TRUE,Inf,4.63709677419355,FALSE,,katsina_charanchi,e02dd5c2-feb3-4041-ae09-bcdff3c50eb3,False,e02dd5c2-feb3-4041-ae09-bcdff3c50eb3,Northwest
False,False,470.7862384,False,FALSE,False,,,,formal_educ,KUKIA PS,primary_only,1345979775262.jpg,,False,TRUE,12.53994903 7.66252363 573.4000244140625 5.0,False,False,primary_only,Charanchi,137,137,137.0,1.5,False,charanchi,katsina,northwest,TRUE,2.0,2.0,4.0,100.0,1.0,3.0,,1.0,156.0,public,False,1345979775262.jpg,137613,292.304635895,,False,TRUE,FALSE,2.38095238095238,25,2.22222222222222,33.3333333333333,8.33333333333333,False,False,KUKIA PS,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.56,FALSE,,katsina_charanchi,a4dcb721-98a3-4b58-ad48-b67da0c6f5dd,False,a4dcb721-98a3-4b58-ad48-b67da0c6f5dd,Northwest
False,False,470.7862384,True,TRUE,False,0.00688867735286,0.757537083594,,formal_educ,Kagadama pri sch,primary_only,1345809267917.jpg,,False,FALSE,12.68686421 7.5566756 539.0 5.0,False,False,primary_only,Charanchi,137,137,451.0,1.35,True,charanchi,katsina,northwest,TRUE,0.0,,3.0,235.0,1.0,5.0,,1.0,305.0,public,False,1345809267917.jpg,137613,292.304635895,,False,FALSE,FALSE,4.27272727272727,78.3333333333333,117.5,47,117.5,False,True,Kagadama pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.29787234042553,FALSE,,katsina_charanchi,111eefd1-cf0a-4cd0-b3f7-526c88916b05,False,111eefd1-cf0a-4cd0-b3f7-526c88916b05,Northwest
False,False,470.7862384,False,TRUE,False,0.0192194021064,2.11447459688,,formal_educ,Dangaladi pr.school,primary_only,1345902907943.jpg,,False,TRUE,12.44659304 7.64182029 569.5 5.0,False,False,primary_only,Charanchi,137,137,411.0,1.1025641025641,False,charanchi,katsina,northwest,TRUE,0.0,,5.0,410.0,0.0,4.0,,2.0,335.0,public,False,1345902907943.jpg,137613,292.304635895,,False,TRUE,TRUE,11.7142857142857,82,11.7142857142857,102.5,51.25,False,True,Dangaladi pr.school,education,Katsina,35.0,Others,False,False,TRUE,Inf,0.817073170731707,FALSE,,katsina_charanchi,7d744f34-8a8b-44c9-9242-6859a091ff32,False,7d744f34-8a8b-44c9-9242-6859a091ff32,Northwest
False,False,470.7862384,True,FALSE,True,,,,formal_educ,DINKAWA PS,primary_only,1345820212315.jpg,,False,TRUE,12.66333715 7.63386436 593.4000244140625 5.0,False,False,primary_only,Charanchi,137,137,137.0,1.83516483516484,False,charanchi,katsina,northwest,TRUE,0.0,0.0,4.0,258.0,1.0,3.0,,1.0,785.0,public,False,1345820212315.jpg,137613,292.304635895,,False,TRUE,TRUE,4.03125,64.5,4.03125,86,21.5,False,False,DINKAWA PS,education,Katsina,0.0,Others,True,False,TRUE,Inf,3.04263565891473,FALSE,,katsina_charanchi,6f537d56-759c-4ea7-9f25-3bad4a7428aa,False,6f537d56-759c-4ea7-9f25-3bad4a7428aa,Northwest
False,False,470.7862384,True,FALSE,True,,,,formal_educ,GDJSS,juniors_sec_only,1345976149367.jpg,,False,TRUE,12.4750552 7.65714669 578.9000244140625 5.0,False,False,juniors_sec_only,Charanchi,137,137,137.0,1.4,False,charanchi,katsina,northwest,TRUE,0.0,0.0,8.0,480.0,5.0,14.0,,14.0,1078.0,public,True,1345976149367.jpg,137613,292.304635895,,True,TRUE,FALSE,1.26315789473684,60,1.26315789473684,34.2857142857143,26.6666666666667,False,False,GDJSS,education,Katsina,35.0,Others,False,False,TRUE,14,2.24583333333333,FALSE,,katsina_charanchi,675b0f6b-de48-41dc-9eda-7c2d7bf6eb38,False,675b0f6b-de48-41dc-9eda-7c2d7bf6eb38,Northwest
False,False,470.7862384,True,FALSE,False,,,,formal_educ,BURTU PS,primary_only,1345886486380.jpg,,False,,12.68818065 7.63555177 567.2999877929688 5.0,False,False,primary_only,Charanchi,137,137,137.0,1.48837209302326,True,charanchi,katsina,northwest,FALSE,2.0,0.0,2.0,214.0,2.0,3.0,,1.0,611.0,public,False,1345886486380.jpg,137613,292.304635895,,False,TRUE,FALSE,3.75438596491228,107,3.75438596491228,71.3333333333333,,False,True,BURTU PS,education,Katsina,0.0,Others,True,False,TRUE,Inf,2.85514018691589,FALSE,,katsina_charanchi,8eabe81e-908c-44b4-b2a7-3efbf9c18d73,False,8eabe81e-908c-44b4-b2a7-3efbf9c18d73,Northwest
