breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,ZANGO,,,Stand Alone Water Point,1345909409670.jpg,No,12.59689813 7.63108823 546.2000122070313 5.0,False,Charanchi,137,137,137.0,Manual,No,1345909409670.jpg,water,Katsina,katsina_charanchi,05425526-3c3e-4e14-aa22-d938095b2558,TSAKATSA,Unimproved Well,water_source,unprotected_dug_well,05425526-3c3e-4e14-aa22-d938095b2558,Northwest
Functional,,TSAKATSA,,,Stand Alone Water Point,1345903018222.jpg,Yes,12.57312939 7.64520268 560.7000122070313 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345903018222.jpg,water,Katsina,katsina_charanchi,df33cf76-e862-49c3-a241-e4ff7a298517,TSAKATSA,Borehole,water_source,borehole_tube_well,df33cf76-e862-49c3-a241-e4ff7a298517,Northwest
Functional,,YARRANDA,,,"Water Scheme, Source within 100m",1345899419667.jpg,Yes,12.68760414 7.72349543 557.4000244140625 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345899419667.jpg,water,Katsina,katsina_charanchi,d96d25f4-d414-44b1-a7e8-43a2a82024a9,SAFANA,Tap,outlet,,d96d25f4-d414-44b1-a7e8-43a2a82024a9,Northwest
Functional,,DAWAN GAMJI,,,Stand Alone Water Point,1345884887205.jpg,Yes,12.64483824 7.66542628 564.5 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345884887205.jpg,water,Katsina,katsina_charanchi,3376ddd0-b4a2-4527-b0b2-10f3f30c7e69,GANUWA,Borehole,water_source,borehole_tube_well,3376ddd0-b4a2-4527-b0b2-10f3f30c7e69,Northwest
Functional,,KAUYEN DAUDU,,,Stand Alone Water Point,1345801900125.jpg,Yes,12.62955725 7.69284609 584.2999877929688 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345801900125.jpg,water,Katsina,katsina_charanchi,16952f12-3054-40bc-afca-1cf074dc538a,GANUWA,Borehole,water_source,borehole_tube_well,16952f12-3054-40bc-afca-1cf074dc538a,Northwest
Dry Well,,BURTU,,,Stand Alone Water Point,1345888008290.jpg,No,12.6888944 7.63416191 562.5 5.0,False,Charanchi,137,137,137.0,Manual,No,1345888008290.jpg,water,Katsina,katsina_charanchi,e1d6a084-0951-445a-8615-d1b044b79120,GANUWA,Unimproved Well,water_source,unprotected_dug_well,e1d6a084-0951-445a-8615-d1b044b79120,Northwest
Functional,,GANUWA,,,Stand Alone Water Point,1345807690367.jpg,Yes,12.61518499 7.64875317 536.2000122070313 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345807690367.jpg,water,Katsina,katsina_charanchi,62f56239-315e-4330-871a-497700ab3586,GANUWA,Borehole,water_source,borehole_tube_well,62f56239-315e-4330-871a-497700ab3586,Northwest
Functional,,DOKAR LADAN,,,Stand Alone Water Point,1345814028964.jpg,Yes,12.59455227 7.66547197 538.7999877929688 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345814028964.jpg,water,Katsina,katsina_charanchi,8fe23f32-29a2-48c5-a4b7-98a368f1985f,GANUWA,Borehole,water_source,borehole_tube_well,8fe23f32-29a2-48c5-a4b7-98a368f1985f,Northwest
Functional,,CHARANCHI,,,"Water Scheme, Source within 100m",1345905161665.jpg,Yes,12.66257007 7.73085495 620.0 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345905161665.jpg,water,Katsina,katsina_charanchi,d927a1a9-ab4b-4229-8ce0-b653f5e839f4,CHARANCHI,Tap,outlet,,d927a1a9-ab4b-4229-8ce0-b653f5e839f4,Northwest
,,GANUWA,,,Stand Alone Water Point,1345807893447.jpg,Don't Know,12.61455258 7.64911895 535.7999877929688 5.0,False,Charanchi,137,137,137.0,Manual,Don't Know,1345807893447.jpg,water,Katsina,katsina_charanchi,658e6bb5-6ef8-48dd-8598-dff227c663f2,GANUWA,Unimproved Well,water_source,unprotected_dug_well,658e6bb5-6ef8-48dd-8598-dff227c663f2,Northwest
Poor Water Quality,,Kuraye,,,Stand Alone Water Point,1345890736160.jpg,No,12.7157037 7.62942405 565.5999755859375 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345890736160.jpg,water,Katsina,katsina_charanchi,c33e513b-6ab6-4b76-86f3-e74539db9f7e,Kuraye,Borehole,water_source,borehole_tube_well,c33e513b-6ab6-4b76-86f3-e74539db9f7e,Northwest
Poor Water Quality,,Kuraye H. C,,,Stand Alone Water Point,1345894269450.jpg,No,12.71590198 7.63140252 569.2999877929688 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345894269450.jpg,water,Katsina,katsina_charanchi,a9d4fd56-5ebb-4e8a-8bac-8c371dc0293f,Kuraye,Borehole,water_source,borehole_tube_well,a9d4fd56-5ebb-4e8a-8bac-8c371dc0293f,Northwest
Functional,,BURTU,,,"Water Scheme, Source within 100m",1345887637220.jpg,Yes,12.68874677 7.63511286 564.7000122070313 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345887637220.jpg,water,Katsina,katsina_charanchi,10a8dc87-ccd3-484f-b666-912e4db7475d,GANUWA,Tap,outlet,,10a8dc87-ccd3-484f-b666-912e4db7475d,Northwest
Mechanical Issue,,Sabaru,,,"Water Scheme, Source within 100m",1345990673284.jpg,No,12.50973374 7.68477921 574.0999755859375 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345990673284.jpg,water,Katsina,katsina_charanchi,9c9f27be-4515-46b1-ba23-0b268416c937,Majen wayya,Tap,outlet,,9c9f27be-4515-46b1-ba23-0b268416c937,Northwest
Functional,,Maje,,,Stand Alone Water Point,1345978804564.jpg,Yes,12.54258216 7.69094597 558.7000122070313 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345978804564.jpg,water,Katsina,katsina_charanchi,75d6a71c-164f-4870-8921-622d14c7a8c9,Majen waya,Borehole,water_source,borehole_tube_well,75d6a71c-164f-4870-8921-622d14c7a8c9,Northwest
Poor Water Quality,,GDSS KURAYE,,,Stand Alone Water Point,1345888534755.jpg,No,12.71669363 7.63422596 569.0 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345888534755.jpg,water,Katsina,katsina_charanchi,ca4bcb80-1c46-4fda-a5fc-a0c151c66bfb,Kuraye,Borehole,water_source,borehole_tube_well,ca4bcb80-1c46-4fda-a5fc-a0c151c66bfb,Northwest
Mechanical Issue,,Radda,,,"Water Scheme, Source within 100m",1345980181044.jpg,No,12.47499684 7.64762283 587.2000122070313 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345980181044.jpg,water,Katsina,katsina_charanchi,c3ce9cc1-b0eb-4c43-a3ec-260803df82bd,Radda,Tap,outlet,,c3ce9cc1-b0eb-4c43-a3ec-260803df82bd,Northwest
Mechanical Issue,,SAFANA,,,"Water Scheme, Source within 100m",1345892405346.jpg,No,12.69902419 7.74092665 571.0 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345892405346.jpg,water,Katsina,katsina_charanchi,22287615-2ea8-4e25-8bbd-bc0c5e1708ba,SAFANA,Tap,outlet,,22287615-2ea8-4e25-8bbd-bc0c5e1708ba,Northwest
Functional,,DOKAR LADAN,,,Stand Alone Water Point,1345813875414.jpg,Yes,12.59531257 7.663697 566.9000244140625 5.0,False,Charanchi,137,137,137.0,Manual,No,1345813875414.jpg,water,Katsina,katsina_charanchi,8a6911a6-6949-450a-8fc7-6ca8cf2bca50,GANUWA,Unimproved Well,water_source,unprotected_dug_well,8a6911a6-6949-450a-8fc7-6ca8cf2bca50,Northwest
Functional,,MAKAURACI,,,Stand Alone Water Point,1345896266939.jpg,Yes,12.56918431 7.70430405 552.2000122070313 5.0,False,Charanchi,137,137,137.0,Manual,No,1345896266939.jpg,water,Katsina,katsina_charanchi,f2894166-7ea3-4266-95e2-6a991c13883a,TSAKATSA,Unimproved Well,water_source,unprotected_dug_well,f2894166-7ea3-4266-95e2-6a991c13883a,Northwest
Functional,,BURTU,,,Stand Alone Water Point,1345888157939.jpg,Yes,12.68895185 7.63383694 557.5999755859375 5.0,False,Charanchi,137,137,137.0,Manual,No,1345888157939.jpg,water,Katsina,katsina_charanchi,3f907c8e-018b-4f25-a394-aa83c5080dee,GANUWA,Unimproved Well,water_source,unprotected_dug_well,3f907c8e-018b-4f25-a394-aa83c5080dee,Northwest
Functional,,DINKAWA,,,Stand Alone Water Point,1345822387127.jpg,Yes,12.66393487 7.63299448 572.0999755859375 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345822387127.jpg,water,Katsina,katsina_charanchi,f9baa98e-f442-4d45-b629-d500a638fb27,GANUWA,Borehole,water_source,borehole_tube_well,f9baa98e-f442-4d45-b629-d500a638fb27,Northwest
Functional,,MAJE,,,Stand Alone Water Point,1345980673598.jpg,Yes,12.5400771 7.66489556 575.5 6.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345980673598.jpg,water,Katsina,katsina_charanchi,18facf8a-a76a-4d8c-aff1-8f4fba58046f,MAJE,Borehole,water_source,borehole_tube_well,18facf8a-a76a-4d8c-aff1-8f4fba58046f,Northwest
Don't Know,,Badake,,,Stand Alone Water Point,1345805237538.jpg,No,12.6319277 7.6012482 536.0999755859375 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345805237538.jpg,water,Katsina,katsina_charanchi,a967210a-0ccf-49c2-b8f0-3edaf77eb4c4,Banye,Borehole,water_source,borehole_tube_well,a967210a-0ccf-49c2-b8f0-3edaf77eb4c4,Northwest
Functional,,Kiraye,,,Stand Alone Water Point,1345894586139.jpg,Yes,12.71029996 7.62361258 549.0999755859375 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345894586139.jpg,water,Katsina,katsina_charanchi,1bc6c3fc-c648-4cc9-9dc8-26d16a943707,Kuraye,Borehole,water_source,borehole_tube_well,1bc6c3fc-c648-4cc9-9dc8-26d16a943707,Northwest
Functional,,Kuraye,,,"Water Scheme, Source within 100m",1345894471908.jpg,Yes,12.71088317 7.62618562 548.0999755859375 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345894471908.jpg,water,Katsina,katsina_charanchi,cc744f4b-fb89-4575-a52f-060adf2eb76f,Kuraye,Tap,outlet,,cc744f4b-fb89-4575-a52f-060adf2eb76f,Northwest
Mechanical Issue,,GANUWA,,,"Water Scheme, Source within 100m",1345810025799.jpg,No,12.61554503 7.64589569 543.2999877929688 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345810025799.jpg,water,Katsina,katsina_charanchi,220dcedf-70ee-4997-a872-d53ae9026f10,GANUWA,Tap,outlet,,220dcedf-70ee-4997-a872-d53ae9026f10,Northwest
Functional,,TSAKATSA,,,Stand Alone Water Point,1345907145427.jpg,Yes,12.57508292 7.6414857 568.5 5.0,False,Charanchi,137,137,137.0,Manual,No,1345907145427.jpg,water,Katsina,katsina_charanchi,0d7c09e1-ccbf-4e99-a653-97b2004070e2,TSAKATSA,Unimproved Well,water_source,unprotected_dug_well,0d7c09e1-ccbf-4e99-a653-97b2004070e2,Northwest
Functional,,Radda,,,"Water Scheme, Source within 100m",1345977768119.jpg,Yes,12.47436927 7.65238199 584.5999755859375 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345977768119.jpg,water,Katsina,katsina_charanchi,ced0a90a-7a83-4ff6-8fac-42b5ce39988a,Radda,Tap,outlet,,ced0a90a-7a83-4ff6-8fac-42b5ce39988a,Northwest
Functional,,Majen waya,,,Stand Alone Water Point,1345978149989.jpg,Yes,12.5441156 7.69050116 565.0 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345978149989.jpg,water,Katsina,katsina_charanchi,46d862e9-695e-4df0-b1e3-edf676c22fcd,Maje,Borehole,water_source,borehole_tube_well,46d862e9-695e-4df0-b1e3-edf676c22fcd,Northwest
Poorly Constructed,,GARAZAWA,,,Stand Alone Water Point,1345896739839.jpg,No,12.5685015 7.70910851 560.5 5.0,False,Charanchi,137,137,137.0,Hand Pump,No,1345896739839.jpg,water,Katsina,katsina_charanchi,0f4e5d99-ae56-4760-bade-7e1d749ea24a,TSAKATSA,Unimproved Well,water_source,unprotected_dug_well,0f4e5d99-ae56-4760-bade-7e1d749ea24a,Northwest
Functional,,MAKAURACI,,,Stand Alone Water Point,1345896418228.jpg,Yes,12.56871118 7.70578611 552.2000122070313 5.0,False,Charanchi,137,137,137.0,Manual,No,1345896418228.jpg,water,Katsina,katsina_charanchi,e68867f4-63f1-48c4-8059-c2ecab9d7c41,TSAKATSA,Unimproved Well,water_source,unprotected_dug_well,e68867f4-63f1-48c4-8059-c2ecab9d7c41,Northwest
Functional,,DABGANYA,,,Stand Alone Water Point,1345804147006.jpg,Yes,12.62700903 7.68759606 559.5 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345804147006.jpg,water,Katsina,katsina_charanchi,0b7c184f-0b91-4864-98bb-90bb07b108aa,GANUWA,Borehole,water_source,borehole_tube_well,0b7c184f-0b91-4864-98bb-90bb07b108aa,Northwest
Functional,,GANUWA,,,"Water Scheme, Source within 1km",1345809746400.jpg,Yes,12.61395816 7.64913025 501.3999938964844 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345809746400.jpg,water,Katsina,katsina_charanchi,aa961ff7-bb9e-49e9-bbb3-1fa815e63ad6,GANUWA,Tap,outlet,,aa961ff7-bb9e-49e9-bbb3-1fa815e63ad6,Northwest
Don't Know,,Dabora,,,Stand Alone Water Point,1345897788817.jpg,No,12.70163741 7.65144141 564.2999877929688 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345897788817.jpg,water,Katsina,katsina_charanchi,df0c2aab-15f5-4639-be77-3ba2e7c2dc7d,Kuraye,Borehole,water_source,borehole_tube_well,df0c2aab-15f5-4639-be77-3ba2e7c2dc7d,Northwest
Functional,,MAJE,,,Stand Alone Water Point,1345977140243.jpg,Yes,12.54393733 7.69664853 556.9000244140625 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345977140243.jpg,water,Katsina,katsina_charanchi,5e250cd4-adaa-429c-aae6-08fd30a04df7,MAJE,Borehole,water_source,borehole_tube_well,5e250cd4-adaa-429c-aae6-08fd30a04df7,Northwest
Functional,,Bagga,,,Stand Alone Water Point,1345815243067.jpg,Yes,12.68124818 7.64976904 565.0 5.0,False,Charanchi,137,137,137.0,Manual,No,1345815243067.jpg,water,Katsina,katsina_charanchi,49d92a9c-41d2-4801-b7d0-38a5c8ebbf99,Kuraye,Unimproved Well,water_source,protected_dug_well,49d92a9c-41d2-4801-b7d0-38a5c8ebbf99,Northwest
Functional,,DAFARA,,,Stand Alone Water Point,1345892472618.jpg,Yes,12.56421314 7.69371286 554.4000244140625 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345892472618.jpg,water,Katsina,katsina_charanchi,f7c2e15c-c738-42fd-91b8-1e37152d1bd1,TSAKATSA,Borehole,water_source,borehole_tube_well,f7c2e15c-c738-42fd-91b8-1e37152d1bd1,Northwest
Functional,,DUNKAWA,,,Stand Alone Water Point,1345820005614.jpg,Yes,12.6620047 7.63119043 586.5999755859375 5.0,False,Charanchi,137,137,137.0,Manual,No,1345820005614.jpg,water,Katsina,katsina_charanchi,903d0bd8-db31-4d50-8949-bbf5b44d7422,GANUWA,Unimproved Well,water_source,unprotected_dug_well,903d0bd8-db31-4d50-8949-bbf5b44d7422,Northwest
Functional,,Radda,,,"Water Scheme, Source within 100m",1345977611505.jpg,Yes,12.47422121 7.65283167 577.9000244140625 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345977611505.jpg,water,Katsina,katsina_charanchi,57b25ba3-4372-4ad2-8d8a-b6d3a646ad08,Radda,Tap,outlet,,57b25ba3-4372-4ad2-8d8a-b6d3a646ad08,Northwest
Functional,,KUKI,,,"Water Scheme, Source within 100m",1345889859348.jpg,Yes,12.694087 7.72918258 553.2000122070313 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345889859348.jpg,water,Katsina,katsina_charanchi,756e787e-d777-4269-bd4e-11c2165d789c,SAFANA,Tap,outlet,,756e787e-d777-4269-bd4e-11c2165d789c,Northwest
Mechanical Issue,,DAFARA,,,Stand Alone Water Point,1345892989914.jpg,No,12.56706005 7.69087723 553.0 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345892989914.jpg,water,Katsina,katsina_charanchi,3e8d53e8-a978-4f40-a002-c8bdd3502175,TSAKATSA,Borehole,water_source,borehole_tube_well,3e8d53e8-a978-4f40-a002-c8bdd3502175,Northwest
Mechanical Issue,,DOKAR LADAN,,,Stand Alone Water Point,1345814155235.jpg,No,12.59454182 7.66476098 536.2999877929688 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345814155235.jpg,water,Katsina,katsina_charanchi,c11e3a18-3cb7-4448-b85e-e54df14ac8cf,GANUWA,Borehole,water_source,borehole_tube_well,c11e3a18-3cb7-4448-b85e-e54df14ac8cf,Northwest
Functional,,TSAKATSA,,,Stand Alone Water Point,1345904061430.jpg,Yes,12.57836295 7.64376523 570.0999755859375 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345904061430.jpg,water,Katsina,katsina_charanchi,e4e1edf9-ad1a-4614-b4ca-52d3c7dd327a,TSAKATSA,Borehole,water_source,borehole_tube_well,e4e1edf9-ad1a-4614-b4ca-52d3c7dd327a,Northwest
Functional,,Barangizo,,,"Water Scheme, Source within 1km",1345895270661.jpg,Yes,12.4473171 7.69829841 549.2000122070313 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345895270661.jpg,water,Katsina,katsina_charanchi,f1563f93-5f46-41c4-88a2-41dd9e1f0eb0,Majen wayya,Tap,outlet,,f1563f93-5f46-41c4-88a2-41dd9e1f0eb0,Northwest
Functional,,GANUWA,,,Stand Alone Water Point,1345807585072.jpg,Yes,12.61522088 7.64880942 543.2000122070313 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345807585072.jpg,water,Katsina,katsina_charanchi,6505f295-3c96-41d1-b997-8a2817c07540,GANUWA,Borehole,water_source,borehole_tube_well,6505f295-3c96-41d1-b997-8a2817c07540,Northwest
Functional,,KERERIYA,,,"Water Scheme, Source within 100m",1345803920630.jpg,Yes,12.68224628 7.70321996 566.7000122070313 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345803920630.jpg,water,Katsina,katsina_charanchi,04026510-01b5-434c-b78c-6428a0840cf4,CHARANCHI,Tap,outlet,,04026510-01b5-434c-b78c-6428a0840cf4,Northwest
Functional,,GANUWA,,,Stand Alone Water Point,1345809916367.jpg,Yes,12.61551498 7.64579424 524.9000244140625 5.0,False,Charanchi,137,137,137.0,Manual,No,1345809916367.jpg,water,Katsina,katsina_charanchi,00face16-9667-49be-8753-3005cfefd55e,GANUWA,Unimproved Well,water_source,unprotected_dug_well,00face16-9667-49be-8753-3005cfefd55e,Northwest
Functional,,Kuraye MPHC,,,"Water Scheme, Source within 100m",1345894793249.jpg,Yes,12.71214938 7.61969933 533.9000244140625 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345894793249.jpg,water,Katsina,katsina_charanchi,6892c1d3-7d75-4e7c-b77a-a5eb15bce0e5,Kuraye,Tap,outlet,,6892c1d3-7d75-4e7c-b77a-a5eb15bce0e5,Northwest
Functional,,R/wake,,,Stand Alone Water Point,1345895645370.jpg,Yes,12.72045504 7.59751443 542.7999877929688 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345895645370.jpg,water,Katsina,katsina_charanchi,22d2d24b-f8e3-4075-a719-c74558d1ec21,Kuraye ,Borehole,water_source,borehole_tube_well,22d2d24b-f8e3-4075-a719-c74558d1ec21,Northwest
Functional,,SAFANA,,,Stand Alone Water Point,1345891099634.jpg,Yes,12.69774984 7.74490559 562.2000122070313 5.0,False,Charanchi,137,137,137.0,,No,1345891099634.jpg,water,Katsina,katsina_charanchi,d04d1620-927e-4c92-b1b8-40bc156e9cad,SAFANA,Unimproved Well,water_source,unprotected_dug_well,d04d1620-927e-4c92-b1b8-40bc156e9cad,Northwest
Mechanical Issue,,DAFARA,,,"Water Scheme, Source within 100m",1345893164705.jpg,No,12.56712187 7.69101494 549.2000122070313 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345893164705.jpg,water,Katsina,katsina_charanchi,4b7c61d6-9a6c-4cee-808d-90f9b011e894,TSAKATSA,Tap,outlet,,4b7c61d6-9a6c-4cee-808d-90f9b011e894,Northwest
Mechanical Issue,,Banye,,,Stand Alone Water Point,1345808175917.jpg,No,12.66375173 7.57914502 547.7999877929688 3.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345808175917.jpg,water,Katsina,katsina_charanchi,3da8e097-20b7-442a-a5c7-017f960e915e,Banye,Borehole,water_source,borehole_tube_well,3da8e097-20b7-442a-a5c7-017f960e915e,Northwest
Functional,,AREA,,,Stand Alone Water Point,1345907747414.jpg,Yes,12.55952238 7.62588632 580.7000122070313 5.0,False,Charanchi,137,137,137.0,Manual,No,1345907747414.jpg,water,Katsina,katsina_charanchi,1195e2b2-22be-4b3b-96fa-c6a578f0c2ee,TSAKATSA,Unimproved Well,water_source,unprotected_dug_well,1195e2b2-22be-4b3b-96fa-c6a578f0c2ee,Northwest
Functional,,Radda,,,"Water Scheme, Source within 100m",1345978384464.jpg,Yes,12.47336506 7.64812622 584.0999755859375 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345978384464.jpg,water,Katsina,katsina_charanchi,155038e9-6872-4adc-bd7c-d789485e7f9b,Radda,Tap,outlet,,155038e9-6872-4adc-bd7c-d789485e7f9b,Northwest
Functional,,Koda,,,"Water Scheme, Source within 100m",1345761196983.jpg,Yes,12.64226315 7.73546344 581.2999877929688 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345761196983.jpg,water,Katsina,katsina_charanchi,78aaa2d7-df3c-4022-ba18-2eb6b8423404,Koda,Tap,outlet,,78aaa2d7-df3c-4022-ba18-2eb6b8423404,Northwest
Functional,,Kaskanoki,,,"Water Scheme, Source within 100m",1345803043199.jpg,Yes,12.50873279 7.72266019 554.9000244140625 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345803043199.jpg,water,Katsina,katsina_charanchi,8ef6ce2a-0320-43cd-8f55-c5b2b544f962,Majen Wayya,Tap,outlet,,8ef6ce2a-0320-43cd-8f55-c5b2b544f962,Northwest
Functional,,Kuraye,,,Stand Alone Water Point,1345890587037.jpg,Yes,12.71577172 7.62903209 567.2000122070313 5.0,False,Charanchi,137,137,137.0,Manual,No,1345890587037.jpg,water,Katsina,katsina_charanchi,73585d63-4989-4ef1-ad6d-e01a74e3e027,Kuraye,Unimproved Well,water_source,unprotected_dug_well,73585d63-4989-4ef1-ad6d-e01a74e3e027,Northwest
Mechanical Issue,,CHARANCHI,,,"Water Scheme, Source within 100m",1345904912999.jpg,No,12.66302581 7.73530948 594.7999877929688 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345904912999.jpg,water,Katsina,katsina_charanchi,314c185a-05b1-4b91-b86a-4e75f142c9e1,CHARANCHI,Tap,outlet,,314c185a-05b1-4b91-b86a-4e75f142c9e1,Northwest
