breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Jagun C. Isokun Oleyo,,,,1337946913266.jpg,No,7.77001928 4.55822769 349.70001220703125 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1337946913266.jpg,water,Osun,osun_osogbo,d7d69699-03da-4061-a606-0642759ed8e0,12,Tap,outlet,,d7d69699-03da-4061-a606-0642759ed8e0,Southwest
Functional,,AYEPE,,,Stand Alone Water Point,1338032620549.jpg,Yes,7.76207641 4.56741893 362.1000061035156 5.0,True,Osogbo,625,625,625.0,,No,1338032620549.jpg,water,Osun,osun_osogbo,aa8000da-5d42-4a4c-9e08-ba6b171f40cb,8,Borehole,water_source,borehole_tube_well,aa8000da-5d42-4a4c-9e08-ba6b171f40cb,Southwest
Functional,,SUNBARE,,,Stand Alone Water Point,1338299928181.jpg,Yes,7.78968843 4.58834768 376.70001220703125 5.0,False,Osogbo,625,625,625.0,Manual,No,1338299928181.jpg,water,Osun,osun_osogbo,51ce0102-2588-4b83-bcd6-db75e97fdd17,14,Unimproved Well,water_source,protected_dug_well,51ce0102-2588-4b83-bcd6-db75e97fdd17,Southwest
Don't Know,,Jagun c. idi omo,,,,1337893821146.jpg,No,7.76735843 4.55802619 359.5 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1337893821146.jpg,water,Osun,osun_osogbo,3d70d1a6-bb69-4491-98c9-793c25f295fe,12,Tap,outlet,,3d70d1a6-bb69-4491-98c9-793c25f295fe,Southwest
Functional,,Jagun C. Alapadi Oleyo,,,Stand Alone Water Point,1337947320868.jpg,Yes,7.7701675 4.55799841 355.8999938964844 5.0,False,Osogbo,625,625,625.0,Manual,No,1337947320868.jpg,water,Osun,osun_osogbo,f18f862c-f4f4-4412-93c1-81bb16660595,12,Unimproved Well,water_source,protected_dug_well,f18f862c-f4f4-4412-93c1-81bb16660595,Southwest
Don't Know,,JAGUN C. IDI OMO,,,,1337898389481.jpg,No,7.7689995 4.55815182 359.1000061035156 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1337898389481.jpg,water,Osun,osun_osogbo,0857a530-79b5-4dd5-89c1-45471fa74957,12,Tap,outlet,,0857a530-79b5-4dd5-89c1-45471fa74957,Southwest
Functional,,Oke baale. Osbc Compound,,,Stand Alone Water Point,1338048064763.jpg,Yes,7.7764899 4.5897504 370.0 5.0,True,Osogbo,625,625,625.0,Electric,No,1338048064763.jpg,water,Osun,osun_osogbo,65ecf5da-3be9-47b7-ac07-6371a366615f,11,Borehole,water_source,borehole_tube_well,65ecf5da-3be9-47b7-ac07-6371a366615f,Southwest
Functional,,Okebale.Ojudeoga,,,Stand Alone Water Point,1338042608618.jpg,Yes,7.76870416 4.56911961 357.20001220703125 5.0,False,Osogbo,625,625,625.0,Manual,No,1338042608618.jpg,water,Osun,osun_osogbo,a798f8e4-4f54-4fc4-a683-0c5cdc7bd1a1,11,Unimproved Well,water_source,protected_dug_well,a798f8e4-4f54-4fc4-a683-0c5cdc7bd1a1,Southwest
Functional,,OKEMOLE.OLALEYE‘S COMP.,,,Stand Alone Water Point,1338039516339.jpg,Yes,7.76597385 4.56590491 352.5 5.0,False,Osogbo,625,625,625.0,Manual,No,1338039516339.jpg,water,Osun,osun_osogbo,7c3c7b4d-e27d-4a3e-aa48-e8cba3146049,11,Unimproved Well,water_source,unprotected_dug_well,7c3c7b4d-e27d-4a3e-aa48-e8cba3146049,Southwest
Functional,,OLUGUN. ONIKANGA,,,Stand Alone Water Point,1338153535655.jpg,Yes,7.76767372 4.55964632 344.6000061035156 5.0,False,Osogbo,625,625,625.0,Manual,No,1338153535655.jpg,water,Osun,osun_osogbo,5f8177b0-8d24-493e-9f76-ac4ad75b46d6,15,Unimproved Well,water_source,protected_dug_well,5f8177b0-8d24-493e-9f76-ac4ad75b46d6,Southwest
Functional,,JAGUN B,,,Stand Alone Water Point,1338205646350.jpg,Yes,7.76384841 4.56092418 361.8999938964844 5.0,False,Osogbo,625,625,625.0,,No,1338205646350.jpg,water,Osun,osun_osogbo,36342fba-2d26-4f74-84a3-df4ea14b5987,10,Unprotected Spring,water_source,developed_protected_spring_water,36342fba-2d26-4f74-84a3-df4ea14b5987,Southwest
Functional,,Sawmillroad okeijetu osogbo,,,Stand Alone Water Point,1338000583068.jpg,Yes,7.74644609 4.58008007 359.79998779296875 5.0,False,Osogbo,625,625,625.0,Manual,No,1338000583068.jpg,water,Osun,osun_osogbo,9e8e9b15-fb0a-4e2a-bb9d-0c26c42e4dd3,Xxx,Unimproved Well,water_source,unprotected_dug_well,9e8e9b15-fb0a-4e2a-bb9d-0c26c42e4dd3,Southwest
Functional,,Isundunrin.,0.271092767471,30.032782604,Stand Alone Water Point,1342088523525.jpg,Yes,7.86658929 4.2610446 344.70001220703125 5.0,True,Osogbo,625,625,184.0,,No,1342088523525.jpg,water,Osun,osun_osogbo,05f99937-cba6-4659-8ae1-32d29ab72c1f,Nine.,Borehole,water_source,borehole_tube_well,05f99937-cba6-4659-8ae1-32d29ab72c1f,Southwest
Functional,,Ataoja A,0.0126598778135,1.40288772496,"Water Scheme, Source within 100m",1337938830189.jpg,Yes,7.73454357 4.54022015 359.5 5.0,True,Osogbo,625,625,170.0,Tap (unknown lift),No,1337938830189.jpg,water,Osun,osun_osogbo,7c6c957d-2ee8-4bce-b026-9a610b4bf7d6,One,Tap,outlet,,7c6c957d-2ee8-4bce-b026-9a610b4bf7d6,Southwest
