access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,46.61160243,False,FALSE,True,,,,formal_educ,WORLD WIDE COLLEGE,juniors_sec_only,1338470545674.jpg,,True,FALSE,7.77794864 4.58549074 391.6000061035156 5.0,False,False,juniors_sec_only,Osogbo,625,625,625.0,1.33333333333333,False,osogbo,osun,southwest,TRUE,0.0,,9.0,28.0,3.0,7.0,,1.0,112.0,private,False,1338470545674.jpg,156694,3361.69519671,,True,FALSE,FALSE,1,3.11111111111111,1,4,14,True,False,WORLD WIDE COLLEGE,education,Osun,24.0,Others,False,False,TRUE,Inf,4,FALSE,,osun_osogbo,ed5afde5-281f-472c-a240-72d491efd475,False,ed5afde5-281f-472c-a240-72d491efd475,Southwest
False,True,46.61160243,False,FALSE,False,,,,formal_educ,OGIDAN GRAMM SCH.JUNIOR,juniors_sec_only,1338377371568.jpg,,False,,7.76787734 4.58578252 367.79998779296875 5.0,False,False,juniors_sec_only,Osogbo,625,625,625.0,0.873949579831933,False,osogbo,osun,southwest,TRUE,0.0,,9.0,223.0,6.0,9.0,,7.0,800.0,public,False,1338377371568.jpg,156694,3361.69519671,,False,TRUE,FALSE,1.23888888888889,24.7777777777778,1.115,24.7777777777778,,True,False,OGIDAN GRAMM SCH.JUNIOR,education,Osun,20.0,Others,False,False,TRUE,Inf,3.58744394618834,FALSE,,osun_osogbo,1674a387-4fd2-4120-9356-e4e37aad0633,False,1674a387-4fd2-4120-9356-e4e37aad0633,Southwest
False,False,46.61160243,False,FALSE,True,,,,formal_educ,PRAISE NUR PRI SCH,preprimary_and_primary,1338456988870.jpg,,False,FALSE,7.74926963 4.56106952 346.1000061035156 5.0,False,False,preprimary_and_primary,Osogbo,625,625,625.0,0.857142857142857,False,osogbo,osun,southwest,FALSE,0.0,0.0,5.0,65.0,0.0,4.0,,1.0,80.0,private,True,1338456988870.jpg,156694,3361.69519671,,False,FALSE,FALSE,2.70833333333333,13,2.03125,16.25,65,False,False,PRAISE NUR PRI SCH,education,Osun,0.0,Others,False,False,TRUE,Inf,1.23076923076923,FALSE,,osun_osogbo,bc05d555-2b33-4c42-95fc-8ec1b818558c,True,bc05d555-2b33-4c42-95fc-8ec1b818558c,Southwest
False,False,46.61160243,False,FALSE,False,,,,formal_educ,NARWAL UD DEEN PRY SCHOOL TANISI GBONMI B,preprimary_and_primary,1338418858299.jpg,,False,,7.77367047 4.56937759 357.20001220703125 5.0,False,False,preprimary_and_primary,Osogbo,625,625,625.0,0.996884735202492,True,osogbo,osun,southwest,TRUE,10.0,0.0,13.0,641.0,20.0,25.0,,23.0,456.0,public,False,1338418858299.jpg,156694,3361.69519671,,False,TRUE,FALSE,6.89247311827957,49.3076923076923,6.89247311827957,25.64,,False,True,NARWAL UD DEEN PRY SCHOOL TANISI GBONMI B,education,Osun,0.0,Others,False,False,FALSE,Inf,0.711388455538221,FALSE,,osun_osogbo,0f320dc9-adc3-451a-a891-0101978f0810,False,0f320dc9-adc3-451a-a891-0101978f0810,Southwest
False,False,46.61160243,True,FALSE,False,,,,formal_educ,JOHN MACKAY PRIMARY SCHOOL C,preprimary_and_primary,1338378624904.jpg,,False,,7.75950272 4.5632629 358.29998779296875 5.0,False,False,preprimary_and_primary,Osogbo,625,625,625.0,0.632911392405063,False,osogbo,osun,southwest,TRUE,4.0,,11.0,774.0,0.0,27.0,,24.0,1348.0,public,False,1338378624904.jpg,156694,3361.69519671,,False,TRUE,TRUE,9.675,70.3636363636364,9.675,28.6666666666667,,False,False,JOHN MACKAY PRIMARY SCHOOL C,education,Osun,0.0,Others,False,False,TRUE,Inf,1.74160206718346,FALSE,,osun_osogbo,8fe26477-316f-4303-b8b9-f1dd4310eaab,False,8fe26477-316f-4303-b8b9-f1dd4310eaab,Southwest
False,True,46.61160243,False,FALSE,True,,,,formal_educ,Success Nursery School,preprimary_only,1338018009953.jpg,,False,FALSE,7.76903949 4.55638839 361.6000061035156 5.0,False,False,preprimary_only,Osogbo,625,625,625.0,0.709090909090909,False,osogbo,osun,southwest,TRUE,0.0,0.0,9.0,94.0,0.0,11.0,,6.0,0.0,private,False,1338018009953.jpg,156694,3361.69519671,,False,FALSE,FALSE,1.44615384615385,10.4444444444444,1.44615384615385,8.54545454545454,47,False,False,Success Nursery School,education,Osun,0.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_osogbo,b8010298-904f-44a6-8bb9-ec60c7afabad,False,b8010298-904f-44a6-8bb9-ec60c7afabad,Southwest
False,True,46.61160243,False,TRUE,False,,,,formal_educ,Osogbo Grammar Sch I,juniors_sec_only,1338329685749.jpg,,False,,7.78221222 4.53776442 349.0 5.0,False,False,juniors_sec_only,Osogbo,625,625,625.0,0.922352941176471,False,osogbo,osun,southwest,FALSE,3.0,,15.0,817.0,16.0,22.0,,6.0,,public,False,1338329685749.jpg,156694,3361.69519671,,True,FALSE,FALSE,13.6166666666667,54.4666666666667,13.6166666666667,37.1363636363636,,True,True,Osogbo Grammar Sch I,education,Osun,0.0,Others,False,False,TRUE,22,,FALSE,,osun_osogbo,b7d3f473-f261-422b-9462-514ce8de8b62,False,b7d3f473-f261-422b-9462-514ce8de8b62,Southwest
False,True,46.61160243,True,FALSE,True,,,,formal_educ,Adetoyese Nur/Pry Sch,preprimary_and_primary,1338416316761.jpg,,True,FALSE,7.77431025 4.53769316 331.20001220703125 5.0,False,False,preprimary_and_primary,Osogbo,625,625,625.0,0.714285714285714,False,osogbo,osun,southwest,TRUE,0.0,0.0,9.0,120.0,5.0,9.0,,8.0,24.0,private,True,1338416316761.jpg,156694,3361.69519671,,True,FALSE,TRUE,0.923076923076923,13.3333333333333,0.923076923076923,13.3333333333333,60,False,False,Adetoyese Nur/Pry Sch,education,Osun,0.0,Others,False,False,TRUE,Inf,0.2,FALSE,,osun_osogbo,58ac3bf8-7525-43fe-97d4-21681db42138,True,58ac3bf8-7525-43fe-97d4-21681db42138,Southwest
False,False,46.61160243,True,FALSE,False,,,,formal_educ,LAROTIMEHIN PRI SCH B,preprimary_and_primary,1338375215150.jpg,True,False,,7.76196593 4.54991671 345.1000061035156 5.0,False,False,preprimary_and_primary,Osogbo,625,625,625.0,0.984536082474227,False,osogbo,osun,southwest,TRUE,0.0,0.0,9.0,385.0,23.0,23.0,,22.0,1275.0,public,False,1338375215150.jpg,156694,3361.69519671,,False,TRUE,FALSE,3.85,42.7777777777778,3.85,16.7391304347826,,False,False,LAROTIMEHIN PRI SCH B,education,Osun,0.0,Others,False,False,TRUE,Inf,3.31168831168831,FALSE,,osun_osogbo,91696ed0-feb4-443e-9990-1ae58e2e96ca,False,91696ed0-feb4-443e-9990-1ae58e2e96ca,Southwest
False,False,46.61160243,True,FALSE,False,,,,formal_educ,JOHN MACKAY PRIMARY SCHOOL B,preprimary_and_primary,1338032088706.jpg,,False,,7.76160938 4.56566131 344.20001220703125 5.0,False,False,preprimary_and_primary,Osogbo,625,625,625.0,1.109375,True,osogbo,osun,southwest,TRUE,,,16.0,945.0,26.0,26.0,,24.0,935.0,public,False,1338032088706.jpg,156694,3361.69519671,,False,FALSE,FALSE,3.15,59.0625,3.15,36.3461538461538,,False,False,JOHN MACKAY PRIMARY SCHOOL B,education,Osun,0.0,Others,False,False,TRUE,Inf,0.989417989417989,FALSE,,osun_osogbo,183afe23-03a8-4b70-866d-2f3a20ea517c,False,183afe23-03a8-4b70-866d-2f3a20ea517c,Southwest
