antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,238.2650173,False,False,False,False,False,True,False,False,True,True,True,True,,,no,,0.0279082306852,3.09358498477,False,True,,,,False,False,True,Olorunsogo health centre,yes,primaryhealthcarecentre,False,True,False,True,1307708219949.jpg,7.4572330713272095 4.703629016876221 355.0 4.0,True,True,no,False,True,False,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,67.0,False,False,False,False,False,True,False,True,False,False,,ATAKUNMOSA_EAST,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,,True,False,1307708219949.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,680fcadaf618f0f605376e668674b63c,,False,29863,Southwest
False,238.2650173,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,0.0226749327786,2.51327628596,,False,,,,True,False,,Iwara health centre,yes,primaryhealthcarecentre,False,True,False,False,1307541344931.jpg,7.5308650732040405 4.726229310035706 385.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Atakunmosa East,66,66,67.0,False,True,True,False,False,False,False,True,False,False,yes,ATAKUNMOSA_EAST,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1307541344931.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,True,113,no,osun_atakunmosa_east,False,d7f8b404975e1f24840fb112e64cf102,,True,29815,Southwest
False,238.2650173,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.0264406072397,2.93107033918,,False,,,,False,False,,PHC,yes,primaryhealthcarecentre,False,True,False,False,1307786960001.jpg,7.406678795814514 4.707963466644287 344.0 4.0,True,False,no,False,False,False,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,67.0,False,False,False,False,False,False,False,False,False,False,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307786960001.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,992c8407d0ee39dcd35852b708533eae,,False,29871,Southwest
False,238.2650173,False,False,False,False,False,False,True,False,True,True,True,True,,,no,,,,,False,,,,True,False,True,Bowaje-Kajola health centre,no,primaryhealthcarecentre,False,False,False,False,1307794920204.jpg,7.437229156494141 4.833887815475464 288.0 4.0,True,False,no,False,True,True,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,66.0,False,False,False,False,False,True,False,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,1,1,0.0,0.0,0.0,0.0,True,,False,True,1307794920204.jpg,76197,319.79935982,True,False,True,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,bcf77c7c683d0c46ced79e2e88c86065,,True,29890,Southwest
,238.2650173,False,False,False,,,,,,,,,,,,,,0.0531955189559,5.89670558837,,,,,,,,,,,,,,,,1307695478363.jpg,7.438843846321106 4.677858352661133 368.0 4.0,,,,,,,,,,,,,,,,,Atakunmosa East,66,66,67.0,,,,,,,,,,,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1307695478363.jpg,76197,319.79935982,,,,health,False,,Osun,,,113,,osun_atakunmosa_east,,dd4b8c7d79f79fb9a57fc1bffde88bc0,,,33128,Southwest
False,238.2650173,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.00241524273739,0.267746413902,,False,,,,False,False,True,Oko Ago.Comm.H/C.,yes,primaryhealthcarecentre,False,False,False,True,1307634894736.jpg,7.398675084114075 4.7376179695129395 276.0 4.0,True,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,67.0,False,True,False,False,False,True,False,False,False,False,no,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,True,public,False,True,1307634894736.jpg,76197,319.79935982,True,True,True,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,525d47fbd036f03695b19f391ffa43a0,,False,28244,Southwest
False,238.2650173,False,False,False,True,False,False,True,False,True,True,True,True,,,no,,,,,False,,,,True,False,True,ilu - isegun health centre,no,primaryhealthcarecentre,False,False,False,False,1307787708608.jpg,7.464582324028015 4.826619029045105 331.0 4.0,True,False,no,False,False,False,True,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,66.0,False,False,False,False,False,True,False,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1307787708608.jpg,76197,319.79935982,True,False,True,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,ab1bbede31706739b5ccfd43983a75c2,,True,28257,Southwest
False,238.2650173,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,Ajebamidele Asuku health centre,yes,primaryhealthcarecentre,False,False,False,False,1307543957774.jpg,7.504531145095825 4.751715660095215 300.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Atakunmosa East,66,66,66.0,False,False,False,False,False,True,False,True,False,False,yes,ATAKUNMOSA_EAST,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1307543957774.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,72c6cdc5df1ebfc129951a159aee4bc3,,False,29816,Southwest
False,238.2650173,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Agido Health centre,no,primaryhealthcarecentre,False,False,False,False,1307547908133.jpg,7.460097670555115 4.761119484901428 353.0 3.0,False,False,no,False,True,,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,66.0,False,True,True,False,False,True,False,False,True,False,,ATAKUNMOSA_EAST,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307547908133.jpg,76197,319.79935982,False,False,True,health,False,no,Osun,False,True,113,no,osun_atakunmosa_east,False,b6a4d7030bcdc2948ca3afd3fdb47afd,,True,24168,Southwest
False,238.2650173,False,False,False,False,False,False,False,False,True,True,True,True,,,no,,0.0217904464601,2.41513869948,,False,,,,True,False,True,Health Centre,yes,primaryhealthcarecentre,False,False,False,False,1307792419709.jpg,7.567847371101379 4.841532111167908 388.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Atakunmosa East,66,66,609.0,False,False,True,False,False,True,False,False,True,False,yes,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1307792419709.jpg,76197,319.79935982,True,False,True,health,False,yes,Osun,False,True,113,no,osun_atakunmosa_east,False,283e46a6edfae5ef81cc2c69372e0144,,True,29789,Southwest
False,238.2650173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,True,0.0582346884571,6.45594172136,,False,False,False,False,True,False,True,Pry.H/c,yes,primaryhealthcarecentre,False,False,False,True,1307702567827.jpg,7.348201274871826 4.69865620136261 257.0 4.0,False,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Atakunmosa East,66,66,67.0,False,False,True,True,True,True,False,False,False,False,no,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307702567827.jpg,76197,319.79935982,True,False,True,health,False,yes,Osun,False,True,113,no,osun_atakunmosa_east,False,ad722d72abf4cb7b3275b837d6c8f226,,False,28240,Southwest
False,238.2650173,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,0.155038573717,17.1866796748,,False,,,,True,False,,Ogundele Health Center,yes,primaryhealthcarecentre,False,False,False,False,1307612132436.jpg,7.366451025009155 4.989096522331238 346.0 4.0,False,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Atakunmosa East,66,66,341.0,False,False,True,False,False,False,False,False,False,False,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307612132436.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,True,113,no,osun_atakunmosa_east,False,e8013ea15f459d2afdf68e8933229c99,,True,24557,Southwest
False,238.2650173,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,0.0297305112093,3.29533633953,,False,,,,False,False,True,phc,no,primaryhealthcarecentre,False,False,False,False,1307546757779.jpg,7.522040605545044 4.704412221908569 346.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Atakunmosa East,66,66,67.0,False,False,False,False,False,True,False,False,False,False,yes,ATAKUNMOSA_EAST,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307546757779.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,99a876a5840a4bcd2dcf648cab2635c4,,False,29818,Southwest
False,238.2650173,False,False,False,False,False,False,True,False,False,True,True,True,,,no,,0.0435701922474,4.82993892331,,False,,,,False,False,True,olowu primary health,no,primaryhealthclinic,False,False,False,False,1307702075000.jpg,7.40604043006897 4.690614938735962 318.0 4.0,True,True,no,False,True,False,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,67.0,False,False,False,False,False,True,False,False,False,False,,ATAKUNMOSA_EAST,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1307702075000.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,7cd160503a9ce4d78ebcc44a5a3c0277,,True,24796,Southwest
False,238.2650173,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,odogbo health centre,yes,maternity,False,True,False,True,1307538483568.jpg,7.518178224563599 4.763667583465576 302.0 4.0,True,False,no,False,True,True,True,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,66.0,False,True,True,False,False,True,False,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1307538483568.jpg,76197,319.79935982,True,True,True,health,False,yes,Osun,False,True,113,no,osun_atakunmosa_east,True,bf26e4c9c11e27f7aa28b0c80674fb3a,,True,24162,Southwest
False,238.2650173,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,0.00258874272323,0.286920038896,False,True,,,,True,False,True,lrogbo health center,yes,primaryhealthclinic,False,True,True,True,1307613582526.jpg,7.58255660533905 4.780372381210327 368.0 4.0,True,True,yes,True,False,False,False,no,,,False,False,False,False,False,False,Atakunmosa East,66,66,342.0,False,True,True,False,False,True,False,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1307613582526.jpg,76197,319.79935982,True,False,True,health,False,yes,Osun,False,True,113,yes,osun_atakunmosa_east,True,bd1bfdc59276bcb34db1ae55e8718d4d,,True,29907,Southwest
False,238.2650173,False,False,False,False,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Aguda Health Centre,yes,primaryhealthclinic,False,False,False,False,1307550614531.jpg,7.438178658485413 4.787930846214294 310.0 4.0,False,False,no,False,False,False,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,66.0,False,False,False,False,False,True,False,False,False,False,yes,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1307550614531.jpg,76197,319.79935982,False,False,True,health,False,no,Osun,False,False,113,no,osun_atakunmosa_east,False,9f44330725b7039687cb2abdacb069cc,,False,24171,Southwest
False,238.2650173,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.020836307097,2.31004552073,,False,,,,True,False,True,temidire health centre,yes,primaryhealthclinic,False,False,False,False,1307634204129.jpg,7.31614887714386 4.784937500953674 235.0 4.0,False,False,no,False,True,False,False,no,,,False,False,False,False,False,False,Atakunmosa East,66,66,341.0,False,False,False,False,False,True,False,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1307634204129.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,3692c41274013c645bfbb25706adf45f,,True,24214,Southwest
False,238.2650173,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,Owode H.Facility.,yes,primaryhealthcarecentre,False,True,False,True,1307628454882.jpg,7.4411022663116455 4.733959436416626 280.0 4.0,True,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,66.0,False,True,False,False,False,True,False,False,False,False,no,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,False,True,1307628454882.jpg,76197,319.79935982,True,False,True,health,False,no,Osun,False,False,113,no,osun_atakunmosa_east,False,85ebf08d687c296ec498a104062fc295,,False,28236,Southwest
False,238.2650173,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,False,,,,True,True,True,Test Clinic,yes,primaryhealthcarecentre,False,False,False,False,1307963637747.jpg,7.503442168235779 4.828292727470398 322.0 4.0,True,False,yes,False,True,True,True,no,,,True,True,True,True,False,True,Atakunmosa East,66,66,66.0,True,False,True,False,False,True,True,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,4,3,0.0,3.0,0.0,0.0,True,public,False,False,1307963637747.jpg,76197,319.79935982,False,True,True,health,False,yes,Osun,False,False,113,yes,osun_atakunmosa_east,False,0ac8412a975dd502da936e194fb9bb70,,False,30181,Southwest
False,238.2650173,False,False,False,False,False,True,False,False,True,True,False,True,,,no,True,0.00662086273855,0.733804261859,,False,,,,True,False,True,Ikoromoja Maternity,no,primaryhealthcarecentre,False,True,False,True,1307786106561.jpg,7.59380578994751 4.79728639125824 394.0 4.0,True,False,no,,False,False,False,no,,,False,False,False,False,False,False,Atakunmosa East,66,66,342.0,False,False,False,False,False,True,False,True,True,False,yes,ATAKUNMOSA_EAST,osun,southwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307786106561.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,9ff340ae2f7af4627dcce9db2a3188ee,,False,29787,Southwest
False,238.2650173,False,False,False,True,True,True,True,True,True,True,False,True,,,no,,0.05002779154,5.54626048565,,False,,,,True,False,True,Otokobo Maternity,yes,primaryhealthcarecentre,False,False,False,False,1307707264952.jpg,7.328261733055115 4.713740944862366 303.0 3.0,False,False,no,False,False,False,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,67.0,False,False,True,False,False,True,False,True,False,False,,ATAKUNMOSA_EAST,osun,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307707264952.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,True,113,no,osun_atakunmosa_east,False,59bba9181d7253fa0b490ee8d5c8e8d2,,True,25381,Southwest
False,238.2650173,False,False,False,True,True,True,True,True,True,False,True,True,,,no,True,,,,False,,,,True,False,True,Odo ljesa HC,yes,primaryhealthcarecentre,False,True,True,True,1307705874038.jpg,7.543578743934631 4.819602370262146 365.0 4.0,True,False,no,,True,True,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,66.0,False,True,False,False,False,True,False,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,2,1,0.0,0.0,0.0,0.0,True,public,False,False,1307705874038.jpg,76197,319.79935982,True,False,True,health,False,yes,Osun,False,False,113,yes,osun_atakunmosa_east,False,8a8fc92fdb7a2af8be32ad0759ad7e21,,True,29920,Southwest
,238.2650173,False,False,False,,,,,,,,,,,,,,0.061873656031,6.85923335744,,,,,,,,,,,,,,,,1307703720934.jpg,7.363446950912476 4.687519669532776 287.0 3.0,,,,,,,,,,,,,,,,,Atakunmosa East,66,66,176.0,,,,,,,,,,,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1307703720934.jpg,76197,319.79935982,,,,health,False,,Osun,,,113,,osun_atakunmosa_east,,8b1461d7076d22d05ee2f3793bf8c98b,,,33130,Southwest
,238.2650173,False,False,False,,,,,,,,,,,,,,0.0379586433282,4.20816537894,,,,,,,,,,,,,,,,1307705919895.jpg,7.346581220626831 4.722195267677307 273.0 4.0,,,,,,,,,,,,,,,,,Atakunmosa East,66,66,67.0,,,,,,,,,,,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1307705919895.jpg,76197,319.79935982,,,,health,False,,Osun,,,113,,osun_atakunmosa_east,,46ee416fd71de6f519fb309f9e6e7119,,,33132,Southwest
False,238.2650173,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,False,False,False,True,False,True,iperindo health centre,yes,primaryhealthcarecentre,False,False,False,True,1307627828769.jpg,7.502616047859192 4.822525978088379 321.0 4.0,True,False,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Atakunmosa East,66,66,66.0,False,False,True,True,True,True,False,True,True,False,yes,ATAKUNMOSA_EAST,osun,southwest,3,2,0.0,0.0,0.0,0.0,True,public,False,False,1307627828769.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,True,113,yes,osun_atakunmosa_east,False,6fc7fe2e16ec89682761488182072911,,False,29727,Southwest
