"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"104398",104398,"b8f8cf1a-0e3e-418f-bc7c-2a7db138d87e","b8f8cf1a-0e3e-418f-bc7c-2a7db138d87e","Surulere","Lagos","Southwest",694,"6.49739867 3.33351315 33.70000076293945 5.0","1342265443795.jpg","lagos_surulere","1342265443795.jpg","Tap",NA,NA,"outlet","Itire Ijesha","I","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104399",104399,"c17e66b4-f574-43df-998a-0e2467546976","c17e66b4-f574-43df-998a-0e2467546976","Surulere","Lagos","Southwest",694,"6.50335025 3.33660438 34.79999923706055 5.0","1342256132069.jpg","lagos_surulere","1342256132069.jpg","Tap",NA,NA,"outlet","Itire","I","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104400",104400,"fe364e98-755f-4c43-afdc-431de7622ecb","fe364e98-755f-4c43-afdc-431de7622ecb","Surulere","Lagos","Southwest",694,"6.50881834 3.33720443 23.899999618530273 5.0","1342254477869.jpg","lagos_surulere","1342254477869.jpg","Tap",NA,NA,"outlet","Osofisan Street ITIRE","I","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104401",104401,"9599b285-633b-4b67-80ad-bfe904667c10","9599b285-633b-4b67-80ad-bfe904667c10","Surulere","Lagos","Southwest",694,"6.50703198 3.34787943 44.70000076293945 5.0","1342270907142.jpg","lagos_surulere","1342270907142.jpg","Tap",NA,NA,"outlet","Ikate","Baruwa","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104402",104402,"9190e67e-36fd-4c2e-899c-6678e66e9f68","9190e67e-36fd-4c2e-899c-6678e66e9f68","Surulere","Lagos","Southwest",694,"6.4980059 3.32416321 6.699999809265137 5.0","1342262065849.jpg","lagos_surulere","1342262065849.jpg","Don't Know",NA,NA,"dk","Ijeshatedo","Ijesha","No",NA,"No","Mechanical Issue","No",NA
"104403",104403,"5827297d-ace4-4c2e-99ba-1b815670033a","5827297d-ace4-4c2e-99ba-1b815670033a","Surulere","Lagos","Southwest",694,"6.48001434 3.34374713 35.099998474121094 5.0","1342511248269.jpg","lagos_surulere","1342511248269.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Osho","Orile","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104404",104404,"6fdf8612-6d83-42f6-877d-420cf12d4ce7","6fdf8612-6d83-42f6-877d-420cf12d4ce7","Surulere","Lagos","Southwest",694,"6.50047459 3.35619467 31.399999618530273 5.0","1342023821234.jpg","lagos_surulere","1342023821234.jpg","Tap",NA,NA,"outlet","Rabbiat Shitta Surulere","G1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104405",104405,"aa1ba4db-1fc1-4d58-b090-7102d8535d7e","aa1ba4db-1fc1-4d58-b090-7102d8535d7e","Surulere","Lagos","Southwest",694,"6.48544986 3.36663441 45.79999923706055 5.0","1342192669020.jpg","lagos_surulere","1342192669020.jpg","Tap",NA,NA,"outlet","Iponri surulere lagos ","G-3","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"104406",104406,"9b1dad63-714d-4494-97d9-1d54e7d58d9a","9b1dad63-714d-4494-97d9-1d54e7d58d9a","Surulere","Lagos","Southwest",694,"6.50802108 3.3396621 23.799999237060547 5.0","1342436411222.jpg","lagos_surulere","1342436411222.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ikate","Ramoni","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"104407",104407,"70b0b7e4-210f-453f-adf1-1f7f4153ab9f","70b0b7e4-210f-453f-adf1-1f7f4153ab9f","Surulere","Lagos","Southwest",694,"6.48450455 3.34120478 39.70000076293945 5.0","1342449544741.jpg","lagos_surulere","1342449544741.jpg","Tap",NA,NA,"outlet","Memudu str","Orile","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 1km"
"104408",104408,"12f07aec-70e3-4eca-87df-4f5a7b0c694e","12f07aec-70e3-4eca-87df-4f5a7b0c694e","Surulere","Lagos","Southwest",694,"6.50082815 3.3311916 35.70000076293945 5.0","1342428125661.jpg","lagos_surulere","1342428125661.jpg","Tap",NA,NA,"outlet","Itire","I","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104409",104409,"94ae162c-629c-4a41-b61e-1d3cff0aa4f2","94ae162c-629c-4a41-b61e-1d3cff0aa4f2","Surulere","Lagos","Southwest",694,"6.50780272 3.35439555 21.600000381469727 5.0","1342101138278.jpg","lagos_surulere","1342101138278.jpg","Tap",NA,NA,"outlet","Ansa_Ur_Deen High School. Compound Falolu Surulere","G1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"104410",104410,"f85d46db-bf51-459a-b72a-fcb8ec956d65","f85d46db-bf51-459a-b72a-fcb8ec956d65","Surulere","Lagos","Southwest",694,"6.48557651 3.34167401 42.70000076293945 5.0","1342450042361.jpg","lagos_surulere","1342450042361.jpg","Tap",NA,NA,"outlet","Orile","Osho","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"104411",104411,"6b345cb3-a58b-4653-a7ad-16d37b26973d","6b345cb3-a58b-4653-a7ad-16d37b26973d","Surulere","Lagos","Southwest",694,"6.50906325 3.34045841 41.79999923706055 5.0","1342437649014.jpg","lagos_surulere","1342437649014.jpg","Tap",NA,NA,"outlet","Ikate surulere lagos ","Ramoni","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104412",104412,"0f1caa32-6078-4dd2-98d0-40716bf370fa","0f1caa32-6078-4dd2-98d0-40716bf370fa","Surulere","Lagos","Southwest",694,"6.51217895 3.36838501 40.20000076293945 5.0","1342087102414.jpg","lagos_surulere","1342087102414.jpg","Tap",NA,NA,"outlet","Majahe","F1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"104413",104413,"76d6ff27-69a4-4ea8-a643-4df0aa679dd6","76d6ff27-69a4-4ea8-a643-4df0aa679dd6","Surulere","Lagos","Southwest",694,"6.49779658 3.34146035 33.29999923706055 5.0","1342521542659.jpg","lagos_surulere","1342521542659.jpg","Tap",NA,NA,"outlet","Aguda","Aguda","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104414",104414,"3927bca5-2503-477f-8224-39e7aa1b54da","3927bca5-2503-477f-8224-39e7aa1b54da","Surulere","Lagos","Southwest",694,"6.4845241 3.34583275 28.700000762939453 5.0","1342530958013.jpg","lagos_surulere","1342530958013.jpg","Tap",NA,NA,"outlet","Savage","Orile","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"104415",104415,"df84eff0-beaf-4446-a0be-302054d9ea2b","df84eff0-beaf-4446-a0be-302054d9ea2b","Surulere","Lagos","Southwest",694,"6.49507398 3.33395641 28.799999237060547 5.0","1342430622336.jpg","lagos_surulere","1342430622336.jpg","Don't Know",NA,NA,"dk","Ijesha","Agunbiade","No",NA,"No","Poorly Constructed","No",NA
"104416",104416,"7d175331-308b-4b6c-858e-a876075deab4","7d175331-308b-4b6c-858e-a876075deab4","Surulere","Lagos","Southwest",694,"6.4842975 3.32930062 34.599998474121094 5.0","1342449809519.jpg","lagos_surulere","1342449809519.jpg","Tap",NA,NA,"outlet","Sanya","Aguda","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"104417",104417,"dfb475d4-8826-4135-a67e-9d3618e10d10","dfb475d4-8826-4135-a67e-9d3618e10d10","Surulere","Lagos","Southwest",694,"6.50981259 3.34095866 31.399999618530273 5.0","1342439500481.jpg","lagos_surulere","1342439500481.jpg","Tap",NA,NA,"outlet","Ikate","Ramoni","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104418",104418,"0d9fe9f4-5479-4fdc-810d-ea0ee98087fd","0d9fe9f4-5479-4fdc-810d-ea0ee98087fd","Surulere","Lagos","Southwest",694,"6.50962318 3.34609887 31.5 5.0","1342259935882.jpg","lagos_surulere","1342259935882.jpg","Tap",NA,NA,"outlet","Barawa","Ikati","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104419",104419,"12e81e48-6ad7-446b-8722-aeb0f09e629d","12e81e48-6ad7-446b-8722-aeb0f09e629d","Surulere","Lagos","Southwest",694,"6.49327314 3.3272267 38.20000076293945 5.0","1342266777771.jpg","lagos_surulere","1342266777771.jpg","Tap",NA,NA,"outlet","Ijesatedo","J","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104420",104420,"8e735ba7-7200-4af7-81f7-06425a1e4818","8e735ba7-7200-4af7-81f7-06425a1e4818","Surulere","Lagos","Southwest",694,"6.50487331 3.34165751 29.899999618530273 5.0","1342264447688.jpg","lagos_surulere","1342264447688.jpg","Tap",NA,NA,"outlet","Ikate ","Ramoni","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104421",104421,"de832595-e922-48c2-b7db-0dc88e3b2618","de832595-e922-48c2-b7db-0dc88e3b2618","Surulere","Lagos","Southwest",694,"6.5042449 3.34189657 28.600000381469727 5.0","1342264019552.jpg","lagos_surulere","1342264019552.jpg","Tap",NA,NA,"outlet","Ikate surulere lagos ","Ramoni ","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"104422",104422,"c2ab6a1f-ca36-4e2c-a8b9-747b9095d40c","c2ab6a1f-ca36-4e2c-a8b9-747b9095d40c","Surulere","Lagos","Southwest",694,"6.48195889 3.33972241 42.0 5.0","1342451474279.jpg","lagos_surulere","1342451474279.jpg","Don't Know",NA,NA,"dk","Orile","Osho","No",NA,"Yes","Functional","No",NA
"104423",104423,"3541fb2d-e5e3-44d8-af2e-8fb8b903b335","3541fb2d-e5e3-44d8-af2e-8fb8b903b335","Surulere","Lagos","Southwest",694,"6.5008973 3.35403757 38.099998474121094 5.0","1342001069712.jpg","lagos_surulere","1342001069712.jpg","Tap",NA,NA,"outlet","Local Goverment Sectariat Surulere","G1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"104424",104424,"04680c3c-73e9-4e02-b825-fa9cef057a05","04680c3c-73e9-4e02-b825-fa9cef057a05","Surulere","Lagos","Southwest",694,"6.50094391 3.35435315 45.79999923706055 19.0","1341919467795.jpg","lagos_surulere","1341919467795.jpg","Tap",NA,"unprotected_dug_well","water_source","Gj","G","Yes","Electric","No","Mechanical Issue","Yes","Stand Alone Water Point"
"104425",104425,"b13c04b5-067e-44a1-902a-a8bf8a246bdd","b13c04b5-067e-44a1-902a-a8bf8a246bdd","Surulere","Lagos","Southwest",694,"6.5014115 3.35456532 37.0 5.0","1342000049190.jpg","lagos_surulere","1342000049190.jpg","Tap",NA,NA,"outlet","Local government Sectariat Surulere","G1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"104426",104426,"ce634f72-bf15-4f0d-bff1-fcce464de950","ce634f72-bf15-4f0d-bff1-fcce464de950","Surulere","Lagos","Southwest",694,"6.51154472 3.36926199 23.899999618530273 5.0","1342023242635.jpg","lagos_surulere","1342023242635.jpg","Tap",NA,NA,"outlet","Ifedapo surulere lagos","F i","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104427",104427,"4eb4ec24-1d1d-4df2-8b2f-725b7acc1b4e","4eb4ec24-1d1d-4df2-8b2f-725b7acc1b4e","Surulere","Lagos","Southwest",694,"6.50926809 3.35004448 41.29999923706055 5.0","1342097259864.jpg","lagos_surulere","1342097259864.jpg","Tap",NA,NA,"outlet","Methodist/subuola primary School Compound surulere","G1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"104428",104428,"00e347b0-95cc-4d5a-88c7-c0fd16c4e511","00e347b0-95cc-4d5a-88c7-c0fd16c4e511","Surulere","Lagos","Southwest",694,"6.50089704 3.3313491 24.299999237060547 5.0","1342252827559.jpg","lagos_surulere","1342252827559.jpg","Tap",NA,NA,"outlet","A","Itire ward","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104429",104429,"662b39a5-2c92-4f30-ab7a-13b1f6a964e1","662b39a5-2c92-4f30-ab7a-13b1f6a964e1","Surulere","Lagos","Southwest",694,"6.49293736 3.35539033 57.099998474121094 5.0","1342186077061.jpg","lagos_surulere","1342186077061.jpg","Tap",NA,NA,"outlet","Surulere","G2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104430",104430,"8f48213c-c65b-4e18-bc96-6aa41337a1a0","8f48213c-c65b-4e18-bc96-6aa41337a1a0","Surulere","Lagos","Southwest",694,"6.50364787 3.35789478 33.599998474121094 5.0","1342086128970.jpg","lagos_surulere","1342086128970.jpg","Tap",NA,NA,"outlet","Obele Odon","F2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104431",104431,"8a94d92d-f062-4ea9-b9d1-c3b299c49439","8a94d92d-f062-4ea9-b9d1-c3b299c49439","Surulere","Lagos","Southwest",694,"6.49626779 3.34733015 27.0 5.0","1342537652947.jpg","lagos_surulere","1342537652947.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aguda","Aguda","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"104432",104432,"96580de7-1c0c-4d42-9309-8336b38c5f29","96580de7-1c0c-4d42-9309-8336b38c5f29","Surulere","Lagos","Southwest",694,"6.48795166 3.36233919 31.600000381469727 5.0","1342105415131.jpg","lagos_surulere","1342105415131.jpg","Tap",NA,NA,"outlet","IPONRI ESTATE SURULERE LG LAGOS","G 3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104433",104433,"4ba7c1f5-f811-4436-85d2-5cc0697003be","4ba7c1f5-f811-4436-85d2-5cc0697003be","Surulere","Lagos","Southwest",694,"6.4950565 3.33109656 28.299999237060547 5.0","1342254877527.jpg","lagos_surulere","1342254877527.jpg","Don't Know",NA,NA,"dk","Ijeshatedo","Ijesha","No",NA,"Yes","Functional","Yes",NA
"104434",104434,"1dc7cb1d-819c-49fa-b93d-92747058582f","1dc7cb1d-819c-49fa-b93d-92747058582f","Surulere","Lagos","Southwest",694,"6.50126534 3.35503637 29.600000381469727 5.0","1342003968344.jpg","lagos_surulere","1342003968344.jpg","Tap",NA,NA,"outlet","Surulere","G1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104435",104435,"38e36005-9116-42e0-b51c-93b3d5962f03","38e36005-9116-42e0-b51c-93b3d5962f03","Surulere","Lagos","Southwest",694,"6.49296644 3.35512767 45.29999923706055 5.0","1342187775899.jpg","lagos_surulere","1342187775899.jpg","Tap",NA,NA,"outlet","ATUNDA OLU PHYSICALLY CHALLENGED SCHOOLS ADENIRAN OGUNSANYA","G2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104436",104436,"5edf8bb6-c56b-4f0c-afc3-a414a918ebee","5edf8bb6-c56b-4f0c-afc3-a414a918ebee","Surulere","Lagos","Southwest",694,"6.50840214 3.34759953 36.29999923706055 5.0","1342268924963.jpg","lagos_surulere","1342268924963.jpg","Don't Know",NA,NA,"dk","Baruwa","Ikate","No",NA,"Yes","Functional","Yes",NA
"104437",104437,"077d9be9-d8b6-4409-b4e9-452c44ec36cc","077d9be9-d8b6-4409-b4e9-452c44ec36cc","Surulere","Lagos","Southwest",694,"6.48277104 3.33992712 27.5 5.0","1342450944729.jpg","lagos_surulere","1342450944729.jpg","Borehole",NA,"borehole_tube_well","water_source","Orile","Osho","Yes",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"104438",104438,"7693bf2a-ef37-44b3-b175-b85132d719c0","7693bf2a-ef37-44b3-b175-b85132d719c0","Surulere","Lagos","Southwest",694,"6.49917589 3.33954149 36.20000076293945 5.0","1342524119535.jpg","lagos_surulere","1342524119535.jpg","Tap",NA,NA,"outlet","AGUDA","Aguda","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"104439",104439,"8c69023e-4dcf-4c86-8005-141f6758c4ac","8c69023e-4dcf-4c86-8005-141f6758c4ac","Surulere","Lagos","Southwest",694,"6.50158989 3.35778813 42.5 5.0","1342023458533.jpg","lagos_surulere","1342023458533.jpg","Don't Know",NA,NA,"dk","Rabbiat Tompson Shitta Surulere","G1","No",NA,"Yes","Functional","No",NA
"104440",104440,"2d0d9c61-6f2f-4ad6-99dd-bb9c313af60e","2d0d9c61-6f2f-4ad6-99dd-bb9c313af60e","Surulere","Lagos","Southwest",694,"6.49573494 3.35624867 35.5 5.0","1342182476355.jpg","lagos_surulere","1342182476355.jpg","Don't Know",NA,NA,"dk","15 MBA STREET OFF TAFAWA BALEWA ADENIRAN OGUNSANYA","G2","No",NA,"No","Under Construction","Don't Know",NA
"104441",104441,"5fb097c5-8514-4a24-885c-d413b31ad994","5fb097c5-8514-4a24-885c-d413b31ad994","Surulere","Lagos","Southwest",694,"6.50051803 3.35795599 44.29999923706055 5.0","1342022041654.jpg","lagos_surulere","1342022041654.jpg","Tap",NA,NA,"outlet","Shitta","G","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104442",104442,"cbbcaf01-d778-4a11-a3dc-d1823377588b","cbbcaf01-d778-4a11-a3dc-d1823377588b","Surulere","Lagos","Southwest",694,"6.49214168 3.3596219 24.5 4.0","1342176138832.jpg","lagos_surulere","1342176138832.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Modupe Johnson Schools‘ complex Adeniran Ogunsanya","G2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"104443",104443,"16cdf983-1aed-456a-9b60-621f11611f85","16cdf983-1aed-456a-9b60-621f11611f85","Surulere","Lagos","Southwest",694,"6.4866821 3.35449415 31.700000762939453 5.0","1342177143378.jpg","lagos_surulere","1342177143378.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iponri","Iponri surulere lagos","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"104444",104444,"1da6f8f2-5c6d-4259-8d10-e7d89c80d677","1da6f8f2-5c6d-4259-8d10-e7d89c80d677","Surulere","Lagos","Southwest",694,"6.5028251 3.35643349 41.5 5.0","1342018393354.jpg","lagos_surulere","1342018393354.jpg","Tap",NA,NA,"outlet","Olawale Daudu","G1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104445",104445,"8d01e49c-abc2-44a9-9e6b-61ba8703133e","8d01e49c-abc2-44a9-9e6b-61ba8703133e","Surulere","Lagos","Southwest",694,"6.50099702 3.35806773 38.400001525878906 6.0","1342022911202.jpg","lagos_surulere","1342022911202.jpg","Tap",NA,NA,"outlet","Shitta Surulere","G1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"104446",104446,"34e27f73-c6ab-4c07-ba0d-ee56ee4070e8","34e27f73-c6ab-4c07-ba0d-ee56ee4070e8","Surulere","Lagos","Southwest",694,"6.49613583 3.33145018 30.0 5.0","1342254069928.jpg","lagos_surulere","1342254069928.jpg","Tap",NA,NA,"outlet","E","Ijesha","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104447",104447,"4759f52e-8cb3-4074-bcc5-fca091086df5","4759f52e-8cb3-4074-bcc5-fca091086df5","Surulere","Lagos","Southwest",694,"6.49799386 3.32622068 31.5 5.0","1342431385518.jpg","lagos_surulere","1342431385518.jpg","Tap",NA,NA,"outlet","Itire","I","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104448",104448,"44e084c4-588c-4390-a8f3-8c0bbe55edf8","44e084c4-588c-4390-a8f3-8c0bbe55edf8","Surulere","Lagos","Southwest",694,"6.50838286 3.34099402 -0.10000000149011612 5.0","1342437429508.jpg","lagos_surulere","1342437429508.jpg","Tap",NA,NA,"outlet","Ikate surulere lagos","Ramoni","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104449",104449,"1468e049-aa8c-450f-8e52-fed08d1d34e2","1468e049-aa8c-450f-8e52-fed08d1d34e2","Surulere","Lagos","Southwest",694,"6.50303317 3.34840203 40.0 5.0","1342272335196.jpg","lagos_surulere","1342272335196.jpg","Tap",NA,NA,"outlet","Itake surulere lagos","Baruwa","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104450",104450,"435c8e3d-a147-4699-905e-f1a71de04e3c","435c8e3d-a147-4699-905e-f1a71de04e3c","Surulere","Lagos","Southwest",694,"6.50914129 3.35458018 33.5 5.0","1342100594469.jpg","lagos_surulere","1342100594469.jpg","Tap",NA,NA,"outlet","Ansa_Ur_Deen Junior High School Compound Falolu street Surulere","G1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"104451",104451,"a042879a-a064-46a7-84fc-aa7286eac065","a042879a-a064-46a7-84fc-aa7286eac065","Surulere","Lagos","Southwest",694,"6.50312217 3.35555777 37.599998474121094 5.0","1342017528107.jpg","lagos_surulere","1342017528107.jpg","Tap",NA,NA,"outlet","Bank Olemoh","G1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104452",104452,"23747151-e8ec-49ae-8104-a4301246b852","23747151-e8ec-49ae-8104-a4301246b852","Surulere","Lagos","Southwest",694,"6.51748341 3.3641409 34.099998474121094 5.0","1342177367437.jpg","lagos_surulere","1342177367437.jpg","Tap",NA,NA,"outlet","Timberline","E","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104453",104453,"57090924-7d19-4483-86f4-de4d11da71d2","57090924-7d19-4483-86f4-de4d11da71d2","Surulere","Lagos","Southwest",694,"6.5039311 3.35589433 32.20000076293945 5.0","1342018179564.jpg","lagos_surulere","1342018179564.jpg","Tap",NA,NA,"outlet","Olawale Daodu","G1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104454",104454,"d7650dde-6f59-4c33-9bfd-cb7e8ed469ca","d7650dde-6f59-4c33-9bfd-cb7e8ed469ca","Surulere","Lagos","Southwest",694,"6.50495329 3.36446647 27.600000381469727 5.0","1342020557698.jpg","lagos_surulere","1342020557698.jpg","Don't Know",NA,NA,"dk","Aralile","F2","No",NA,"No","Mechanical Issue","No",NA
"104455",104455,"8114b466-6a68-4e11-b644-e2e7677e138d","8114b466-6a68-4e11-b644-e2e7677e138d","Surulere","Lagos","Southwest",694,"6.4834346 3.34543202 27.299999237060547 5.0","1342530679517.jpg","lagos_surulere","1342530679517.jpg","Don't Know",NA,NA,"dk","Orile","Savage","No",NA,"No","Don't Know","No",NA
"104456",104456,"b7bc8564-a942-4e41-9332-9d53d13cd422","b7bc8564-a942-4e41-9332-9d53d13cd422","Surulere","Lagos","Southwest",694,"6.49304955 3.35526213 46.29999923706055 5.0","1342188064105.jpg","lagos_surulere","1342188064105.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ATUNDA OLU PHYSICALLY CHALLENGE PRIMARY SCHOOL COMPLEX ADAMU ORISA STREET ADENIRAN OGUNSANYA","G2","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"104457",104457,"46be512a-1e98-4641-8a80-6b238fd17662","46be512a-1e98-4641-8a80-6b238fd17662","Surulere","Lagos","Southwest",694,"6.48648273 3.35222204 38.099998474121094 5.0","1342186666661.jpg","lagos_surulere","1342186666661.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Eric Moore","G-3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104458",104458,"f4506797-4afc-4e74-a05b-bf2ba7700f4d","f4506797-4afc-4e74-a05b-bf2ba7700f4d","Surulere","Lagos","Southwest",694,"6.49631623 3.34766503 53.20000076293945 5.0","1342537435105.jpg","lagos_surulere","1342537435105.jpg","Tap",NA,NA,"outlet","Aguda","Aguda","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"104459",104459,"70e82210-2943-4557-8628-85d6f128c819","70e82210-2943-4557-8628-85d6f128c819","Surulere","Lagos","Southwest",694,"6.49283806 3.35861148 27.899999618530273 5.0","1342177242957.jpg","lagos_surulere","1342177242957.jpg","Don't Know",NA,NA,"dk","Modupe Johnson Water 3","G2","No",NA,"No","Don't Know","No",NA
"104460",104460,"218ecf5c-6b99-46d6-b104-a7e23004c8b6","218ecf5c-6b99-46d6-b104-a7e23004c8b6","Surulere","Lagos","Southwest",694,"6.50100547 3.35809632 50.29999923706055 7.0","1342022507058.jpg","lagos_surulere","1342022507058.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Shitta Surulere","G1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"104461",104461,"2fb88400-5c21-4aa2-a18f-4eb820a56e95","2fb88400-5c21-4aa2-a18f-4eb820a56e95","Surulere","Lagos","Southwest",694,"6.50466291 3.33510912 24.100000381469727 5.0","1342257482171.jpg","lagos_surulere","1342257482171.jpg","Tap",NA,NA,"outlet","OSIGA SYREET Sobande Itire","I","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104462",104462,"0df77565-b2e1-4823-ba6d-4644fc161032","0df77565-b2e1-4823-ba6d-4644fc161032","Surulere","Lagos","Southwest",694,"6.50623962 3.35859888 -5.0 5.0","1342081575290.jpg","lagos_surulere","1342081575290.jpg","Tap",NA,NA,"outlet","Obele odon","F2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"104463",104463,"1135fb0a-67fb-4535-bd0a-b1c401e31349","1135fb0a-67fb-4535-bd0a-b1c401e31349","Surulere","Lagos","Southwest",694,"6.49744259 3.35234883 5.300000190734863 5.0","1342105834325.jpg","lagos_surulere","1342105834325.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Adisa Bashua primafy School Compound","G1","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"104464",104464,"b27522b2-fd4e-4a1f-9970-2e9604c31aae","b27522b2-fd4e-4a1f-9970-2e9604c31aae","Surulere","Lagos","Southwest",694,"6.49501072 3.34201456 28.299999237060547 5.0","1342457642205.jpg","lagos_surulere","1342457642205.jpg","Tap",NA,NA,"outlet","Brown RD","Aguda","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104465",104465,"34862dfd-bc03-4fde-ad82-190919ae1948","34862dfd-bc03-4fde-ad82-190919ae1948","Surulere","Lagos","Southwest",694,"6.50556568 3.3432154 27.399999618530273 5.0","1342263212699.jpg","lagos_surulere","1342263212699.jpg","Tap",NA,NA,"outlet","Ikate surulere lagos state","Baruwa","Yes","Tap (unknown lift)","No","Poorly Constructed","Yes","Water Scheme, Source within 100m"
"104466",104466,"c5d45a10-dad6-41b3-8b7c-4c46bb2b6141","c5d45a10-dad6-41b3-8b7c-4c46bb2b6141","Surulere","Lagos","Southwest",694,"6.49977939 3.33021861 25.399999618530273 5.0","1342253073346.jpg","lagos_surulere","1342253073346.jpg","Tap",NA,NA,"outlet","E","Itire","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
