"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"40",52356,"aee89fb7-c888-4033-9b72-8782aab993c3","surulere","lagos","southwest","6.48425543 3.34575507 15.300000190734863 5.0","Abikem Inter. School","preprimary_and_primary","lagos_surulere",694,"1342531171700.jpg","aee89fb7-c888-4033-9b72-8782aab993c3","preprimary_and_primary","1342531171700.jpg",6,"formal_educ",FALSE,FALSE,8,5,380,4.04255319148936,TRUE,FALSE,0,1.23809523809524,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,11.75,TRUE,FALSE,FALSE,TRUE,1.67857142857143,1.67857142857143,15.6666666666667,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"41",52357,"3aa66523-5be5-43ff-88e5-af76a2d81745","surulere","lagos","southwest","6.48977411 3.32965871 29.899999618530273 5.0","Aguntasholo Primary School","primary_only","lagos_surulere",694,"1342433363628.jpg","3aa66523-5be5-43ff-88e5-af76a2d81745","primary_only","1342433363628.jpg",12,"formal_educ",FALSE,TRUE,0,5,NA,NA,TRUE,FALSE,0,1.065,TRUE,TRUE,103.25,TRUE,0,TRUE,FALSE,TRUE,TRUE,41.3,FALSE,FALSE,FALSE,TRUE,2.75333333333333,2.75333333333333,34.4166666666667,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"42",52358,"1eed7a43-6a1d-4aa3-9746-49b947f0bba7","surulere","lagos","southwest","6.49306037 3.35856891 43.099998474121094 5.0","Surulere Baptist Nursery And Primary School","preprimary_and_primary","lagos_surulere",694,"1342171935124.jpg","1eed7a43-6a1d-4aa3-9746-49b947f0bba7","preprimary_and_primary","1342171935124.jpg",6,"formal_educ",FALSE,TRUE,0,2,541,3.1271676300578,TRUE,FALSE,6,0.988505747126437,FALSE,TRUE,28.8333333333333,TRUE,0,TRUE,TRUE,FALSE,TRUE,24.7142857142857,FALSE,FALSE,FALSE,TRUE,1,1,28.8333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"43",52359,"78a5100d-f057-4d05-a7c8-29fd96b6d884","surulere","lagos","southwest","6.49621297 3.35504501 66.0 5.0","Community Jnr. HIGH sch","juniors_sec_only","lagos_surulere",694,"1342183757527.jpg","78a5100d-f057-4d05-a7c8-29fd96b6d884","juniors_sec_only","1342183757527.jpg",21,"formal_educ",FALSE,TRUE,0,4,NA,NA,TRUE,FALSE,0,1.46964856230032,TRUE,TRUE,64.4166666666667,TRUE,1,TRUE,FALSE,TRUE,FALSE,77.3,FALSE,FALSE,FALSE,TRUE,7.73,7.73,36.8095238095238,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"44",52360,"6c2236bf-7192-4570-a6a0-edbb77c97723","surulere","lagos","southwest","6.49559268 3.33043898 64.0999984741211 5.0","Dive Private Sch","preprimary_and_primary","lagos_surulere",694,"1342429994829.jpg","6c2236bf-7192-4570-a6a0-edbb77c97723","preprimary_and_primary","1342429994829.jpg",18,"formal_educ",FALSE,TRUE,0,12,32,0.144796380090498,TRUE,FALSE,7,1.1047619047619,TRUE,TRUE,27.625,TRUE,0,TRUE,FALSE,TRUE,TRUE,13,FALSE,FALSE,FALSE,FALSE,1.95575221238938,1.95575221238938,12.2777777777778,9,10,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE
"45",52361,"9f1b577d-10a6-4d1b-b830-699aaec8fa78","surulere","lagos","southwest","6.50126837 3.35990112 36.900001525878906 5.0","Shitta Nursery and Pry . SCHOOL","preprimary_and_primary","lagos_surulere",694,"1342086086089.jpg","9f1b577d-10a6-4d1b-b830-699aaec8fa78","preprimary_and_primary","1342086086089.jpg",9,"formal_educ",FALSE,TRUE,0,5,600,2.15827338129496,TRUE,FALSE,0,1,FALSE,TRUE,69.5,FALSE,0,TRUE,FALSE,TRUE,TRUE,34.75,FALSE,FALSE,TRUE,TRUE,2,2,30.8888888888889,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",52362,"4f30e3ff-1e79-42ad-9acb-d122b5a53505","surulere","lagos","southwest","6.48600625 3.35173721 43.400001525878906 5.0","State Senior Grammar sch","senior_sec_only","lagos_surulere",694,"1342186862668.jpg","4f30e3ff-1e79-42ad-9acb-d122b5a53505","senior_sec_only","1342186862668.jpg",23,"formal_educ",FALSE,FALSE,0,3,0,0,FALSE,FALSE,150,1.81081081081081,FALSE,TRUE,26,TRUE,12,FALSE,FALSE,TRUE,FALSE,26,FALSE,FALSE,FALSE,FALSE,2.61635220125786,2.61635220125786,18.0869565217391,Inf,23,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"47",52363,"4acf894f-5240-47a1-93f5-cc5d894c0503","surulere","lagos","southwest","6.49318129 3.35834972 42.70000076293945 5.0","Estate Baptist NuR./Pry","preprimary_and_primary","lagos_surulere",694,"1342172686361.jpg","4acf894f-5240-47a1-93f5-cc5d894c0503","preprimary_and_primary","1342172686361.jpg",5,"formal_educ",FALSE,TRUE,0,1,0,0,TRUE,FALSE,0,1.14159292035398,TRUE,FALSE,242,TRUE,0,TRUE,FALSE,TRUE,TRUE,30.25,FALSE,FALSE,TRUE,TRUE,Inf,Inf,48.4,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"48",52364,"31f16a17-c9de-41cb-b177-aaa657c21053","surulere","lagos","southwest","6.50378623 3.3577652 42.0 5.0","Dedeke girls pry sch","preprimary_and_primary","lagos_surulere",694,"1342082922585.jpg","31f16a17-c9de-41cb-b177-aaa657c21053","preprimary_and_primary","1342082922585.jpg",8,"formal_educ",FALSE,FALSE,6,2,160,0.993788819875776,TRUE,FALSE,2,0,FALSE,FALSE,80.5,FALSE,0,FALSE,FALSE,TRUE,TRUE,26.8333333333333,FALSE,FALSE,FALSE,FALSE,2.36764705882353,2.36764705882353,20.125,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"49",52365,"a8ebbcc2-a69f-48c9-abed-e7dde603e53b","surulere","lagos","southwest","6.48364549 3.34029599 28.100000381469727 5.0","Regin College","junior_and_senior_sec","lagos_surulere",694,"1342513289718.jpg","a8ebbcc2-a69f-48c9-abed-e7dde603e53b","junior_and_senior_sec","1342513289718.jpg",14,"formal_educ",FALSE,TRUE,0,7,24,0.0743034055727554,TRUE,FALSE,0,0.552884615384615,TRUE,TRUE,32.3,TRUE,0,TRUE,FALSE,TRUE,TRUE,16.15,FALSE,FALSE,FALSE,TRUE,1.292,1.292,23.0714285714286,14,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"50",52366,"0ff96e94-d498-4e29-8917-802a7b10c647","surulere","lagos","southwest","6.50591215 3.36048174 19.200000762939453 5.0","Onitolo Community Jnr high Sch","juniors_sec_only","lagos_surulere",694,"1342101790606.jpg","0ff96e94-d498-4e29-8917-802a7b10c647","juniors_sec_only","1342101790606.jpg",16,"formal_educ",FALSE,TRUE,0,0,NA,NA,TRUE,FALSE,10,1.73255813953488,TRUE,TRUE,23.5,FALSE,2,TRUE,FALSE,TRUE,FALSE,19.5833333333333,FALSE,FALSE,FALSE,TRUE,1.74074074074074,1.74074074074074,29.375,Inf,16,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"51",52367,"82423d51-9a71-45b2-8fa8-04000c846eb7","surulere","lagos","southwest","6.5010761 3.35665588 42.70000076293945 5.0","Rabbiat Tompson Primary School","preprimary_and_primary","lagos_surulere",694,"1342085492840.jpg","82423d51-9a71-45b2-8fa8-04000c846eb7","preprimary_and_primary","1342085492840.jpg",5,"formal_educ",TRUE,FALSE,0,2,1400,8.33333333333333,TRUE,TRUE,0,0.826086956521739,TRUE,TRUE,16.8,TRUE,0,TRUE,FALSE,TRUE,TRUE,12,FALSE,FALSE,FALSE,FALSE,0.777777777777778,0.777777777777778,33.6,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",52368,"d0a7eb11-1f88-44bb-9d6f-d1c380f7e7b8","surulere","lagos","southwest","6.49797164 3.32313471 34.900001525878906 5.0","Odo-Olowu Nry/Pry Sch","preprimary_and_primary","lagos_surulere",694,"1342439204735.jpg","d0a7eb11-1f88-44bb-9d6f-d1c380f7e7b8","preprimary_and_primary","1342439204735.jpg",15,"formal_educ",FALSE,TRUE,9,13,343,0.968926553672316,TRUE,FALSE,3,1.17177914110429,TRUE,TRUE,70.8,TRUE,0,FALSE,FALSE,TRUE,FALSE,39.3333333333333,TRUE,FALSE,TRUE,TRUE,2.05813953488372,2.05813953488372,23.6,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"53",52369,"ca6cc2b8-2308-44d5-b01e-aa1e3ee11b1c","surulere","lagos","southwest","6.48541095 3.35774899 20.700000762939453 5.0","Akinsemoyin Pri Sch","preprimary_and_primary","lagos_surulere",694,"1342171930990.jpg","ca6cc2b8-2308-44d5-b01e-aa1e3ee11b1c","preprimary_and_primary","1342171930990.jpg",9,"formal_educ",FALSE,TRUE,1,5,2072,4,TRUE,FALSE,0,0.836879432624113,FALSE,TRUE,74,TRUE,4,TRUE,FALSE,TRUE,TRUE,32.375,FALSE,FALSE,FALSE,FALSE,2.0077519379845,2.0077519379845,57.5555555555556,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",52370,"05c51cc2-82c8-44c5-9b69-1115e9b6b268","surulere","lagos","southwest","6.48005868 3.34364878 38.5 5.0","Front Mark Private School","preprimary_and_primary","lagos_surulere",694,"1342510657687.jpg","05c51cc2-82c8-44c5-9b69-1115e9b6b268","preprimary_and_primary","1342510657687.jpg",10,"formal_educ",FALSE,TRUE,5,3,2700,3.6,TRUE,FALSE,0,0.875,TRUE,TRUE,187.5,TRUE,0,FALSE,FALSE,TRUE,TRUE,50,FALSE,FALSE,FALSE,TRUE,2.14285714285714,2.14285714285714,75,3.33333333333333,9,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"55",52371,"a09b9dae-926a-4162-8b6d-e0b5bf6b6dee","surulere","lagos","southwest","6.48655317 3.35442957 26.600000381469727 5.0","GOVERMENT JUNIOR COLLAGE SURULERE LAGOS STATE","juniors_sec_only","lagos_surulere",694,"1342179811691.jpg","a09b9dae-926a-4162-8b6d-e0b5bf6b6dee","juniors_sec_only","1342179811691.jpg",23,"formal_educ",FALSE,TRUE,0,1,NA,NA,TRUE,FALSE,450,Inf,TRUE,TRUE,100.75,TRUE,15,TRUE,FALSE,FALSE,FALSE,53.7333333333333,FALSE,FALSE,FALSE,TRUE,2.23888888888889,2.23888888888889,35.0434782608696,Inf,20,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"56",52372,"bbde5d06-9cf3-4395-ba7d-b8fd15b36b0e","surulere","lagos","southwest","6.47319112 3.33271772 37.70000076293945 5.0","COKER PRIMARY SCHOOL COKER SURULERE LAGOS STATE.","preprimary_and_primary","lagos_surulere",694,"1342449637233.jpg","bbde5d06-9cf3-4395-ba7d-b8fd15b36b0e","preprimary_and_primary","1342449637233.jpg",10,"formal_educ",FALSE,FALSE,8,4,811,4.33689839572193,TRUE,FALSE,0,1.17441860465116,FALSE,TRUE,15.5833333333333,FALSE,0,TRUE,FALSE,TRUE,FALSE,23.375,FALSE,FALSE,FALSE,TRUE,1.96842105263158,1.96842105263158,18.7,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",52373,"31296a03-d09c-4acb-9d81-793da0079826","surulere","lagos","southwest","6.48758479 3.36175454 37.20000076293945 5.0","IPONRI ESTATE SENIOR HIGER SCHOOL SURULERE LAGOS.","senior_sec_only","lagos_surulere",694,"1342101245311.jpg","31296a03-d09c-4acb-9d81-793da0079826","senior_sec_only","1342101245311.jpg",26,"formal_educ",FALSE,TRUE,0,1,0,0,FALSE,FALSE,850,1.01359223300971,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,TRUE,74.0714285714286,FALSE,FALSE,FALSE,TRUE,1.88545454545455,1.88545454545455,39.8846153846154,Inf,21,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"58",52374,"452c3af5-91f9-4ba6-95ee-386fb07c0a78","surulere","lagos","southwest","6.49292071 3.35956106 39.70000076293945 5.0","Gbaja Boys Jnr.High Sch.","juniors_sec_only","lagos_surulere",694,"1342175347659.jpg","452c3af5-91f9-4ba6-95ee-386fb07c0a78","juniors_sec_only","1342175347659.jpg",14,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,FALSE,0,Inf,FALSE,FALSE,52.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,70,FALSE,FALSE,TRUE,TRUE,3,3,15,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",52375,"dc470c6a-7e00-41d4-a5b3-322ebe805e70","surulere","lagos","southwest","6.49368774 3.33144982 29.700000762939453 5.0","Nickas‘ Int‘l Sch","preprimary_and_primary","lagos_surulere",694,"1342431738187.jpg","dc470c6a-7e00-41d4-a5b3-322ebe805e70","preprimary_and_primary","1342431738187.jpg",13,"formal_educ",FALSE,TRUE,0,7,24,0.137142857142857,TRUE,FALSE,3,0.822916666666667,TRUE,TRUE,21.875,TRUE,0,TRUE,FALSE,TRUE,TRUE,11.6666666666667,FALSE,FALSE,FALSE,FALSE,3.24074074074074,3.24074074074074,13.4615384615385,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"60",52376,"d6a2ad04-337d-4033-b3a2-8fc23500d781","surulere","lagos","southwest","6.4963412 3.33094348 38.70000076293945 5.0","Aunty Lade Nry/Pry sch","preprimary_and_primary","lagos_surulere",694,"1342429107902.jpg","d6a2ad04-337d-4033-b3a2-8fc23500d781","preprimary_and_primary","1342429107902.jpg",11,"formal_educ",FALSE,TRUE,0,8,27,0.115384615384615,TRUE,FALSE,5,1.16666666666667,TRUE,TRUE,39,TRUE,0,TRUE,FALSE,TRUE,TRUE,19.5,FALSE,FALSE,FALSE,TRUE,1.73333333333333,1.73333333333333,21.2727272727273,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"61",52377,"2fe649e9-bf10-4a73-b55c-4a6399147c3a","surulere","lagos","southwest","6.49312679 3.33545912 41.099998474121094 5.0","Sound Steps Schl","preprimary_and_primary","lagos_surulere",694,"1342454095354.jpg","2fe649e9-bf10-4a73-b55c-4a6399147c3a","preprimary_and_primary","1342454095354.jpg",8,"formal_educ",FALSE,TRUE,0,5,0,0,TRUE,FALSE,0,0.86046511627907,TRUE,TRUE,20,TRUE,0,TRUE,FALSE,TRUE,TRUE,10,FALSE,FALSE,FALSE,TRUE,10,4,10,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"62",52378,"12c65127-6caa-4c41-b88e-4800107fe3bd","surulere","lagos","southwest","6.48928266 3.3397746 46.400001525878906 5.0","Itana Pry School","preprimary_and_primary","lagos_surulere",694,"1342542191518.jpg","12c65127-6caa-4c41-b88e-4800107fe3bd","preprimary_and_primary","1342542191518.jpg",13,"formal_educ",FALSE,TRUE,0,10,20,0.19047619047619,TRUE,FALSE,0,0.75,TRUE,TRUE,13.125,TRUE,0,FALSE,FALSE,TRUE,FALSE,9.54545454545454,FALSE,FALSE,FALSE,TRUE,1.3125,1.02941176470588,8.07692307692308,2.6,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"63",52379,"69d1947c-7e54-435f-985f-5c9e588c0e4e","surulere","lagos","southwest","6.49338554 3.3297096 46.099998474121094 5.0","Innocent Comprehensive Sch","primary_junior_and_senior_sec","lagos_surulere",694,"1342432733933.jpg","69d1947c-7e54-435f-985f-5c9e588c0e4e","primary_junior_and_senior_sec","1342432733933.jpg",17,"formal_educ",FALSE,TRUE,0,11,76,0.253333333333333,TRUE,FALSE,0,0.5,TRUE,TRUE,50,TRUE,0,FALSE,FALSE,TRUE,FALSE,10,FALSE,FALSE,FALSE,TRUE,1.2,1.2,17.6470588235294,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"64",52380,"4666e4eb-7489-4123-b8d7-3d4013664316","surulere","lagos","southwest","6.49529459 3.33392712 30.0 5.0","Animashaun Primary School","primary_only","lagos_surulere",694,"1342430370857.jpg","4666e4eb-7489-4123-b8d7-3d4013664316","primary_only","1342430370857.jpg",8,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,0.892857142857143,TRUE,TRUE,106,FALSE,0,TRUE,FALSE,TRUE,TRUE,53,FALSE,FALSE,TRUE,TRUE,2.65,2.65,66.25,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"65",52381,"a4210e5c-ea49-44cb-bba7-de138eeacd63","surulere","lagos","southwest","6.49306124 3.3586854 39.599998474121094 5.0","Akin Jacobs Memorial Baptist Nur./ Pry.","preprimary_and_primary","lagos_surulere",694,"1342170108650.jpg","a4210e5c-ea49-44cb-bba7-de138eeacd63","preprimary_and_primary","1342170108650.jpg",8,"formal_educ",FALSE,TRUE,0,6,415,2.84246575342466,FALSE,FALSE,0,1,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,TRUE,20.8571428571429,FALSE,FALSE,FALSE,TRUE,0.973333333333333,0.973333333333333,18.25,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"66",52382,"7634ec24-1afb-4114-ae37-adcd380638d3","surulere","lagos","southwest","6.49612798 3.33324799 29.100000381469727 5.0","Ruddy Kiddies School","preprimary_and_primary","lagos_surulere",694,"1342428444368.jpg","7634ec24-1afb-4114-ae37-adcd380638d3","preprimary_and_primary","1342428444368.jpg",6,"formal_educ",FALSE,FALSE,6,6,280,3.73333333333333,TRUE,FALSE,0,1.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.5,FALSE,FALSE,TRUE,FALSE,1.5,1.5,12.5,6,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"67",52383,"da120b7c-1e52-4cc5-b93e-bea03b46526a","surulere","lagos","southwest","6.49818403 3.32292332 9.699999809265137 5.0","Sijuade Primary School","primary_only","lagos_surulere",694,"1342439182978.jpg","da120b7c-1e52-4cc5-b93e-bea03b46526a","primary_only","1342439182978.jpg",14,"formal_educ",FALSE,FALSE,2,8,NA,NA,TRUE,FALSE,0,0.844262295081967,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,56.25,FALSE,FALSE,FALSE,TRUE,4.5,4.5,32.1428571428571,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"68",52384,"43fd69e6-ce6b-4057-8aae-b121bad6eb4f","surulere","lagos","southwest","6.49294655 3.35857232 33.900001525878906 5.0","Adenola Baptist Nursery/primary","preprimary_and_primary","lagos_surulere",694,"1342170014989.jpg","43fd69e6-ce6b-4057-8aae-b121bad6eb4f","preprimary_and_primary","1342170014989.jpg",5,"formal_educ",FALSE,TRUE,0,3,120,0.597014925373134,TRUE,FALSE,3,0.878504672897196,TRUE,TRUE,20.1,TRUE,1,TRUE,TRUE,FALSE,FALSE,28.7142857142857,FALSE,FALSE,FALSE,TRUE,2.57692307692308,2.57692307692308,40.2,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"69",52385,"31da808c-13a4-453b-81c2-6c9af670a8e1","surulere","lagos","southwest","6.49577688 3.35640871 44.900001525878906 5.0","LAGOS Progressive jnr.Sec.","juniors_sec_only","lagos_surulere",694,"1342180760427.jpg","31da808c-13a4-453b-81c2-6c9af670a8e1","juniors_sec_only","1342180760427.jpg",14,"formal_educ",FALSE,FALSE,5,7,NA,NA,TRUE,FALSE,0,1.21076233183856,TRUE,TRUE,49.3,TRUE,2,TRUE,FALSE,TRUE,FALSE,70.4285714285714,FALSE,FALSE,FALSE,TRUE,3.28666666666667,3.28666666666667,35.2142857142857,14,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"70",52386,"8896cb1f-4b7f-41b7-a880-230527fa28fe","surulere","lagos","southwest","6.50848468 3.35667673 36.099998474121094 5.0","Ansarudeen Grammer School","junior_and_senior_sec","lagos_surulere",694,"1342089796754.jpg","8896cb1f-4b7f-41b7-a880-230527fa28fe","junior_and_senior_sec","1342089796754.jpg",18,"formal_educ",FALSE,TRUE,0,0,524,4,TRUE,FALSE,0,Inf,TRUE,FALSE,21.8333333333333,TRUE,0,TRUE,FALSE,FALSE,TRUE,18.7142857142857,FALSE,FALSE,TRUE,TRUE,2.01538461538462,2.01538461538462,7.27777777777778,1.8,18,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"71",52387,"0e0a8c40-cf70-4e97-8282-ba06232206ef","surulere","lagos","southwest","6.50163078 3.35414192 19.899999618530273 5.0","Victoria Memorial School","junior_and_senior_sec","lagos_surulere",694,"1342082481573.jpg","0e0a8c40-cf70-4e97-8282-ba06232206ef","junior_and_senior_sec","1342082481573.jpg",8,"formal_educ",TRUE,TRUE,0,4,164,2.77966101694915,TRUE,FALSE,25,1.36,TRUE,FALSE,29.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,9.83333333333333,FALSE,FALSE,FALSE,TRUE,1,1,7.375,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"72",52388,"f576f409-ece0-47b5-9a82-d2d5f4369eaa","surulere","lagos","southwest","6.49794932 3.32620126 57.099998474121094 5.0","Ijeshatedo Primary School","primary_only","lagos_surulere",694,"1342439806760.jpg","f576f409-ece0-47b5-9a82-d2d5f4369eaa","primary_only","1342439806760.jpg",12,"formal_educ",FALSE,FALSE,7,3,NA,NA,TRUE,FALSE,0,1,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,TRUE,30,FALSE,FALSE,FALSE,TRUE,4.8,4.8,20,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"73",52389,"455009fb-8fa1-42f8-bb4e-05c0f84de426","surulere","lagos","southwest","6.50598087 3.35881122 30.700000762939453 5.0","Abina-Omololu Nur/Pry. School","preprimary_and_primary","lagos_surulere",694,"1342081478756.jpg","455009fb-8fa1-42f8-bb4e-05c0f84de426","preprimary_and_primary","1342081478756.jpg",10,"formal_educ",FALSE,FALSE,7,6,1824,4,FALSE,TRUE,0,0.948717948717949,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.0769230769231,FALSE,FALSE,FALSE,FALSE,1.824,1.824,45.6,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"74",52390,"c3dce4ca-d6e2-4277-9020-5f398fb37449","surulere","lagos","southwest","6.48691154 3.35283473 25.100000381469727 5.0","Itolo Junior sec sch","juniors_sec_only","lagos_surulere",694,"1342188992226.jpg","c3dce4ca-d6e2-4277-9020-5f398fb37449","juniors_sec_only","1342188992226.jpg",18,"formal_educ",FALSE,TRUE,0,4,NA,NA,TRUE,FALSE,321,0,TRUE,TRUE,49.9230769230769,TRUE,0,TRUE,FALSE,TRUE,TRUE,49.9230769230769,FALSE,FALSE,FALSE,TRUE,3.48924731182796,3.48924731182796,36.0555555555556,Inf,14,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"75",52391,"6eccdec9-ebe8-4c28-904f-fa1a67858710","surulere","lagos","southwest","6.47135784 3.32832015 35.5 5.0","Jubillee Model senior Grammar School Coker Surulere lagos","senior_sec_only","lagos_surulere",694,"1342529452589.jpg","6eccdec9-ebe8-4c28-904f-fa1a67858710","senior_sec_only","1342529452589.jpg",25,"formal_educ",FALSE,TRUE,16,1,0,0,FALSE,FALSE,420,1.05405405405405,TRUE,TRUE,126.666666666667,TRUE,0,TRUE,FALSE,TRUE,FALSE,84.4444444444444,FALSE,FALSE,FALSE,TRUE,2.53333333333333,2.53333333333333,60.8,12.5,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"76",52392,"49f2d271-ad95-437c-ba78-6198bd773017","surulere","lagos","southwest","6.47956267 3.33619773 46.70000076293945 5.0","Local Authority Nry/Pry Sch","preprimary_and_primary","lagos_surulere",694,"1342515995312.jpg","49f2d271-ad95-437c-ba78-6198bd773017","preprimary_and_primary","1342515995312.jpg",18,"formal_educ",FALSE,FALSE,0,12,3626,3.85334750265675,TRUE,TRUE,300,0.94020618556701,TRUE,TRUE,94.1,FALSE,18,FALSE,FALSE,TRUE,FALSE,52.2777777777778,FALSE,FALSE,FALSE,FALSE,2.29512195121951,2.29512195121951,52.2777777777778,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"77",52393,"7dff6a58-df1a-4596-90c8-48715e02844e","surulere","lagos","southwest","6.48748176 3.35348222 49.400001525878906 5.0","ERICMOORE SENIOR HIGH SCHOOL SURULERE LAGOS","senior_sec_only","lagos_surulere",694,"1342180751149.jpg","7dff6a58-df1a-4596-90c8-48715e02844e","senior_sec_only","1342180751149.jpg",24,"formal_educ",FALSE,TRUE,14,1,0,0,FALSE,FALSE,350,0.965879265091864,FALSE,TRUE,187.25,TRUE,0,FALSE,FALSE,TRUE,FALSE,53.5,FALSE,FALSE,FALSE,TRUE,2.14,2.14,31.2083333333333,Inf,24,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"78",52394,"9cd4b880-5be2-4798-ad0a-5b5409c3bd44","surulere","lagos","southwest","6.49283493 3.32697614 30.100000381469727 5.0","Labo Sch","preprimary_and_primary","lagos_surulere",694,"1342438721320.jpg","9cd4b880-5be2-4798-ad0a-5b5409c3bd44","preprimary_and_primary","1342438721320.jpg",12,"formal_educ",FALSE,TRUE,0,8,27,0.153409090909091,TRUE,FALSE,0,0.795918367346939,TRUE,TRUE,22,TRUE,0,TRUE,FALSE,TRUE,TRUE,19.5555555555556,FALSE,FALSE,FALSE,TRUE,5.17647058823529,5.17647058823529,14.6666666666667,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"79",52395,"5618d9c7-0fcd-4401-8335-6983feff6f75","surulere","lagos","southwest","6.4928632 3.35550395 33.29999923706055 5.0","ATUNDA OLU SCHOOL FOR THE PHYSICALLY AND MENTALLY CHALLENGED","preprimary_and_primary","lagos_surulere",694,"1342186035062.jpg","5618d9c7-0fcd-4401-8335-6983feff6f75","preprimary_and_primary","1342186035062.jpg",8,"formal_educ",TRUE,TRUE,0,3,490,4.33628318584071,TRUE,FALSE,113,1.8974358974359,TRUE,TRUE,14.125,TRUE,1,FALSE,TRUE,FALSE,TRUE,14.125,FALSE,FALSE,FALSE,TRUE,0.753333333333333,0.753333333333333,14.125,4,7,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
