breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Domawa,,,Stand Alone Water Point,1342357589837.jpg,Yes,12.25459401 7.35013993 513.4000244140625 5.0,False,Dan-Musa,149,149,149.0,,No,1342357589837.jpg,water,Katsina,katsina_dan_musa,b34743b7-a69b-403d-9a87-b2e409e8c735,Mara b,Unimproved,water_source,protected_dug_well,b34743b7-a69b-403d-9a87-b2e409e8c735,Northwest
Functional,unimproved,Leletu,,,Stand Alone Water Point,1342182310218.jpg,Yes,12.15824521 7.28698204 544.2999877929688 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342182310218.jpg,water,Katsina,katsina_dan_musa,f8596322-aa9b-4855-ae50-dc92012bf5bb,Maidabino B,Unimproved,water_source,protected_dug_well,f8596322-aa9b-4855-ae50-dc92012bf5bb,Northwest
Poor Water Quality,unimproved,Yalwari Fulani,,,Stand Alone Water Point,1342093093770.jpg,No,12.20324733 7.33081862 524.0999755859375 5.0,False,Dan-Musa,149,149,149.0,,No,1342093093770.jpg,water,Katsina,katsina_dan_musa,553bc29b-f5fb-43c0-a3c4-3336db222c5d,Maidabino A,Unimproved,water_source,protected_dug_well,553bc29b-f5fb-43c0-a3c4-3336db222c5d,Northwest
Functional,one_thousand_overhead,Gjss,,,"Water Scheme, Source within 100m",1342096324447.jpg,Yes,12.15004663 7.34408004 536.9000244140625 5.0,True,Dan-Musa,149,149,149.0,Tap (unknown lift),No,1342096324447.jpg,water,Katsina,katsina_dan_musa,3e77a68d-4886-4255-a3bc-a451b1c5750e,Maidabino,"Overhead Tank (1,000)",outlet,,3e77a68d-4886-4255-a3bc-a451b1c5750e,Northwest
Functional,handpump,U/jido,,,Stand Alone Water Point,1342426438689.jpg,Yes,12.25669425 7.36764155 531.7000122070313 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342426438689.jpg,water,Katsina,katsina_dan_musa,92c269fb-21e1-4f0c-a37b-dfa129e5a51e,Mara B,Handpump,water_source,borehole_tube_well,92c269fb-21e1-4f0c-a37b-dfa129e5a51e,Northwest
Functional,handpump,DANMUSA,,,Stand Alone Water Point,1341923491409.jpg,Yes,12.2643376 7.33647662 503.29998779296875 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1341923491409.jpg,water,Katsina,katsina_dan_musa,013bb37e-7a4e-4020-a4fe-85a053796882,D/musa A,Handpump,water_source,borehole_tube_well,013bb37e-7a4e-4020-a4fe-85a053796882,Northwest
Functional,one_thousand_overhead,PHC,,,"Water Scheme, Source within 100m",1341925541665.jpg,Yes,12.25648408 7.33735013 547.9000244140625 5.0,True,Dan-Musa,149,149,149.0,Tap (unknown lift),No,1341925541665.jpg,water,Katsina,katsina_dan_musa,30185415-ff4c-4a49-bcba-cc6933bc64f4,D/musa A,"Overhead Tank (1,000)",outlet,,30185415-ff4c-4a49-bcba-cc6933bc64f4,Northwest
Mechanical Issue,handpump,Sabon Garin Tabarau,,,Stand Alone Water Point,1342084288097.jpg,No,12.19100448 7.34561453 518.4000244140625 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342084288097.jpg,water,Katsina,katsina_dan_musa,3cc8cc50-0fba-485e-ade2-539a489b97bd,Maidabino A,Handpump,water_source,borehole_tube_well,3cc8cc50-0fba-485e-ade2-539a489b97bd,Northwest
Dry Well,unimproved,Ajiyawa/ mai kwara,,,Stand Alone Water Point,1342263886074.jpg,No,12.29600901 7.22153481 503.70001220703125 5.0,False,Dan-Musa,149,149,149.0,,No,1342263886074.jpg,water,Katsina,katsina_dan_musa,89053a32-17a8-4705-82d8-276bc6e1dcc1,Dan dire A,Unimproved,water_source,unprotected_dug_well,89053a32-17a8-4705-82d8-276bc6e1dcc1,Northwest
Functional,unimproved,Mahuta,,,Stand Alone Water Point,1342435683039.jpg,Yes,12.21431466 7.34187953 531.0 5.0,False,Dan-Musa,149,149,149.0,,No,1342435683039.jpg,water,Katsina,katsina_dan_musa,0ee6edc0-7e76-4962-9382-d17d9cc82c7b,Mara b,Unimproved,water_source,protected_dug_well,0ee6edc0-7e76-4962-9382-d17d9cc82c7b,Northwest
Functional,handpump,Falale,,,Stand Alone Water Point,1342178744438.jpg,Yes,12.19197283 7.26012307 542.0999755859375 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342178744438.jpg,water,Katsina,katsina_dan_musa,e303cee8-0b08-4c4e-95b9-d2d418ce1416,Maidabino,Handpump,water_source,borehole_tube_well,e303cee8-0b08-4c4e-95b9-d2d418ce1416,Northwest
Dry Well,unimproved,Gobirawa,,,Stand Alone Water Point,1342173039554.jpg,No,12.19934896 7.2483951 522.7000122070313 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342173039554.jpg,water,Katsina,katsina_dan_musa,a0707f99-772c-42b0-9892-e88f30ec214b,Maidabino B,Unimproved,water_source,protected_dug_well,a0707f99-772c-42b0-9892-e88f30ec214b,Northwest
Don't Know,handpump,Model pri.sch,,,Stand Alone Water Point,1341923967447.jpg,No,12.26363355 7.33918067 533.5999755859375 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1341923967447.jpg,water,Katsina,katsina_dan_musa,fac0557f-8d44-4979-b72d-78f7a25d3c11,D/musa A,Handpump,water_source,borehole_tube_well,fac0557f-8d44-4979-b72d-78f7a25d3c11,Northwest
Mechanical Issue,one_thousand_overhead,Salihawar alhaji haro,,,Stand Alone Water Point,1342081768598.jpg,No,12.27973938 7.28911251 496.6000061035156 5.0,True,Dan-Musa,149,149,149.0,Diesel,No,1342081768598.jpg,water,Katsina,katsina_dan_musa,05787a0d-4dcb-4047-b424-0ff29dffcec0,Mara a,"Overhead Tank (1,000)",water_source,borehole_tube_well,05787a0d-4dcb-4047-b424-0ff29dffcec0,Northwest
Dry Well,unimproved,Tabarau,,,Stand Alone Water Point,1342091987229.jpg,No,12.19550547 7.3254143 523.5 5.0,False,Dan-Musa,149,149,149.0,,No,1342091987229.jpg,water,Katsina,katsina_dan_musa,c442e898-4aa5-489a-a84e-b4d7fc856a24,Maidabino A,Unimproved,water_source,protected_dug_well,c442e898-4aa5-489a-a84e-b4d7fc856a24,Northwest
Functional,one_thousand_overhead,Amarawa,,,Stand Alone Water Point,1342018959399.jpg,Yes,12.15914092 7.5169337 568.5 5.0,True,Dan-Musa,149,149,149.0,Solar,No,1342018959399.jpg,water,Katsina,katsina_dan_musa,adc8dcf3-1d91-48e6-8949-2689acc01711,Dan ali,"Overhead Tank (1,000)",water_source,borehole_tube_well,adc8dcf3-1d91-48e6-8949-2689acc01711,Northwest
Poor Water Quality,unimproved,Ungwar Najuri,,,Stand Alone Water Point,1342094051247.jpg,No,12.18946472 7.33195431 522.7999877929688 5.0,False,Dan-Musa,149,149,149.0,,No,1342094051247.jpg,water,Katsina,katsina_dan_musa,6c48c19d-e960-416b-957f-4ed040dd9b8a,Maidabino A,Unimproved,water_source,protected_dug_well,6c48c19d-e960-416b-957f-4ed040dd9b8a,Northwest
Mechanical Issue,one_thousand_overhead,Dan dire,,,Stand Alone Water Point,1342270401706.jpg,No,12.31860423 7.2529981 492.29998779296875 5.0,True,Dan-Musa,149,149,149.0,Solar,No,1342270401706.jpg,water,Katsina,katsina_dan_musa,457551fd-3c4c-4c17-982b-1263e9c2ea73,Dan dire A,"Overhead Tank (1,000)",water_source,borehole_tube_well,457551fd-3c4c-4c17-982b-1263e9c2ea73,Northwest
Functional,handpump,Gurza Gamji,,,Stand Alone Water Point,1342261303529.jpg,Yes,12.3097462 7.32906091 476.29998779296875 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342261303529.jpg,water,Katsina,katsina_dan_musa,cb04d3b7-089b-4850-852e-cd27bb56c57f,Danmusa B,Handpump,water_source,borehole_tube_well,cb04d3b7-089b-4850-852e-cd27bb56c57f,Northwest
Mechanical Issue,handpump,Mara,,,Stand Alone Water Point,1342003691080.jpg,No,12.23902764 7.26806475 495.0 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342003691080.jpg,water,Katsina,katsina_dan_musa,fb5aca75-f9b1-458d-a28c-253957e828b9,Mara a,Handpump,water_source,borehole_tube_well,fb5aca75-f9b1-458d-a28c-253957e828b9,Northwest
Mechanical Issue,handpump,Tumaki,,,Stand Alone Water Point,1342087383591.jpg,No,12.20121256 7.47810831 559.7999877929688 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342087383591.jpg,water,Katsina,katsina_dan_musa,945ba7a0-7c2e-4a1a-aa1f-3ed53840a443,Yan tumaki A,Handpump,water_source,borehole_tube_well,945ba7a0-7c2e-4a1a-aa1f-3ed53840a443,Northwest
Functional,unimproved,Bicchin nasarawa,,,Stand Alone Water Point,1342100974139.jpg,Yes,12.24282583 7.22432867 567.4000244140625 5.0,False,Dan-Musa,149,149,149.0,,No,1342100974139.jpg,water,Katsina,katsina_dan_musa,46a0cb2b-9149-466d-8761-c54bb90c21f7,Mara a,Unimproved,water_source,protected_dug_well,46a0cb2b-9149-466d-8761-c54bb90c21f7,Northwest
Functional,handpump,U/gambo,,,Stand Alone Water Point,1342089493227.jpg,Yes,12.14958415 7.51274121 568.0999755859375 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342089493227.jpg,water,Katsina,katsina_dan_musa,1737324c-c268-4648-951f-4ef49ee9e6ac,Yan tumaki A,Handpump,water_source,borehole_tube_well,1737324c-c268-4648-951f-4ef49ee9e6ac,Northwest
Functional,handpump,Gidan gado,,,Stand Alone Water Point,1341923428296.jpg,Yes,12.27520805 7.34146791 512.0 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1341923428296.jpg,water,Katsina,katsina_dan_musa,25eaa317-2df1-4685-80e5-b70b0c734fad,Dan musa ward B,Handpump,water_source,borehole_tube_well,25eaa317-2df1-4685-80e5-b70b0c734fad,Northwest
Functional,handpump,Massallacin jumma‘a,,,Stand Alone Water Point,1341922905262.jpg,Yes,12.26164702 7.33518803 517.7999877929688 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1341922905262.jpg,water,Katsina,katsina_dan_musa,61a33936-f0c7-4950-80d1-639d34a459f8,D/musa A,Handpump,water_source,borehole_tube_well,61a33936-f0c7-4950-80d1-639d34a459f8,Northwest
Under Construction,one_thousand_overhead,Marar zamfarawa,,,Stand Alone Water Point,1342019157888.jpg,No,12.22994509 7.26110735 519.0 5.0,True,Dan-Musa,149,149,149.0,Diesel,No,1342019157888.jpg,water,Katsina,katsina_dan_musa,543301b8-e9ef-407c-9bd1-8f077f664cc4,Mara a,"Overhead Tank (1,000)",water_source,borehole_tube_well,543301b8-e9ef-407c-9bd1-8f077f664cc4,Northwest
Functional,unimproved,Marar zamfarawa,,,Stand Alone Water Point,1342020826517.jpg,Yes,12.2349775 7.26136344 510.5 5.0,False,Dan-Musa,149,149,149.0,,No,1342020826517.jpg,water,Katsina,katsina_dan_musa,f094d065-1c66-4004-8eca-8c9c588b5c50,Mara a,Unimproved,water_source,protected_dug_well,f094d065-1c66-4004-8eca-8c9c588b5c50,Northwest
Mechanical Issue,handpump,MAI KWAMRA,,,"Water Scheme, Source within 100m",1342261569055.jpg,No,12.28668283 7.23631508 506.70001220703125 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342261569055.jpg,water,Katsina,katsina_dan_musa,aee468ee-2a28-49ed-a0f3-63f6adcd69ef,DANDIRE A,Handpump,outlet,,aee468ee-2a28-49ed-a0f3-63f6adcd69ef,Northwest
Functional,unimproved,Kukoki,,,Stand Alone Water Point,1342255564789.jpg,Yes,12.26336946 7.32276838 495.79998779296875 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342255564789.jpg,water,Katsina,katsina_dan_musa,8f8aba61-e8d9-4d47-b3b8-40565217e1e8,Danmusa A,Unimproved,water_source,unprotected_dug_well,8f8aba61-e8d9-4d47-b3b8-40565217e1e8,Northwest
Dry Well,unimproved,Gazarwai,,,Stand Alone Water Point,1342176311930.jpg,No,12.21284748 7.2888252 532.9000244140625 5.0,False,Dan-Musa,149,149,149.0,,No,1342176311930.jpg,water,Katsina,katsina_dan_musa,74ff9f41-d1e4-4f38-a3d6-1aa98dcc1041,Mara a,Unimproved,water_source,unprotected_dug_well,74ff9f41-d1e4-4f38-a3d6-1aa98dcc1041,Northwest
Functional,handpump,Yan tumaki,,,Stand Alone Water Point,1342086819266.jpg,Yes,12.1979581 7.47577341 547.7000122070313 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342086819266.jpg,water,Katsina,katsina_dan_musa,3c56fa13-2829-43b0-9a40-45c7fd132058,Yan tumaki A,Handpump,water_source,borehole_tube_well,3c56fa13-2829-43b0-9a40-45c7fd132058,Northwest
Functional,unimproved,Gamkai,,,Stand Alone Water Point,1342106508690.jpg,Yes,12.22375483 7.2198242 551.0 5.0,False,Dan-Musa,149,149,149.0,,No,1342106508690.jpg,water,Katsina,katsina_dan_musa,0d326d37-3621-4492-b908-8129f4eb9740,Mara a,Unimproved,water_source,protected_dug_well,0d326d37-3621-4492-b908-8129f4eb9740,Northwest
Functional,handpump,Abubakar pri sch,,,Stand Alone Water Point,1341922283859.jpg,Yes,12.26806543 7.33253966 510.3999938964844 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1341922283859.jpg,water,Katsina,katsina_dan_musa,268bf9e2-7b08-4c54-964b-c85abb630b03,D/musa A,Handpump,water_source,borehole_tube_well,268bf9e2-7b08-4c54-964b-c85abb630b03,Northwest
Dry Well,unimproved,Salihawa,,,Stand Alone Water Point,1342171604252.jpg,No,12.23262155 7.31135583 516.2999877929688 5.0,False,Dan-Musa,149,149,149.0,,No,1342171604252.jpg,water,Katsina,katsina_dan_musa,7eef41f0-43aa-42d6-90b1-1fb10c5bae91,Mara a,Unimproved,water_source,protected_dug_well,7eef41f0-43aa-42d6-90b1-1fb10c5bae91,Northwest
Mechanical Issue,one_thousand_overhead,Nasarawar kwabo,,,Stand Alone Water Point,1342435918731.jpg,No,12.20694947 7.34434138 541.0 5.0,True,Dan-Musa,149,149,149.0,Solar,No,1342435918731.jpg,water,Katsina,katsina_dan_musa,5f70bd45-bb53-4f06-a79f-520be19e1b26,Mara b,"Overhead Tank (1,000)",water_source,borehole_tube_well,5f70bd45-bb53-4f06-a79f-520be19e1b26,Northwest
Functional,unimproved,U/ kotu,,,Stand Alone Water Point,1342176584897.jpg,Yes,12.32490075 7.19817687 488.0 5.0,False,Dan-Musa,149,149,149.0,,No,1342176584897.jpg,water,Katsina,katsina_dan_musa,32faf397-0147-458d-bc01-2beea9b9c04e,Dan dire B,Unimproved,water_source,protected_dug_well,32faf397-0147-458d-bc01-2beea9b9c04e,Northwest
Don't Know,one_thousand_overhead,Marar zamfarawa,,,Stand Alone Water Point,1342016058486.jpg,No,12.23244806 7.26005244 519.7999877929688 5.0,True,Dan-Musa,149,149,149.0,Solar,No,1342016058486.jpg,water,Katsina,katsina_dan_musa,1361b4da-71e4-414b-a44b-af0eff586b59,Mara a,"Overhead Tank (1,000)",water_source,borehole_tube_well,1361b4da-71e4-414b-a44b-af0eff586b59,Northwest
Functional,unimproved,Marar zamfarawa,,,Stand Alone Water Point,1342020410529.jpg,Yes,12.23319035 7.26171418 517.5999755859375 5.0,False,Dan-Musa,149,149,149.0,,No,1342020410529.jpg,water,Katsina,katsina_dan_musa,cc4cf58a-776c-4902-a71c-0746ea6bc201,Mara a,Unimproved,water_source,protected_dug_well,cc4cf58a-776c-4902-a71c-0746ea6bc201,Northwest
Poor Water Quality,unimproved,Chakau,,,Stand Alone Water Point,1342029061607.jpg,No,12.17712073 7.48524146 578.0 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342029061607.jpg,water,Katsina,katsina_dan_musa,e13bb187-ca0e-4ff8-b71d-a5b3640704dd,Yan Tumaki B,Unimproved,water_source,unprotected_dug_well,e13bb187-ca0e-4ff8-b71d-a5b3640704dd,Northwest
Functional,handpump,G/makeri,,,Stand Alone Water Point,1342432072335.jpg,Yes,12.22385967 7.38533991 538.5999755859375 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342432072335.jpg,water,Katsina,katsina_dan_musa,e5835079-c135-482b-948a-bcb22b8cbabf,Mara B,Handpump,water_source,borehole_tube_well,e5835079-c135-482b-948a-bcb22b8cbabf,Northwest
Functional,unimproved,Maidabino,,,Stand Alone Water Point,1342102063719.jpg,Yes,12.14016828 7.34352509 552.2000122070313 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342102063719.jpg,water,Katsina,katsina_dan_musa,1e228ba4-bd7f-4bb5-bd3d-8edd7a55abeb,Maidabino A,Unimproved,water_source,protected_dug_well,1e228ba4-bd7f-4bb5-bd3d-8edd7a55abeb,Northwest
Functional,unimproved,Ungwar Salele,,,Stand Alone Water Point,1341929644509.jpg,Yes,12.25929874 7.33222681 506.5 5.0,False,Dan-Musa,149,149,149.0,Solar,No,1341929644509.jpg,water,Katsina,katsina_dan_musa,dea65bc9-e8c7-4167-9548-7c2cf1981e3d,Danmusa A,Unimproved,water_source,protected_dug_well,dea65bc9-e8c7-4167-9548-7c2cf1981e3d,Northwest
Dry Well,unimproved,Marke,,,Stand Alone Water Point,1342085252464.jpg,No,12.30289126 7.29478867 498.1000061035156 5.0,False,Dan-Musa,149,149,149.0,,No,1342085252464.jpg,water,Katsina,katsina_dan_musa,f32f8355-a444-4bb5-96b1-796e83cd65ef,Mara a,Unimproved,water_source,protected_dug_well,f32f8355-a444-4bb5-96b1-796e83cd65ef,Northwest
Functional,handpump,Marar zamfarawa,,,Stand Alone Water Point,1342021400900.jpg,Yes,12.23706281 7.26225165 500.3999938964844 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342021400900.jpg,water,Katsina,katsina_dan_musa,efe57232-ce1b-4736-8aa5-775a5edfbc18,Mara a,Handpump,water_source,borehole_tube_well,efe57232-ce1b-4736-8aa5-775a5edfbc18,Northwest
Dry Well,unimproved,Dan tudu,,,Stand Alone Water Point,1342177741483.jpg,No,12.33455595 7.21168683 492.1000061035156 5.0,False,Dan-Musa,149,149,149.0,,No,1342177741483.jpg,water,Katsina,katsina_dan_musa,4e5f604d-219f-442a-8a57-b0480e3c3cca,Dan dire B,Unimproved,water_source,protected_dug_well,4e5f604d-219f-442a-8a57-b0480e3c3cca,Northwest
Functional,unimproved,Ungwan Musa Babale,,,Stand Alone Water Point,1342267319591.jpg,Yes,12.25708073 7.33228039 513.9000244140625 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342267319591.jpg,water,Katsina,katsina_dan_musa,ae9e66e2-59c4-46c6-96d2-1193b5620259,Danmusa A,Unimproved,water_source,protected_dug_well,ae9e66e2-59c4-46c6-96d2-1193b5620259,Northwest
Functional,unimproved,TASHAR ITCHE,,,Stand Alone Water Point,1342015152658.jpg,Yes,12.24417715 7.46448372 554.5 5.0,False,Dan-Musa,149,149,149.0,,No,1342015152658.jpg,water,Katsina,katsina_dan_musa,f5c69e1d-1186-4f08-89de-e3ee20274478,YAN TUMAKI B,Unimproved,water_source,protected_dug_well,f5c69e1d-1186-4f08-89de-e3ee20274478,Northwest
Functional,one_thousand_overhead,Dan ali kima,,,Stand Alone Water Point,1342428301213.jpg,Yes,12.22285802 7.35066589 510.3999938964844 5.0,True,Dan-Musa,149,149,149.0,Solar,No,1342428301213.jpg,water,Katsina,katsina_dan_musa,b6f70bc6-d352-44e0-bb57-15c2fd2ad5f9,Mara b,"Overhead Tank (1,000)",water_source,borehole_tube_well,b6f70bc6-d352-44e0-bb57-15c2fd2ad5f9,Northwest
Functional,unimproved,Gamkai,,,Stand Alone Water Point,1342107402983.jpg,Yes,12.22010771 7.22098985 531.7000122070313 5.0,False,Dan-Musa,149,149,149.0,,No,1342107402983.jpg,water,Katsina,katsina_dan_musa,64ef8362-ac2f-48e1-a221-57d663972f2f,Mara a,Unimproved,water_source,protected_dug_well,64ef8362-ac2f-48e1-a221-57d663972f2f,Northwest
Functional,unimproved,Tashar dungu,,,Stand Alone Water Point,1342363915304.jpg,Yes,12.22731418 7.40025095 545.2000122070313 5.0,False,Dan-Musa,149,149,149.0,,No,1342363915304.jpg,water,Katsina,katsina_dan_musa,8be276cd-ca62-459d-addf-5c81ec751c7c,Mara b,Unimproved,water_source,protected_dug_well,8be276cd-ca62-459d-addf-5c81ec751c7c,Northwest
