"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"42",10812,"c648c887-fcb7-48fa-b2d0-22bf8bffb058","dan_musa","katsina","northwest","12.30165635 7.21780591 496.5 5.0","K/ malamna pry sch","preprimary_and_primary","katsina_dan_musa",149,"1342172121474.jpg","c648c887-fcb7-48fa-b2d0-22bf8bffb058","preprimary_and_primary","1342172121474.jpg",6,"formal_educ",TRUE,TRUE,0,2,2390,3.36619718309859,TRUE,TRUE,7,1.39057239057239,FALSE,TRUE,118.333333333333,FALSE,8,FALSE,FALSE,FALSE,FALSE,88.75,FALSE,FALSE,FALSE,TRUE,14.2,88.75,118.333333333333,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"43",10813,"a67f82a0-a98d-4e5f-84d8-a9a2cb5a4dd2","dan_musa","katsina","northwest","12.20159471 7.30699791 518.5 5.0","Katsira Pry Sch.","primary_only","katsina_dan_musa",149,"1342088747708.jpg","a67f82a0-a98d-4e5f-84d8-a9a2cb5a4dd2","primary_only","1342088747708.jpg",2,"religious_with_formal",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,0,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.5,TRUE,TRUE,TRUE,TRUE,1.95652173913043,1.95652173913043,22.5,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"44",10814,"247f1295-eb86-4cd1-bb26-f9e0076ec1c5","dan_musa","katsina","northwest","12.19958969 7.37900554 537.5999755859375 5.0","Gidan dankwando pri.sch","primary_only","katsina_dan_musa",149,"1342430785894.jpg","247f1295-eb86-4cd1-bb26-f9e0076ec1c5","primary_only","1342430785894.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,0.876288659793814,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,60.6666666666667,TRUE,FALSE,TRUE,TRUE,1.21333333333333,91,60.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",10815,"8a5c1a0b-794b-470e-99ec-157045aac7e0","dan_musa","katsina","northwest","12.14108674 7.3446547 530.5 5.0","Maidabino Primary School","primary_only","katsina_dan_musa",149,"1342095926588.jpg","8a5c1a0b-794b-470e-99ec-157045aac7e0","primary_only","1342095926588.jpg",2,"formal_educ",FALSE,FALSE,6,1,NA,NA,TRUE,FALSE,13,1.104,TRUE,FALSE,526,FALSE,0,FALSE,FALSE,FALSE,FALSE,87.6666666666667,TRUE,FALSE,FALSE,TRUE,Inf,Inf,263,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"46",10816,"0449fbc6-1ad8-4608-97cf-0843671a48c0","dan_musa","katsina","northwest","12.19186861 7.25973234 520.4000244140625 5.0","Madarasatul nurul islam falale","primary_only","katsina_dan_musa",149,"1342179034737.jpg","0449fbc6-1ad8-4608-97cf-0843671a48c0","primary_only","1342179034737.jpg",6,"religious_only",FALSE,TRUE,1,0,0,0,FALSE,FALSE,0,0.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,240,TRUE,TRUE,TRUE,TRUE,Inf,Inf,40,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",10817,"6b15f6d4-300d-4fab-a61b-8845b0ba5a29","dan_musa","katsina","northwest","12.15969111 7.32074137 535.2999877929688 5.0","Madarasatul nurul hudaya","primary_only","katsina_dan_musa",149,"1342093088346.jpg","6b15f6d4-300d-4fab-a61b-8845b0ba5a29","primary_only","1342093088346.jpg",5,"religious_only",FALSE,FALSE,3,0,0,0,FALSE,FALSE,0,2.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.6666666666667,TRUE,TRUE,TRUE,TRUE,10,Inf,16,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",10818,"3ec4d545-a605-4e22-a1c3-7048509d2ac8","dan_musa","katsina","northwest","12.1390284 7.23079899 560.4000244140625 5.0","Dinya Primary School","primary_only","katsina_dan_musa",149,"1342180912067.jpg","3ec4d545-a605-4e22-a1c3-7048509d2ac8","primary_only","1342180912067.jpg",0,"formal_educ",FALSE,FALSE,0,NA,NA,NA,FALSE,TRUE,0,NA,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",10819,"03f234ea-7ed4-4371-8003-841e34bba16e","dan_musa","katsina","northwest","12.19847627 7.2507166 513.0999755859375 5.0","Madaratul Amammali Binuril Ilimi Gobirawa","primary_only","katsina_dan_musa",149,"1342173429453.jpg","03f234ea-7ed4-4371-8003-841e34bba16e","primary_only","1342173429453.jpg",0,"religious_only",FALSE,FALSE,2,0,0,0,FALSE,NA,0,0.428571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,TRUE,FALSE,Inf,Inf,Inf,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"50",10820,"04e36a72-e4a5-4972-9c52-bf19e9d0fcb1","dan_musa","katsina","northwest","12.26297449 7.3255143 507.3999938964844 5.0","Madasrasatul Nurul Islam Kukoki","primary_only","katsina_dan_musa",149,"1342268540393.jpg","04e36a72-e4a5-4972-9c52-bf19e9d0fcb1","primary_only","1342268540393.jpg",4,"religious_only",FALSE,TRUE,1,0,0,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",10821,"99206dae-2641-4f43-90bc-3a27a6e97d10","dan_musa","katsina","northwest","12.13551618 7.52209526 585.4000244140625 5.0","DAN ALI MODEL PRIM SCH","primary_only","katsina_dan_musa",149,"1342022123062.jpg","99206dae-2641-4f43-90bc-3a27a6e97d10","primary_only","1342022123062.jpg",25,"formal_educ",TRUE,TRUE,0,18,NA,NA,TRUE,TRUE,120,0.852242744063325,TRUE,TRUE,140.4,FALSE,0,TRUE,FALSE,TRUE,TRUE,35.1,FALSE,FALSE,FALSE,TRUE,3.51,3.51,28.08,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",10822,"eb96801b-e34b-442c-b2e7-cada4bf64de1","dan_musa","katsina","northwest","12.25567669 7.33635552 503.1000061035156 5.0","Yarima anex primary school","primary_only","katsina_dan_musa",149,"1342009971431.jpg","eb96801b-e34b-442c-b2e7-cada4bf64de1","primary_only","1342009971431.jpg",9,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,0.866666666666667,TRUE,TRUE,35,FALSE,2,FALSE,FALSE,FALSE,FALSE,28,FALSE,FALSE,FALSE,FALSE,2.33333333333333,35,31.1111111111111,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",10823,"a4a87e99-0410-4a49-b93b-7d4e1152529c","dan_musa","katsina","northwest","12.21849814 7.2514352 508.70001220703125 5.0","Dangeza Primary School","preprimary_and_primary","katsina_dan_musa",149,"1342169726330.jpg","a4a87e99-0410-4a49-b93b-7d4e1152529c","preprimary_and_primary","1342169726330.jpg",6,"formal_educ",FALSE,FALSE,0,3,170,3.4,TRUE,TRUE,0,3.16666666666667,TRUE,TRUE,8.33333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,25,TRUE,FALSE,FALSE,TRUE,1,1,8.33333333333333,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"54",10824,"ccfbc1d4-4dd9-49dc-95df-a47f28a51f35","dan_musa","katsina","northwest","12.19161965 7.3457014 528.2000122070313 5.0","Sabon Garin Tabarau Pry Sch","primary_only","katsina_dan_musa",149,"1342082936686.jpg","ccfbc1d4-4dd9-49dc-95df-a47f28a51f35","primary_only","1342082936686.jpg",4,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,TRUE,TRUE,0,0.5625,TRUE,TRUE,5.55555555555556,FALSE,2,FALSE,FALSE,TRUE,FALSE,12.5,TRUE,TRUE,TRUE,TRUE,0.581395348837209,0.581395348837209,12.5,Inf,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"55",10825,"a691ac54-d8a5-4f19-aca5-08f81e5d388c","dan_musa","katsina","northwest","12.26247971 7.33351357 533.7999877929688 5.0","Madarasatul ihiya‘u ulumul deen","primary_only","katsina_dan_musa",149,"1342016239170.jpg","a691ac54-d8a5-4f19-aca5-08f81e5d388c","primary_only","1342016239170.jpg",5,"formal_educ",FALSE,FALSE,0,0,0,0,FALSE,TRUE,0,0.75,TRUE,FALSE,52.5,FALSE,4,TRUE,FALSE,FALSE,FALSE,26.25,FALSE,FALSE,FALSE,TRUE,Inf,Inf,21,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",10826,"a66c7004-ef2c-45a2-81fe-20592c24b716","dan_musa","katsina","northwest","12.10905322 7.48815366 605.0999755859375 5.0","TASHAR KADANYA PRIM SCH","primary_only","katsina_dan_musa",149,"1342027610309.jpg","a66c7004-ef2c-45a2-81fe-20592c24b716","primary_only","1342027610309.jpg",10,"formal_educ",TRUE,TRUE,0,7,NA,NA,TRUE,TRUE,42,3.21875,TRUE,FALSE,135,FALSE,0,TRUE,FALSE,FALSE,FALSE,22.5,FALSE,FALSE,FALSE,TRUE,2.45454545454545,2.45454545454545,27,Inf,7,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"57",10827,"4073d009-6d5a-43bf-9c40-6d720e35600d","dan_musa","katsina","northwest","12.14902628 7.48807846 593.7999877929688 5.0","Gadawa pry sch","primary_only","katsina_dan_musa",149,"1342028010590.jpg","4073d009-6d5a-43bf-9c40-6d720e35600d","primary_only","1342028010590.jpg",10,"formal_educ",TRUE,FALSE,2,5,NA,NA,TRUE,TRUE,10,0.593103448275862,TRUE,FALSE,231,FALSE,0,FALSE,FALSE,FALSE,FALSE,115.5,FALSE,FALSE,FALSE,TRUE,5.775,5.775,23.1,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"58",10828,"456ffece-0d2c-4806-a9ee-d30c54ad62e0","dan_musa","katsina","northwest","12.15026244 7.343113 545.7000122070313 5.0","GJSS MAIDABINO","junior_and_senior_sec","katsina_dan_musa",149,"1342094598377.jpg","456ffece-0d2c-4806-a9ee-d30c54ad62e0","junior_and_senior_sec","1342094598377.jpg",4,"formal_educ",FALSE,TRUE,0,3,200,0.462962962962963,TRUE,TRUE,80,4.02325581395349,TRUE,TRUE,36,FALSE,0,TRUE,FALSE,TRUE,FALSE,48,FALSE,FALSE,FALSE,TRUE,1.45454545454545,432,108,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"59",10829,"53c11176-b8db-4703-a9ae-8a9a166a2744","dan_musa","katsina","northwest","12.23590163 7.26773049 518.2999877929688 5.0","Govt. Junior day sec. Sch. Mara","junior_and_senior_sec","katsina_dan_musa",149,"1342009506766.jpg","53c11176-b8db-4703-a9ae-8a9a166a2744","junior_and_senior_sec","1342009506766.jpg",8,"formal_educ",TRUE,FALSE,2,7,240,0.413793103448276,FALSE,FALSE,250,3.64,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,58,FALSE,FALSE,FALSE,FALSE,2.97435897435897,2.97435897435897,72.5,1,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"60",10830,"c471d74c-1963-4366-a10e-3afa76502d2a","dan_musa","katsina","northwest","12.25881585 7.33122022 513.9000244140625 5.0","Madarasatul tarbiyatul awlad","primary_only","katsina_dan_musa",149,"1342021812396.jpg","c471d74c-1963-4366-a10e-3afa76502d2a","primary_only","1342021812396.jpg",2,"religious_only",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,0.210884353741497,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,TRUE,89,TRUE,TRUE,TRUE,FALSE,Inf,Inf,89,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"61",10831,"4f37bfc3-e1cc-408e-b647-d674792ce39c","dan_musa","katsina","northwest","12.29731154 7.33624807 503.70001220703125 5.0","BARZA PRIM SCH","primary_only","katsina_dan_musa",149,"1342110099244.jpg","4f37bfc3-e1cc-408e-b647-d674792ce39c","primary_only","1342110099244.jpg",5,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,28,1.45098039215686,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,31.25,FALSE,FALSE,TRUE,TRUE,6.94444444444444,6.94444444444444,50,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"62",10832,"ff1113aa-e189-4458-a3e9-a8d65a001e3c","dan_musa","katsina","northwest","12.31538411 7.33671831 489.3999938964844 5.0","Gurza Islamic School","primary_only","katsina_dan_musa",149,"1342261173900.jpg","ff1113aa-e189-4458-a3e9-a8d65a001e3c","primary_only","1342261173900.jpg",2,"religious_only",TRUE,FALSE,NA,0,NA,NA,TRUE,TRUE,0,1.66666666666667,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,20,TRUE,TRUE,FALSE,NA,NA,NA,40,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"63",10833,"878b8550-0f9a-4cd3-884c-76aabd1a2afe","dan_musa","katsina","northwest","12.26070507 7.33317996 482.5 5.0","Dogon Gida Islamiyya","primary_only","katsina_dan_musa",149,"1342021328099.jpg","878b8550-0f9a-4cd3-884c-76aabd1a2afe","primary_only","1342021328099.jpg",4,"religious_only",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,0.875,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,5,5,37.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"64",10834,"51bb47d4-c376-44c5-bc38-1dad2e4d4a09","dan_musa","katsina","northwest","12.16197454 7.37998632 530.5 5.0","Kulere normadic pri.sch.","primary_only","katsina_dan_musa",149,"1342087876946.jpg","51bb47d4-c376-44c5-bc38-1dad2e4d4a09","primary_only","1342087876946.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.5,TRUE,TRUE,50,FALSE,0,FALSE,FALSE,TRUE,FALSE,150,TRUE,FALSE,TRUE,TRUE,21.4285714285714,150,100,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"65",10835,"1e94903e-c9df-4f3f-8518-e056ba4a3a35","dan_musa","katsina","northwest","12.26768463 7.33325376 504.0 5.0","Madinatul Ahbab","primary_only","katsina_dan_musa",149,"1342266294749.jpg","1e94903e-c9df-4f3f-8518-e056ba4a3a35","primary_only","1342266294749.jpg",5,"religious_only",FALSE,FALSE,5,0,0,0,FALSE,FALSE,0,0.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,54,TRUE,TRUE,TRUE,FALSE,Inf,Inf,54,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"66",10836,"0375b513-b2a6-405a-9ea3-a4b6f43e569a","dan_musa","katsina","northwest","12.15868174 7.28704257 549.2999877929688 5.0","Leletu pri.sch","primary_only","katsina_dan_musa",149,"1342181228663.jpg","0375b513-b2a6-405a-9ea3-a4b6f43e569a","primary_only","1342181228663.jpg",3,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,TRUE,TRUE,0,0.864864864864865,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,69,TRUE,FALSE,TRUE,TRUE,6.9,138,46,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"67",10837,"126a96a6-8408-4309-948a-44a7b56d4123","dan_musa","katsina","northwest","12.15911668 7.51547101 558.7999877929688 5.0","AMARAWA PRI SCH","primary_only","katsina_dan_musa",149,"1342018683680.jpg","126a96a6-8408-4309-948a-44a7b56d4123","primary_only","1342018683680.jpg",13,"formal_educ",TRUE,TRUE,0,7,NA,NA,TRUE,TRUE,28,2.64130434782609,TRUE,FALSE,111.666666666667,FALSE,0,TRUE,FALSE,TRUE,FALSE,22.3333333333333,FALSE,TRUE,FALSE,TRUE,3.19047619047619,3.19047619047619,25.7692307692308,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"68",10838,"d3905feb-7510-404e-bc13-619952d8ea22","dan_musa","katsina","northwest","12.25847806 7.22517068 534.5999755859375 5.0","FARWA PRIM SCH","primary_only","katsina_dan_musa",149,"1342259873787.jpg","d3905feb-7510-404e-bc13-619952d8ea22","primary_only","1342259873787.jpg",7,"formal_educ",TRUE,FALSE,0,5,NA,NA,TRUE,TRUE,3,1.85507246376812,TRUE,FALSE,65.6666666666667,FALSE,0,TRUE,FALSE,FALSE,FALSE,24.625,FALSE,FALSE,FALSE,TRUE,1.66949152542373,1.66949152542373,28.1428571428571,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"69",10839,"ccf08498-d76c-416c-986c-e9193f72cdb8","dan_musa","katsina","northwest","12.23460063 7.51790156 547.2000122070313 5.0","YAR DANKU PRIMARY SCHOOL","primary_only","katsina_dan_musa",149,"1342011498176.jpg","ccf08498-d76c-416c-986c-e9193f72cdb8","primary_only","1342011498176.jpg",1,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,24,1.48809523809524,TRUE,TRUE,52.25,FALSE,6,FALSE,FALSE,FALSE,FALSE,34.8333333333333,FALSE,FALSE,TRUE,TRUE,5.225,5.225,209,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"70",10840,"5fbc1e26-cadc-43ca-99a9-338b36b12806","dan_musa","katsina","northwest","12.27612688 7.27222854 520.9000244140625 5.0","Shawere primary school","primary_only","katsina_dan_musa",149,"1342093885516.jpg","5fbc1e26-cadc-43ca-99a9-338b36b12806","primary_only","1342093885516.jpg",4,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.425,FALSE,TRUE,21.5555555555556,FALSE,2,FALSE,FALSE,FALSE,FALSE,48.5,TRUE,FALSE,TRUE,FALSE,3.59259259259259,3.59259259259259,48.5,1,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"71",10841,"0ed8e93a-199a-4312-8414-4d16f1236c10","dan_musa","katsina","northwest","12.19090527 7.26004543 528.4000244140625 5.0","Falale pri.sch","primary_only","katsina_dan_musa",149,"1342177523438.jpg","0ed8e93a-199a-4312-8414-4d16f1236c10","primary_only","1342177523438.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1.01162790697674,TRUE,FALSE,57.6666666666667,FALSE,0,TRUE,FALSE,FALSE,FALSE,86.5,TRUE,FALSE,TRUE,TRUE,8.65,57.6666666666667,57.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"72",10842,"dcf48270-d395-4a38-af18-905d4b2af3bc","dan_musa","katsina","northwest","12.29824392 7.29536637 491.1000061035156 5.0","Marke primary school","primary_only","katsina_dan_musa",149,"1342086131163.jpg","dcf48270-d395-4a38-af18-905d4b2af3bc","primary_only","1342086131163.jpg",3,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.05426356589147,FALSE,FALSE,66.25,FALSE,0,TRUE,FALSE,FALSE,FALSE,132.5,TRUE,FALSE,TRUE,FALSE,11.5217391304348,11.5217391304348,88.3333333333333,1.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"73",10843,"c2b49a1b-a98a-4863-b6af-3b44928465db","dan_musa","katsina","northwest","12.2634522 7.33170101 513.9000244140625 5.0","Madarasatul tarbiyatul qulubul awlad","primary_only","katsina_dan_musa",149,"1342016773311.jpg","c2b49a1b-a98a-4863-b6af-3b44928465db","primary_only","1342016773311.jpg",3,"religious_only",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,0.277777777777778,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,38.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"74",10844,"a155de6f-9467-47c8-8268-c8ec600e3fe6","dan_musa","katsina","northwest","12.26013844 7.33160886 502.70001220703125 5.0","Makarantar malan dan aljanna","primary_only","katsina_dan_musa",149,"1342021042179.jpg","a155de6f-9467-47c8-8268-c8ec600e3fe6","primary_only","1342021042179.jpg",3,"religious_only",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,2,TRUE,FALSE,60,FALSE,3,FALSE,FALSE,TRUE,FALSE,20,TRUE,TRUE,FALSE,FALSE,Inf,Inf,20,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"75",10845,"e3869939-ca06-4703-a673-c14806631138","dan_musa","katsina","northwest","12.26359367 7.33957533 505.0 5.0","Danmusa model primary school","primary_only","katsina_dan_musa",149,"1342005749298.jpg","e3869939-ca06-4703-a673-c14806631138","primary_only","1342005749298.jpg",27,"formal_educ",FALSE,TRUE,0,18,NA,NA,TRUE,FALSE,0,NA,TRUE,TRUE,375.428571428571,FALSE,2,TRUE,FALSE,TRUE,FALSE,154.588235294118,FALSE,FALSE,FALSE,TRUE,26.28,175.2,97.3333333333333,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"76",10846,"d7b5a9b1-e1de-4bd7-950a-2da3fa93e5ad","dan_musa","katsina","northwest","12.26566224 7.33314342 504.0 5.0","Madarasatul hubbu rasulu","primary_only","katsina_dan_musa",149,"1342266008812.jpg","d7b5a9b1-e1de-4bd7-950a-2da3fa93e5ad","primary_only","1342266008812.jpg",2,"religious_only",FALSE,FALSE,1,0,0,0,FALSE,FALSE,0,0.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,TRUE,TRUE,TRUE,TRUE,Inf,Inf,25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"77",10847,"cecdc5a2-5000-4c21-b2d0-61ab994135c7","dan_musa","katsina","northwest","12.19726068 7.32329662 526.7999877929688 5.0","Tabarau Pry Sch","primary_only","katsina_dan_musa",149,"1342088134405.jpg","cecdc5a2-5000-4c21-b2d0-61ab994135c7","primary_only","1342088134405.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,FALSE,TRUE,NA,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE
"78",10848,"5c3d4d0d-4cf6-4c05-9351-24f34168f572","dan_musa","katsina","northwest","12.26290146 7.32200658 481.5 5.0","Madrasatul Nurul Islam","preprimary_only","katsina_dan_musa",149,"1342015948694.jpg","5c3d4d0d-4cf6-4c05-9351-24f34168f572","preprimary_only","1342015948694.jpg",3,"religious_only",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,0,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,42,FALSE,FALSE,FALSE,FALSE,Inf,Inf,28,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"79",10849,"cfac7258-20dc-47d5-912e-e9b4f7e7546f","dan_musa","katsina","northwest","12.22127716 7.29946883 510.1000061035156 5.0","Mai likimo primary school","primary_only","katsina_dan_musa",149,"1342173151576.jpg","cfac7258-20dc-47d5-912e-e9b4f7e7546f","primary_only","1342173151576.jpg",2,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,0,0.989130434782609,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,91.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,91.5,1,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"80",10850,"2df34867-512f-42b7-832f-d233780306ef","dan_musa","katsina","northwest","12.19593304 7.47581491 561.5999755859375 5.0","ISLAMIYYA SCH","primary_only","katsina_dan_musa",149,"1342086491119.jpg","2df34867-512f-42b7-832f-d233780306ef","primary_only","1342086491119.jpg",3,"religious_only",FALSE,TRUE,0,0,NA,NA,FALSE,TRUE,12,1.05128205128205,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,80,FALSE,FALSE,FALSE,TRUE,Inf,Inf,106.666666666667,Inf,0,NA,NA,FALSE,FALSE,FALSE,FALSE
"81",10851,"f7b6eb50-61e5-490f-a565-355ab289f8fd","dan_musa","katsina","northwest","12.25875661 7.3295476 520.5999755859375 5.0","Yarima pilot primary sch.","primary_only","katsina_dan_musa",149,"1342011124266.jpg","f7b6eb50-61e5-490f-a565-355ab289f8fd","primary_only","1342011124266.jpg",8,"formal_educ",FALSE,TRUE,0,5,NA,NA,TRUE,FALSE,0,1.90909090909091,TRUE,TRUE,76.8,FALSE,0,TRUE,FALSE,TRUE,TRUE,32,FALSE,FALSE,FALSE,TRUE,1.33333333333333,29.5384615384615,48,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"82",10852,"aad0badf-5fa6-4608-b9f7-57e3c2c24f36","dan_musa","katsina","northwest","12.13167955 7.37522232 563.0 5.0","Daccin maidabino pri.sch","primary_only","katsina_dan_musa",149,"1342103524765.jpg","aad0badf-5fa6-4608-b9f7-57e3c2c24f36","primary_only","1342103524765.jpg",2,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,0,1.93181818181818,TRUE,FALSE,86,FALSE,2,FALSE,FALSE,FALSE,FALSE,129,TRUE,FALSE,TRUE,TRUE,6.78947368421053,64.5,129,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"83",10853,"fb43011b-5b47-4810-b420-7d73fce2d132","dan_musa","katsina","northwest","12.26078672 7.33843194 512.2999877929688 5.0","Hizbul Rahim islamiyya","primary_only","katsina_dan_musa",149,"1342003671428.jpg","fb43011b-5b47-4810-b420-7d73fce2d132","primary_only","1342003671428.jpg",4,"religious_only",FALSE,FALSE,4,0,0,0,FALSE,FALSE,0,2.5,TRUE,FALSE,700,TRUE,0,FALSE,FALSE,FALSE,FALSE,175,FALSE,TRUE,TRUE,FALSE,Inf,Inf,175,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
