access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2714.059155,True,FALSE,False,,,,formal_educ,LEA pry Sch Ruttu,primary_only,1338038886257.jpg,True,False,FALSE,8.432167768478394 8.238882422447205 107.0 16.0,False,False,primary_only,Doma,160,160,160.0,0.782608695652174,True,doma,nasarawa,north_central,TRUE,3.0,0.0,7.0,410.0,4.0,11.0,,6.0,48.0,public,False,1338038886257.jpg,139607,51.4384514217,,False,FALSE,FALSE,5.85714285714286,58.5714285714286,5.85714285714286,37.2727272727273,102.5,True,False,LEA pry Sch Ruttu,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,0.117073170731707,FALSE,,nasarawa_doma,9a2b39c0-91cb-4d53-bd5f-01b62acede3d,False,9a2b39c0-91cb-4d53-bd5f-01b62acede3d,North-Central
False,False,2714.059155,False,FALSE,False,,,,formal_educ,LEA PRIMARY SCHOOL,primary_only,1338285251618.jpg,True,False,,8.21312229 8.30042892 229.10000610351563 5.0,False,False,primary_only,Doma,160,160,160.0,1.27083333333333,True,doma,nasarawa,north_central,TRUE,4.0,,8.0,436.0,3.0,8.0,,3.0,786.0,public,False,1338285251618.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,54.5,7.26666666666667,54.5,,False,False,LEA PRIMARY SCHOOL,education,Nasarawa,50.0,Others,True,True,FALSE,Inf,1.80275229357798,FALSE,,nasarawa_doma,18506e82-70c7-4062-9e5a-49231a25a73b,False,18506e82-70c7-4062-9e5a-49231a25a73b,North-Central
False,True,2714.059155,True,FALSE,False,,,,formal_educ,GSS DOMA,senior_sec_only,1337944594490.jpg,,False,FALSE,8.38421932 8.35635495 168.60000610351563 5.0,False,False,senior_sec_only,Doma,160,160,160.0,1.7125,False,doma,nasarawa,north_central,FALSE,12.0,18.0,30.0,1085.0,6.0,45.0,,30.0,0.0,public,False,1337944594490.jpg,139607,51.4384514217,,False,FALSE,FALSE,43.4,36.1666666666667,2.17,24.1111111111111,Inf,False,False,GSS DOMA,education,Nasarawa,0.0,Others,False,False,TRUE,45,0,FALSE,,nasarawa_doma,c1796fc3-16e6-40f8-a458-232509371410,False,c1796fc3-16e6-40f8-a458-232509371410,North-Central
False,True,2714.059155,False,FALSE,False,,,,formal_educ,GOVERNMENT JUNIOR SECONDARY SCHOOL,juniors_sec_only,1338302266339.jpg,True,False,FALSE,8.39791011 8.36288553 192.39999389648438 5.0,False,False,juniors_sec_only,Doma,160,160,160.0,1.14772727272727,False,doma,nasarawa,north_central,FALSE,,0.0,9.0,378.0,2.0,29.0,,26.0,77.0,public,False,1338302266339.jpg,139607,51.4384514217,,True,FALSE,FALSE,Inf,42,Inf,13.0344827586207,189,False,False,GOVERNMENT JUNIOR SECONDARY SCHOOL,education,Nasarawa,16.0,Others,False,False,FALSE,Inf,0.203703703703704,FALSE,,nasarawa_doma,b829f87d-3ed6-4ad1-a9f7-0a70ab4fff0c,False,b829f87d-3ed6-4ad1-a9f7-0a70ab4fff0c,North-Central
False,False,2714.059155,False,FALSE,False,,,,formal_educ,PILOT SCIEMCE PRIMARY SCHOOL,primary_only,1338288534260.jpg,,False,FALSE,8.2826257 8.30868627 167.0 5.0,False,False,primary_only,Doma,160,160,160.0,1.38181818181818,True,doma,nasarawa,north_central,FALSE,2.0,2.0,8.0,262.0,5.0,13.0,,4.0,12.0,public,False,1338288534260.jpg,139607,51.4384514217,,False,FALSE,FALSE,10.48,32.75,8.73333333333333,20.1538461538462,131,False,False,PILOT SCIEMCE PRIMARY SCHOOL,education,Nasarawa,8.0,Others,True,False,FALSE,Inf,0.0458015267175573,FALSE,,nasarawa_doma,fe05cc28-1d5f-4250-817a-a2f4f83b4f6d,False,fe05cc28-1d5f-4250-817a-a2f4f83b4f6d,North-Central
False,True,2714.059155,True,FALSE,False,,,,formal_educ,G C Doma,junior_and_senior_sec,1337951032189.jpg,,True,FALSE,8.38505225 8.36618646 190.3000030517578 5.0,False,False,junior_and_senior_sec,Doma,160,160,160.0,3.32188841201717,False,doma,nasarawa,north_central,TRUE,0.0,14.0,24.0,1007.0,30.0,50.0,,28.0,450.0,public,False,1337951032189.jpg,139607,51.4384514217,,True,FALSE,FALSE,5.92352941176471,41.9583333333333,2.5175,20.14,Inf,False,,G C Doma,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,0.446871896722939,FALSE,,nasarawa_doma,46d8b112-4cf5-459e-8b2d-cf28b8385eab,False,46d8b112-4cf5-459e-8b2d-cf28b8385eab,North-Central
False,False,2714.059155,False,FALSE,False,,,,formal_educ,LEA Pri sch ung karama,primary_only,1338032157846.jpg,,False,FALSE,8.33770995 8.09488623 120.80000305175781 5.0,False,False,primary_only,Doma,160,160,160.0,0.25,False,doma,nasarawa,north_central,FALSE,0.0,2.0,4.0,25.0,0.0,10.0,,9.0,0.0,public,False,1338032157846.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,6.25,Inf,2.5,Inf,False,True,LEA Pri sch ung karama,education,Nasarawa,0.0,Others,False,False,TRUE,1,0,FALSE,,nasarawa_doma,ae88b486-41ef-46a0-93a1-187c563a90eb,False,ae88b486-41ef-46a0-93a1-187c563a90eb,North-Central
False,False,2714.059155,True,TRUE,False,,,,formal_educ,Light Secondary School,juniors_sec_only,1338203458836.jpg,True,False,,7.902785539627075 8.368932008743286 101.0 4.0,False,False,juniors_sec_only,Doma,160,160,160.0,0.9375,False,doma,nasarawa,north_central,TRUE,1.0,1.0,1.0,31.0,1.0,4.0,,3.0,7.0,private,False,1338203458836.jpg,139607,51.4384514217,,False,FALSE,FALSE,1.55,31,Inf,7.75,,False,False,Light Secondary School,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,0.225806451612903,FALSE,,nasarawa_doma,8f160b71-c6fd-4e9a-8dd8-3c914d07ddad,False,8f160b71-c6fd-4e9a-8dd8-3c914d07ddad,North-Central
False,True,2714.059155,True,FALSE,True,,,,formal_educ,Olokpa memorial pry school,primary_only,1337945804340.jpg,,False,FALSE,8.39579164981842 8.336278796195984 170.0 4.0,False,False,primary_only,Doma,160,160,160.0,1.19469026548673,False,doma,nasarawa,north_central,TRUE,10.0,10.0,10.0,248.0,0.0,10.0,,5.0,992.0,private,True,1337945804340.jpg,139607,51.4384514217,,False,FALSE,FALSE,4.59259259259259,24.8,4.59259259259259,24.8,124,True,True,Olokpa memorial pry school,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,4,FALSE,,nasarawa_doma,168dd8ed-db67-4a8a-aea2-d43f3c780e40,False,168dd8ed-db67-4a8a-aea2-d43f3c780e40,North-Central
False,False,2714.059155,False,FALSE,False,,,,formal_educ,GJSS Ruwan Baka,juniors_sec_only,1338033646439.jpg,,False,FALSE,8.35783267 8.12128679 98.69999694824219 5.0,False,False,juniors_sec_only,Doma,160,160,160.0,5,False,doma,nasarawa,north_central,FALSE,0.0,,4.0,30.0,3.0,3.0,,0.0,0.0,public,False,1338033646439.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,7.5,Inf,10,Inf,True,True,GJSS Ruwan Baka,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_doma,32398865-91c3-4281-8714-7a561480c978,False,32398865-91c3-4281-8714-7a561480c978,North-Central
False,True,2714.059155,False,FALSE,False,,,,religious_with_formal,Al_iman. Pri sch,preprimary_and_primary,1338117619877.jpg,,False,FALSE,8.4016069 8.37282773 197.10000610351563 5.0,False,False,preprimary_and_primary,Doma,160,160,160.0,1.6,False,doma,nasarawa,north_central,FALSE,3.0,12.0,15.0,130.0,0.0,15.0,,14.0,0.0,private,False,1338117619877.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,8.66666666666667,Inf,8.66666666666667,Inf,False,False,Al_iman. Pri sch,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_doma,47d12db0-0e92-4f85-88d3-fb7819eae9c8,False,47d12db0-0e92-4f85-88d3-fb7819eae9c8,North-Central
False,False,2714.059155,True,TRUE,False,,,,formal_educ,LEA Pry S chool,primary_only,1338223875359.jpg,,False,,8.06322455406189 8.159301280975342 161.0 6.0,False,False,primary_only,Doma,160,160,160.0,1.22222222222222,True,doma,nasarawa,north_central,TRUE,0.0,2.0,4.0,100.0,2.0,3.0,,3.0,80.0,public,False,1338223875359.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,25,Inf,33.3333333333333,,True,True,LEA Pry S chool,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,0.8,FALSE,,nasarawa_doma,e3f59c48-5f18-4eb2-a3c6-c2077b2b09b8,False,e3f59c48-5f18-4eb2-a3c6-c2077b2b09b8,North-Central
False,True,2714.059155,True,FALSE,True,,,,formal_educ,LEA Amdoma Pry School,preprimary_and_primary,1337936568594.jpg,,False,TRUE,8.38481605052948 8.348515033721924 163.0 4.0,False,False,preprimary_and_primary,Doma,160,160,160.0,1.26111111111111,True,doma,nasarawa,north_central,TRUE,2.0,0.0,11.0,407.0,0.0,33.0,,12.0,60.0,public,False,1337936568594.jpg,139607,51.4384514217,,False,FALSE,FALSE,1.04092071611253,37,3.10687022900763,12.3333333333333,,True,False,LEA Amdoma Pry School,education,Nasarawa,27.0,Others,True,False,TRUE,11,0.147420147420147,FALSE,,nasarawa_doma,848dc134-76f1-4cef-a900-3bbe0cbbd2d5,False,848dc134-76f1-4cef-a900-3bbe0cbbd2d5,North-Central
False,False,2714.059155,True,TRUE,False,0.0132000421181,1.46262236205,,formal_educ,Gov sec school,junior_and_senior_sec,1338203843570.jpg,,False,FALSE,7.805566191673279 8.411128520965576 96.0 4.0,False,False,junior_and_senior_sec,Doma,160,160,490.0,,False,doma,nasarawa,north_central,TRUE,3.0,0.0,3.0,,5.0,10.0,,5.0,4.0,public,True,1338203843570.jpg,139607,51.4384514217,,True,FALSE,FALSE,,,,,,True,True,Gov sec school,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,,FALSE,,nasarawa_doma,715cf0a9-e1d2-431e-ab61-a075a404bb5a,False,715cf0a9-e1d2-431e-ab61-a075a404bb5a,North-Central
False,False,2714.059155,False,FALSE,False,,,,formal_educ,DOMA WEST,primary_only,1337913722841.jpg,,False,FALSE,8.38761287 8.34595333 164.1999969482422 5.0,False,False,primary_only,Doma,160,160,160.0,1.1484593837535,False,doma,nasarawa,north_central,FALSE,,2.0,13.0,1534.0,12.0,32.0,,30.0,1080.0,public,False,1337913722841.jpg,139607,51.4384514217,,False,FALSE,FALSE,8.52222222222222,118,8.52222222222222,47.9375,767,False,False,DOMA WEST,education,Nasarawa,0.0,Others,True,False,FALSE,,0.704041720990874,FALSE,,nasarawa_doma,604ecdb7-b2b8-48bd-acec-8d52f204d7ae,False,604ecdb7-b2b8-48bd-acec-8d52f204d7ae,North-Central
False,False,2714.059155,True,FALSE,False,,,,formal_educ,LEA pry school Mudu,primary_only,1338042865016.jpg,,False,,8.479127883911133 8.27793538570404 89.0 96.0,False,False,primary_only,Doma,160,160,160.0,1.19285714285714,True,doma,nasarawa,north_central,TRUE,,0.0,6.0,307.0,2.0,7.0,,5.0,40.0,public,False,1338042865016.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,51.1666666666667,Inf,43.8571428571429,,False,True,LEA pry school Mudu,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,0.130293159609121,FALSE,,nasarawa_doma,18deba82-7508-4b74-9a87-29fab8ebb54c,False,18deba82-7508-4b74-9a87-29fab8ebb54c,North-Central
False,True,2714.059155,False,FALSE,False,,,,formal_educ,Efugobringbo Primary School,preprimary_and_primary,1337952185740.jpg,True,False,TRUE,8.408596515655518 8.344159126281738 192.0 4.0,False,False,preprimary_and_primary,Doma,160,160,160.0,0.995670995670996,False,doma,nasarawa,north_central,TRUE,5.0,2.0,7.0,461.0,4.0,34.0,,15.0,364.0,public,False,1337952185740.jpg,139607,51.4384514217,,False,FALSE,FALSE,13.1714285714286,65.8571428571429,13.1714285714286,13.5588235294118,115.25,False,False,Efugobringbo Primary School,education,Nasarawa,4.0,Others,True,False,FALSE,Inf,0.789587852494577,FALSE,,nasarawa_doma,0502398e-474e-48b2-a4c0-ba1921d504e0,False,0502398e-474e-48b2-a4c0-ba1921d504e0,North-Central
False,False,2714.059155,False,FALSE,False,,,,formal_educ,L EAPri sch Obendo,primary_only,1338200580217.jpg,,False,FALSE,7.7944466 8.38081556 91.5 5.0,False,False,primary_only,Doma,160,160,160.0,1.5,False,doma,nasarawa,north_central,FALSE,0.0,0.0,4.0,5.0,0.0,5.0,,5.0,0.0,public,False,1338200580217.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,1.25,Inf,1,Inf,False,False,L EAPri sch Obendo,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_doma,a0192f90-348c-4161-8446-47c33822f35a,False,a0192f90-348c-4161-8446-47c33822f35a,North-Central
False,True,2714.059155,False,FALSE,False,,,,formal_educ,LGEA Pri Sch Okpatta,preprimary_and_primary,1338215533681.jpg,,False,FALSE,8.02209547 8.26804849 165.10000610351563 5.0,False,False,preprimary_and_primary,Doma,160,160,160.0,1.97385620915033,True,doma,nasarawa,north_central,TRUE,,,14.0,455.0,14.0,14.0,,6.0,570.0,public,False,1338215533681.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,32.5,9.1,32.5,Inf,False,False,LGEA Pri Sch Okpatta,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,1.25274725274725,FALSE,,nasarawa_doma,deb6a6b3-9edb-4024-a13d-4e4218bb7699,False,deb6a6b3-9edb-4024-a13d-4e4218bb7699,North-Central
False,False,2714.059155,False,FALSE,False,,,,formal_educ,LEA pri sch Achepe,primary_only,1338202306951.jpg,,False,FALSE,7.80136337 8.36818763 78.5 5.0,False,False,primary_only,Doma,160,160,160.0,Inf,False,doma,nasarawa,north_central,FALSE,0.0,2.0,6.0,2.0,0.0,2.0,,2.0,0.0,public,False,1338202306951.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,0.333333333333333,Inf,1,Inf,False,False,LEA pri sch Achepe,education,Nasarawa,,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_doma,ebb24747-c544-4f29-89ff-2ca1eba7f29f,False,ebb24747-c544-4f29-89ff-2ca1eba7f29f,North-Central
False,True,2714.059155,True,FALSE,False,,,,formal_educ,Doma Islamiyya Primary School,primary_only,1337945132139.jpg,,False,TRUE,8.399857878684998 8.364243507385254 205.0 4.0,False,False,primary_only,Doma,160,160,160.0,1.15584415584416,True,doma,nasarawa,north_central,TRUE,,,8.0,166.0,5.0,38.0,,15.0,961.0,public,False,1337945132139.jpg,139607,51.4384514217,,False,FALSE,FALSE,5.53333333333333,20.75,1.50909090909091,4.36842105263158,41.5,False,False,Doma Islamiyya Primary School,education,Nasarawa,0.0,Others,True,False,FALSE,Inf,5.78915662650602,FALSE,,nasarawa_doma,942d9689-2285-406c-8f6c-ee6f01ea1410,False,942d9689-2285-406c-8f6c-ee6f01ea1410,North-Central
False,False,2714.059155,False,TRUE,False,,,,formal_educ,Government Junior secondary Doma. South,juniors_sec_only,1337957790168.jpg,True,False,FALSE,8.40028175 8.36456363 216.10000610351563 5.0,False,False,juniors_sec_only,Doma,160,160,160.0,1.12962962962963,True,doma,nasarawa,north_central,TRUE,4.0,0.0,4.0,460.0,22.0,22.0,,19.0,,public,False,1337957790168.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,115,9.2,20.9090909090909,230,False,False,Government Junior secondary Doma. South,education,Nasarawa,15.0,Others,True,False,FALSE,Inf,,FALSE,,nasarawa_doma,8db2a887-0424-4df9-aeab-a6e19761ef37,False,8db2a887-0424-4df9-aeab-a6e19761ef37,North-Central
