"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"24627",24627,"5abd6a19-d6e0-4b14-abe3-d5fc219b7a68","5abd6a19-d6e0-4b14-abe3-d5fc219b7a68","Doma","Nasarawa","North-Central",160,"8.40004026889801 8.342426419258118 186.0 3.0","1338023264669.jpg","nasarawa_doma","1338023264669.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Musa Going","Galadima","No","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"24628",24628,"8d4a6e50-80a9-491e-9fc9-3d1bd38ad4b0","8d4a6e50-80a9-491e-9fc9-3d1bd38ad4b0","Doma","Nasarawa","North-Central",160,"8.40275087 8.37547918 200.39999389648438 5.0","1338124750933.jpg","nasarawa_doma","1338124750933.jpg","Unimproved Well",NA,"protected_dug_well","water_source","DADIN KOWA","SABO GARI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24629",24629,"1294a5c2-c70d-4968-9f50-45d9c5611856","1294a5c2-c70d-4968-9f50-45d9c5611856","Doma","Nasarawa","North-Central",160,"8.3935194 8.36022921 179.8000030517578 5.0","1338297681699.jpg","nasarawa_doma","1338297681699.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ANGWAN HUSSAINI","SABO GARI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24630",24630,"2d6c1bd1-9c14-4853-a2ed-6fbfa33b2da6","2d6c1bd1-9c14-4853-a2ed-6fbfa33b2da6","Doma","Nasarawa","North-Central",160,"8.397706747055054 8.342839479446411 177.0 4.0","1338043338386.jpg","nasarawa_doma","1338043338386.jpg","Don't Know",NA,NA,"dk","Efugogringbo","Galadima","No",NA,"No","Mechanical Issue","No",NA
"24631",24631,"24839a8e-c87b-42eb-9d7e-31b63939a890","24839a8e-c87b-42eb-9d7e-31b63939a890","Doma","Nasarawa","North-Central",160,"8.40073798 8.35607031 175.5 5.0","1338030196607.jpg","nasarawa_doma","1338030196607.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DOMA","GALADIMA","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"24632",24632,"37152355-fa53-4c5b-8854-5036fa59defa","37152355-fa53-4c5b-8854-5036fa59defa","Doma","Nasarawa","North-Central",160,"8.39073171 8.3622701 183.60000610351563 5.0","1337958806026.jpg","nasarawa_doma","1337958806026.jpg","Tap",NA,NA,"outlet","Madaki","Madaki","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"24633",24633,"e1b22712-958d-407c-9ae3-9f6c78d57b78","e1b22712-958d-407c-9ae3-9f6c78d57b78","Doma","Nasarawa","North-Central",160,"7.9085201025009155 8.36333692073822 104.0 4.0","1338208626842.jpg","nasarawa_doma","1338208626842.jpg","Don't Know",NA,NA,"dk","Ondori","Rukubi","No",NA,"Yes","Functional","No",NA
"24634",24634,"8c3fa2f1-485c-4415-b588-d579baadc72f","8c3fa2f1-485c-4415-b588-d579baadc72f","Doma","Nasarawa","North-Central",160,"8.40062836 8.36943287 208.5 5.0","1338126713076.jpg","nasarawa_doma","1338126713076.jpg","Don't Know",NA,NA,"dk","Dadin Kowa","Sabon Gari","No",NA,"Yes","Functional","No",NA
"24635",24635,"c5803b2d-5470-4cd3-8666-c2f477d7d488","c5803b2d-5470-4cd3-8666-c2f477d7d488","Doma","Nasarawa","North-Central",160,"8.395341038703918 8.342329859733582 197.0 3.0","1338044441908.jpg","nasarawa_doma","1338044441908.jpg","Don't Know",NA,NA,"dk","Efugogringbo","Galadima","No",NA,"No","Poorly Constructed","No",NA
"24636",24636,"735ab260-f665-48b9-996b-baed79252536","735ab260-f665-48b9-996b-baed79252536","Doma","Nasarawa","North-Central",160,"8.358932733535767 8.256638646125793 127.0 4.0","1338037179771.jpg","nasarawa_doma","1338037179771.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Alageye","Alageye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24637",24637,"b28a0a41-4a83-4e66-bb23-dcf857ecb868","b28a0a41-4a83-4e66-bb23-dcf857ecb868","Doma","Nasarawa","North-Central",160,"8.396633863449097 8.359259963035583 179.0 3.0","1338114971734.jpg","nasarawa_doma","1338114971734.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ogade Akya","Galadimawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24638",24638,"ecc905eb-527d-4d9f-b937-680bf992625a","ecc905eb-527d-4d9f-b937-680bf992625a","Doma","Nasarawa","North-Central",160,"8.402722477912903 8.363776803016663 197.0 4.0","1338123314905.jpg","nasarawa_doma","1338123314905.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sec","Galadimawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24639",24639,"ea6e592e-4de2-42ae-8b3b-1c58a857464d","ea6e592e-4de2-42ae-8b3b-1c58a857464d","Doma","Nasarawa","North-Central",160,"8.395528793334961 8.360027074813843 183.0 4.0","1338113495133.jpg","nasarawa_doma","1338113495133.jpg","Tap",NA,"borehole_tube_well","water_source","Doma umar lagos","Galadima","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"24640",24640,"443a6506-623d-4186-82d1-973b56da018c","443a6506-623d-4186-82d1-973b56da018c","Doma","Nasarawa","North-Central",160,"8.432698845863342 8.239526152610779 113.0 4.0","1338042574178.jpg","nasarawa_doma","1338042574178.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Angwan Eggon","ruttu","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"24641",24641,"9b7d9e64-c3f8-47de-9a35-8405d7481fd0","9b7d9e64-c3f8-47de-9a35-8405d7481fd0","Doma","Nasarawa","North-Central",160,"8.39722161 8.36976154 194.1999969482422 5.0","1338138700717.jpg","nasarawa_doma","1338138700717.jpg","Unimproved Well",NA,"protected_dug_well","water_source","DADIN KOWA","SABO GARI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24642",24642,"19be21b6-5355-4029-9a26-58340e68e987","19be21b6-5355-4029-9a26-58340e68e987","Doma","Nasarawa","North-Central",160,"8.39715666 8.36282483 185.3000030517578 5.0","1337948335378.jpg","nasarawa_doma","1337948335378.jpg","Tap",NA,NA,"outlet","Rest HOUSE","Galadima","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"24643",24643,"12077424-ab32-4403-82d8-21df9f4eedb0","12077424-ab32-4403-82d8-21df9f4eedb0","Doma","Nasarawa","North-Central",160,"7.93115518 8.30269827 99.4000015258789 5.0","1338198246208.jpg","nasarawa_doma","1338198246208.jpg","Tap",NA,NA,"outlet","ANGWAN KASSA","RUKUBI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"24644",24644,"964ea482-054a-4942-8760-4e105c287bf8","964ea482-054a-4942-8760-4e105c287bf8","Doma","Nasarawa","North-Central",160,"8.39825655 8.34720256 178.60000610351563 5.0","1338050635390.jpg","nasarawa_doma","1338050635390.jpg","Unimproved Well",NA,"protected_dug_well","water_source","DOMA","GALADIMA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24645",24645,"2c43ed67-0137-47a6-abff-cd4822cad720","2c43ed67-0137-47a6-abff-cd4822cad720","Doma","Nasarawa","North-Central",160,"8.402615189552307 8.344207406044006 184.0 3.0","1338041871926.jpg","nasarawa_doma","1338041871926.jpg","Don't Know",NA,NA,"dk","Efugobringbo","Galadima","No",NA,"Yes","Functional","No",NA
"24646",24646,"a25635f2-1099-4664-9475-8c85643e6790","a25635f2-1099-4664-9475-8c85643e6790","Doma","Nasarawa","North-Central",160,"8.406246900558472 8.365203738212585 205.0 4.0","1338122085548.jpg","nasarawa_doma","1338122085548.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Millenium Qtrs","Galadimawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24647",24647,"b6c5b541-82ac-426c-8897-118741e86b87","b6c5b541-82ac-426c-8897-118741e86b87","Doma","Nasarawa","North-Central",160,"8.3976973 8.3706279 193.1999969482422 5.0","1338130126367.jpg","nasarawa_doma","1338130126367.jpg","Don't Know",NA,NA,"dk","Dadim Koea","Sabon Gari","No",NA,"No","Dry Well","No",NA
"24648",24648,"1ddfb143-04ce-42c9-93e3-c2a16b21d22e","1ddfb143-04ce-42c9-93e3-c2a16b21d22e","Doma","Nasarawa","North-Central",160,"7.90865957736969 8.362365961074829 100.0 4.0","1338209138472.jpg","nasarawa_doma","1338209138472.jpg","Don't Know",NA,NA,"dk","Ondori","Rukubi","No",NA,"Yes","Functional","No",NA
"24649",24649,"24045267-1e0a-4a9e-aa75-d8395045b2ad","24045267-1e0a-4a9e-aa75-d8395045b2ad","Doma","Nasarawa","North-Central",160,"8.388882279396057 8.354158401489258 202.0 4.0","1337942107060.jpg","nasarawa_doma","1337942107060.jpg","Tap",NA,NA,"outlet","Maduachi","Maduachi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"24650",24650,"ecffdaff-cda6-431c-b414-3ec5de2d5817","ecffdaff-cda6-431c-b414-3ec5de2d5817","Doma","Nasarawa","North-Central",160,"8.40119511 8.36950739 191.60000610351563 5.0","1338126461849.jpg","nasarawa_doma","1338126461849.jpg","Don't Know",NA,NA,"dk","Dadin Kowa","Sabon Gari","No",NA,"No","Don't Know","No",NA
"24651",24651,"ee21e1b6-6bf8-43a6-b10b-335672ff585d","ee21e1b6-6bf8-43a6-b10b-335672ff585d","Doma","Nasarawa","North-Central",160,"8.40281367301941 8.36182415485382 195.0 4.0","1338117427652.jpg","nasarawa_doma","1338117427652.jpg","Tap",NA,NA,"outlet","Angwasamailla","Galadima","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"24652",24652,"d42f2b58-e70f-4a17-9271-8d0bc6f7fe46","d42f2b58-e70f-4a17-9271-8d0bc6f7fe46","Doma","Nasarawa","North-Central",160,"8.39711296 8.34130423 174.5 5.0","1337966914142.jpg","nasarawa_doma","1337966914142.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DOMA","GALADIMA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24653",24653,"d8d2ba83-d8ec-4cd8-8ee6-d7765940813f","d8d2ba83-d8ec-4cd8-8ee6-d7765940813f","Doma","Nasarawa","North-Central",160,"8.398248553276062 8.3420991897583 186.0 4.0","1338022592747.jpg","nasarawa_doma","1338022592747.jpg","Don't Know",NA,NA,"dk","Musa Going","Galadima","No",NA,"Yes","Functional","No",NA
"24654",24654,"11f428e6-faac-44e8-bba1-622f7b595246","11f428e6-faac-44e8-bba1-622f7b595246","Doma","Nasarawa","North-Central",160,"8.395732641220093 8.359222412109375 185.0 4.0","1338113838224.jpg","nasarawa_doma","1338113838224.jpg","Don't Know",NA,NA,"dk","Angwataka","Galadima","No",NA,"Yes","Functional","No",NA
"24655",24655,"31387a4a-df7b-4a98-a0c2-990c92168713","31387a4a-df7b-4a98-a0c2-990c92168713","Doma","Nasarawa","North-Central",160,"8.39815349 8.37214593 206.5 5.0","1338123488553.jpg","nasarawa_doma","1338123488553.jpg","Don't Know",NA,NA,"dk","Dadin Kowa","Sabon Gari","No",NA,"Yes","Functional","No",NA
"24656",24656,"70e39e9d-622f-4923-a444-62b0e1871529","70e39e9d-622f-4923-a444-62b0e1871529","Doma","Nasarawa","North-Central",160,"7.907790541648865 8.364431262016296 102.0 4.0","1338208039032.jpg","nasarawa_doma","1338208039032.jpg","Don't Know",NA,NA,"dk","Ondori","Rukubi","No",NA,"Yes","Functional","No",NA
"24657",24657,"85b1dd6d-71a1-494b-90e4-2dfea3c4c273","85b1dd6d-71a1-494b-90e4-2dfea3c4c273","Doma","Nasarawa","North-Central",160,"8.431888818740845 8.235449194908142 106.0 16.0","1338037840557.jpg","nasarawa_doma","1338037840557.jpg","Tap",NA,NA,"outlet","Ruttu","Alagye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"24658",24658,"2a6ce9b1-8883-4b29-95bb-86cd33ce6498","2a6ce9b1-8883-4b29-95bb-86cd33ce6498","Doma","Nasarawa","North-Central",160,"8.397073745727539 8.342571258544922 186.0 4.0","1338043776626.jpg","nasarawa_doma","1338043776626.jpg","Don't Know",NA,NA,"dk","Efugogringbo","Galadima","No",NA,"Yes","Functional","No",NA
"24659",24659,"67642ba6-2faf-4553-8054-3b42e9d49655","67642ba6-2faf-4553-8054-3b42e9d49655","Doma","Nasarawa","North-Central",160,"8.396113514900208 8.35983395576477 177.0 4.0","1338114411970.jpg","nasarawa_doma","1338114411970.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ogande Akya","Galadimawa","No",NA,"Yes","Functional","Don't Know","Stand Alone Water Point"
"24660",24660,"e70bd55f-ef25-4246-8c4d-f3145907eedd","e70bd55f-ef25-4246-8c4d-f3145907eedd","Doma","Nasarawa","North-Central",160,"8.360032439231873 8.258264064788818 147.0 4.0","1338037631791.jpg","nasarawa_doma","1338037631791.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Alageye","Alagye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24661",24661,"ae142e74-e2cd-4b8f-9092-e3f30bf63cdc","ae142e74-e2cd-4b8f-9092-e3f30bf63cdc","Doma","Nasarawa","North-Central",160,"7.908337712287903 8.36359441280365 105.0 4.0","1338208475982.jpg","nasarawa_doma","1338208475982.jpg","Don't Know",NA,NA,"dk","Ondori","Rukubi","No",NA,"Yes","Functional","No",NA
"24662",24662,"6ea8b421-84bb-48d9-bd98-f14383674173","6ea8b421-84bb-48d9-bd98-f14383674173","Doma","Nasarawa","North-Central",160,"8.27824997 8.30978421 170.39999389648438 5.0","1338288076315.jpg","nasarawa_doma","1338288076315.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","YELWA","DOMA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24663",24663,"d38905b1-7637-47f7-a79a-ce7019fe3f8d","d38905b1-7637-47f7-a79a-ce7019fe3f8d","Doma","Nasarawa","North-Central",160,"8.356749415397644 8.258902430534363 148.0 4.0","1338032996900.jpg","nasarawa_doma","1338032996900.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Alageye","Alageye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24664",24664,"ae2b415a-4349-469d-b10b-5f31a368a5a6","ae2b415a-4349-469d-b10b-5f31a368a5a6","Doma","Nasarawa","North-Central",160,"8.387648463249207 8.352254033088684 172.0 4.0","1337943665511.jpg","nasarawa_doma","1337943665511.jpg","Tap",NA,NA,"outlet","Gidanosogbe","Maduachi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"24665",24665,"0e43d4cc-7d7c-431f-9515-d22af95750a4","0e43d4cc-7d7c-431f-9515-d22af95750a4","Doma","Nasarawa","North-Central",160,"8.358122706413269 8.260168433189392 147.0 4.0","1338033376116.jpg","nasarawa_doma","1338033376116.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Alageye","Alageye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24666",24666,"5a2b9b92-f6bf-4fd9-a464-94d7cfe3e741","5a2b9b92-f6bf-4fd9-a464-94d7cfe3e741","Doma","Nasarawa","North-Central",160,"8.456103801727295 8.422946333885193 174.0 4.0","1338126413632.jpg","nasarawa_doma","1338126413632.jpg","Don't Know",NA,NA,"dk","Camp","Galadima","No",NA,"Yes","Functional","No",NA
"24667",24667,"041513bc-3667-47f9-80ab-ac55f27094b7","041513bc-3667-47f9-80ab-ac55f27094b7","Doma","Nasarawa","North-Central",160,"8.393409848213196 8.363143801689148 178.0 3.0","1338289797780.jpg","nasarawa_doma","1338289797780.jpg","Don't Know",NA,NA,"dk","Dadinkowa","Sanbogari","No",NA,"Yes","Functional","No",NA
"24668",24668,"611e0391-1c1e-490f-ad87-9a3a3c0e74b2","611e0391-1c1e-490f-ad87-9a3a3c0e74b2","Doma","Nasarawa","North-Central",160,"8.40127197 8.35550105 168.89999389648438 5.0","1338038773149.jpg","nasarawa_doma","1338038773149.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DOMA","GALADIMA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24669",24669,"44c448a7-971d-4802-8e25-69164e7383c2","44c448a7-971d-4802-8e25-69164e7383c2","Doma","Nasarawa","North-Central",160,"7.797519564628601 8.415634632110596 119.0 16.0","1338197231094.jpg","nasarawa_doma","1338197231094.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Apkanaja","Akpanaja","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24670",24670,"da7a4430-6c9b-41f7-9758-74a106ef3477","da7a4430-6c9b-41f7-9758-74a106ef3477","Doma","Nasarawa","North-Central",160,"8.387702107429504 8.353305459022522 166.0 4.0","1337941254691.jpg","nasarawa_doma","1337941254691.jpg","Tap",NA,NA,"outlet","Madauchi","Madauchi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"24671",24671,"f2379c77-abb0-4b84-937f-f64b8cce1a0b","f2379c77-abb0-4b84-937f-f64b8cce1a0b","Doma","Nasarawa","North-Central",160,"8.407759666442871 8.364554643630981 213.0 4.0","1338125353517.jpg","nasarawa_doma","1338125353517.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GRA utagbo","Galadimawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24672",24672,"b50b1a1e-f257-4228-927c-62510d883446","b50b1a1e-f257-4228-927c-62510d883446","Doma","Nasarawa","North-Central",160,"8.39239179 8.36223231 179.3000030517578 5.0","1337959612277.jpg","nasarawa_doma","1337959612277.jpg","Tap",NA,NA,"outlet","Madaki","Madaki","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"24673",24673,"0ad55738-648f-426f-8f1f-8d437b2ac12b","0ad55738-648f-426f-8f1f-8d437b2ac12b","Doma","Nasarawa","North-Central",160,"8.394938707351685 8.347774744033813 175.0 4.0","1338045155716.jpg","nasarawa_doma","1338045155716.jpg","Don't Know",NA,NA,"dk","Angwanmallamadugu","Galadima","No",NA,"Yes","Functional","No",NA
"24674",24674,"d5b39a67-1d28-4de9-9f38-a7648d2139d3","d5b39a67-1d28-4de9-9f38-a7648d2139d3","Doma","Nasarawa","North-Central",160,"7.800968885421753 8.41503918170929 97.0 4.0","1338201225484.jpg","nasarawa_doma","1338201225484.jpg","Tap",NA,"borehole_tube_well","water_source","Akpanaja","Akpanaja","Yes","Solar","No","Don't Know","No","Stand Alone Water Point"
"24675",24675,"e9089165-89d7-4d4e-ba6c-42d1bcf507a7","e9089165-89d7-4d4e-ba6c-42d1bcf507a7","Doma","Nasarawa","North-Central",160,"8.359951972961426 8.258247971534729 156.0 4.0","1338036715788.jpg","nasarawa_doma","1338036715788.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Alagye","Alagye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24676",24676,"87bed5f9-986d-4e24-9e58-7112663104e4","87bed5f9-986d-4e24-9e58-7112663104e4","Doma","Nasarawa","North-Central",160,"7.9022544622421265 8.369291424751282 104.0 4.0","1338204927249.jpg","nasarawa_doma","1338204927249.jpg","Don't Know",NA,NA,"dk","Ondori","Rukubi","No",NA,"No","Poorly Constructed","No",NA
"24677",24677,"2670c426-924d-44b1-ba62-be5d776e5d90","2670c426-924d-44b1-ba62-be5d776e5d90","Doma","Nasarawa","North-Central",160,"8.38855504989624 8.364565372467041 199.0 4.0","1337951977165.jpg","nasarawa_doma","1337951977165.jpg","Don't Know",NA,"dk","water_source","Alamarah","MADAKI","No",NA,"No","Dry Well","Don't Know","Stand Alone Water Point"
"24678",24678,"398847c4-2b08-4817-bd11-a61caffeccc6","398847c4-2b08-4817-bd11-a61caffeccc6","Doma","Nasarawa","North-Central",160,"8.397347331047058 8.346519470214844 174.0 4.0","1337960750161.jpg","nasarawa_doma","1337960750161.jpg","Don't Know",NA,NA,"dk","Danganaari","Galadima","No",NA,"Yes","Functional","No",NA
"24679",24679,"9d2fec28-1de1-4c7f-a8a9-744a5d498191","9d2fec28-1de1-4c7f-a8a9-744a5d498191","Doma","Nasarawa","North-Central",160,"8.398141264915466 8.361266255378723 187.0 4.0","1338119267792.jpg","nasarawa_doma","1338119267792.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oriya","Gwaladimawal","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24680",24680,"9900111e-3c45-4c99-8545-9d2f31774a0d","9900111e-3c45-4c99-8545-9d2f31774a0d","Doma","Nasarawa","North-Central",160,"8.392846584320068 8.362795114517212 178.0 4.0","1338292765466.jpg","nasarawa_doma","1338292765466.jpg","Don't Know",NA,NA,"dk","Arumangye","Sabongari","No",NA,"No","Dry Well","No",NA
"24681",24681,"33a4261b-954c-4945-a6ee-8a4c24f581d3","33a4261b-954c-4945-a6ee-8a4c24f581d3","Doma","Nasarawa","North-Central",160,"8.399332165718079 8.343939185142517 183.0 4.0","1338042502371.jpg","nasarawa_doma","1338042502371.jpg","Don't Know",NA,NA,"dk","Efuguringb","Galadima","No",NA,"Yes","Functional","No",NA
"24682",24682,"4a71d446-895a-473f-b4f9-87df94721972","4a71d446-895a-473f-b4f9-87df94721972","Doma","Nasarawa","North-Central",160,"8.38415251 8.35617026 153.6999969482422 5.0","1337946644811.jpg","nasarawa_doma","1337946644811.jpg","Don't Know",NA,NA,"dk","Madaki","Madaki","No",NA,"Yes","Functional","No",NA
"24683",24683,"5551b9aa-dbff-4c33-ba3f-420143bd3073","5551b9aa-dbff-4c33-ba3f-420143bd3073","Doma","Nasarawa","North-Central",160,"8.39909275 8.36889916 184.6999969482422 5.0","1338131400853.jpg","nasarawa_doma","1338131400853.jpg","Don't Know",NA,NA,"dk","Dadin Kkwa","Sabon Gari","No",NA,"No","Dry Well","No",NA
"24684",24684,"b3e9aa72-b831-469c-98c1-60e23fdf5985","b3e9aa72-b831-469c-98c1-60e23fdf5985","Doma","Nasarawa","North-Central",160,"8.39857375 8.37441202 185.39999389648438 5.0","1338119120695.jpg","nasarawa_doma","1338119120695.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DOMA","SABO GARI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24685",24685,"c1ee934f-2d98-4713-ac53-23cfe5a2c319","c1ee934f-2d98-4713-ac53-23cfe5a2c319","Doma","Nasarawa","North-Central",160,"8.434635400772095 8.238925337791443 122.0 4.0","1338041915810.jpg","nasarawa_doma","1338041915810.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ruttu","Alagye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24686",24686,"e8c293eb-3be7-4443-8804-83c57f645a2d","e8c293eb-3be7-4443-8804-83c57f645a2d","Doma","Nasarawa","North-Central",160,"8.39905321598053 8.343772888183594 177.0 4.0","1338042621753.jpg","nasarawa_doma","1338042621753.jpg","Don't Know",NA,NA,"dk","Efuguringbo","Galadima","No",NA,"Yes","Functional","No",NA
"24687",24687,"8e54bcba-3cdd-46de-a85b-e7654fd1aeae","8e54bcba-3cdd-46de-a85b-e7654fd1aeae","Doma","Nasarawa","North-Central",160,"8.3989375 8.36636097 196.10000610351563 5.0","1338136854625.jpg","nasarawa_doma","1338136854625.jpg","Don't Know",NA,NA,"dk","Dadin Kowa","SabonGari","No",NA,"Yes","Functional","No",NA
"24688",24688,"025033eb-8a31-4149-9a7e-7a5929f254ad","025033eb-8a31-4149-9a7e-7a5929f254ad","Doma","Nasarawa","North-Central",160,"8.524081707000732 8.31616759300232 162.0 8.0","1338051851814.jpg","nasarawa_doma","1338051851814.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Burum Burum","Alagye","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"24689",24689,"590283f1-fad5-4315-bb62-2b4f0985b7fb","590283f1-fad5-4315-bb62-2b4f0985b7fb","Doma","Nasarawa","North-Central",160,"8.21127712726593 8.447569012641907 217.0 6.0","1338291478931.jpg","nasarawa_doma","1338291478931.jpg","Tap",NA,"borehole_tube_well","water_source","Angwan Naria","Doka","Yes","Solar","Yes","Functional","Don't Know","Stand Alone Water Point"
"24690",24690,"d56c12cd-12fe-4096-ac7a-bdbb13e54512","d56c12cd-12fe-4096-ac7a-bdbb13e54512","Doma","Nasarawa","North-Central",160,"8.403371572494507 8.362805843353271 192.0 3.0","1338119297025.jpg","nasarawa_doma","1338119297025.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Angwa ismaila","Galadimawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24691",24691,"7435b575-f3bb-4bc7-8f60-8da88f92cdd4","7435b575-f3bb-4bc7-8f60-8da88f92cdd4","Doma","Nasarawa","North-Central",160,"7.801381945610046 8.415366411209106 91.0 4.0","1338201389634.jpg","nasarawa_doma","1338201389634.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Akpanaja","Akpanaja","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24692",24692,"20583e97-f696-4471-8b48-b0c7aaab85b3","20583e97-f696-4471-8b48-b0c7aaab85b3","Doma","Nasarawa","North-Central",160,"8.39655968 8.34192819 184.3000030517578 5.0","1337991810100.jpg","nasarawa_doma","1337991810100.jpg","Don't Know",NA,NA,"dk","MUSA GOING","GALADIMA","No",NA,"Yes","Functional","No",NA
"24693",24693,"8cec9453-e864-44dd-a7ff-b5f1fa9c0e31","8cec9453-e864-44dd-a7ff-b5f1fa9c0e31","Doma","Nasarawa","North-Central",160,"8.358144164085388 8.25946033000946 157.0 4.0","1338033194147.jpg","nasarawa_doma","1338033194147.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Alageye","Alageye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24694",24694,"cbe577b2-0279-4b74-aa1a-1cbfc15f33a6","cbe577b2-0279-4b74-aa1a-1cbfc15f33a6","Doma","Nasarawa","North-Central",160,"8.39514326 8.35342137 169.5 5.0","1338043721367.jpg","nasarawa_doma","1338043721367.jpg","Unimproved Well",NA,"protected_dug_well","water_source","DOMA","GALADIMA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24695",24695,"5e40b29c-db55-401c-8282-06fab1d5258e","5e40b29c-db55-401c-8282-06fab1d5258e","Doma","Nasarawa","North-Central",160,"8.405501246452332 8.363508582115173 201.0 4.0","1338124223779.jpg","nasarawa_doma","1338124223779.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sec","Galadimawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24696",24696,"cbb96f57-308d-4817-ad4e-57536a06f748","cbb96f57-308d-4817-ad4e-57536a06f748","Doma","Nasarawa","North-Central",160,"8.40780258178711 8.366153240203857 215.0 4.0","1338127105224.jpg","nasarawa_doma","1338127105224.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GRA","Galadimawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24697",24697,"1c0c85ec-4435-45cc-9c09-6f9f28347e9b","1c0c85ec-4435-45cc-9c09-6f9f28347e9b","Doma","Nasarawa","North-Central",160,"8.403902649879456 8.345505595207214 187.0 4.0","1337959802204.jpg","nasarawa_doma","1337959802204.jpg","Tap",NA,"developed_protected_spring_water","water_source","Effugobringbo","Galadima","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
