breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Latiko,,,Stand Alone Water Point,1338191743800.jpg,Yes,7.64622876 4.18613824 271.70001220703125 5.0,False,Iwo,377,377,377.0,Manual,No,1338191743800.jpg,water,Osun,osun_iwo,ce82ed8e-6ed6-4366-a246-58e3d86cae93,Oke adan 3,Unimproved Well,water_source,protected_dug_well,ce82ed8e-6ed6-4366-a246-58e3d86cae93,Southwest
Functional,,Yidi,,,"Water Scheme, Source within 100m",1338036314076.jpg,Yes,7.6447248458862305 4.200623631477356 263.0 4.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338036314076.jpg,water,Osun,osun_iwo,1371fc4c-7f09-4ac7-9b1f-b908e00a93fd,Molete 3,Tap,outlet,,1371fc4c-7f09-4ac7-9b1f-b908e00a93fd,Southwest
Functional,,Olobere,,,Stand Alone Water Point,1338287786720.jpg,Yes,7.6391005 4.16392866 265.6000061035156 5.0,True,Iwo,377,377,377.0,Solar,No,1338287786720.jpg,water,Osun,osun_iwo,18f683bc-5e52-43fa-8448-7485ce794583,Gidigbo 3,Borehole,water_source,borehole_tube_well,18f683bc-5e52-43fa-8448-7485ce794583,Southwest
Functional,,G.r.a,,,Stand Alone Water Point,1338131565402.jpg,Yes,7.61507405 4.18588128 267.6000061035156 5.0,False,Iwo,377,377,377.0,,No,1338131565402.jpg,water,Osun,osun_iwo,16d1b86b-f0ec-4d40-8d61-94b01d0e7249,3,Unimproved Well,water_source,protected_dug_well,16d1b86b-f0ec-4d40-8d61-94b01d0e7249,Southwest
Poorly Constructed,,Alaye,,,"Water Scheme, Source within 100m",1338044317375.jpg,No,7.63407006 4.17471074 259.5 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338044317375.jpg,water,Osun,osun_iwo,eccc78ec-9057-4d9a-a865-37014b22e51f,Gidigbo 3,Tap,outlet,,eccc78ec-9057-4d9a-a865-37014b22e51f,Southwest
Functional,,Kajola,,,"Water Scheme, Source within 100m",1338113396857.jpg,Yes,7.6308512 4.17240628 290.6000061035156 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338113396857.jpg,water,Osun,osun_iwo,c3a56e0e-e074-4e59-8a30-c27f4e0db4be,Gidigo 1,Tap,outlet,,c3a56e0e-e074-4e59-8a30-c27f4e0db4be,Southwest
Functional,,Hospital road,,,Stand Alone Water Point,1338465623988.jpg,Yes,7.63222849 4.19751533 255.3000030517578 5.0,False,Iwo,377,377,377.0,,No,1338465623988.jpg,water,Osun,osun_iwo,7cb4b392-c898-4a69-a0a5-61f9eec9c6cf,O,Unimproved Well,water_source,protected_dug_well,7cb4b392-c898-4a69-a0a5-61f9eec9c6cf,Southwest
Functional,,Olukotun,,,"Water Scheme, Source within 100m",1338126189671.jpg,Yes,7.64009948 4.17514023 282.8999938964844 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),Yes,1338126189671.jpg,water,Osun,osun_iwo,29b1b26d-ece3-48eb-aba2-1bd70acfae67,Oke adan 3,Tap,outlet,,29b1b26d-ece3-48eb-aba2-1bd70acfae67,Southwest
Functional,,Isale oba,,,Stand Alone Water Point,1338130541866.jpg,Yes,7.62618246 4.18261575 247.10000610351563 5.0,False,Iwo,377,377,377.0,,No,1338130541866.jpg,water,Osun,osun_iwo,39bc0d57-0421-4297-ad1c-58f9c4fefe09,2,Unimproved Well,water_source,protected_dug_well,39bc0d57-0421-4297-ad1c-58f9c4fefe09,Southwest
Functional,,Abilere panada str.,,,Stand Alone Water Point,1338110187401.jpg,Yes,7.63781741 4.18979464 263.6000061035156 5.0,False,Iwo,377,377,377.0,,No,1338110187401.jpg,water,Osun,osun_iwo,8b448d31-d6f4-4cec-ab3f-17bd6cb81676,Molete,Unimproved Well,water_source,protected_dug_well,8b448d31-d6f4-4cec-ab3f-17bd6cb81676,Southwest
Poorly Constructed,,Afiku,,,Stand Alone Water Point,1338127341700.jpg,No,7.63692298 4.18597121 271.1000061035156 5.0,True,Iwo,377,377,377.0,Electric,No,1338127341700.jpg,water,Osun,osun_iwo,4fc36795-d977-409b-ab8f-a3d8b005a8b6,Molete ii,Borehole,water_source,borehole_tube_well,4fc36795-d977-409b-ab8f-a3d8b005a8b6,Southwest
Functional,,Areja close,,,Stand Alone Water Point,1338030023836.jpg,Yes,7.64562995 4.19081303 285.29998779296875 5.0,False,Iwo,377,377,377.0,,No,1338030023836.jpg,water,Osun,osun_iwo,59f004f9-3cd6-4912-9b25-c5d39ce03e2b,Molete 3,Unimproved Well,water_source,protected_dug_well,59f004f9-3cd6-4912-9b25-c5d39ce03e2b,Southwest
Functional,,Ita ago,,,"Water Scheme, Source within 100m",1338208685428.jpg,Yes,7.6381379 4.18287303 289.8999938964844 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338208685428.jpg,water,Osun,osun_iwo,a16ecd10-bf8e-4f03-99af-1ba2094be64f,Oke adan 1,Tap,outlet,,a16ecd10-bf8e-4f03-99af-1ba2094be64f,Southwest
Functional,,Ologun ebi,,,Stand Alone Water Point,1338025744245.jpg,Yes,7.66044616 4.13855904 267.3999938964844 5.0,False,Iwo,377,377,377.0,Manual,No,1338025744245.jpg,water,Osun,osun_iwo,6ae1a5dc-033f-474d-a04c-13587cb83af7,Oke oba 2,Unimproved Well,water_source,protected_dug_well,6ae1a5dc-033f-474d-a04c-13587cb83af7,Southwest
Functional,,Ago Ogunde,,,"Water Scheme, Source within 100m",1338123846231.jpg,Yes,7.642015814781189 4.18254554271698 262.0 4.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338123846231.jpg,water,Osun,osun_iwo,e0bca6b9-e102-4f2b-a180-bf1cbcd9c50f,Molete 3,Tap,outlet,,e0bca6b9-e102-4f2b-a180-bf1cbcd9c50f,Southwest
Functional,,Lawyer Atanda,,,Stand Alone Water Point,1338031333729.jpg,Yes,7.64600019 4.18898578 283.70001220703125 5.0,False,Iwo,377,377,377.0,,No,1338031333729.jpg,water,Osun,osun_iwo,4c83e330-025f-45ad-8a1c-3174723af5e7,Molete iii,Unimproved Well,water_source,protected_dug_well,4c83e330-025f-45ad-8a1c-3174723af5e7,Southwest
Mechanical Issue,,Modo,,,"Water Scheme, Source within 100m",1338127473607.jpg,No,7.63001227 4.1801749 261.20001220703125 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338127473607.jpg,water,Osun,osun_iwo,fe96d5aa-d9cb-4dc3-bc1d-96f50ef04366,2,Tap,outlet,,fe96d5aa-d9cb-4dc3-bc1d-96f50ef04366,Southwest
Dry Well,,Cele road,,,Stand Alone Water Point,1338117133978.jpg,No,7.64388497 4.18898076 282.8999938964844 5.0,False,Iwo,377,377,377.0,,No,1338117133978.jpg,water,Osun,osun_iwo,0b9d0591-9d73-4518-aa8e-58e08d42d5b0,Molete iii,Unimproved Well,water_source,unprotected_dug_well,0b9d0591-9d73-4518-aa8e-58e08d42d5b0,Southwest
Functional,,Oluyena,,,"Water Scheme, Source within 100m",1338111343506.jpg,Yes,7.63496526 4.17607353 248.8000030517578 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338111343506.jpg,water,Osun,osun_iwo,30965b5d-4d44-4c19-88d8-79ad4cf01637,Gidigbo 111,Tap,outlet,,30965b5d-4d44-4c19-88d8-79ad4cf01637,Southwest
Functional,,Iyana cele odori,,,Stand Alone Water Point,1338017776639.jpg,Yes,7.6578767 4.19581425 285.20001220703125 5.0,False,Iwo,377,377,377.0,,No,1338017776639.jpg,water,Osun,osun_iwo,a4dd1401-a710-4a0d-99ac-d7e5796720f7,Oke Oba 1,Unimproved Well,water_source,protected_dug_well,a4dd1401-a710-4a0d-99ac-d7e5796720f7,Southwest
Functional,,Isale-oba,,,"Water Scheme, Source within 100m",1338392933829.jpg,Yes,7.62317169 4.17617844 268.20001220703125 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338392933829.jpg,water,Osun,osun_iwo,4627ce25-c2f0-4204-a8c6-ef75e9f5ff30,4,Tap,outlet,,4627ce25-c2f0-4204-a8c6-ef75e9f5ff30,Southwest
Functional,,Soyele,,,Stand Alone Water Point,1338106492507.jpg,Yes,7.64735915 4.19440758 284.29998779296875 5.0,False,Iwo,377,377,377.0,,No,1338106492507.jpg,water,Osun,osun_iwo,c8127261-6346-410e-b467-336c5383c5ae,3,Unimproved Well,water_source,protected_dug_well,c8127261-6346-410e-b467-336c5383c5ae,Southwest
Mechanical Issue,,Oke Bode,,,"Water Scheme, Source within 100m",1338210150806.jpg,No,7.638196349143982 4.176993370056152 249.0 4.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338210150806.jpg,water,Osun,osun_iwo,712b0029-b119-473f-8aea-2c26c1327935,Oke adan 2,Tap,outlet,,712b0029-b119-473f-8aea-2c26c1327935,Southwest
Mechanical Issue,,Akinfewa,,,"Water Scheme, Source within 100m",1338028472374.jpg,No,7.62715645 4.18147725 256.20001220703125 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338028472374.jpg,water,Osun,osun_iwo,e1a65b6b-f685-4514-922e-5bc9113c96d0,1,Tap,outlet,,e1a65b6b-f685-4514-922e-5bc9113c96d0,Southwest
Functional,,G.r.a,,,Stand Alone Water Point,1338132781027.jpg,Yes,7.61438482 4.18552715 261.79998779296875 5.0,False,Iwo,377,377,377.0,,No,1338132781027.jpg,water,Osun,osun_iwo,912759f8-7573-47f1-8564-8ebf7ff9f476,3,Unimproved Well,water_source,protected_dug_well,912759f8-7573-47f1-8564-8ebf7ff9f476,Southwest
Functional,,Agbowo Estate,,,Stand Alone Water Point,1338198244561.jpg,Yes,7.661756873130798 4.1821324825286865 264.0 4.0,False,Iwo,377,377,377.0,Manual,No,1338198244561.jpg,water,Osun,osun_iwo,f9bb9916-bbfa-44a4-8faf-7ca89d10c302,Molete 1,Unimproved Well,water_source,protected_dug_well,f9bb9916-bbfa-44a4-8faf-7ca89d10c302,Southwest
Don't Know,,AGBO IGBORO,,,"Water Scheme, Source within 100m",1338113279208.jpg,No,7.63148896 4.18667353 256.70001220703125 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338113279208.jpg,water,Osun,osun_iwo,85eae1bd-10f5-4de2-b50a-640fbf10bc74,Isale oba 3,Tap,outlet,,85eae1bd-10f5-4de2-b50a-640fbf10bc74,Southwest
Functional,,G.r.a,,,Stand Alone Water Point,1338132604998.jpg,Yes,7.61432564 4.18544286 261.1000061035156 5.0,True,Iwo,377,377,377.0,Diesel,No,1338132604998.jpg,water,Osun,osun_iwo,1076e873-a996-4d8e-9b38-29afbefb2dea,3,Borehole,water_source,borehole_tube_well,1076e873-a996-4d8e-9b38-29afbefb2dea,Southwest
Functional,,Isale oba,,,"Water Scheme, Source within 1km",1338131106736.jpg,Yes,7.61854601 4.18491482 250.39999389648438 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338131106736.jpg,water,Osun,osun_iwo,d790c332-a7c9-4cb9-973a-8623ff9a32d5,3,Tap,outlet,,d790c332-a7c9-4cb9-973a-8623ff9a32d5,Southwest
Functional,,Oke-Afo,,,Stand Alone Water Point,1338119447598.jpg,Yes,7.62204805 4.18466918 257.79998779296875 5.0,False,Iwo,377,377,377.0,,No,1338119447598.jpg,water,Osun,osun_iwo,d52b1a07-963c-46fc-9e04-06d2270bcc0e,3,Unimproved Well,water_source,protected_dug_well,d52b1a07-963c-46fc-9e04-06d2270bcc0e,Southwest
Functional,,GAA ADAMU,,,Stand Alone Water Point,1337957547527.jpg,Yes,7.6287643 4.13484435 251.60000610351563 5.0,False,Iwo,377,377,377.0,,No,1337957547527.jpg,water,Osun,osun_iwo,b06bb454-e4a5-47a2-93df-7cd739982cfd,Oke oba 1,Unimproved Well,water_source,protected_dug_well,b06bb454-e4a5-47a2-93df-7cd739982cfd,Southwest
Mechanical Issue,,Ile Oga,,,"Water Scheme, Source within 100m",1338125686696.jpg,No,7.639939785003662 4.184412360191345 272.0 3.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338125686696.jpg,water,Osun,osun_iwo,79c3ccfa-1b88-4e8f-a2ba-01b7e63478f1,Molete 3,Tap,outlet,,79c3ccfa-1b88-4e8f-a2ba-01b7e63478f1,Southwest
Functional,,Adebiopon,,,Stand Alone Water Point,1338123464986.jpg,Yes,7.64109283 4.18408473 275.5 5.0,False,Iwo,377,377,377.0,,No,1338123464986.jpg,water,Osun,osun_iwo,eeae2d15-18d4-48ac-a155-5880f4c708f4,Molete iii,Unimproved Well,water_source,protected_dug_well,eeae2d15-18d4-48ac-a155-5880f4c708f4,Southwest
Functional,,Patara iwo,,,"Water Scheme, Source within 100m",1338018970104.jpg,Yes,7.71979867 4.1248107 241.10000610351563 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338018970104.jpg,water,Osun,osun_iwo,67a06219-5f31-4a14-959b-df6c72dfd306,Oke oba 2,Tap,outlet,,67a06219-5f31-4a14-959b-df6c72dfd306,Southwest
Functional,,Laito,,,"Water Scheme, Source within 100m",1338047396063.jpg,Yes,7.63396095 4.17011422 262.70001220703125 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338047396063.jpg,water,Osun,osun_iwo,911c7a01-3b90-49d6-a439-270c7a3b592e,Gidigbo 111,Tap,outlet,,911c7a01-3b90-49d6-a439-270c7a3b592e,Southwest
Functional,,Morodo,,,Stand Alone Water Point,1338031532747.jpg,Yes,7.63116253 4.18121541 266.5 5.0,False,Iwo,377,377,377.0,,No,1338031532747.jpg,water,Osun,osun_iwo,224f44f4-058a-40b1-a1ea-37f5395722ee,1,Unimproved Well,water_source,protected_dug_well,224f44f4-058a-40b1-a1ea-37f5395722ee,Southwest
Functional,,Isale-oba,,,Stand Alone Water Point,1338373497515.jpg,Yes,7.61858552 4.17276897 244.5 5.0,True,Iwo,377,377,377.0,Diesel,No,1338373497515.jpg,water,Osun,osun_iwo,6534b85d-807d-492c-997e-92d617e54e92,4,Borehole,water_source,borehole_tube_well,6534b85d-807d-492c-997e-92d617e54e92,Southwest
Mechanical Issue,,Ago  Adumade,,,"Water Scheme, Source within 100m",1338118177372.jpg,No,7.642214298248291 4.185914397239685 274.0 4.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338118177372.jpg,water,Osun,osun_iwo,7bdfb1da-4037-42cc-95b8-34903598276f,Molete 3,Tap,outlet,,7bdfb1da-4037-42cc-95b8-34903598276f,Southwest
Functional,,Isale-oba,,,Stand Alone Water Point,1338393844560.jpg,Yes,7.62316165 4.17596755 265.3999938964844 5.0,False,Iwo,377,377,377.0,,No,1338393844560.jpg,water,Osun,osun_iwo,8a6478ec-81fe-4f1d-937e-8549da65729e,4,Unimproved Well,water_source,protected_dug_well,8a6478ec-81fe-4f1d-937e-8549da65729e,Southwest
Functional,,Odeere,,,"Water Scheme, Source within 100m",1338115985779.jpg,Yes,7.63311461 4.17784721 290.1000061035156 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338115985779.jpg,water,Osun,osun_iwo,3176b3de-3912-40eb-b2e4-9214084658ee,Gidigbo 1,Tap,outlet,,3176b3de-3912-40eb-b2e4-9214084658ee,Southwest
Functional,,Ajadi,,,Stand Alone Water Point,1338129091030.jpg,Yes,7.634130120277405 4.185608625411987 261.0 4.0,False,Iwo,377,377,377.0,Manual,No,1338129091030.jpg,water,Osun,osun_iwo,5a76de61-0c07-465c-8b09-f934872d8052,Molete 1,Unimproved Well,water_source,protected_dug_well,5a76de61-0c07-465c-8b09-f934872d8052,Southwest
Functional,,Temidire,,,"Water Scheme, Source within 100m",1338016085626.jpg,Yes,7.65798032283783 4.1983115673065186 282.0 4.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338016085626.jpg,water,Osun,osun_iwo,60d6df81-cb65-4a4f-ac38-39b6e7365e72,Molete 3,Tap,outlet,,60d6df81-cb65-4a4f-ac38-39b6e7365e72,Southwest
Dry Well,,Ile baale water works,,,Stand Alone Water Point,1338107377408.jpg,No,7.63956011 4.19566943 263.3999938964844 5.0,False,Iwo,377,377,377.0,,No,1338107377408.jpg,water,Osun,osun_iwo,b4e3f0d6-483d-48b5-8a26-d88e201636bf,Molete iii,Unimproved Well,water_source,protected_dug_well,b4e3f0d6-483d-48b5-8a26-d88e201636bf,Southwest
