breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ikot Abasi Akpan,,,"Water Scheme, Source within 100m",1346144533813.jpg,Yes,4.839509725570679 7.780621647834778 66.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346144533813.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,f37e6b74-9ceb-4bca-b506-9de87211a25e,Ibiaku 2,Tap,outlet,,f37e6b74-9ceb-4bca-b506-9de87211a25e,South-South
Functional,,Ikot Abasi Akpan,,,"Water Scheme, Source within 100m",1346156189646.jpg,Yes,4.826259613037109 7.779044508934021 72.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346156189646.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,2a9c235f-8597-4aae-831b-590939136832,Ibiaku 2,Tap,outlet,,2a9c235f-8597-4aae-831b-590939136832,South-South
Mechanical Issue,,Ikot Ekpe ,,,"Water Scheme, Source within 100m",1346058728011.jpg,No,4.73261833190918 7.759040594100952 55.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346058728011.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,af8072b7-1246-40be-9cd2-e6aa079213d0,Ukpum Minya 4,Tap,outlet,,af8072b7-1246-40be-9cd2-e6aa079213d0,South-South
Functional,,Ikot Abasi Ufon,,,Stand Alone Water Point,1346069584679.jpg,Yes,4.724571704864502 7.743408679962158 58.0 4.0,False,Mpkat-Enin,513,513,513.0,,No,1346069584679.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,78f7dfb7-8308-4ac3-b6b1-485ae20ac86e,Ukpum Minya 4,Unimproved Well,water_source,unprotected_dug_well,78f7dfb7-8308-4ac3-b6b1-485ae20ac86e,South-South
Mechanical Issue,,IKOT EDIM,,,"Water Scheme, Source within 100m",1345914203289.jpg,No,4.659581780433655 7.804611325263977 55.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1345914203289.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,53c8277e-e245-479d-abf7-7f60a73f707c,Ikpa ibom 1,Tap,outlet,,53c8277e-e245-479d-abf7-7f60a73f707c,South-South
Don't Know,,Minya,,,"Water Scheme, Source within 100m",1345896841447.jpg,No,4.648649096488953 7.710551619529724 58.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1345896841447.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,3359a5eb-aaff-4e32-9d99-767c215f499b,Ukpum Minya 2,Tap,outlet,,3359a5eb-aaff-4e32-9d99-767c215f499b,South-South
Functional,,Ikot Aka,,,Stand Alone Water Point,1346144168750.jpg,Yes,4.797120094299316 7.752131223678589 60.0 3.0,False,Mpkat-Enin,513,513,513.0,,No,1346144168750.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,10d367cb-7668-4c52-86c5-a871ed8d5d17,Ibiaku 1,Unimproved Well,water_source,unprotected_dug_well,10d367cb-7668-4c52-86c5-a871ed8d5d17,South-South
Functional,,NDON OBODOM,,,"Water Scheme, Source within 100m",1345893785427.jpg,Yes,4.645178318023682 7.754883170127869 47.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1345893785427.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,1fd216e9-61c3-4073-9b57-aaccc6856461,3,Tap,outlet,,1fd216e9-61c3-4073-9b57-aaccc6856461,South-South
Functional,,Ikot Etefia Ukam,,,"Water Scheme, Source within 100m",1345803941584.jpg,Yes,4.660177230834961 7.778170108795166 31.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1345803941584.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,1c798788-d402-4676-8e4b-a4ffbfa121ba,Ikpa Ibom 2,Tap,outlet,,1c798788-d402-4676-8e4b-a4ffbfa121ba,South-South
Mechanical Issue,,IFFE,,,Stand Alone Water Point,1346240838937.jpg,No,4.771419167518616 7.772392630577087 46.0 4.0,True,Mpkat-Enin,513,513,513.0,Hand Pump,No,1346240838937.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,4dfdc7f9-9d99-48a1-b1ff-af5e3bd82b26,2,Borehole,water_source,borehole_tube_well,4dfdc7f9-9d99-48a1-b1ff-af5e3bd82b26,South-South
Poorly Constructed,,Iton,,,"Water Scheme, Source within 100m",1346249517198.jpg,No,4.721905589103699 7.788904309272766 45.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346249517198.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,d23f0f9e-54fa-4393-9f19-7a02bc178f79,Ikpa Ikono 3,Tap,outlet,,d23f0f9e-54fa-4393-9f19-7a02bc178f79,South-South
Functional,,IKOT AYAN/ADIN,,,"Water Scheme, Source within 100m",1345905909306.jpg,Yes,4.667987823486328 7.796317934989929 59.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1345905909306.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,e9a7d721-7d35-4321-9ffa-af3fadde454a,1,Tap,outlet,,e9a7d721-7d35-4321-9ffa-af3fadde454a,South-South
Functional,,Ikot Aba,,,"Water Scheme, Source within 100m",1345896996436.jpg,Yes,4.628114104270935 7.747480273246765 38.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1345896996436.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,301e39bd-297c-4f81-a995-8954b8a392e4,3,Tap,outlet,,301e39bd-297c-4f81-a995-8954b8a392e4,South-South
Functional,,IFFE,,,"Water Scheme, Source within 100m",1346245419299.jpg,Yes,4.781826138496399 7.778749465942383 43.0 3.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346245419299.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,7aef1eed-248b-4ca3-80b0-800851e3223c,IKPA IKONO 2,Tap,outlet,,7aef1eed-248b-4ca3-80b0-800851e3223c,South-South
Functional,,Ikot Eda,,,"Water Scheme, Source within 100m",1346238866098.jpg,Yes,4.770968556404114 7.771362662315369 47.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346238866098.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,b9d7d043-f57e-4f3f-a6d9-db6cfe6424b0,Ikpa Ikono 2,Tap,outlet,,b9d7d043-f57e-4f3f-a6d9-db6cfe6424b0,South-South
Mechanical Issue,,Atanuk,,,Stand Alone Water Point,1345797943972.jpg,No,4.636820554733276 7.804557681083679 26.0 4.0,True,Mpkat-Enin,513,513,513.0,Hand Pump,No,1345797943972.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,026f007c-29c3-4ee8-a7e5-489f46f137e9,Ikpa ibom 4,Borehole,water_source,borehole_tube_well,026f007c-29c3-4ee8-a7e5-489f46f137e9,South-South
Functional,,Ikot Enin,,,"Water Scheme, Source within 100m",1345908225182.jpg,Yes,4.626300930976868 7.781345844268799 42.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1345908225182.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,179955c6-b4ae-4291-af35-bcb9cecb574d,3,Tap,outlet,,179955c6-b4ae-4291-af35-bcb9cecb574d,South-South
Mechanical Issue,,Ikot Udo,,,"Water Scheme, Source within 100m",1345910619067.jpg,No,4.656261205673218 7.739884257316589 51.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1345910619067.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,d6fc0241-cbc7-436b-9d67-b5fb4d8dae79,Ukpum Minya 1,Tap,outlet,,d6fc0241-cbc7-436b-9d67-b5fb4d8dae79,South-South
Mechanical Issue,,Minya,,,"Water Scheme, Source within 100m",1345895884740.jpg,No,4.649341106414795 7.709736227989197 34.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1345895884740.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,aaf349a3-2313-4bf3-9503-98f4b94732d4,Ukpum Minya 2,Tap,outlet,,aaf349a3-2313-4bf3-9503-98f4b94732d4,South-South
Functional,,IKOT ISIGHE,,,"Water Scheme, Source within 100m",1345906606281.jpg,Yes,4.6408116817474365 7.7702414989471436 49.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1345906606281.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,de0cb139-f272-4099-952a-683de8df05ae,3,Tap,outlet,,de0cb139-f272-4099-952a-683de8df05ae,South-South
Functional,,Ikot Abasi Ufon,,,"Water Scheme, Source within 100m",1346068992654.jpg,Yes,4.725746512413025 7.745677828788757 63.0 3.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),Yes,1346068992654.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,47497a1e-e0c5-4355-9077-d4f33e2d4edb,Ukpum Minya 4,Tap,outlet,,47497a1e-e0c5-4355-9077-d4f33e2d4edb,South-South
Poorly Constructed,,Asong,,,"Water Scheme, Source within 100m",1346054586753.jpg,No,4.64097797870636 7.819127440452576 39.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346054586753.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,aa3de856-49dd-4c17-9d2e-3afc8cf9e013,Ukpum Minya 3,Tap,outlet,,aa3de856-49dd-4c17-9d2e-3afc8cf9e013,South-South
Functional,,Ikot Obio Okoi,,,"Water Scheme, Source within 100m",1346062359905.jpg,Yes,4.67361128 7.74299887 46.20000076293945 5.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346062359905.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,7a7df43b-6f84-47c3-9bea-29788e28f327,Ukpum minya 3,Tap,outlet,,7a7df43b-6f84-47c3-9bea-29788e28f327,South-South
Functional,,Ikot Etefia Ukam,,,Stand Alone Water Point,1345254388105.jpg,Yes,4.65581149 7.77405153 23.799999237060547 5.0,False,Mpkat-Enin,513,513,513.0,Manual,No,1345254388105.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,6f912937-6e0e-48a6-a2bd-607fc085e64f,2,Unimproved Well,water_source,unprotected_dug_well,6f912937-6e0e-48a6-a2bd-607fc085e64f,South-South
Mechanical Issue,,Ikot Abasi Akpan,,,"Water Scheme, Source within 100m",1346147289727.jpg,No,4.82933115 7.78221563 45.900001525878906 5.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346147289727.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,1f4472f2-93ea-40c6-854d-c1709161008e,Ibiaku 2,Tap,outlet,,1f4472f2-93ea-40c6-854d-c1709161008e,South-South
Under Construction,,Ikot Obio Okoi,,,"Water Scheme, Source within 100m",1346065677501.jpg,No,4.67424153 7.74686939 48.20000076293945 5.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346065677501.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,f54a9adf-6d95-46a9-a57d-f7f59e24fcf7,Ukpum minya 3,Tap,outlet,,f54a9adf-6d95-46a9-a57d-f7f59e24fcf7,South-South
Mechanical Issue,,Ikot Ekop,,,"Water Scheme, Source within 100m",1346060140505.jpg,No,4.67059753 7.76226217 37.70000076293945 5.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346060140505.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,89f8bc81-c6fd-4ebf-b8a8-fba2544d4537,Ukpum minya 3,Tap,outlet,,89f8bc81-c6fd-4ebf-b8a8-fba2544d4537,South-South
Mechanical Issue,,Ikot Abasi Akpan,,,"Water Scheme, Source within 100m",1346149263920.jpg,No,4.82816982 7.76334088 68.5 5.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346149263920.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,0e6aa8f8-f20a-4953-90b6-25214ad99292,Ibiaku 2,Tap,outlet,,0e6aa8f8-f20a-4953-90b6-25214ad99292,South-South
Functional,,Ikot Oyoro,,,"Water Scheme, Source within 100m",1345808681521.jpg,Yes,4.611929655075073 7.768353223800659 27.0 3.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1345808681521.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,19c05b8e-5948-4f61-aeb8-2cfa3390428d,3,Tap,outlet,,19c05b8e-5948-4f61-aeb8-2cfa3390428d,South-South
Functional,,Ikot Abasi Akpan,,,"Water Scheme, Source within 100m",1346143537967.jpg,Yes,4.84131662 7.77337583 31.5 5.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346143537967.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,891cd448-8584-4596-bbba-29a23672c442,Ibiaku 2,Tap,outlet,,891cd448-8584-4596-bbba-29a23672c442,South-South
Mechanical Issue,,Ikot Obio Okoi,,,"Water Scheme, Source within 100m",1346066714055.jpg,No,4.67593121 7.75151612 34.599998474121094 5.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346066714055.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,7cecde48-7cbf-4341-a70a-640f29756ffb,Ukpum minya 3,Tap,outlet,,7cecde48-7cbf-4341-a70a-640f29756ffb,South-South
Under Construction,,Ikot Idiong,,,Stand Alone Water Point,1346059091589.jpg,No,4.712415933609009 7.769882082939148 53.0 4.0,True,Mpkat-Enin,513,513,513.0,,No,1346059091589.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,d6081abe-185e-40ee-8b0c-7298236b42a4,3,Borehole,water_source,borehole_tube_well,d6081abe-185e-40ee-8b0c-7298236b42a4,South-South
Functional,,Ikot Abia,,,"Water Scheme, Source within 100m",1346068737588.jpg,Yes,4.683753848075867 7.73711621761322 37.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346068737588.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,e8334c36-fdf5-4182-b4f8-12db765ba347,Ukpum Minya 3,Tap,outlet,,e8334c36-fdf5-4182-b4f8-12db765ba347,South-South
Functional,,Iffe Town,,,"Water Scheme, Source within 100m",1346237454790.jpg,Yes,4.785350561141968 7.780723571777344 76.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),Don't Know,1346237454790.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,46d17788-3b0b-4bf3-92fa-5c3551adf829,Ikpa Ikono 2,Tap,outlet,,46d17788-3b0b-4bf3-92fa-5c3551adf829,South-South
Functional,,Nya Odiong,,,"Water Scheme, Source within 100m",1346160286592.jpg,Yes,4.83414196 7.80132597 70.0999984741211 5.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346160286592.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,3bb04c21-9ecd-4b62-a6f2-2957938e5f05,Ibiaku 2,Tap,outlet,,3bb04c21-9ecd-4b62-a6f2-2957938e5f05,South-South
Don't Know,,ESA EKPO,,,"Water Scheme, Source within 100m",1346063005214.jpg,No,4.704793095588684 7.7641743421554565 36.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346063005214.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,b1c2cdb5-c065-4642-876a-4c998c614358,3,Tap,outlet,,b1c2cdb5-c065-4642-876a-4c998c614358,South-South
Mechanical Issue,,Ndot Abat,,,"Water Scheme, Source within 100m",1346160889971.jpg,No,4.839295148849487 7.798528075218201 83.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346160889971.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,8db1a559-05fc-411e-b799-45fbf3ffbfc6,Ibiaku 2,Tap,outlet,,8db1a559-05fc-411e-b799-45fbf3ffbfc6,South-South
Functional,,Etuk Nung Ukim,,,"Water Scheme, Source within 100m",1345903542247.jpg,Yes,4.737870097160339 7.699388265609741 52.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1345903542247.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,73e44acf-b7da-480c-aec4-0661b0937218,Ukpum Minya 4,Tap,outlet,,73e44acf-b7da-480c-aec4-0661b0937218,South-South
Functional,,Ekim,,,"Water Scheme, Source within 100m",1345902980686.jpg,Yes,4.629385471343994 7.754743695259094 66.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1345902980686.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,f9e454ab-fec4-4336-b568-c430ac01a717,3,Tap,outlet,,f9e454ab-fec4-4336-b568-c430ac01a717,South-South
Functional,,Asong,,,"Water Scheme, Source within 100m",1346056122921.jpg,Yes,4.64537709 7.8227888 41.29999923706055 5.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346056122921.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,2c42182c-394c-4980-a898-328c5124f1ba,Ukpum minya3,Tap,outlet,,2c42182c-394c-4980-a898-328c5124f1ba,South-South
Mechanical Issue,,Ikot Ekong ,,,Stand Alone Water Point,1345809517121.jpg,No,4.625340700149536 7.796269655227661 26.0 4.0,True,Mpkat-Enin,513,513,513.0,,No,1345809517121.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,fbf79ca7-9e1e-49fe-ad79-a7929da457ef,Ikpa ibom. 4,Borehole,water_source,borehole_tube_well,fbf79ca7-9e1e-49fe-ad79-a7929da457ef,South-South
Poorly Constructed,,Asong,,,"Water Scheme, Source within 100m",1346061997552.jpg,No,4.649620056152344 7.818692922592163 45.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346061997552.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,5504066b-ad0f-469a-8054-bf881b1298ee,Ukpum Minya 3,Tap,outlet,,5504066b-ad0f-469a-8054-bf881b1298ee,South-South
Functional,,IKOT ESEN AKPAN NTUEN,,,"Water Scheme, Source within 100m",1346242091782.jpg,Yes,4.809554815292358 7.7811044454574585 56.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346242091782.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,3bee0530-7031-4ce5-9b01-7bcfb019b1da,IKPA IKONO 2,Tap,outlet,,3bee0530-7031-4ce5-9b01-7bcfb019b1da,South-South
Functional,,IKOT ESEN AKPAN NTUEN,,,"Water Scheme, Source within 100m",1346239647108.jpg,Yes,4.81350302696228 7.770520448684692 49.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346239647108.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,c7ff5656-9540-4ee2-8c28-072e8a8b259b,Ikpa Ikono 2,Tap,outlet,,c7ff5656-9540-4ee2-8c28-072e8a8b259b,South-South
Functional,,Minya Ntak,,,"Water Scheme, Source within 100m",1346167417397.jpg,Yes,4.85614164 7.78475223 80.19999694824219 5.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346167417397.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,dc2be569-2692-4be1-b4ce-35dd74b79e32,Ibiaku 2,Tap,outlet,,dc2be569-2692-4be1-b4ce-35dd74b79e32,South-South
Under Construction,,IKOT OYORO,,,,1345801014918.jpg,No,4.611436128616333 7.770273685455322 28.0 4.0,False,Mpkat-Enin,513,513,513.0,,Don't Know,1345801014918.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,d2d98069-2977-4e7a-9889-8d312d0bcfe0,3,Don't Know,dk,,d2d98069-2977-4e7a-9889-8d312d0bcfe0,South-South
Mechanical Issue,,Ikot Esen Akpan,,,"Water Scheme, Source within 100m",1346233785418.jpg,No,4.818089604377747 7.7837008237838745 66.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346233785418.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,695d23c1-77e2-465d-879c-1281db82cab8,Ikpa Ikono 2,Tap,outlet,,695d23c1-77e2-465d-879c-1281db82cab8,South-South
Mechanical Issue,,Ikot Obio Akwa ,,,"Water Scheme, Source within 100m",1346056032408.jpg,No,4.725220799446106 7.753778100013733 57.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346056032408.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,f8adc35a-8ca9-46d0-941b-d31557e17cb9,Ukpum Minya ,Tap,outlet,,f8adc35a-8ca9-46d0-941b-d31557e17cb9,South-South
Functional,,Ikot Unya,,,"Water Scheme, Source within 100m",1346241970822.jpg,Yes,4.76232647895813 7.756213545799255 56.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346241970822.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,4f2ea487-8dc5-450f-9697-18aef92b74bc,Ikpa Ikono 2,Tap,outlet,,4f2ea487-8dc5-450f-9697-18aef92b74bc,South-South
Poorly Constructed,,Ikot Ekpenyong,,,"Water Scheme, Source within 100m",1346151845943.jpg,No,4.812601804733276 7.756251096725464 61.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346151845943.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,b1368a39-2bbe-4547-9d13-aa1cbc2c6343,Ibiaku 2,Tap,outlet,,b1368a39-2bbe-4547-9d13-aa1cbc2c6343,South-South
Functional,,Ikot Abasi Ufon,,,"Water Scheme, Source within 100m",1346069228845.jpg,Yes,4.725719690322876 7.745876312255859 59.0 3.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),Yes,1346069228845.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,366eb8fc-2cd8-4f03-a4e9-31a743fb57fc,Ukpum Minya 4,Tap,outlet,,366eb8fc-2cd8-4f03-a4e9-31a743fb57fc,South-South
Under Construction,,Ikot Ntot ,,,Stand Alone Water Point,1346154602237.jpg,No,4.721251130104065 7.707338333129883 53.0 3.0,True,Mpkat-Enin,513,513,513.0,Hand Pump,No,1346154602237.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,165fbf6f-4493-4000-9e9b-8ef5822ff7f2,Ibiaku 1,Borehole,water_source,borehole_tube_well,165fbf6f-4493-4000-9e9b-8ef5822ff7f2,South-South
Functional,,Ikot Abia Utok,,,"Water Scheme, Source within 100m",1346237182268.jpg,Yes,4.80626106262207 7.7595555782318115 74.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346237182268.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,4df35baa-6475-442d-8ff8-8d5a9ff4bfb1,2,Tap,outlet,,4df35baa-6475-442d-8ff8-8d5a9ff4bfb1,South-South
Poor Water Quality,,Ikot Akpan Ukam,,,"Water Scheme, Source within 100m",1345799563871.jpg,No,4.653664827346802 7.767409086227417 45.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1345799563871.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,9be56b5f-8917-4736-a24b-eb896f3c0d38,Ikpa Ibom 2,Tap,outlet,,9be56b5f-8917-4736-a24b-eb896f3c0d38,South-South
Functional,,Ikot Ekong ,,,"Water Scheme, Source within 100m",1345808389848.jpg,Yes,4.623870849609375 7.795245051383972 27.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1345808389848.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,28e05af8-cafd-4878-b3ca-0ee826e8b371,Ikpa Ibom.   4,Tap,outlet,,28e05af8-cafd-4878-b3ca-0ee826e8b371,South-South
Functional,,Ikot Unya ,,,Stand Alone Water Point,1346242330577.jpg,Yes,4.764541983604431 7.755489349365234 61.0 4.0,False,Mpkat-Enin,513,513,513.0,Manual,No,1346242330577.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,54381904-1d9c-4a4c-9241-f86794d62ff8,Ikpa Ikono 2,Unimproved Well,water_source,unprotected_dug_well,54381904-1d9c-4a4c-9241-f86794d62ff8,South-South
Mechanical Issue,,Ikot Unya,,,"Water Scheme, Source within 100m",1346241135647.jpg,No,4.760556221008301 7.763369679450989 60.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346241135647.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,76d6dbdb-08a8-4f50-b075-67b24970966e,Ikpa Ikono 2,Tap,outlet,,76d6dbdb-08a8-4f50-b075-67b24970966e,South-South
Dry Well,,IKOT MKPEYE,,,,1346243471775.jpg,No,4.76855993270874 7.748537063598633 53.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346243471775.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,aa25d3cd-6d2e-4cfd-a826-a70987487e6d,2,Tap,outlet,,aa25d3cd-6d2e-4cfd-a826-a70987487e6d,South-South
Poorly Constructed,,Ikot Aka Nung Ikono,,,"Water Scheme, Source within 100m",1346162215885.jpg,No,4.827616810798645 7.808956503868103 61.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346162215885.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,d2ec3db7-7a3e-4298-a093-8107c493a699,Ibiaku 2,Tap,outlet,,d2ec3db7-7a3e-4298-a093-8107c493a699,South-South
Functional,,Ikot Akpabong ,,,"Water Scheme, Source within 100m",1346157077577.jpg,Yes,4.751560091972351 7.718721628189087 58.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346157077577.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,6d83fd1e-2f8d-42d2-8ac8-fd158dee87ed,Ibiaku 1,Tap,outlet,,6d83fd1e-2f8d-42d2-8ac8-fd158dee87ed,South-South
Poor Water Quality,,IBIAKU ESA EKPO,,,"Water Scheme, Source within 100m",1346066017570.jpg,No,4.709841012954712 7.774543762207031 30.0 3.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346066017570.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,cbc5c31c-c034-4da7-a4a2-a422839eae25,IBIAKU 3,Tap,outlet,,cbc5c31c-c034-4da7-a4a2-a422839eae25,South-South
Mechanical Issue,,Asong,,,"Water Scheme, Source within 100m",1346056769187.jpg,No,4.6466473 7.82137415 32.0 5.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346056769187.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,c6872908-eac4-467b-a479-dad57e2d0617,Ukpum minya 3,Tap,outlet,,c6872908-eac4-467b-a479-dad57e2d0617,South-South
Under Construction,,IKOT OBIO ITONG,,,Stand Alone Water Point,1345909751617.jpg,No,4.673813581466675 7.779672145843506 61.0 4.0,True,Mpkat-Enin,513,513,513.0,,No,1345909751617.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,932f3d7b-9e02-412b-b7cb-d6bf091866fe,1,Borehole,water_source,borehole_tube_well,932f3d7b-9e02-412b-b7cb-d6bf091866fe,South-South
Functional,,Ndot Abat,,,"Water Scheme, Source within 100m",1346157138176.jpg,Yes,4.8146177 7.78951352 45.400001525878906 5.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346157138176.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,d35d42c3-9ca5-49b5-b572-4b9e606a8f50,Ibiaku 2,Tap,outlet,,d35d42c3-9ca5-49b5-b572-4b9e606a8f50,South-South
