access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,329.5264845,False,TRUE,False,,,,formal_educ,Q.I.C.Primary School,preprimary_and_primary,1346232779807.jpg,,False,,4.813202619552612 7.787879705429077 57.0 4.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,0.80244399185336,True,mkpat_enin,akwa_ibom,south_south,FALSE,,,10.0,885.0,1.0,8.0,,4.0,780.0,public,False,1346232779807.jpg,178036,540.278273141,,False,FALSE,FALSE,Inf,88.5,35.4,110.625,,False,True,Q.I.C.Primary School,education,Akwa Ibom,115.0,Others,False,False,FALSE,Inf,0.88135593220339,FALSE,,akwa_ibom_mpkat_enin,9e8e67a8-ec5e-40d0-8f5f-6314a8f989a4,False,9e8e67a8-ec5e-40d0-8f5f-6314a8f989a4,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,St Augustine's Primary School,preprimary_and_primary,1346155832131.jpg,,False,FALSE,4.722940921783447 7.715299129486084 71.0 4.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,0.792746113989637,True,mkpat_enin,akwa_ibom,south_south,FALSE,,0.0,8.0,692.0,2.0,7.0,,7.0,1200.0,public,False,1346155832131.jpg,178036,540.278273141,,False,FALSE,FALSE,38.4444444444444,86.5,26.6153846153846,98.8571428571429,346,False,False,St Augustine's Primary School,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,1.73410404624277,FALSE,,akwa_ibom_mpkat_enin,340c3e93-24ec-4bae-8dad-7c2074cc9415,False,340c3e93-24ec-4bae-8dad-7c2074cc9415,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,Methodist Primary School. Ikot Ekop,preprimary_and_primary,1346058591778.jpg,False,False,FALSE,4.66312373 7.76611934 46.099998474121094 5.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,1.06514657980456,True,mkpat_enin,akwa_ibom,south_south,TRUE,5.0,0.0,9.0,634.0,4.0,7.0,,6.0,570.0,public,False,1346058591778.jpg,178036,540.278273141,,False,FALSE,FALSE,63.4,70.4444444444444,1.6816976127321,90.5714285714286,317,True,True,Methodist Primary School. Ikot Ekop,education,Akwa Ibom,373.0,Others,False,False,FALSE,Inf,0.899053627760252,FALSE,,akwa_ibom_mpkat_enin,e79aaa93-5261-4ce9-8a9c-ee7a7db2bb16,False,e79aaa93-5261-4ce9-8a9c-ee7a7db2bb16,South-South
False,True,329.5264845,True,FALSE,False,,,,formal_educ,A.C. School Esa Ekpo/Obio Akwa ,preprimary_and_primary,1346054615154.jpg,,False,TRUE,4.715554118156433 7.761899828910828 59.0 4.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,0.881081081081081,True,mkpat_enin,akwa_ibom,south_south,FALSE,,0.0,6.0,696.0,2.0,8.0,,7.0,558.0,public,False,1346054615154.jpg,178036,540.278273141,,False,FALSE,FALSE,348,116,Inf,87,174,True,False,A.C. School Esa Ekpo/Obio Akwa ,education,Akwa Ibom,250.0,Others,True,False,FALSE,Inf,0.801724137931034,FALSE,,akwa_ibom_mpkat_enin,2103e35b-0e7c-478a-87dd-79f0ab4e05ad,False,2103e35b-0e7c-478a-87dd-79f0ab4e05ad,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,ST. PAUL GROUP SCHOOL EKIM,preprimary_and_primary,1345900864097.jpg,,False,,4.629964828491211 7.755564451217651 53.0 3.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,0.957746478873239,False,mkpat_enin,akwa_ibom,south_south,FALSE,10.0,0.0,10.0,695.0,5.0,12.0,,12.0,33.0,public,False,1345900864097.jpg,178036,540.278273141,,False,FALSE,FALSE,34.75,69.5,7.72222222222222,57.9166666666667,,True,True,ST. PAUL GROUP SCHOOL EKIM,education,Akwa Ibom,200.0,Others,True,False,FALSE,Inf,0.0474820143884892,FALSE,,akwa_ibom_mpkat_enin,032242f2-8cb1-4db8-8f86-42541a6fb848,False,032242f2-8cb1-4db8-8f86-42541a6fb848,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,St.Peters Group School,preprimary_and_primary,1346240528431.jpg,True,False,TRUE,4.765588045120239 7.761138081550598 53.0 4.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,1.09511568123393,False,mkpat_enin,akwa_ibom,south_south,TRUE,4.0,,12.0,815.0,4.0,11.0,,10.0,870.0,public,False,1346240528431.jpg,178036,540.278273141,,False,FALSE,FALSE,Inf,67.9166666666667,5.43333333333333,74.0909090909091,67.9166666666667,False,True,St.Peters Group School,education,Akwa Ibom,120.0,Others,True,False,FALSE,Inf,1.06748466257669,FALSE,,akwa_ibom_mpkat_enin,3a182d79-2cc3-4004-bf5d-ca52f0ca66b3,False,3a182d79-2cc3-4004-bf5d-ca52f0ca66b3,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,Q. I. C. Nursery Sch. Minya,preprimary_only,1345897700476.jpg,False,False,TRUE,4.649657607078552 7.710020542144775 60.0 4.0,False,False,preprimary_only,Mpkat-Enin,513,513,513.0,0.863636363636364,False,mkpat_enin,akwa_ibom,south_south,TRUE,4.0,0.0,9.0,205.0,0.0,10.0,,10.0,0.0,private,False,1345897700476.jpg,178036,540.278273141,,False,FALSE,FALSE,20.5,22.7777777777778,2.05,20.5,51.25,False,False,Q. I. C. Nursery Sch. Minya,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0,FALSE,,akwa_ibom_mpkat_enin,a3d2e8d0-bd42-4780-ac55-ba5cec5492ce,False,a3d2e8d0-bd42-4780-ac55-ba5cec5492ce,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,"Government School, Ikot Ebak",preprimary_and_primary,1346148732728.jpg,,False,TRUE,4.790114164352417 7.735185027122498 53.0 3.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,1.09511568123393,False,mkpat_enin,akwa_ibom,south_south,TRUE,4.0,,12.0,815.0,3.0,11.0,,10.0,800.0,public,False,1346148732728.jpg,178036,540.278273141,,False,FALSE,FALSE,Inf,67.9166666666667,4.075,74.0909090909091,81.5,False,False,"Government School, Ikot Ebak",education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.98159509202454,FALSE,,akwa_ibom_mpkat_enin,2a21c9ff-8850-4618-b1ed-0e301ff88bcc,False,2a21c9ff-8850-4618-b1ed-0e301ff88bcc,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,Group School Ayan/Edim,preprimary_and_primary,1345913239304.jpg,,False,,4.667601585388184 7.796913385391235 53.0 4.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,0.97741935483871,False,mkpat_enin,akwa_ibom,south_south,TRUE,4.0,2.0,6.0,613.0,9.0,9.0,,7.0,25.0,public,False,1345913239304.jpg,178036,540.278273141,,False,FALSE,FALSE,7.6625,102.166666666667,61.3,68.1111111111111,,True,True,Group School Ayan/Edim,education,Akwa Ibom,260.0,Others,True,False,FALSE,Inf,0.0407830342577488,FALSE,,akwa_ibom_mpkat_enin,1590ab78-4e6d-4e9b-a9df-f5bdaade7fab,False,1590ab78-4e6d-4e9b-a9df-f5bdaade7fab,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,ESETANG HIGH SCHOOL  EKIM,junior_and_senior_sec,1345897653726.jpg,,True,,4.633156657218933 7.755274772644043 41.0 4.0,False,False,junior_and_senior_sec,Mpkat-Enin,513,513,513.0,0.826498422712934,True,mkpat_enin,akwa_ibom,south_south,FALSE,,0.0,6.0,579.0,0.0,9.0,,0.0,63.0,public,False,1345897653726.jpg,178036,540.278273141,,False,FALSE,FALSE,9.98275862068965,96.5,2.316,64.3333333333333,,True,False,ESETANG HIGH SCHOOL  EKIM,education,Akwa Ibom,357.0,Others,True,False,FALSE,Inf,0.10880829015544,FALSE,,akwa_ibom_mpkat_enin,9d5f70b0-a662-49a5-a149-f3ca4fce779e,False,9d5f70b0-a662-49a5-a149-f3ca4fce779e,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,GOVERNMENT SCHOOL IKOT AKATA,preprimary_and_primary,1345919244452.jpg,,False,,4.695963263511658 7.769055962562561 48.0 4.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,0.931707317073171,True,mkpat_enin,akwa_ibom,south_south,FALSE,,2.0,10.0,792.0,2.0,10.0,,8.0,69.0,public,False,1345919244452.jpg,178036,540.278273141,,False,FALSE,FALSE,26.4,79.2,5.65714285714286,79.2,,True,True,GOVERNMENT SCHOOL IKOT AKATA,education,Akwa Ibom,300.0,Others,True,False,FALSE,Inf,0.0871212121212121,TRUE,,akwa_ibom_mpkat_enin,80180229-9cab-4c53-8918-ccbb2f4fb3f5,False,80180229-9cab-4c53-8918-ccbb2f4fb3f5,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,St. Christopher‘s Primary School. Ikot Abasi Akpan.,preprimary_and_primary,1346144424450.jpg,,False,FALSE,4.83943211 7.78113265 52.5 5.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,0.829614604462475,True,mkpat_enin,akwa_ibom,south_south,FALSE,,0.0,8.0,902.0,4.0,11.0,,10.0,1499.0,public,False,1346144424450.jpg,178036,540.278273141,,False,FALSE,FALSE,Inf,112.75,5.01111111111111,82,451,True,True,St. Christopher‘s Primary School. Ikot Abasi Akpan.,education,Akwa Ibom,334.0,Others,False,False,FALSE,Inf,1.66186252771619,FALSE,,akwa_ibom_mpkat_enin,1d7d64f9-91d7-4fe1-88a3-bd68f38f0d83,False,1d7d64f9-91d7-4fe1-88a3-bd68f38f0d83,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,Q.I.C SCHOOL IKOT OBIO NDOHO,preprimary_and_primary,1345895069969.jpg,,False,,4.624305367469788 7.754732966423035 40.0 4.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,0.887096774193548,True,mkpat_enin,akwa_ibom,south_south,FALSE,,0.0,6.0,702.0,5.0,9.0,,8.0,18.0,public,False,1345895069969.jpg,178036,540.278273141,,False,FALSE,FALSE,35.1,117,14.04,78,,True,True,Q.I.C SCHOOL IKOT OBIO NDOHO,education,Akwa Ibom,350.0,Others,True,False,FALSE,Inf,0.0256410256410256,FALSE,,akwa_ibom_mpkat_enin,911837e9-13af-481c-b733-70157a2d6968,False,911837e9-13af-481c-b733-70157a2d6968,South-South
False,False,329.5264845,False,TRUE,False,,,,formal_educ,Victory Seed Academy,preprimary_and_primary,1346232627471.jpg,,False,,4.77526092 7.78927461 51.5 5.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,0.495049504950495,True,mkpat_enin,akwa_ibom,south_south,FALSE,,0.0,6.0,302.0,4.0,4.0,,4.0,16.0,private,True,1346232627471.jpg,178036,540.278273141,,False,FALSE,FALSE,Inf,50.3333333333333,3.775,75.5,,False,True,Victory Seed Academy,education,Akwa Ibom,2.0,Others,False,False,FALSE,Inf,0.0529801324503311,FALSE,,akwa_ibom_mpkat_enin,a4c018b6-34ee-48a4-b520-4a15c67e575f,False,a4c018b6-34ee-48a4-b520-4a15c67e575f,South-South
False,True,329.5264845,False,FALSE,False,,,,formal_educ,"St. John's School, Asong",preprimary_and_primary,1346055544294.jpg,True,False,FALSE,4.6498024463653564 7.819916009902954 50.0 4.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,0.929951690821256,True,mkpat_enin,akwa_ibom,south_south,FALSE,0.0,,6.0,799.0,7.0,9.0,,6.0,1250.0,public,False,1346055544294.jpg,178036,540.278273141,,False,FALSE,FALSE,66.5833333333333,133.166666666667,13.3166666666667,88.7777777777778,399.5,False,False,"St. John's School, Asong",education,Akwa Ibom,50.0,Others,True,False,FALSE,Inf,1.56445556946183,FALSE,,akwa_ibom_mpkat_enin,61100720-1d70-4b6f-98d6-23baf6f8921d,False,61100720-1d70-4b6f-98d6-23baf6f8921d,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,St Patrick's primary school,preprimary_and_primary,1345806546001.jpg,,False,FALSE,4.629583954811096 7.798844575881958 27.0 4.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,1.17665615141956,False,mkpat_enin,akwa_ibom,south_south,FALSE,4.0,,7.0,690.0,7.0,9.0,,9.0,500.0,private,False,1345806546001.jpg,178036,540.278273141,,False,FALSE,TRUE,345,98.5714285714286,14.0816326530612,76.6666666666667,230,False,False,St Patrick's primary school,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.72463768115942,FALSE,,akwa_ibom_mpkat_enin,e9a33c1e-e89d-4112-9d5c-53a5cfa6b6c2,False,e9a33c1e-e89d-4112-9d5c-53a5cfa6b6c2,South-South
False,False,329.5264845,True,FALSE,False,,,,formal_educ,Government School,preprimary_and_primary,1346062913987.jpg,,False,FALSE,4.67355555 7.74302845 46.29999923706055 5.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,0.849865951742627,True,mkpat_enin,akwa_ibom,south_south,TRUE,4.0,0.0,4.0,690.0,4.0,9.0,,9.0,385.0,public,False,1346062913987.jpg,178036,540.278273141,,False,FALSE,FALSE,115,172.5,23,76.6666666666667,345,True,False,Government School,education,Akwa Ibom,85.0,Others,False,False,TRUE,Inf,0.557971014492754,FALSE,,akwa_ibom_mpkat_enin,1a722f62-5dca-41cc-bf81-729b790ebb64,False,1a722f62-5dca-41cc-bf81-729b790ebb64,South-South
False,False,329.5264845,False,TRUE,False,0.00325026586025,0.361231932872,,formal_educ,Government School Ibotio/Ndon,preprimary_and_primary,1345811963901.jpg,,False,FALSE,4.613651633262634 7.799520492553711 38.0 4.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,604.0,0.868131868131868,True,mkpat_enin,akwa_ibom,south_south,FALSE,4.0,2.0,16.0,680.0,2.0,9.0,,8.0,710.0,public,False,1345811963901.jpg,178036,540.278273141,,False,FALSE,FALSE,Inf,42.5,6.93877551020408,75.5555555555556,340,False,False,Government School Ibotio/Ndon,education,Akwa Ibom,10.0,Others,False,False,FALSE,Inf,1.04411764705882,FALSE,,akwa_ibom_mpkat_enin,4d4df54f-fa13-4ebd-876f-511503d39241,False,4d4df54f-fa13-4ebd-876f-511503d39241,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,QIC Primary School. Ikono 3,preprimary_and_primary,1346158902018.jpg,,False,,4.83436696 7.79008508 51.20000076293945 5.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,0.834285714285714,True,mkpat_enin,akwa_ibom,south_south,FALSE,,,12.0,642.0,10.0,10.0,,10.0,400.0,public,False,1346158902018.jpg,178036,540.278273141,,False,FALSE,FALSE,Inf,53.5,10.7,64.2,,False,False,QIC Primary School. Ikono 3,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.623052959501558,FALSE,,akwa_ibom_mpkat_enin,2069a117-52fd-40a0-96cf-acebe1e91ae8,False,2069a117-52fd-40a0-96cf-acebe1e91ae8,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,Ibiaku Clan Community Secondary School.Ikot Ekong,junior_and_senior_sec,1346149204382.jpg,,False,FALSE,4.782282114028931 7.736992835998535 47.0 4.0,False,False,junior_and_senior_sec,Mpkat-Enin,513,513,513.0,0.889763779527559,True,mkpat_enin,akwa_ibom,south_south,FALSE,12.0,0.0,12.0,960.0,4.0,8.0,,0.0,75.0,public,False,1346149204382.jpg,178036,540.278273141,,False,FALSE,FALSE,64,80,Inf,120,960,True,True,Ibiaku Clan Community Secondary School.Ikot Ekong,education,Akwa Ibom,450.0,Others,True,False,FALSE,Inf,0.078125,FALSE,,akwa_ibom_mpkat_enin,7466389b-fe1f-48c0-8e49-a5485f6f8416,False,7466389b-fe1f-48c0-8e49-a5485f6f8416,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,"Community Sec. Sch., Iton/Ikot Eyiene",junior_and_senior_sec,1346247918003.jpg,True,True,FALSE,4.722957015037537 7.790358066558838 53.0 4.0,False,False,junior_and_senior_sec,Mpkat-Enin,513,513,513.0,0.867704280155642,False,mkpat_enin,akwa_ibom,south_south,FALSE,3.0,0.0,9.0,480.0,0.0,11.0,,4.0,15.0,,False,1346247918003.jpg,178036,540.278273141,,False,FALSE,FALSE,48,53.3333333333333,1,43.6363636363636,160,True,,"Community Sec. Sch., Iton/Ikot Eyiene",education,Akwa Ibom,30.0,Others,False,False,FALSE,Inf,0.03125,FALSE,,akwa_ibom_mpkat_enin,1235d8d2-6843-4e97-b45c-fdf6d0bfa2ef,False,1235d8d2-6843-4e97-b45c-fdf6d0bfa2ef,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,Government. School atanuk,primary_only,1345798609202.jpg,,False,FALSE,4.637786149978638 7.806006073951721 36.0 4.0,False,False,primary_only,Mpkat-Enin,513,513,513.0,0.866438356164384,True,mkpat_enin,akwa_ibom,south_south,TRUE,4.0,,12.0,545.0,9.0,9.0,,9.0,2180.0,public,False,1345798609202.jpg,178036,540.278273141,,False,FALSE,FALSE,54.5,45.4166666666667,4.54166666666667,60.5555555555556,272.5,True,True,Government. School atanuk,education,Akwa Ibom,62.0,Others,True,False,TRUE,Inf,4,FALSE,,akwa_ibom_mpkat_enin,2c1e7ebf-1603-4a55-b2a6-2818490ae028,False,2c1e7ebf-1603-4a55-b2a6-2818490ae028,South-South
