"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"49841",49841,49841,"201d6032-c01f-4e27-950a-aa7a44b9c479","sakaba","kebbi","northwest","11.14663662 5.66315904 429.79998779296875 5.0","Gwanja primary school","primary_only","kebbi_sakaba",664,"1343561448455.jpg","201d6032-c01f-4e27-950a-aa7a44b9c479","primary_only","1343561448455.jpg",3,"formal_educ",FALSE,TRUE,0,0,NA,NA,TRUE,FALSE,0,5.1875,FALSE,FALSE,49.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,24.75,FALSE,FALSE,FALSE,TRUE,3.3,3.3,33,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49842",49842,49842,"150389c2-147b-4e89-86cb-58818814e9bd","sakaba","kebbi","northwest","11.037917733192444 5.456079840660095 317.0 4.0","Dokan Kambari pry school","primary_only","kebbi_sakaba",664,"1343490354544.jpg","150389c2-147b-4e89-86cb-58818814e9bd","primary_only","1343490354544.jpg",7,"formal_educ",FALSE,TRUE,1,6,NA,NA,FALSE,TRUE,0,2.98,TRUE,FALSE,99.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,66.3333333333333,TRUE,FALSE,FALSE,TRUE,2.31395348837209,2.31395348837209,28.4285714285714,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49843",49843,49843,"8f506ed1-ee77-4c46-aa13-1c61c8cc007c","sakaba","kebbi","northwest","11.34702524 5.36002266 397.8999938964844 5.0","Sose gomo primary school","primary_only","kebbi_sakaba",664,"1343641980996.jpg","8f506ed1-ee77-4c46-aa13-1c61c8cc007c","primary_only","1343641980996.jpg",10,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,FALSE,0,1.31632653061224,TRUE,TRUE,37.8333333333333,FALSE,2,FALSE,FALSE,TRUE,FALSE,22.7,FALSE,FALSE,FALSE,FALSE,4.12727272727273,2.46739130434783,22.7,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,"education"
"49844",49844,49844,"93575370-4fca-4987-a664-2f7840062a38","sakaba","kebbi","northwest","11.178143620491028 5.399463772773743 345.0 4.0","Tungan Bere pry school","primary_only","kebbi_sakaba",664,"1343640756315.jpg","93575370-4fca-4987-a664-2f7840062a38","primary_only","1343640756315.jpg",2,"formal_educ",FALSE,TRUE,1,1,NA,NA,FALSE,FALSE,0,2,TRUE,FALSE,52,FALSE,1,FALSE,FALSE,FALSE,FALSE,52,FALSE,FALSE,FALSE,TRUE,3.12,3.12,78,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49845",49845,49845,"9bd58556-7ae8-4d44-9f84-6c8440c5c745","sakaba","kebbi","northwest","11.096577644348145 5.443317890167236 329.0 4.0","Madu pry school","primary_only","kebbi_sakaba",664,"1343575845329.jpg","9bd58556-7ae8-4d44-9f84-6c8440c5c745","primary_only","1343575845329.jpg",2,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,TRUE,10,1.33333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,35,TRUE,FALSE,FALSE,TRUE,7,7,35,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49846",49846,49846,"879679a1-967c-4b0b-8910-cf7a354cd477","sakaba","kebbi","northwest","11.38834834098816 5.421280860900879 437.0 4.0","Arosr pry school","primary_only","kebbi_sakaba",664,"1343657083001.jpg","879679a1-967c-4b0b-8910-cf7a354cd477","primary_only","1343657083001.jpg",3,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,FALSE,0,2.25,FALSE,FALSE,21.6666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,10.8333333333333,TRUE,FALSE,FALSE,FALSE,2.6,2.6,21.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49847",49847,49847,"5d7b41d0-b952-4258-b9c1-26a832dc4825","sakaba","kebbi","northwest","11.247441172599792 5.469233393669128 356.0 4.0","Islamiya","primary_only","kebbi_sakaba",664,"1343397812865.jpg","5d7b41d0-b952-4258-b9c1-26a832dc4825","primary_only","1343397812865.jpg",7,"religious_with_formal",FALSE,FALSE,3,0,0,0,FALSE,FALSE,0,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,FALSE,TRUE,FALSE,TRUE,5,5,8.57142857142857,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49848",49848,49848,"3aed1d8d-01e6-46c6-bc81-83fa6f133a27","sakaba","kebbi","northwest","11.05531799 5.44919502 322.20001220703125 5.0","Mahuta Pri Sch","primary_only","kebbi_sakaba",664,"1343485524617.jpg","3aed1d8d-01e6-46c6-bc81-83fa6f133a27","primary_only","1343485524617.jpg",3,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,FALSE,0,3.79411764705882,TRUE,FALSE,81.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.6,FALSE,FALSE,TRUE,TRUE,32.6,32.6,54.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49849",49849,49849,"b8075bfe-6b7e-4dcd-821b-4d0671615a9e","sakaba","kebbi","northwest","11.03292426 5.75313967 460.0 5.0","Dankolo model pri. Sch","primary_only","kebbi_sakaba",664,"1343476346591.jpg","b8075bfe-6b7e-4dcd-821b-4d0671615a9e","primary_only","1343476346591.jpg",17,"formal_educ",FALSE,TRUE,2,5,NA,NA,TRUE,FALSE,7,2.67669172932331,TRUE,TRUE,40.75,FALSE,2,TRUE,FALSE,FALSE,FALSE,48.9,FALSE,FALSE,FALSE,FALSE,9.78,9.78,28.7647058823529,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49850",49850,49850,"5dfb63da-889f-4442-a793-a7de5780522d","sakaba","kebbi","northwest","11.117514967918396 5.465006232261658 335.0 4.0","Tungan Gwamna pry sc","primary_only","kebbi_sakaba",664,"1343559888822.jpg","5dfb63da-889f-4442-a793-a7de5780522d","primary_only","1343559888822.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.28205128205128,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,14.8333333333333,FALSE,FALSE,FALSE,FALSE,8.9,8.9,44.5,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49851",49851,49851,"cc39e2be-ffc0-4af5-a911-387d10a22ba9","sakaba","kebbi","northwest","11.04368565 5.51123322 387.29998779296875 5.0","Kurmin Hodo Pri Sch","primary_only","kebbi_sakaba",664,"1343494614199.jpg","cc39e2be-ffc0-4af5-a911-387d10a22ba9","primary_only","1343494614199.jpg",5,"formal_educ",FALSE,TRUE,0,1,NA,NA,TRUE,FALSE,0,4.6,FALSE,FALSE,42,FALSE,3,FALSE,FALSE,FALSE,FALSE,16.8,FALSE,FALSE,FALSE,FALSE,Inf,Inf,16.8,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49852",49852,49852,"371da740-136e-4464-8429-4c8169412aee","sakaba","kebbi","northwest","10.84471752 4.83502041 214.6999969482422 5.0","Tungani model pry school","primary_only","kebbi_sakaba",664,"1343399293206.jpg","371da740-136e-4464-8429-4c8169412aee","primary_only","1343399293206.jpg",0,"formal_educ",NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"49853",49853,49853,"82ea129c-e078-434a-b6d2-bcb48c10d67e","sakaba","kebbi","northwest","11.044344305992126 5.437105894088745 334.0 2.0","Usara pry school","primary_only","kebbi_sakaba",664,"1343484310869.jpg","82ea129c-e078-434a-b6d2-bcb48c10d67e","primary_only","1343484310869.jpg",2,"formal_educ",FALSE,FALSE,2,0,NA,NA,FALSE,TRUE,0,1.61290322580645,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.5,TRUE,FALSE,TRUE,TRUE,11.5714285714286,11.5714285714286,40.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49854",49854,49854,"34326b43-d88e-4ff8-8761-d6dc033ed070","sakaba","kebbi","northwest","11.089984774589539 5.7198697328567505 438.0 4.0","agale primary school","primary_only","kebbi_sakaba",664,"1343488903719.jpg","34326b43-d88e-4ff8-8761-d6dc033ed070","primary_only","1343488903719.jpg",2,"formal_educ",FALSE,TRUE,0,1,NA,NA,TRUE,TRUE,7,2.5,TRUE,TRUE,8.75,FALSE,0,TRUE,FALSE,FALSE,FALSE,11.6666666666667,FALSE,FALSE,TRUE,TRUE,3.5,1.75,17.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49855",49855,49855,"d051c0be-fb27-4cbf-a41f-3d9560fb555e","sakaba","kebbi","northwest","11.24814398 5.46812118 357.3999938964844 5.0","Madarasatul Tarbiatul Awlad","preprimary_and_primary","kebbi_sakaba",664,"1343398842878.jpg","d051c0be-fb27-4cbf-a41f-3d9560fb555e","preprimary_and_primary","1343398842878.jpg",2,"religious_only",FALSE,FALSE,1,1,0,0,FALSE,NA,0,0.434782608695652,FALSE,NA,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,264,TRUE,TRUE,TRUE,TRUE,Inf,Inf,132,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49856",49856,49856,"6ac3f672-5ea7-4421-95fc-01d4f0aef180","sakaba","kebbi","northwest","11.023728847503662 5.518736243247986 347.0 4.0","GDSS Makuku","junior_and_senior_sec","kebbi_sakaba",664,"1343472820273.jpg","6ac3f672-5ea7-4421-95fc-01d4f0aef180","junior_and_senior_sec","1343472820273.jpg",16,"formal_educ",FALSE,FALSE,5,5,745,0.919753086419753,FALSE,FALSE,0,8.52941176470588,FALSE,TRUE,81,TRUE,5,FALSE,FALSE,FALSE,FALSE,54,FALSE,FALSE,FALSE,TRUE,5.4,5.4,50.625,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"49857",49857,49857,"a70026f7-301a-427d-9aa0-7b0dab4fab86","sakaba","kebbi","northwest","11.1585235 5.43650264 348.5 5.0","Marafa B Pri Sch","primary_only","kebbi_sakaba",664,"1343573639663.jpg","a70026f7-301a-427d-9aa0-7b0dab4fab86","primary_only","1343573639663.jpg",1,"formal_educ",TRUE,FALSE,0,0,NA,NA,TRUE,TRUE,24,3,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,32,TRUE,FALSE,TRUE,TRUE,1.28,1.28,64,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49858",49858,49858,"175fad8d-20a4-4954-88cd-caf979e020b5","sakaba","kebbi","northwest","11.210110187530518 5.407215356826782 387.0 3.0","Tungan Shibo Pry School","primary_only","kebbi_sakaba",664,"1343643094600.jpg","175fad8d-20a4-4954-88cd-caf979e020b5","primary_only","1343643094600.jpg",3,"formal_educ",FALSE,TRUE,0,1,NA,NA,FALSE,TRUE,0,2.94444444444444,TRUE,FALSE,47.3333333333333,FALSE,1,FALSE,FALSE,FALSE,FALSE,71,TRUE,FALSE,FALSE,TRUE,2.84,2.84,47.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49859",49859,49859,"ef475afa-e2ef-4291-b2d4-bcc77d9cea28","sakaba","kebbi","northwest","11.272401809692383 5.399565696716309 392.0 3.0","gelbani","primary_only","kebbi_sakaba",664,"1343643722043.jpg","ef475afa-e2ef-4291-b2d4-bcc77d9cea28","primary_only","1343643722043.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,4,1.66666666666667,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,12,FALSE,FALSE,TRUE,TRUE,3,1.84615384615385,8,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49860",49860,49860,"8de507c4-3eaf-4e1a-a950-babdf1636421","sakaba","kebbi","northwest","11.066585183143616 5.550820827484131 347.0 4.0","kadanho primary school","primary_only","kebbi_sakaba",664,"1343562538119.jpg","8de507c4-3eaf-4e1a-a950-babdf1636421","primary_only","1343562538119.jpg",6,"formal_educ",FALSE,TRUE,2,1,NA,NA,TRUE,TRUE,7,2.15384615384615,TRUE,FALSE,20.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,6.83333333333333,TRUE,FALSE,TRUE,FALSE,Inf,2.27777777777778,6.83333333333333,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49861",49861,49861,"03d169b4-61a0-4857-abc2-de89c42b3502","sakaba","kebbi","northwest","11.24325156211853 5.412247180938721 373.0 4.0","yamma primary school","primary_only","kebbi_sakaba",664,"1343644723366.jpg","03d169b4-61a0-4857-abc2-de89c42b3502","primary_only","1343644723366.jpg",4,"formal_educ",FALSE,FALSE,2,0,NA,NA,FALSE,FALSE,7,1.9,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,7.25,FALSE,FALSE,TRUE,FALSE,1.52631578947368,1.38095238095238,7.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49862",49862,49862,"bb4b4c7d-b81f-42bf-9506-7863b92a2d1e","sakaba","kebbi","northwest","11.05405948 5.71092663 464.70001220703125 5.0","Tikawa Pri. School","primary_only","kebbi_sakaba",664,"1343481516079.jpg","bb4b4c7d-b81f-42bf-9506-7863b92a2d1e","primary_only","1343481516079.jpg",1,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,FALSE,0,2.08333333333333,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,6.16666666666667,FALSE,FALSE,FALSE,FALSE,1.23333333333333,1.23333333333333,37,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49863",49863,49863,"a69e025f-2558-44a6-afe8-06fb4efcbbcf","sakaba","kebbi","northwest","11.0950418 5.49528645 382.20001220703125 5.0","Iko Rade Pri Sch","primary_only","kebbi_sakaba",664,"1343553955166.jpg","a69e025f-2558-44a6-afe8-06fb4efcbbcf","primary_only","1343553955166.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,21,2.21739130434783,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,24.6666666666667,TRUE,FALSE,TRUE,TRUE,3.52380952380952,3.52380952380952,37,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49864",49864,49864,"3bd7b88a-4e55-4175-8284-e6225f0e8bcc","sakaba","kebbi","northwest","11.10982477 5.64430696 393.5 5.0","Unguwar kure primary","primary_only","kebbi_sakaba",664,"1343566638247.jpg","3bd7b88a-4e55-4175-8284-e6225f0e8bcc","primary_only","1343566638247.jpg",2,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,TRUE,0,6.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,22.5,FALSE,FALSE,TRUE,TRUE,Inf,Inf,45,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49865",49865,49865,"ec06caa1-e1c4-4666-89a0-8fdecd000282","sakaba","kebbi","northwest","11.07556227 5.45192954 330.5 5.0","Magami Pri Sch","primary_only","kebbi_sakaba",664,"1343487082789.jpg","ec06caa1-e1c4-4666-89a0-8fdecd000282","primary_only","1343487082789.jpg",2,"formal_educ",FALSE,FALSE,2,0,NA,NA,FALSE,TRUE,9,3.22222222222222,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,38,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49866",49866,49866,"90a56dde-b4e4-42fb-987e-275141d84689","sakaba","kebbi","northwest","11.325482726097107 5.471572279930115 374.0 4.0","Kageta pry schoolp","primary_only","kebbi_sakaba",664,"1343652166395.jpg","90a56dde-b4e4-42fb-987e-275141d84689","primary_only","1343652166395.jpg",6,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,2.07792207792208,FALSE,TRUE,59.25,FALSE,2,FALSE,FALSE,FALSE,FALSE,59.25,TRUE,FALSE,FALSE,TRUE,7.9,7.9,39.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49867",49867,49867,"594e83c5-65ad-41f4-b715-d2a49ccad1ad","sakaba","kebbi","northwest","11.278994679450989 5.478755235671997 359.0 4.0","Rafin Gora","primary_only","kebbi_sakaba",664,"1343650128474.jpg","594e83c5-65ad-41f4-b715-d2a49ccad1ad","primary_only","1343650128474.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,0,1.89473684210526,FALSE,FALSE,55,FALSE,2,FALSE,FALSE,FALSE,FALSE,27.5,FALSE,FALSE,TRUE,FALSE,9.16666666666667,9.16666666666667,27.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49868",49868,49868,"7f39b0c6-ef58-4561-8f17-9d5d037fd773","sakaba","kebbi","northwest","11.1959727 5.58109963 429.29998779296875 6.0","Laraba primary school","primary_only","kebbi_sakaba",664,"1343552560694.jpg","7f39b0c6-ef58-4561-8f17-9d5d037fd773","primary_only","1343552560694.jpg",5,"formal_educ",FALSE,FALSE,1,0,NA,NA,TRUE,TRUE,0,1.33333333333333,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,17.5,FALSE,FALSE,FALSE,FALSE,2.12121212121212,2.12121212121212,14,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49869",49869,49869,"d683f108-ea90-462b-8124-86e303be52b9","sakaba","kebbi","northwest","11.022961735725403 5.520533323287964 354.0 4.0","Makuku m pry school","primary_only","kebbi_sakaba",664,"1343471039570.jpg","d683f108-ea90-462b-8124-86e303be52b9","primary_only","1343471039570.jpg",24,"formal_educ",FALSE,TRUE,0,10,NA,NA,TRUE,FALSE,0,0.498338870431894,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,FALSE,50.1111111111111,FALSE,FALSE,FALSE,TRUE,3.00666666666667,3.00666666666667,18.7916666666667,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"49870",49870,49870,"1de12288-8f4b-426b-a2e7-6762d29eeff7","sakaba","kebbi","northwest","11.14310181 5.64704271 398.3999938964844 8.0","Unguwar gishiri prmary","primary_only","kebbi_sakaba",664,"1343560974164.jpg","1de12288-8f4b-426b-a2e7-6762d29eeff7","primary_only","1343560974164.jpg",2,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,TRUE,0,5.53846153846154,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,28.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,42.5,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49871",49871,49871,"3501d108-5f66-4505-baf0-5f51d2bae7a4","sakaba","kebbi","northwest","11.362996101379395 5.421307682991028 423.0 4.0","Jonga pry school","primary_only","kebbi_sakaba",664,"1343659045332.jpg","3501d108-5f66-4505-baf0-5f51d2bae7a4","primary_only","1343659045332.jpg",3,"formal_educ",FALSE,TRUE,1,1,NA,NA,FALSE,FALSE,0,1.60416666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,31.25,TRUE,FALSE,TRUE,TRUE,1.66666666666667,1.66666666666667,41.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
