breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,handpump,sakaba,,,"Water Scheme, Source within 100m",1343570926124.jpg,No,11.065024137496948 5.595683455467224 380.0 4.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343570926124.jpg,water,Kebbi,kebbi_sakaba,3465881d-7fef-4585-a8c4-d54f59f6bd84,sakaba,Handpump,outlet,,3465881d-7fef-4585-a8c4-d54f59f6bd84,Northwest
Functional,unimproved,Dirin Daji,,,Stand Alone Water Point,1343392390561.jpg,Yes,11.24461442 5.4603811 343.8999938964844 5.0,False,Sakaba,664,664,664.0,Manual,No,1343392390561.jpg,water,Kebbi,kebbi_sakaba,8a68bfe0-c5aa-4dcb-a769-93b70cbbd278,Tudun kuka,Unimproved,water_source,protected_dug_well,8a68bfe0-c5aa-4dcb-a769-93b70cbbd278,Northwest
Functional,handpump,Yar korau,,,Stand Alone Water Point,1343401301752.jpg,Yes,11.245869398117065 5.474045276641846 364.0 4.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343401301752.jpg,water,Kebbi,kebbi_sakaba,2b18644c-63d0-4988-af28-f578295490f0,Fada,Handpump,water_source,borehole_tube_well,2b18644c-63d0-4988-af28-f578295490f0,Northwest
Functional,handpump,Ung kilo,,,"Water Scheme, Source within 100m",1343557986200.jpg,Yes,11.083660125732422 5.502353310585022 358.0 4.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343557986200.jpg,water,Kebbi,kebbi_sakaba,65a19dca-bb04-4606-b9eb-eed14bad9c52,Adai,Handpump,outlet,,65a19dca-bb04-4606-b9eb-eed14bad9c52,Northwest
Poorly Constructed,handpump,Mazamaza,,,"Water Scheme, Source within 100m",1343658365122.jpg,No,11.32511068 5.43996464 371.0 5.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343658365122.jpg,water,Kebbi,kebbi_sakaba,2468a746-a02f-4e50-931e-64fc375457eb,Mazamaza,Handpump,outlet,,2468a746-a02f-4e50-931e-64fc375457eb,Northwest
Functional,handpump,Yar Dorawu,,,"Water Scheme, Source within 100m",1343395496943.jpg,Yes,11.24535269 5.46314661 342.79998779296875 5.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343395496943.jpg,water,Kebbi,kebbi_sakaba,982a5ee4-9650-4a85-a332-f6d453aa2560,Tudun Kuka,Handpump,outlet,,982a5ee4-9650-4a85-a332-f6d453aa2560,Northwest
Functional,unimproved,Tundun Wala,,,Stand Alone Water Point,1343643843987.jpg,Yes,11.34850143 5.35644448 376.79998779296875 5.0,False,Sakaba,664,664,664.0,Manual,No,1343643843987.jpg,water,Kebbi,kebbi_sakaba,288103ee-b92a-474a-ad1d-756fff263cad,Gelwasa,Unimproved,water_source,protected_dug_well,288103ee-b92a-474a-ad1d-756fff263cad,Northwest
Functional,handpump,Dirin Daji,,,"Water Scheme, Source within 100m",1343390820616.jpg,Yes,11.241475939750671 5.481464266777039 351.0 4.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343390820616.jpg,water,Kebbi,kebbi_sakaba,bd207ad7-6836-4273-bfca-46ed53d60a63,fada,Handpump,outlet,,bd207ad7-6836-4273-bfca-46ed53d60a63,Northwest
Dry Well,unimproved,Yar korau,,,Stand Alone Water Point,1343401565362.jpg,No,11.245955228805542 5.474002361297607 371.0 4.0,False,Sakaba,664,664,664.0,Manual,No,1343401565362.jpg,water,Kebbi,kebbi_sakaba,a1b2ed9a-1329-43bf-b942-d6c22c15ba55,Fada,Unimproved,water_source,protected_dug_well,a1b2ed9a-1329-43bf-b942-d6c22c15ba55,Northwest
Dry Well,unimproved,Gelwasa,,,Stand Alone Water Point,1343647567311.jpg,No,11.35783418 5.36295635 380.79998779296875 5.0,False,Sakaba,664,664,664.0,Manual,No,1343647567311.jpg,water,Kebbi,kebbi_sakaba,2a675c99-151d-4263-b722-06fba32f8dba,Gelwasa,Unimproved,water_source,protected_dug_well,2a675c99-151d-4263-b722-06fba32f8dba,Northwest
Functional,ten_thousand_overhead,Dirin Daji,,,"Water Scheme, Source within 100m",1343389623321.jpg,Yes,11.24523697 5.47397266 358.0 5.0,True,Sakaba,664,664,664.0,Tap (unknown lift),No,1343389623321.jpg,water,Kebbi,kebbi_sakaba,edca38ba-0f6f-40e1-b1c4-db0c9a4925b5,Tudun kuka,"Overhead Tank (10,000)",outlet,,edca38ba-0f6f-40e1-b1c4-db0c9a4925b5,Northwest
Functional,unimproved,Unguwan Marafa A,,,"Water Scheme, Source within 1km",1343573928704.jpg,Yes,11.169308423995972 5.443103313446045 344.0 3.0,False,Sakaba,664,664,664.0,Tap (unknown lift),No,1343573928704.jpg,water,Kebbi,kebbi_sakaba,c8f13d1a-94d6-4bd2-8518-88ff61f0a1c9,DokaBere,Unimproved,outlet,,c8f13d1a-94d6-4bd2-8518-88ff61f0a1c9,Northwest
Functional,handpump,Usara,,,"Water Scheme, Source within 100m",1343483942537.jpg,Yes,11.043861508369446 5.437073707580566 317.0 4.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343483942537.jpg,water,Kebbi,kebbi_sakaba,ca4ec999-5775-4e24-97d1-c3f0a012ed54,Makuku,Handpump,outlet,,ca4ec999-5775-4e24-97d1-c3f0a012ed54,Northwest
Dry Well,unimproved,Tikawa,,,Stand Alone Water Point,1343481069957.jpg,No,11.0535918 5.71040612 445.0 5.0,False,Sakaba,664,664,664.0,Manual,Don't Know,1343481069957.jpg,water,Kebbi,kebbi_sakaba,cbc5773a-c94d-46a1-9e09-3a2b756d1491,Sakaba,Unimproved,water_source,unprotected_dug_well,cbc5773a-c94d-46a1-9e09-3a2b756d1491,Northwest
Under Construction,handpump,Makuku,,,"Water Scheme, Source within 100m",1343474627786.jpg,No,11.023122668266296 5.518586039543152 353.0 3.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343474627786.jpg,water,Kebbi,kebbi_sakaba,2a6c6b03-5533-4ca2-b8e1-6baef65a6a00,Makuku,Handpump,outlet,,2a6c6b03-5533-4ca2-b8e1-6baef65a6a00,Northwest
Functional,handpump,Danmaje,,,"Water Scheme, Source within 100m",1343395180867.jpg,Yes,11.24499982 5.46629136 343.0 8.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343395180867.jpg,water,Kebbi,kebbi_sakaba,1355197b-7fd6-47b6-a77d-761bbcb69ab1,Tudun kuka,Handpump,outlet,,1355197b-7fd6-47b6-a77d-761bbcb69ab1,Northwest
Functional,handpump,Makuku,,,"Water Scheme, Source within 100m",1343476068935.jpg,Yes,11.012222170829773 5.517368316650391 330.0 4.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343476068935.jpg,water,Kebbi,kebbi_sakaba,d52d2fe4-b5c1-4d85-b54d-fb82e2453221,Makukju,Handpump,outlet,,d52d2fe4-b5c1-4d85-b54d-fb82e2453221,Northwest
Functional,handpump,Tikawa,,,"Water Scheme, Source within 100m",1343481655959.jpg,Yes,11.05401708 5.71037542 447.1000061035156 5.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343481655959.jpg,water,Kebbi,kebbi_sakaba,2a05e34f-f6db-43c2-a91d-0eae6fc06d41,Sakaba,Handpump,outlet,,2a05e34f-f6db-43c2-a91d-0eae6fc06d41,Northwest
Functional,unimproved,Dirin Daji,,,Stand Alone Water Point,1343389313432.jpg,Yes,11.244683 5.4742937 364.70001220703125 5.0,False,Sakaba,664,664,664.0,Manual,No,1343389313432.jpg,water,Kebbi,kebbi_sakaba,e437a6c1-67bb-47fa-b9eb-d91f8cb15196,Tudun kuka,Unimproved,water_source,protected_dug_well,e437a6c1-67bb-47fa-b9eb-d91f8cb15196,Northwest
Functional,unimproved,Tundun Wala,,,Stand Alone Water Point,1343643164654.jpg,Yes,11.34931929 5.35959078 377.0 5.0,False,Sakaba,664,664,664.0,Manual,No,1343643164654.jpg,water,Kebbi,kebbi_sakaba,15971d5f-0fa3-49f8-b520-a1fd925c4ce7,Gelwasa,Unimproved,water_source,unprotected_dug_well,15971d5f-0fa3-49f8-b520-a1fd925c4ce7,Northwest
Functional,handpump,Gwanja,,,Stand Alone Water Point,1343561639141.jpg,Yes,11.14708301 5.66394331 429.70001220703125 5.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343561639141.jpg,water,Kebbi,kebbi_sakaba,f152cf6e-f233-45c7-8be1-864f4df579a5,Janbirmi,Handpump,water_source,borehole_tube_well,f152cf6e-f233-45c7-8be1-864f4df579a5,Northwest
Poorly Constructed,handpump,Ung Ajiya,,,"Water Scheme, Source within 100m",1343652343739.jpg,No,11.36487905 5.38813874 414.6000061035156 5.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343652343739.jpg,water,Kebbi,kebbi_sakaba,556dd66b-0a62-42a9-8689-aab7b37f166a,Gelwasa,Handpump,outlet,,556dd66b-0a62-42a9-8689-aab7b37f166a,Northwest
Dry Well,unimproved,Aneme,,,"Water Scheme, Source within 100m",1343578666467.jpg,No,11.20478006 5.51015274 399.6000061035156 5.0,False,Sakaba,664,664,664.0,Tap (unknown lift),No,1343578666467.jpg,water,Kebbi,kebbi_sakaba,4292dcb9-2720-4dee-9c8b-74f4daf76055,Fada,Unimproved,outlet,,4292dcb9-2720-4dee-9c8b-74f4daf76055,Northwest
Poor Water Quality,unimproved,Rafin Gorah,,,Stand Alone Water Point,1343651168813.jpg,No,11.278753280639648 5.478487014770508 370.0 4.0,False,Sakaba,664,664,664.0,,No,1343651168813.jpg,water,Kebbi,kebbi_sakaba,be4cb1b9-8b2e-43fb-95cc-9e710f86606d,Maza maza,Unimproved,water_source,protected_dug_well,be4cb1b9-8b2e-43fb-95cc-9e710f86606d,Northwest
Mechanical Issue,handpump,Bere,,,"Water Scheme, Source within 1km",1343638093742.jpg,No,11.17828682 5.4003761 348.29998779296875 5.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343638093742.jpg,water,Kebbi,kebbi_sakaba,f01a33ae-8e9d-4bcc-a15d-de99a2da56e3,Doka Bere,Handpump,outlet,,f01a33ae-8e9d-4bcc-a15d-de99a2da56e3,Northwest
Dry Well,unimproved,Doka,,,Stand Alone Water Point,1343566172196.jpg,No,11.20121222 5.45588862 355.1000061035156 5.0,False,Sakaba,664,664,664.0,Manual,No,1343566172196.jpg,water,Kebbi,kebbi_sakaba,6e4c6584-d8af-46db-8d33-d32f1219b98e,Doka Bere,Unimproved,water_source,unprotected_dug_well,6e4c6584-d8af-46db-8d33-d32f1219b98e,Northwest
Poorly Constructed,unimproved,Diri,,,Stand Alone Water Point,1343397597346.jpg,No,11.24781995 5.46927399 365.1000061035156 5.0,False,Sakaba,664,664,664.0,,No,1343397597346.jpg,water,Kebbi,kebbi_sakaba,ac682e4e-fec0-47c1-a4f4-1ef1a76d2d16,Fada,Unimproved,water_source,unprotected_dug_well,ac682e4e-fec0-47c1-a4f4-1ef1a76d2d16,Northwest
Under Construction,ten_thousand_overhead,Tudun kuka,,,"Water Scheme, Source within 100m",1343399457488.jpg,No,11.24873399734497 5.46519935131073 355.0 3.0,True,Sakaba,664,664,664.0,Tap (unknown lift),No,1343399457488.jpg,water,Kebbi,kebbi_sakaba,ac88924f-5b55-417d-9699-b2c6fac3f02c,Tudun kuka,"Overhead Tank (10,000)",outlet,,ac88924f-5b55-417d-9699-b2c6fac3f02c,Northwest
Dry Well,unimproved,Madi,,,Stand Alone Water Point,1343566071040.jpg,No,11.01728648 5.71613598 459.1000061035156 5.0,False,Sakaba,664,664,664.0,Manual,No,1343566071040.jpg,water,Kebbi,kebbi_sakaba,233af4e9-8621-4c0e-a641-3e86e30f06e8,Sakaba,Unimproved,water_source,unprotected_dug_well,233af4e9-8621-4c0e-a641-3e86e30f06e8,Northwest
Don't Know,one_thousand_overhead,Sakana,,,"Water Scheme, Source within 100m",1343496646746.jpg,No,11.06341589 5.60097461 409.0 6.0,True,Sakaba,664,664,664.0,Tap (unknown lift),No,1343496646746.jpg,water,Kebbi,kebbi_sakaba,570cba37-73e9-43de-b6bd-ec061b7fc81b,Sakaba,"Overhead Tank (1,000)",outlet,,570cba37-73e9-43de-b6bd-ec061b7fc81b,Northwest
Mechanical Issue,handpump,Tudun kuka,,,Stand Alone Water Point,1343396336186.jpg,No,11.24892921 5.46556992 343.79998779296875 5.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343396336186.jpg,water,Kebbi,kebbi_sakaba,577674a5-fa3e-43f4-9ba2-1dc00b596591,Tududunkuka,Handpump,water_source,borehole_tube_well,577674a5-fa3e-43f4-9ba2-1dc00b596591,Northwest
Dry Well,unimproved,Dankolo,,,Stand Alone Water Point,1343477966382.jpg,No,11.03279942 5.75264333 465.79998779296875 5.0,False,Sakaba,664,664,664.0,Manual,No,1343477966382.jpg,water,Kebbi,kebbi_sakaba,9ecb0c50-68fe-4078-b69a-4697704c32c3,Dankolo,Unimproved,water_source,protected_dug_well,9ecb0c50-68fe-4078-b69a-4697704c32c3,Northwest
Functional,handpump,Gamaje,,,"Water Scheme, Source within 100m",1343395027465.jpg,Yes,11.24461133 5.46600436 369.1000061035156 5.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343395027465.jpg,water,Kebbi,kebbi_sakaba,85d128b4-29a7-45c1-82e2-6ec712b95981,Tudun Kuka,Handpump,outlet,,85d128b4-29a7-45c1-82e2-6ec712b95981,Northwest
Functional,unimproved,Gelwasa,,,Stand Alone Water Point,1343647119473.jpg,Yes,11.35758167 5.36192274 395.29998779296875 5.0,False,Sakaba,664,664,664.0,Manual,No,1343647119473.jpg,water,Kebbi,kebbi_sakaba,433a81f1-c7f7-4ae8-87ad-4d51a54404b5,Gelwasa,Unimproved,water_source,protected_dug_well,433a81f1-c7f7-4ae8-87ad-4d51a54404b5,Northwest
Mechanical Issue,handpump,Madu,,,"Water Scheme, Source within 1km",1343576851370.jpg,No,11.090730428695679 5.443865060806274 326.0 4.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343576851370.jpg,water,Kebbi,kebbi_sakaba,cfc560a4-c460-4619-839d-af8dc5d5144e,Doka Bere,Handpump,outlet,,cfc560a4-c460-4619-839d-af8dc5d5144e,Northwest
Poor Water Quality,handpump,Aneme,,,"Water Scheme, Source within 100m",1343578450936.jpg,No,11.2048244 5.51010031 397.20001220703125 5.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343578450936.jpg,water,Kebbi,kebbi_sakaba,7dfbdc59-a49d-42b3-829c-483bc592fe03,Fada,Handpump,outlet,,7dfbdc59-a49d-42b3-829c-483bc592fe03,Northwest
Poorly Constructed,one_thousand_overhead,Mazamaza,,,"Water Scheme, Source within 100m",1343658147318.jpg,No,11.32512818 5.43969294 398.79998779296875 5.0,True,Sakaba,664,664,664.0,Tap (unknown lift),No,1343658147318.jpg,water,Kebbi,kebbi_sakaba,2697beaa-df66-4c82-9a2d-bb06225f737c,Mazamaza,"Overhead Tank (1,000)",outlet,,2697beaa-df66-4c82-9a2d-bb06225f737c,Northwest
Under Construction,handpump,Dankolo,,,"Water Scheme, Source within 100m",1343477798487.jpg,No,11.03276785 5.75299709 466.6000061035156 5.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343477798487.jpg,water,Kebbi,kebbi_sakaba,3e8e6250-a636-44df-9e42-f570b45251b3,Dankolo,Handpump,outlet,,3e8e6250-a636-44df-9e42-f570b45251b3,Northwest
Poor Water Quality,unimproved,Diri,,,Stand Alone Water Point,1343396859357.jpg,No,11.24726313 5.47064407 365.6000061035156 5.0,False,Sakaba,664,664,664.0,Manual,No,1343396859357.jpg,water,Kebbi,kebbi_sakaba,9a5aa47d-c0d6-4d1b-a80e-c599ceb957f3,Fada,Unimproved,water_source,unprotected_dug_well,9a5aa47d-c0d6-4d1b-a80e-c599ceb957f3,Northwest
Mechanical Issue,handpump,Tundun Wala,,,"Water Scheme, Source within 100m",1343643397571.jpg,No,11.34859416 5.35764825 379.29998779296875 5.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343643397571.jpg,water,Kebbi,kebbi_sakaba,dd14eaaf-b67c-41af-8d5f-3ba8fa550946,Gelwasa,Handpump,outlet,,dd14eaaf-b67c-41af-8d5f-3ba8fa550946,Northwest
Mechanical Issue,handpump,sakaba,,,"Water Scheme, Source within 100m",1343571175032.jpg,No,11.064332127571106 5.59579610824585 385.0 4.0,True,Sakaba,664,664,664.0,Hand Pump,Don't Know,1343571175032.jpg,water,Kebbi,kebbi_sakaba,69d49142-f3e4-465c-9a3b-cc30d936e9a3,sakaba,Handpump,outlet,,69d49142-f3e4-465c-9a3b-cc30d936e9a3,Northwest
Functional,handpump,Janbini,,,"Water Scheme, Source within 100m",1343555113669.jpg,Yes,11.14929528 5.61710876 430.5 5.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343555113669.jpg,water,Kebbi,kebbi_sakaba,c90f8ddb-fcb9-445b-81d3-14e650c2abee,Janbini,Handpump,outlet,,c90f8ddb-fcb9-445b-81d3-14e650c2abee,Northwest
Don't Know,handpump,Mazarko,,,"Water Scheme, Source within 100m",1343483386967.jpg,No,11.07059909 5.68750662 441.20001220703125 5.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343483386967.jpg,water,Kebbi,kebbi_sakaba,df0a3c15-852d-4d54-b4f0-4e19b5661605,Sakaba,Handpump,outlet,,df0a3c15-852d-4d54-b4f0-4e19b5661605,Northwest
Poor Water Quality,handpump,Shiboh,,,"Water Scheme, Source within 100m",1343640636385.jpg,No,11.2109789 5.40741143 380.5 5.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343640636385.jpg,water,Kebbi,kebbi_sakaba,32aa2871-d680-4c8e-b202-51216d5d983d,Doka Bere,Handpump,outlet,,32aa2871-d680-4c8e-b202-51216d5d983d,Northwest
Dry Well,unimproved,Madi,,,Stand Alone Water Point,1343565913223.jpg,No,11.01731039 5.71618782 457.20001220703125 5.0,False,Sakaba,664,664,664.0,Manual,No,1343565913223.jpg,water,Kebbi,kebbi_sakaba,07b3b5e9-3086-4893-8fdf-951bcd2fdf26,Sakaba,Unimproved,water_source,protected_dug_well,07b3b5e9-3086-4893-8fdf-951bcd2fdf26,Northwest
Poor Water Quality,handpump,Ma e e,,,"Water Scheme, Source within 100m",1343563520079.jpg,No,11.163370013237 5.492756366729736 362.0 4.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343563520079.jpg,water,Kebbi,kebbi_sakaba,03ab210d-10da-4e55-8c4f-66c6ab87aa79,Ma e e,Handpump,outlet,,03ab210d-10da-4e55-8c4f-66c6ab87aa79,Northwest
Mechanical Issue,handpump,laraba,,,"Water Scheme, Source within 100m",1343552719759.jpg,No,11.195229291915894 5.581827163696289 411.0 4.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343552719759.jpg,water,Kebbi,kebbi_sakaba,76ac6e0c-9e51-4958-88de-921f737af791,janbirni,Handpump,outlet,,76ac6e0c-9e51-4958-88de-921f737af791,Northwest
Functional,one_thousand_overhead,Wangaci,,,"Water Scheme, Source within 100m",1343571496329.jpg,Yes,11.17285414 5.5830671 451.0 6.0,True,Sakaba,664,664,664.0,Tap (unknown lift),No,1343571496329.jpg,water,Kebbi,kebbi_sakaba,15d8283d-dd49-4323-abbe-e0470b6e3b65,Janbiri,"Overhead Tank (1,000)",outlet,,15d8283d-dd49-4323-abbe-e0470b6e3b65,Northwest
Functional,ten_thousand_overhead,Dirin Daji,,,"Water Scheme, Source within 100m",1343392802656.jpg,Yes,11.24416169 5.4615429 354.3999938964844 5.0,True,Sakaba,664,664,664.0,Tap (unknown lift),No,1343392802656.jpg,water,Kebbi,kebbi_sakaba,6ab2ea46-0de3-4cb4-b894-35dade7bdc1e,Tudun kuka,"Overhead Tank (10,000)",outlet,,6ab2ea46-0de3-4cb4-b894-35dade7bdc1e,Northwest
Poorly Constructed,handpump,Makuku,,,"Water Scheme, Source within 100m",1343469341777.jpg,No,11.02309245 5.52110993 372.0 5.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343469341777.jpg,water,Kebbi,kebbi_sakaba,dc87cf28-9956-4125-988e-07d87f53170b,Makuku,Handpump,outlet,,dc87cf28-9956-4125-988e-07d87f53170b,Northwest
Functional,handpump,Kasuwar gari,,,Stand Alone Water Point,1343400095588.jpg,Yes,11.248610615730286 5.467838644981384 363.0 4.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343400095588.jpg,water,Kebbi,kebbi_sakaba,e1f51c3c-f473-4ea6-a5ce-bedeaa60453e,Fada,Handpump,water_source,borehole_tube_well,e1f51c3c-f473-4ea6-a5ce-bedeaa60453e,Northwest
Don't Know,handpump,Mazarko,,,"Water Scheme, Source within 100m",1343483386967.jpg,No,11.07059909 5.68750662 441.20001220703125 5.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343483386967.jpg,water,Kebbi,kebbi_sakaba,6d21b500-2367-4802-a839-ef4eb5de489c,Sakaba,Handpump,outlet,,6d21b500-2367-4802-a839-ef4eb5de489c,Northwest
