"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"4262",4262,"de3ace8a-7acb-4845-89ff-d0ca7f4af2fa","de3ace8a-7acb-4845-89ff-d0ca7f4af2fa","Akoko-Edo","Edo","South-South",32,"7.45198130607605 6.111440062522888 386.0 4.0","1346063073902.jpg","edo_akoko_edo","1346063073902.jpg","Tap","tap",NA,"outlet","Lampese","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4263",4263,"af6a0d9e-af83-4406-b614-7e89be5040a0","af6a0d9e-af83-4406-b614-7e89be5040a0","Akoko-Edo","Edo","South-South",32,"7.29717493057251 6.101081371307373 304.0 4.0","1346238595914.jpg","edo_akoko_edo","1346238595914.jpg","Tap","tap",NA,"outlet","Ugbogbo","Ward 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4264",4264,"27f1f57d-6750-40de-994a-42ac516801da","27f1f57d-6750-40de-994a-42ac516801da","Akoko-Edo","Edo","South-South",32,"7.460076212882996 6.105120778083801 396.0 4.0","1346065023872.jpg","edo_akoko_edo","1346065023872.jpg","Handpump","handpump",NA,"outlet","Ilekpi Lampese","3","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4265",4265,"9494bf27-4af5-416e-9ede-9819c9b0b159","9494bf27-4af5-416e-9ede-9819c9b0b159","Akoko-Edo","Edo","South-South",32,"7.4182485 6.1674403 364.6000061035156 3.0","1345887531599.jpg","edo_akoko_edo","1345887531599.jpg","Handpump","handpump",NA,"outlet","EKPEDO","9","Yes","Hand Pump","No","Poorly Constructed","No",NA
"4266",4266,"0f876781-9826-40d2-8a0b-f6b9eda61665","0f876781-9826-40d2-8a0b-f6b9eda61665","Akoko-Edo","Edo","South-South",32,"7.425464987754822 6.07293963432312 416.0 4.0","1346055819112.jpg","edo_akoko_edo","1346055819112.jpg","Handpump","handpump",NA,"outlet","Ekpesa","Ward 4","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4267",4267,"ab2f150b-37ca-47bc-902d-044867bb860d","ab2f150b-37ca-47bc-902d-044867bb860d","Akoko-Edo","Edo","South-South",32,"7.289004921913147 6.1459386348724365 270.0 4.0","1346161230516.jpg","edo_akoko_edo","1346161230516.jpg","Tap","tap",NA,"outlet","Akuku","Ward 2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"4268",4268,"1d03bc9c-a82e-43c8-ba21-f0147110bd03","1d03bc9c-a82e-43c8-ba21-f0147110bd03","Akoko-Edo","Edo","South-South",32,"7.275642156600952 6.113199591636658 364.0 4.0","1346239877685.jpg","edo_akoko_edo","1346239877685.jpg","Unimproved","unimproved","protected_dug_well","water_source","Igara","Ward 2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"4269",4269,"7f1db4a6-a1a0-432f-a769-55a817e0576e","7f1db4a6-a1a0-432f-a769-55a817e0576e","Akoko-Edo","Edo","South-South",32,"7.351655960083008 6.076828837394714 398.0 4.0","1345806052758.jpg","edo_akoko_edo","1345806052758.jpg","Handpump","handpump",NA,"outlet","Aiyegunle","ward 7","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4270",4270,"1325c0f6-c84c-4006-9644-e33711e562c2","1325c0f6-c84c-4006-9644-e33711e562c2","Akoko-Edo","Edo","South-South",32,"7.444610595703125 6.095888614654541 400.0 4.0","1346060095997.jpg","edo_akoko_edo","1346060095997.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Lampese","Ward 4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"4271",4271,"9a439e2c-c6fe-467b-9769-b5a2d6aec913","9a439e2c-c6fe-467b-9769-b5a2d6aec913","Akoko-Edo","Edo","South-South",32,"7.4203526973724365 6.019150614738464 366.0 4.0","1345892554466.jpg","edo_akoko_edo","1345892554466.jpg","Handpump","handpump",NA,"outlet","Ikiran Ile (Afeyeh)","4","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"4272",4272,"0e1ccb62-fa2f-4954-bfee-621c54a1e70a","0e1ccb62-fa2f-4954-bfee-621c54a1e70a","Akoko-Edo","Edo","South-South",32,"7.297099828720093 6.101177930831909 328.0 4.0","1346238364773.jpg","edo_akoko_edo","1346238364773.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Omokhide Street Ogbogbo Water  Point.","1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"4273",4273,"11e78341-5982-40c7-a4fe-6f443ea831e2","11e78341-5982-40c7-a4fe-6f443ea831e2","Akoko-Edo","Edo","South-South",32,"7.29766309261322 6.103704571723938 309.0 4.0","1346240889239.jpg","edo_akoko_edo","1346240889239.jpg","Tap","tap",NA,"outlet","Ugbogbo","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4274",4274,"972041d2-fb72-4037-8b9e-3fb80e4bf265","972041d2-fb72-4037-8b9e-3fb80e4bf265","Akoko-Edo","Edo","South-South",32,"7.194178104400635 6.249954700469971 309.0 4.0","1346075499353.jpg","edo_akoko_edo","1346075499353.jpg","Tap","tap","borehole_tube_well","water_source","Atte","8","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"4275",4275,"81c3ded4-03cb-4da3-abef-b096193a6e65","81c3ded4-03cb-4da3-abef-b096193a6e65","Akoko-Edo","Edo","South-South",32,"7.215244174003601 6.178892254829407 247.0 16.0","1346159473288.jpg","edo_akoko_edo","1346159473288.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Egbigere 1","8","No",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"4276",4276,"490ea644-f364-4669-a4c3-020d45879f1b","490ea644-f364-4669-a4c3-020d45879f1b","Akoko-Edo","Edo","South-South",32,"7.460548281669617 6.1051154136657715 372.0 4.0","1346065517680.jpg","edo_akoko_edo","1346065517680.jpg","Handpump","handpump",NA,"outlet","ilekpi","Ward 3","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4277",4277,"15fdf19d-d799-46b8-bf7a-746797429456","15fdf19d-d799-46b8-bf7a-746797429456","Akoko-Edo","Edo","South-South",32,"7.33765354 6.19202989 348.1000061035156 5.0","1345985741678.jpg","edo_akoko_edo","1345985741678.jpg","Tap","tap",NA,"outlet","OJIRMI","5","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"4278",4278,"2e5d7758-521c-4ffc-a8dc-5954895f0dd0","2e5d7758-521c-4ffc-a8dc-5954895f0dd0","Akoko-Edo","Edo","South-South",32,"7.2939616441726685 6.103178858757019 303.0 4.0","1346235728091.jpg","edo_akoko_edo","1346235728091.jpg","Tap","tap",NA,"outlet","Igarra","Ward 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4279",4279,"9d333e91-851d-4fd9-b18a-c4c5926f3845","9d333e91-851d-4fd9-b18a-c4c5926f3845","Akoko-Edo","Edo","South-South",32,"7.436349391937256 6.073985695838928 405.0 4.0","1345991096628.jpg","edo_akoko_edo","1345991096628.jpg","Tap","tap",NA,"outlet","Ibillo","4","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"4280",4280,"1388f620-a92b-46d0-b88c-5dfe698b902d","1388f620-a92b-46d0-b88c-5dfe698b902d","Akoko-Edo","Edo","South-South",32,"7.400815486907959 6.058434247970581 358.0 4.0","1345883559754.jpg","edo_akoko_edo","1345883559754.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ugboshi - Afe","ward 7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4282",4282,"120c4180-c9d8-4555-a74a-75cd7cac7c48","120c4180-c9d8-4555-a74a-75cd7cac7c48","Akoko-Edo","Edo","South-South",32,"7.27769672870636 6.008464694023132 278.0 4.0","1345890755272.jpg","edo_akoko_edo","1345890755272.jpg","Handpump","handpump",NA,"dk","Okpe","6","Yes","Hand Pump","No","Under Construction","Don't Know",NA
"4283",4283,"5c68f79d-dfb4-4c62-9171-c3105bed70a8","5c68f79d-dfb4-4c62-9171-c3105bed70a8","Akoko-Edo","Edo","South-South",32,"7.145892977714539 6.183677315711975 169.0 4.0","1346056085125.jpg","edo_akoko_edo","1346056085125.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ikpeshi","Ward 8","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"4284",4284,"3fc5e497-4d6a-4bf3-8104-8dccc9242c72","3fc5e497-4d6a-4bf3-8104-8dccc9242c72","Akoko-Edo","Edo","South-South",32,"7.283372282981873 6.099005341529846 342.0 4.0","1346335102584.jpg","edo_akoko_edo","1346335102584.jpg","Unimproved","unimproved","protected_dug_well","water_source","Igarra","ward 2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"4285",4285,"2c48b2b4-721c-45c4-bf14-e1922e85d947","2c48b2b4-721c-45c4-bf14-e1922e85d947","Akoko-Edo","Edo","South-South",32,"7.338824272155762 6.059228181838989 375.0 4.0","1345811127376.jpg","edo_akoko_edo","1345811127376.jpg","Handpump","handpump",NA,"outlet","Ugboshi-ele","ward 7","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4286",4286,"61b842a0-0dac-4d88-b9c6-138ea1cef826","61b842a0-0dac-4d88-b9c6-138ea1cef826","Akoko-Edo","Edo","South-South",32,"7.290399670600891 6.103565096855164 318.0 4.0","1346234146654.jpg","edo_akoko_edo","1346234146654.jpg","Tap","tap",NA,"outlet","Ogogoro","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"4287",4287,"0cc10b23-b2a1-4fbb-805d-b1179bd3d8c5","0cc10b23-b2a1-4fbb-805d-b1179bd3d8c5","Akoko-Edo","Edo","South-South",32,"7.452179789543152 6.1094605922698975 389.0 4.0","1346063912074.jpg","edo_akoko_edo","1346063912074.jpg","Tap","tap",NA,"outlet","Lampese","Ward 3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4288",4288,"24bd8295-4b6f-49fd-b46a-ed1b96f1e8b9","24bd8295-4b6f-49fd-b46a-ed1b96f1e8b9","Akoko-Edo","Edo","South-South",32,"7.283109426498413 6.025292873382568 371.0 4.0","1345887979320.jpg","edo_akoko_edo","1345887979320.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Okpe","6","Yes","Electric","No","Under Construction","Don't Know","Stand Alone Water Point"
"4289",4289,"0c9c646c-270e-47d1-a1d5-87ae9ff26d35","0c9c646c-270e-47d1-a1d5-87ae9ff26d35","Akoko-Edo","Edo","South-South",32,"7.400638461112976 6.057259440422058 378.0 4.0","1345884036349.jpg","edo_akoko_edo","1345884036349.jpg","Tap","tap",NA,"outlet","Ugboshi Afe Akoko Edo","7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4290",4290,"923ce0ce-ff3f-4546-bb07-701e3d083a38","923ce0ce-ff3f-4546-bb07-701e3d083a38","Akoko-Edo","Edo","South-South",32,"7.267729640007019 6.051610708236694 295.0 4.0","1345982705811.jpg","edo_akoko_edo","1345982705811.jpg","Tap","tap",NA,"outlet","Oloma","6","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source further than 1km"
"4291",4291,"4a2fc292-a12c-420a-9370-ec8875b9ea3f","4a2fc292-a12c-420a-9370-ec8875b9ea3f","Akoko-Edo","Edo","South-South",32,"7.412735223770142 6.017981171607971 351.0 4.0","1345896127027.jpg","edo_akoko_edo","1345896127027.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ikiran - Ile (Afeyeh)","Ward  4","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4292",4292,"c595200a-cebe-4a72-8d30-b31c8f46c803","c595200a-cebe-4a72-8d30-b31c8f46c803","Akoko-Edo","Edo","South-South",32,"7.459716796875 6.105442643165588 363.0 4.0","1346065248788.jpg","edo_akoko_edo","1346065248788.jpg","Tap","tap",NA,"outlet","Ilikpe","Ward 3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4293",4293,"802562f0-f112-4ef5-9171-0bf10a2e850f","802562f0-f112-4ef5-9171-0bf10a2e850f","Akoko-Edo","Edo","South-South",32,"7.442314624786377 6.0676127672195435 401.0 4.0","1345986062694.jpg","edo_akoko_edo","1345986062694.jpg","Handpump","handpump",NA,"outlet","Ibillo","Ward 4","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4294",4294,"bbf6ccf2-7d32-4ad7-ab18-f452f1f62f58","bbf6ccf2-7d32-4ad7-ab18-f452f1f62f58","Akoko-Edo","Edo","South-South",32,"7.529802918434143 6.0160768032073975 355.0 4.0","1345806082036.jpg","edo_akoko_edo","1345806082036.jpg","Handpump","handpump",NA,"outlet","Ikakumo","ward 6","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4295",4295,"1f43df8b-4ec9-4777-a610-1bc79e1b8989","1f43df8b-4ec9-4777-a610-1bc79e1b8989","Akoko-Edo","Edo","South-South",32,"7.435689568519592 6.0689377784729 428.0 3.0","1345986170524.jpg","edo_akoko_edo","1345986170524.jpg","Tap","tap",NA,"outlet","Ibillo","4","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"4296",4296,"3db6e9d6-c3b7-47aa-a3da-2deeffcb32d8","3db6e9d6-c3b7-47aa-a3da-2deeffcb32d8","Akoko-Edo","Edo","South-South",32,"7.203195691108704 6.151442527770996 202.0 4.0","1346153139103.jpg","edo_akoko_edo","1346153139103.jpg","Handpump","handpump","borehole_tube_well","water_source","Egbigere 2","8","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"4297",4297,"027bfeb2-c043-4725-a44b-7274b458b1d9","027bfeb2-c043-4725-a44b-7274b458b1d9","Akoko-Edo","Edo","South-South",32,"7.282154560089111 6.255742907524109 315.0 4.0","1346063306353.jpg","edo_akoko_edo","1346063306353.jpg","Tap","tap",NA,"outlet","Uneme Erhurun","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"4298",4298,"4fba1475-f17d-426f-bfad-dfd6c5ee2e4d","4fba1475-f17d-426f-bfad-dfd6c5ee2e4d","Akoko-Edo","Edo","South-South",32,"7.295447587966919 6.106295585632324 320.0 4.0","1346241166192.jpg","edo_akoko_edo","1346241166192.jpg","Tap","tap",NA,"outlet","Ogbogbo","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"4299",4299,"dd842f01-9e11-4c2e-ab78-4e943a2fc010","dd842f01-9e11-4c2e-ab78-4e943a2fc010","Akoko-Edo","Edo","South-South",32,"7.2803038358688354 6.139195561408997 279.0 4.0","1346163156235.jpg","edo_akoko_edo","1346163156235.jpg","Tap","tap",NA,"outlet","Enwan","Ward  8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"4300",4300,"eecef4ab-d9cf-443c-94c4-db6d3986f408","eecef4ab-d9cf-443c-94c4-db6d3986f408","Akoko-Edo","Edo","South-South",32,"7.274606823921204 6.118118762969971 306.0 4.0","1346240865073.jpg","edo_akoko_edo","1346240865073.jpg","Tap","tap",NA,"outlet","Igara","Ward 2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4301",4301,"67858142-b04d-4837-8a6b-55f5789f2940","67858142-b04d-4837-8a6b-55f5789f2940","Akoko-Edo","Edo","South-South",32,"7.21003532409668 6.146571636199951 216.0 48.0","1345997500747.jpg","edo_akoko_edo","1345997500747.jpg","Handpump","handpump","borehole_tube_well","water_source","Sasaro","7","Yes","Hand Pump","No","Poorly Constructed","Don't Know","Stand Alone Water Point"
"4302",4302,"04039aca-7e57-40b6-97c8-90c1cb883ab0","04039aca-7e57-40b6-97c8-90c1cb883ab0","Akoko-Edo","Edo","South-South",32,"7.271318435668945 6.120736598968506 283.0 4.0","1346241031942.jpg","edo_akoko_edo","1346241031942.jpg","Tap","tap",NA,"outlet","Igara","Ward 2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"4303",4303,"c10ccdda-a122-4e71-a744-f1c92f52ad0f","c10ccdda-a122-4e71-a744-f1c92f52ad0f","Akoko-Edo","Edo","South-South",32,"7.400182485580444 6.056309938430786 382.0 4.0","1345884623096.jpg","edo_akoko_edo","1345884623096.jpg","Tap","tap",NA,"outlet","Ugbosih -Afe","Ward 7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4304",4304,"2f3a0a46-a1d4-4379-91c4-0b47e134ea77","2f3a0a46-a1d4-4379-91c4-0b47e134ea77","Akoko-Edo","Edo","South-South",32,"7.295329570770264 6.106885671615601 330.0 4.0","1346241089486.jpg","edo_akoko_edo","1346241089486.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ugbogbo","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"4305",4305,"0e37ed4f-a907-43fa-bf02-4d0570880ddd","0e37ed4f-a907-43fa-bf02-4d0570880ddd","Akoko-Edo","Edo","South-South",32,"7.5302159786224365 6.018791198730469 359.0 4.0","1345806460254.jpg","edo_akoko_edo","1345806460254.jpg","Handpump","handpump",NA,"dk","Ikakumo","6","Yes","Hand Pump","No","Mechanical Issue","No",NA
"4306",4306,"507d001d-2148-4471-8037-b135bdd19d31","507d001d-2148-4471-8037-b135bdd19d31","Akoko-Edo","Edo","South-South",32,"7.451949119567871 6.1093103885650635 394.0 4.0","1346064897607.jpg","edo_akoko_edo","1346064897607.jpg","Tap","tap",NA,"outlet","Lampese","Ward 3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4307",4307,"70f9530f-7c42-4426-94aa-28bf679b5dfc","70f9530f-7c42-4426-94aa-28bf679b5dfc","Akoko-Edo","Edo","South-South",32,"7.353544235229492 6.078851222991943 396.0 4.0","1345805627836.jpg","edo_akoko_edo","1345805627836.jpg","Tap","tap",NA,"outlet","Aiyegunle","ward 7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4308",4308,"354b18b1-71df-4848-9e37-89c84b38d7da","354b18b1-71df-4848-9e37-89c84b38d7da","Akoko-Edo","Edo","South-South",32,"7.147470116615295 6.182110905647278 173.0 4.0","1346055780379.jpg","edo_akoko_edo","1346055780379.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ikpeshi Water Supply Scheme 2","8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4309",4309,"d83d48c8-29d4-4323-8aa5-e9d7832ba87a","d83d48c8-29d4-4323-8aa5-e9d7832ba87a","Akoko-Edo","Edo","South-South",32,"7.276065945625305 6.11263632774353 277.0 4.0","1346239698488.jpg","edo_akoko_edo","1346239698488.jpg","Tap","tap",NA,"outlet","Igarra","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"4310",4310,"5b63fe7d-30a6-42a2-a448-da3a2b51f960","5b63fe7d-30a6-42a2-a448-da3a2b51f960","Akoko-Edo","Edo","South-South",32,"7.281816601753235 6.255748271942139 330.0 4.0","1346063226387.jpg","edo_akoko_edo","1346063226387.jpg","Tap","tap",NA,"outlet","Erhurun Uneme","Ward  9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"4311",4311,"2eff1d00-c99f-4b65-a65f-ecf6a729ae45","2eff1d00-c99f-4b65-a65f-ecf6a729ae45","Akoko-Edo","Edo","South-South",32,"7.355802655220032 6.139039993286133 334.0 4.0","1346156562014.jpg","edo_akoko_edo","1346156562014.jpg","Handpump","handpump",NA,"outlet","Onumu Sale","7","Yes","Hand Pump","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
