breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,ajiri fadabe,,,"Water Scheme, Source within 100m",1343285025611.jpg,Yes,12.02602744102478 13.965098261833191 304.0 4.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343285025611.jpg,water,Borno,borno_dikwa,cdc31b1a-f70b-4aea-877f-09a77fc792a4,Ngudoram,Tap,outlet,,cdc31b1a-f70b-4aea-877f-09a77fc792a4,Northeast
Functional,,bilabili,,,"Water Scheme, Source within 100m",1343308495596.jpg,Yes,12.039293646812439 13.90493094921112 311.0 4.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343308495596.jpg,water,Borno,borno_dikwa,ec8bcca0-750e-47de-9314-69f398287308,dikwa,Tap,outlet,,ec8bcca0-750e-47de-9314-69f398287308,Northeast
Under Construction,,kawari,,,"Water Scheme, Source within 100m",1343286870486.jpg,No,12.017358541488647 14.010787010192871 329.0 4.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343286870486.jpg,water,Borno,borno_dikwa,e9d59bf7-6708-42b0-bc63-20ea2384a5fb,Ngudorom,Tap,outlet,,e9d59bf7-6708-42b0-bc63-20ea2384a5fb,Northeast
Under Construction,,kila goru pri school,,,"Water Scheme, Source within 100m",1343309930150.jpg,No,12.030002474784851 13.918712139129639 318.0 4.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343309930150.jpg,water,Borno,borno_dikwa,727a80a5-cd0a-496d-81a5-f304e8200cff,Dikwa,Tap,outlet,,727a80a5-cd0a-496d-81a5-f304e8200cff,Northeast
Functional,,afuye,,,Stand Alone Water Point,1297804064049.jpg,Yes,11.984190344810486 13.991947174072266 305.0 3.0,True,Dikwa,158,158,158.0,Manual,No,1297804064049.jpg,water,Borno,borno_dikwa,c3d41139-93d6-4a6c-80f4-dc8e72814e73,afuye,Borehole,water_source,borehole_tube_well,c3d41139-93d6-4a6c-80f4-dc8e72814e73,Northeast
Functional,,Gajibo opp primary schl,,,"Water Scheme, Source within 100m",1343374800509.jpg,Yes,12.112056612968445 13.988921642303467 290.0 4.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343374800509.jpg,water,Borno,borno_dikwa,2b7400cc-23a2-4e0f-b6d3-59aaff1888df,Gajibo,Tap,outlet,,2b7400cc-23a2-4e0f-b6d3-59aaff1888df,Northeast
Functional,,Gajibo town,,,"Water Scheme, Source within 100m",1343375081956.jpg,Yes,12.10866093635559 13.989297151565552 304.0 4.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343375081956.jpg,water,Borno,borno_dikwa,e5b511dc-545e-4a8c-b821-a502ca723bc6,Gajibo,Tap,outlet,,e5b511dc-545e-4a8c-b821-a502ca723bc6,Northeast
Functional,,kudiye,,,Stand Alone Water Point,1297812035818.jpg,Yes,11.972072124481201 13.989737033843994 317.0 3.0,True,Dikwa,158,158,158.0,,No,1297812035818.jpg,water,Borno,borno_dikwa,e56c6d40-acbe-42c8-a6ef-1ec06cdb177f,afuye,Borehole,water_source,borehole_tube_well,e56c6d40-acbe-42c8-a6ef-1ec06cdb177f,Northeast
Functional,,afuye,,,Stand Alone Water Point,1297804460949.jpg,Yes,11.98558509349823 13.992403149604797 300.0 3.0,True,Dikwa,158,158,158.0,,No,1297804460949.jpg,water,Borno,borno_dikwa,e1a7f3cb-b414-45cc-bdf9-dfbf12929584,afuye,Borehole,water_source,borehole_tube_well,e1a7f3cb-b414-45cc-bdf9-dfbf12929584,Northeast
Mechanical Issue,,moone,,,Stand Alone Water Point,1297906575590.jpg,No,11.903970837593079 13.851630091667175 315.0 4.0,True,Dikwa,158,158,158.0,,No,1297906575590.jpg,water,Borno,borno_dikwa,acdf3511-7938-4603-a59f-530728eb040c,Boboshe,Borehole,water_source,borehole_tube_well,acdf3511-7938-4603-a59f-530728eb040c,Northeast
Functional,,police station,,,"Water Scheme, Source within 100m",1343301994592.jpg,Yes,12.03550636768341 13.920208811759949 308.0 4.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343301994592.jpg,water,Borno,borno_dikwa,162df75b-3c99-47e5-a39f-b6942f9bc6a3,dikwa,Tap,outlet,,162df75b-3c99-47e5-a39f-b6942f9bc6a3,Northeast
Mechanical Issue,,Bolguwa maiby,,,Stand Alone Water Point,1297910224789.jpg,No,11.942288875579834 13.881102204322815 319.0 4.0,True,Dikwa,158,158,158.0,,No,1297910224789.jpg,water,Borno,borno_dikwa,90290bd9-8d91-45f6-b923-e45dc0069515,Boboshe,Borehole,water_source,borehole_tube_well,90290bd9-8d91-45f6-b923-e45dc0069515,Northeast
Under Construction,,Main market,,,"Water Scheme, Source within 100m",1343314104762.jpg,No,12.037678956985474 13.913766145706177 316.0 4.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343314104762.jpg,water,Borno,borno_dikwa,8ec2b0b3-b705-4b98-85c4-a86a51a9e3fe,dikwa,Tap,outlet,,8ec2b0b3-b705-4b98-85c4-a86a51a9e3fe,Northeast
Functional,,Gajibo kofar hakimi,,,"Water Scheme, Source within 100m",1343371840118.jpg,Yes,12.110307812690735 13.990015983581543 303.0 4.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343371840118.jpg,water,Borno,borno_dikwa,27eb6457-8e9a-4a0f-9ab5-6b0d8c2a18a1,Gajibo,Tap,outlet,,27eb6457-8e9a-4a0f-9ab5-6b0d8c2a18a1,Northeast
Under Construction,,kwata,,,"Water Scheme, Source within 100m",1343309018697.jpg,No,12.035447359085083 13.90718936920166 314.0 4.0,True,Dikwa,158,158,158.0,Tap (unknown lift),Don't Know,1343309018697.jpg,water,Borno,borno_dikwa,9a5fa22f-f1a4-43c7-ba7b-b34ff5c2933d,Dikwa,Tap,outlet,,9a5fa22f-f1a4-43c7-ba7b-b34ff5c2933d,Northeast
Under Construction,,shwari,,,"Water Scheme, Source within 100m",1343302529762.jpg,No,12.040227055549622 13.920289278030396 310.0 4.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343302529762.jpg,water,Borno,borno_dikwa,8d0e8168-3fea-45c0-8fed-0a8abc80d69e,dikwa,Tap,outlet,,8d0e8168-3fea-45c0-8fed-0a8abc80d69e,Northeast
Mechanical Issue,,Sabaja,,,"Water Scheme, Source within 100m",1343381157053.jpg,No,11.77212076 13.78688029 326.70001220703125 3.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343381157053.jpg,water,Borno,borno_dikwa,5ee7ca34-a995-4a83-b1db-4c863ad92c9d,Boboshe,Tap,outlet,,5ee7ca34-a995-4a83-b1db-4c863ad92c9d,Northeast
Don't Know,,sogoma,,,Stand Alone Water Point,1297816526276.jpg,No,11.955066919326782 14.00084137916565 320.0 4.0,True,Dikwa,158,158,158.0,,No,1297816526276.jpg,water,Borno,borno_dikwa,2db7959e-df78-42f4-8aa7-cc64c9cb07c9,Afuye,Borehole,water_source,borehole_tube_well,2db7959e-df78-42f4-8aa7-cc64c9cb07c9,Northeast
Mechanical Issue,,Jiye,,,"Water Scheme, Source within 100m",1343287984283.jpg,No,11.9688506 14.05567421 283.5 5.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343287984283.jpg,water,Borno,borno_dikwa,34c32b5b-61bd-4742-86d2-1c62b908c676,Afuye,Tap,outlet,,34c32b5b-61bd-4742-86d2-1c62b908c676,Northeast
Functional,,antul,,,"Water Scheme, Source within 100m",1343286328106.jpg,Yes,12.020893692970276 14.001297354698181 309.0 4.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343286328106.jpg,water,Borno,borno_dikwa,6d099805-5ab6-409c-a443-db13d5e065e4,Ngudorom,Tap,outlet,,6d099805-5ab6-409c-a443-db13d5e065e4,Northeast
Functional,,dikwa kafe,,,"Water Scheme, Source within 100m",1343302257967.jpg,Yes,12.038108110427856 13.921281695365906 309.0 4.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343302257967.jpg,water,Borno,borno_dikwa,03d391ff-e618-481d-a09e-7bc885c1ccbd,dikwa,Tap,outlet,,03d391ff-e618-481d-a09e-7bc885c1ccbd,Northeast
Mechanical Issue,,Bulanguwa maiye,,,"Water Scheme, Source within 100m",1343397841309.jpg,No,11.94226212 13.88113487 312.29998779296875 5.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343397841309.jpg,water,Borno,borno_dikwa,bb2d7d2a-4412-42c2-a02a-68a667c2b4c9,Boboshe,Tap,outlet,,bb2d7d2a-4412-42c2-a02a-68a667c2b4c9,Northeast
Under Construction,,Magarta,,,"Water Scheme, Source within 100m",1343376371493.jpg,No,11.8219543 14.15310324 305.6000061035156 5.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343376371493.jpg,water,Borno,borno_dikwa,abdeaaa9-0be0-4c47-ad7b-abf8e52ae059,Magarta,Tap,outlet,,abdeaaa9-0be0-4c47-ad7b-abf8e52ae059,Northeast
Mechanical Issue,,Koftara,,,"Water Scheme, Source within 100m",1343308543343.jpg,No,11.96354887 13.92327323 293.6000061035156 5.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343308543343.jpg,water,Borno,borno_dikwa,a2a289f9-c11d-4783-8538-3bc60e3cb750,Boboshe,Tap,outlet,,a2a289f9-c11d-4783-8538-3bc60e3cb750,Northeast
Functional,,sogoma,,,Stand Alone Water Point,1297814958299.jpg,Yes,11.955265402793884 13.999950885772705 309.0 4.0,True,Dikwa,158,158,158.0,,No,1297814958299.jpg,water,Borno,borno_dikwa,18657f80-9a04-4c72-aaab-c133f55a277d,afuye,Borehole,water_source,borehole_tube_well,18657f80-9a04-4c72-aaab-c133f55a277d,Northeast
Mechanical Issue,,Muriye,,,"Water Scheme, Source within 100m",1343297418003.jpg,No,12.0083016 14.09737971 311.20001220703125 5.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343297418003.jpg,water,Borno,borno_dikwa,479f65ae-7c0d-4318-9ef1-921feaaba145,Mallaja,Tap,outlet,,479f65ae-7c0d-4318-9ef1-921feaaba145,Northeast
Mechanical Issue,,ufuye,,,Stand Alone Water Point,1297826644326.jpg,No,11.988728642463684 13.912049531936646 311.0 4.0,True,Dikwa,158,158,158.0,,No,1297826644326.jpg,water,Borno,borno_dikwa,66f08aa7-5a07-4bc3-ae44-d8c2f05e377d,ufuye,Borehole,water_source,borehole_tube_well,66f08aa7-5a07-4bc3-ae44-d8c2f05e377d,Northeast
Functional,,Muliye jamuri,,,"Water Scheme, Source within 100m",1343309334647.jpg,Yes,11.90988217 14.03522464 314.5 5.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343309334647.jpg,water,Borno,borno_dikwa,a497fded-351f-439d-81ba-36312f3db3bc,Adshe,Tap,outlet,,a497fded-351f-439d-81ba-36312f3db3bc,Northeast
Functional,,Dubula,,,Stand Alone Water Point,1297903675882.jpg,Yes,11.851705312728882 13.826149106025696 325.0 2.0,True,Dikwa,158,158,158.0,,No,1297903675882.jpg,water,Borno,borno_dikwa,a7d6994b-3fea-48e8-9fbd-b0ccae2ae106,Boboshe,Borehole,water_source,borehole_tube_well,a7d6994b-3fea-48e8-9fbd-b0ccae2ae106,Northeast
Functional,,tsallake,,,"Water Scheme, Source within 100m",1343309417378.jpg,Yes,12.03529179096222 13.913272619247437 310.0 4.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343309417378.jpg,water,Borno,borno_dikwa,ac0dfcf5-15b5-4edd-b31e-60afa2637bb2,dikwa,Tap,outlet,,ac0dfcf5-15b5-4edd-b31e-60afa2637bb2,Northeast
Functional,,Gajibo bakin kwalta,,,"Water Scheme, Source within 100m",1343371514961.jpg,Yes,12.109728455543518 13.98510754108429 303.0 4.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343371514961.jpg,water,Borno,borno_dikwa,59d3294f-9b04-4e00-800c-d4c50f9c94f6,Gajibo,Tap,outlet,,59d3294f-9b04-4e00-800c-d4c50f9c94f6,Northeast
Functional,,kubtara,,,Stand Alone Water Point,1297822475742.jpg,Yes,11.960431337356567 13.925369381904602 320.0 3.0,True,Dikwa,158,158,158.0,,No,1297822475742.jpg,water,Borno,borno_dikwa,dcbe0d7b-1cb8-4b7c-8e85-254c7ef73362,Boboshe,Borehole,water_source,borehole_tube_well,dcbe0d7b-1cb8-4b7c-8e85-254c7ef73362,Northeast
Under Construction,,kasuburi,,,"Water Scheme, Source within 100m",1297825520737.jpg,No,11.996544599533081 13.93018126487732 322.0 4.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1297825520737.jpg,water,Borno,borno_dikwa,462ecc0b-dbe0-437d-b084-3b8cb7dc583d,ufuye,Tap,outlet,,462ecc0b-dbe0-437d-b084-3b8cb7dc583d,Northeast
Functional,,garagw,,,"Water Scheme, Source within 100m",1343308842837.jpg,Yes,12.03802764415741 13.911325335502625 313.0 4.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343308842837.jpg,water,Borno,borno_dikwa,0e73550f-4cc4-4563-acc4-fc239c31dc72,Dikwa,Tap,outlet,,0e73550f-4cc4-4563-acc4-fc239c31dc72,Northeast
Mechanical Issue,,Giye,,,"Water Scheme, Source within 100m",1343287591851.jpg,No,11.96897116 14.05497609 315.20001220703125 5.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343287591851.jpg,water,Borno,borno_dikwa,ddbcd829-9c04-401f-8aa8-6d5915dde70f,Afuye,Tap,outlet,,ddbcd829-9c04-401f-8aa8-6d5915dde70f,Northeast
Functional,,Malam Maja,,,"Water Scheme, Source within 100m",1343293007523.jpg,Yes,11.98734471 14.09201987 284.70001220703125 5.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343293007523.jpg,water,Borno,borno_dikwa,cd8fff8f-dac8-436c-b799-32f2ae90cd2a,Malam Maja,Tap,outlet,,cd8fff8f-dac8-436c-b799-32f2ae90cd2a,Northeast
Under Construction,,Boboshe,,,"Water Scheme, Source within 100m",1297898765640.jpg,No,11.806166768074036 13.813140392303467 303.0 4.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1297898765640.jpg,water,Borno,borno_dikwa,dd940e2e-2e5a-4b3b-9621-ed48832c65a2,Boboshe,Tap,outlet,,dd940e2e-2e5a-4b3b-9621-ed48832c65a2,Northeast
Under Construction,,bulabili,,,"Water Scheme, Source within 100m",1343307444398.jpg,No,12.041337490081787 13.911636471748352 311.0 4.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343307444398.jpg,water,Borno,borno_dikwa,6648be81-03fc-4d60-a182-21391fd2fe7b,Dikwa,Tap,outlet,,6648be81-03fc-4d60-a182-21391fd2fe7b,Northeast
Mechanical Issue,,Samiye,,,"Water Scheme, Source within 100m",1343291005276.jpg,No,11.98548888 14.03428619 300.1000061035156 5.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343291005276.jpg,water,Borno,borno_dikwa,9dad015e-7301-4a24-b706-6c344566cee1,Afuye,Tap,outlet,,9dad015e-7301-4a24-b706-6c344566cee1,Northeast
Functional,,rabiri,,,"Water Scheme, Source within 100m",1343298103900.jpg,Yes,12.031890749931335 13.923094868659973 314.0 4.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343298103900.jpg,water,Borno,borno_dikwa,85a076de-1074-4067-bbcb-229c67450ef8,Dikwa,Tap,outlet,,85a076de-1074-4067-bbcb-229c67450ef8,Northeast
Under Construction,,kawari,,,"Water Scheme, Source within 100m",1343287020090.jpg,No,12.017626762390137 14.011006951332092 310.0 4.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343287020090.jpg,water,Borno,borno_dikwa,edbd9a21-121b-4bd5-9ba6-a5408a7e3999,Ngudoram,Tap,outlet,,edbd9a21-121b-4bd5-9ba6-a5408a7e3999,Northeast
Mechanical Issue,,Mijite,,,"Water Scheme, Source within 100m",1343305890603.jpg,No,11.93112414 13.94316492 306.3999938964844 5.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343305890603.jpg,water,Borno,borno_dikwa,961dc591-f6a4-4c8d-902e-cb257e37db96,Boboshe,Tap,outlet,,961dc591-f6a4-4c8d-902e-cb257e37db96,Northeast
Functional,,"Malam Maja
",,,"Water Scheme, Source within 100m",1343290392272.jpg,Yes,11.98544398 14.08970943 303.8999938964844 5.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343290392272.jpg,water,Borno,borno_dikwa,a0235899-f023-4bba-979c-b629a5b611bf,Malam Maja,Tap,outlet,,a0235899-f023-4bba-979c-b629a5b611bf,Northeast
Mechanical Issue,,koibe,,,Stand Alone Water Point,1297830333788.jpg,No,12.01753556728363 13.862600326538086 312.0 4.0,True,Dikwa,158,158,158.0,,No,1297830333788.jpg,water,Borno,borno_dikwa,920226db-3dec-424f-a659-b77b4c43f507,ufuye,Borehole,water_source,borehole_tube_well,920226db-3dec-424f-a659-b77b4c43f507,Northeast
Functional,,chigide,,,"Water Scheme, Source within 100m",1343295504605.jpg,Yes,12.021982669830322 13.956681489944458 301.0 4.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343295504605.jpg,water,Borno,borno_dikwa,3aa01449-032f-4c6e-a8eb-a9e570750f92,Ngudoram,Tap,outlet,,3aa01449-032f-4c6e-a8eb-a9e570750f92,Northeast
Functional,,Damno,,,"Water Scheme, Source within 100m",1343371175026.jpg,Yes,12.095791697502136 13.9801025390625 303.0 4.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343371175026.jpg,water,Borno,borno_dikwa,503f5f40-21d1-4922-b45c-fbb05289407f,Gajibo,Tap,outlet,,503f5f40-21d1-4922-b45c-fbb05289407f,Northeast
Functional,,Shehuri day junior sec schl,,,"Water Scheme, Source within 100m",1343312188453.jpg,Yes,12.047903537750244 13.919988870620728 315.0 3.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343312188453.jpg,water,Borno,borno_dikwa,75c16adc-3bd0-4aa1-ba8a-a48eebf0c864,Dikwa,Tap,outlet,,75c16adc-3bd0-4aa1-ba8a-a48eebf0c864,Northeast
Mechanical Issue,,Chiguwa,,,"Water Scheme, Source within 100m",1343300046634.jpg,No,11.97873898 14.08022505 301.3999938964844 5.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343300046634.jpg,water,Borno,borno_dikwa,b21b0bd8-52fc-45c0-9489-ad5f04c8b54f,Mallam maja,Tap,outlet,,b21b0bd8-52fc-45c0-9489-ad5f04c8b54f,Northeast
Under Construction,,shehuri,,,"Water Scheme, Source within 100m",1343307796126.jpg,No,12.045945525169373 13.907382488250732 319.0 4.0,True,Dikwa,158,158,158.0,Tap (unknown lift),Don't Know,1343307796126.jpg,water,Borno,borno_dikwa,9d893fe4-4266-4d11-9b60-bca266d2a9d4,Dikwa,Tap,outlet,,9d893fe4-4266-4d11-9b60-bca266d2a9d4,Northeast
Functional,,bulonguwa,,,"Water Scheme, Source within 100m",1343390922806.jpg,Yes,12.017471194267273 13.9616060256958 312.0 4.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343390922806.jpg,water,Borno,borno_dikwa,a248868a-8cea-4618-8c33-0f25b8fd128c,ufuye,Tap,outlet,,a248868a-8cea-4618-8c33-0f25b8fd128c,Northeast
Functional,,Gajibo town,,,"Water Scheme, Source within 100m",1343372115501.jpg,Yes,12.111466526985168 13.992810845375061 312.0 4.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343372115501.jpg,water,Borno,borno_dikwa,ded9e3fa-c07a-4e62-b550-ae10dabc9b80,Gajibo,Tap,outlet,,ded9e3fa-c07a-4e62-b550-ae10dabc9b80,Northeast
Functional,,ajiri fadabe,,,"Water Scheme, Source within 100m",1343284563523.jpg,Yes,12.02427327632904 13.967544436454773 307.0 4.0,True,Dikwa,158,158,158.0,Tap (unknown lift),No,1343284563523.jpg,water,Borno,borno_dikwa,84f290f3-40c4-4e2f-8ed5-36af4e0f38fd,Ngodorom,Tap,outlet,,84f290f3-40c4-4e2f-8ed5-36af4e0f38fd,Northeast
Mechanical Issue,,Boboshe,0.00182919812366,0.20148286584,Stand Alone Water Point,1297893690311.jpg,No,11.806188225746155 13.810592293739319 310.0 4.0,True,Dikwa,158,158,474.0,,No,1297893690311.jpg,water,Borno,borno_dikwa,bf418636-3204-42ca-98dd-2b8cc2d4d269,Boboshe,Borehole,water_source,borehole_tube_well,bf418636-3204-42ca-98dd-2b8cc2d4d269,Northeast
Mechanical Issue,,Boboshe,0.00181541666499,0.199965209504,Stand Alone Water Point,1297894342731.jpg,No,11.805222630500793 13.810254335403442 313.0 4.0,True,Dikwa,158,158,474.0,,No,1297894342731.jpg,water,Borno,borno_dikwa,1fe43214-f10e-4171-a63f-5ef6af699e4e,Boboshe,Borehole,water_source,borehole_tube_well,1fe43214-f10e-4171-a63f-5ef6af699e4e,Northeast
Mechanical Issue,,bulamanmambe,0.00822792781758,0.906240153679,Stand Alone Water Point,1297900182679.jpg,No,11.83554232120514 13.813869953155518 307.0 3.0,True,Dikwa,158,158,474.0,,No,1297900182679.jpg,water,Borno,borno_dikwa,69ce04b2-ae48-46ea-8957-16e856dce91a,Boboshe,Borehole,water_source,borehole_tube_well,69ce04b2-ae48-46ea-8957-16e856dce91a,Northeast
Mechanical Issue,,Nguzori,0.000976701572266,0.107588857549,"Water Scheme, Source within 100m",1343385022581.jpg,No,11.77027206 13.76809985 325.79998779296875 4.0,True,Dikwa,158,158,474.0,Tap (unknown lift),No,1343385022581.jpg,water,Borno,borno_dikwa,444596fc-e62e-41a0-965c-1637c78d7ac2,Boboshe,Tap,outlet,,444596fc-e62e-41a0-965c-1637c78d7ac2,Northeast
Functional,,Dubula,0.00174158607749,0.191817307376,Stand Alone Water Point,1297901751051.jpg,Yes,11.850669980049133 13.823627829551697 308.0 3.0,True,Dikwa,158,158,474.0,,No,1297901751051.jpg,water,Borno,borno_dikwa,15f22b3b-b793-42c9-8abb-ef894f84fb57,Boboshe,Borehole,water_source,borehole_tube_well,15f22b3b-b793-42c9-8abb-ef894f84fb57,Northeast
Functional,,Bulabuli Bulama Abacha,0.0025642573714,0.282432855821,Stand Alone Water Point,1297901170425.jpg,Yes,11.836545467376709 13.81981372833252 304.0 4.0,True,Dikwa,158,158,474.0,,No,1297901170425.jpg,water,Borno,borno_dikwa,1c806cb9-4885-43fd-9a84-655cbfc0464b,Boboshe,Borehole,water_source,borehole_tube_well,1c806cb9-4885-43fd-9a84-655cbfc0464b,Northeast
Under Construction,,Gamaye,0.00427692165808,0.470809836421,"Water Scheme, Source within 100m",1343382433971.jpg,No,12.140058875083923 14.025136828422546 296.0 4.0,True,Dikwa,158,158,525.0,Tap (unknown lift),No,1343382433971.jpg,water,Borno,borno_dikwa,e5e7072d-39f6-4b94-b8fd-32bd2abc0b0f,Gajimo,Tap,outlet,,e5e7072d-39f6-4b94-b8fd-32bd2abc0b0f,Northeast
Don't Know,,Gamaye,0.0044548057882,0.49039116003,"Water Scheme, Source within 100m",1343382265481.jpg,No,12.140466570854187 14.02503490447998 293.0 4.0,True,Dikwa,158,158,525.0,Tap (unknown lift),Yes,1343382265481.jpg,water,Borno,borno_dikwa,fe991fa5-c071-440f-94ff-ae1a400a133e,Gajibo,Tap,outlet,,fe991fa5-c071-440f-94ff-ae1a400a133e,Northeast
