access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,4632.784768,True,yes,False,,,,religious,Irshadusubiyan,primary,1301331490349.jpg,,,no,9.872422814369202 7.952969670295715 739.0 4.0,False,False,primary,Kachia,394,394,394.0,1.5,True,KACHIA,KADUNA,northwest,no,2.0,2.0,4.0,100.0,0.0,8.0,0.0,,0.0,private,False,1301331490349.jpg,244274,52.7272498579,,True,no,no,Inf,25,Inf,12.5,,False,True,Irshadusubiyan,education,Kaduna,1.0,113,False,False,no,Inf,0,yes,,kaduna_kachia,55feafeee632d807ff674acd22b121ae,False,6596,Northwest
False,False,4632.784768,True,yes,False,,,,formal,Ube Primary Dogoroga,primary,1301040537650.jpg,,,no,9.756331443786621 7.9645514488220215 735.0 6.0,False,False,primary,Kachia,394,394,394.0,1.20289855072464,False,KACHIA,KADUNA,northwest,yes,4.0,0.0,4.0,152.0,0.0,8.0,4.0,,40.0,public,False,1301040537650.jpg,244274,52.7272498579,,False,no,no,Inf,38,Inf,19,,False,False,Ube Primary Dogoroga,education,Kaduna,0.0,113,True,False,no,Inf,0.263157894736842,no,,kaduna_kachia,20d34022ffb913adb3518517c07325b6,False,6521,Northwest
False,False,4632.784768,True,no,False,,,,formal,Bright Institute,preprimary,1301496490473.jpg,,,no,9.790722727775574 7.78355598449707 754.0 6.0,False,True,preprimary,Kachia,394,394,394.0,0.64,False,KACHIA,KADUNA,northwest,yes,7.0,0.0,17.0,82.0,0.0,7.0,0.0,,0.0,private,False,1301496490473.jpg,244274,52.7272498579,,True,no,no,Inf,6.83333333333333,Inf,11.7142857142857,,False,,Bright Institute,education,Kaduna,0.0,113,True,True,no,Inf,0,no,,kaduna_kachia,12eaaadaf6a3813817407a59a64bea4f,False,6786,Northwest
False,False,4632.784768,True,no,False,,,,formal,L.E.A Pri Sch Sakaina,primary,1301045578042.jpg,,,no,9.771046042442322 7.9904186725616455 736.0 4.0,False,False,primary,Kachia,394,394,394.0,1.0952380952381,False,KACHIA,KADUNA,northwest,yes,2.0,2.0,8.0,132.0,0.0,5.0,2.0,,0.0,public,False,1301045578042.jpg,244274,52.7272498579,,False,no,no,Inf,22,Inf,26.4,,False,True,L.E.A Pri Sch Sakaina,education,Kaduna,0.0,113,False,False,yes,Inf,0,no,,kaduna_kachia,4fbb3d02562a5e05ca60afedd695beda,False,6195,Northwest
False,False,4632.784768,True,no,False,,,,formal,Nomadic Akama,primary,1301405863541.jpg,,,no,9.800738096237183 7.769372463226318 738.0 4.0,False,False,primary,Kachia,394,394,394.0,2,False,KACHIA,KADUNA,northwest,no,2.0,0.0,2.0,66.0,0.0,1.0,1.0,,0.0,public,False,1301405863541.jpg,244274,52.7272498579,,False,no,no,Inf,33,Inf,66,,False,False,Nomadic Akama,education,Kaduna,0.0,113,True,False,no,Inf,0,no,,kaduna_kachia,a2d25e55121e5ec70610615aad97de45,False,6604,Northwest
False,False,4632.784768,True,yes,False,,,,formal,Ube Gidan Maaji,primary,1301417424811.jpg,,,no,9.733747243881226 7.501682639122009 624.0 4.0,False,False,primary,Kachia,394,394,394.0,1.2,False,KACHIA,KADUNA,northwest,no,3.0,0.0,3.0,66.0,0.0,1.0,1.0,,0.0,public,False,1301417424811.jpg,244274,52.7272498579,,False,no,no,Inf,22,Inf,66,,False,True,Ube Gidan Maaji,education,Kaduna,0.0,113,True,False,no,Inf,0,no,,kaduna_kachia,818bd66dd03539272f9c6a29e14d3b3a,False,6764,Northwest
False,False,4632.784768,True,yes,False,,,,formal,Ube Alikuku,primary,1301477577651.jpg,,,no,9.876526594161987 7.5411272048950195 625.0 3.0,False,True,primary,Kachia,394,394,394.0,1.4,False,KACHIA,KADUNA,northwest,yes,0.0,0.0,0.0,240.0,0.0,1.0,1.0,,0.0,public,False,1301477577651.jpg,244274,52.7272498579,,False,no,no,Inf,Inf,Inf,240,,False,True,Ube Alikuku,education,Kaduna,0.0,113,True,False,no,Inf,0,no,,kaduna_kachia,8cf05e8c52d34a4296a9e72676db4d11,False,6298,Northwest
False,False,4632.784768,True,yes,False,,,,formal,U.B.E Apele,primary,1301407427448.jpg,,,no,9.762511253356934 7.742271423339844 664.0 6.0,False,False,primary,Kachia,394,394,394.0,1.66666666666667,False,KACHIA,KADUNA,northwest,no,5.0,0.0,5.0,80.0,0.0,2.0,1.0,,0.0,public,False,1301407427448.jpg,244274,52.7272498579,,False,no,no,Inf,16,Inf,40,,True,True,U.B.E Apele,education,Kaduna,0.0,113,False,False,no,1,0,no,,kaduna_kachia,f80de5f9be18cc744db183db9ef1ac63,False,6605,Northwest
False,False,4632.784768,True,yes,False,,,,formal,Ube Prim Sch Sabon Ogah,primary,1301476699348.jpg,,,no,9.807202219963074 7.574965953826904 611.0 6.0,False,False,primary,Kachia,394,394,394.0,1.9047619047619,False,KACHIA,KADUNA,northwest,no,1.0,0.0,1.0,61.0,0.0,1.0,1.0,,1.0,public,False,1301476699348.jpg,244274,52.7272498579,,False,no,no,Inf,61,Inf,61,,False,True,Ube Prim Sch Sabon Ogah,education,Kaduna,0.0,113,True,False,no,Inf,0.0163934426229508,no,,kaduna_kachia,cee28428bd67f38e852ed494bb0fb08c,False,6766,Northwest
False,False,4632.784768,True,no,False,,,,integrated,U.B.E Tudun Sansani,primary,1301054991757.jpg,,,no,9.712262749671936 7.987205386161804 760.0 4.0,False,False,primary,Kachia,394,394,394.0,0.777777777777778,False,KACHIA,KADUNA,northwest,no,2.0,0.0,2.0,48.0,0.0,1.0,0.0,,0.0,public,False,1301054991757.jpg,244274,52.7272498579,,False,no,no,Inf,24,Inf,48,,False,True,U.B.E Tudun Sansani,education,Kaduna,0.0,113,False,False,no,Inf,0,no,,kaduna_kachia,9e50d3a8cbcfbeac8e1f5de2cf7c7dd8,False,6578,Northwest
False,False,4632.784768,True,no,False,,,,integrated,Nomadic Sch Yaji,primary,1301322141536.jpg,,,no,9.72188115119934 7.895227074623108 735.0 4.0,False,False,primary,Kachia,394,394,394.0,1.11111111111111,False,KACHIA,KADUNA,northwest,no,2.0,0.0,2.0,76.0,0.0,2.0,1.0,,2.0,public,False,1301322141536.jpg,244274,52.7272498579,,False,no,no,Inf,38,Inf,38,,False,True,Nomadic Sch Yaji,education,Kaduna,0.0,113,True,False,no,Inf,0.0263157894736842,no,,kaduna_kachia,071dbc33bc2f96b09bb30f58f1d0cf9f,False,6735,Northwest
False,False,4632.784768,True,yes,False,0.00053900693421,0.0595559882939,,formal,Ube Jaudu,primary,1301301274185.jpg,,,no,9.910209774971008 7.974470257759094 745.0 8.0,False,False,primary,Kachia,394,394,770.0,0.833333333333333,False,KACHIA,KADUNA,northwest,no,2.0,2.0,4.0,77.0,4.0,10.0,2.0,,0.0,public,False,1301301274185.jpg,244274,52.7272498579,,False,no,no,Inf,19.25,Inf,7.7,,False,True,Ube Jaudu,education,Kaduna,0.0,113,True,False,no,Inf,0,no,,kaduna_kachia,23acb57cd320d3e63b40ad65ed4fb8c6,False,6728,Northwest
False,False,4632.784768,True,no,False,0.000442923750093,0.0489621738766,,formal,Ube Rubbu,primary,1301413943369.jpg,,,no,9.597732424736023 7.319914698600769 570.0 4.0,False,False,primary,Kachia,394,394,641.0,2.05555555555556,False,KACHIA,KADUNA,northwest,no,2.0,0.0,2.0,55.0,0.0,1.0,1.0,,5.0,public,False,1301413943369.jpg,244274,52.7272498579,,False,no,no,Inf,27.5,Inf,55,,False,True,Ube Rubbu,education,Kaduna,0.0,113,True,False,no,Inf,0.0909090909090909,no,,kaduna_kachia,681be4076a91a8ab8dca21a7b23f0fc8,False,6239,Northwest
False,False,4632.784768,True,no,False,,,,formal,Ube Primary S Hool Ammale,primary,1301406555132.jpg,,,no,9.925374984741211 7.511102557182312 652.0 6.0,False,False,primary,Kachia,394,394,394.0,0.74468085106383,False,KACHIA,KADUNA,northwest,no,3.0,0.0,3.0,164.0,1.0,2.0,2.0,,10.0,public,False,1301406555132.jpg,244274,52.7272498579,,False,no,no,Inf,54.6666666666667,Inf,82,,False,False,Ube Primary S Hool Ammale,education,Kaduna,0.0,113,True,False,no,Inf,0.0609756097560976,no,,kaduna_kachia,7e2960993578ff7ec7127fa7d9149c6b,False,6540,Northwest
False,False,4632.784768,True,no,False,,,,formal,Ube Prim. Sch. Kurmin Mata Kasa,primary,1301043371448.jpg,,,no,9.642214179039001 7.984356880187988 756.0 4.0,False,False,primary,Kachia,394,394,394.0,1.01408450704225,False,KACHIA,KADUNA,northwest,no,4.0,0.0,4.0,143.0,0.0,4.0,4.0,,0.0,public,False,1301043371448.jpg,244274,52.7272498579,,False,no,no,Inf,35.75,Inf,35.75,,False,True,Ube Prim. Sch. Kurmin Mata Kasa,education,Kaduna,0.0,113,True,False,no,Inf,0,no,,kaduna_kachia,21cf05065243fa81023a2bb4b7922cb2,False,6719,Northwest
False,False,4632.784768,True,yes,False,,,,formal,U.B.E Pri Sch Ung Alhaji,primary,1301473255220.jpg,,,no,9.9845552444458 7.90091335773468 836.0 4.0,False,False,primary,Kachia,394,394,394.0,1.5,False,KACHIA,KADUNA,northwest,yes,2.0,0.0,2.0,100.0,0.0,2.0,0.0,,0.0,public,False,1301473255220.jpg,244274,52.7272498579,,False,no,no,Inf,50,Inf,50,,False,True,U.B.E Pri Sch Ung Alhaji,education,Kaduna,0.0,113,False,False,no,Inf,0,no,,kaduna_kachia,ee8570ebc03278d71260b78e4e6cfab9,False,6779,Northwest
False,False,4632.784768,True,yes,False,,,,formal,Ube Gidan Maaji,primary,1301417424811.jpg,,,no,9.733747243881226 7.501682639122009 624.0 4.0,False,False,primary,Kachia,394,394,394.0,1.2,False,KACHIA,KADUNA,northwest,no,3.0,0.0,3.0,66.0,0.0,1.0,1.0,,0.0,public,False,1301417424811.jpg,244274,52.7272498579,,False,no,no,Inf,22,Inf,66,,False,True,Ube Gidan Maaji,education,Kaduna,0.0,113,True,False,no,Inf,0,no,,kaduna_kachia,818bd66dd03539272f9c6a29e14d3b3a,False,6764,Northwest
False,False,4632.784768,True,no,False,,,,formal,L.E.A Pri Sch Sakaina,primary,1301045578042.jpg,,,no,9.771046042442322 7.9904186725616455 736.0 4.0,False,False,primary,Kachia,394,394,394.0,1.0952380952381,False,KACHIA,KADUNA,northwest,yes,2.0,2.0,8.0,132.0,0.0,5.0,2.0,,0.0,public,False,1301045578042.jpg,244274,52.7272498579,,False,no,no,Inf,22,Inf,26.4,,False,True,L.E.A Pri Sch Sakaina,education,Kaduna,0.0,113,False,False,yes,Inf,0,no,,kaduna_kachia,4fbb3d02562a5e05ca60afedd695beda,False,6195,Northwest
False,False,4632.784768,True,yes,False,,,,formal,U.B.E Apele,primary,1301407427448.jpg,,,no,9.762511253356934 7.742271423339844 664.0 6.0,False,False,primary,Kachia,394,394,394.0,1.66666666666667,False,KACHIA,KADUNA,northwest,no,5.0,0.0,5.0,80.0,0.0,2.0,1.0,,0.0,public,False,1301407427448.jpg,244274,52.7272498579,,False,no,no,Inf,16,Inf,40,,True,True,U.B.E Apele,education,Kaduna,0.0,113,False,False,no,1,0,no,,kaduna_kachia,f80de5f9be18cc744db183db9ef1ac63,False,6605,Northwest
False,False,4632.784768,True,no,False,,,,formal,Ube Primary School Ramin Kurah,primary,1301049892725.jpg,,,no,9.710224270820618 7.916427254676819 727.0 6.0,False,False,primary,Kachia,394,394,394.0,0.75,False,KACHIA,KADUNA,northwest,no,0.0,1.0,3.0,56.0,0.0,2.0,0.0,,0.0,public,False,1301049892725.jpg,244274,52.7272498579,,False,no,no,Inf,28,Inf,28,,False,True,Ube Primary School Ramin Kurah,education,Kaduna,0.0,113,True,False,no,Inf,0,no,,kaduna_kachia,a7c40fc54f854d759ce27dcb7c473daa,False,6526,Northwest
False,False,4632.784768,True,no,False,,,,formal,Ube Ungwan Waja,primary,1301054915541.jpg,,,no,9.70817506313324 7.952658534049988 713.0 6.0,False,False,primary,Kachia,394,394,394.0,0.980769230769231,False,KACHIA,KADUNA,northwest,no,0.0,4.0,16.0,103.0,0.0,4.0,3.0,,20.0,public,False,1301054915541.jpg,244274,52.7272498579,,False,no,no,Inf,10.3,Inf,25.75,,False,True,Ube Ungwan Waja,education,Kaduna,0.0,113,True,False,no,Inf,0.194174757281553,no,,kaduna_kachia,c51b74cdcc39fd91e063691eccfc8a39,False,6528,Northwest
False,False,4632.784768,True,yes,False,,,,formal,Nomadic Sch Azara,primary,1301391543336.jpg,,,no,9.631962776184082 7.449052333831787 565.0 4.0,False,False,primary,Kachia,394,394,394.0,0.714285714285714,False,KACHIA,KADUNA,northwest,no,1.0,0.0,1.0,48.0,0.0,2.0,2.0,,3.0,public,False,1301391543336.jpg,244274,52.7272498579,,False,no,no,Inf,48,Inf,24,,False,True,Nomadic Sch Azara,education,Kaduna,0.0,113,True,False,yes,Inf,0.0625,no,,kaduna_kachia,ad66e94f43d489760d985c913c546fb9,False,6744,Northwest
False,False,4632.784768,True,no,False,,,,formal,Nomadic Akama,primary,1301405863541.jpg,,,no,9.800738096237183 7.769372463226318 738.0 4.0,False,False,primary,Kachia,394,394,394.0,2,False,KACHIA,KADUNA,northwest,no,2.0,0.0,2.0,66.0,0.0,1.0,1.0,,0.0,public,False,1301405863541.jpg,244274,52.7272498579,,False,no,no,Inf,33,Inf,66,,False,False,Nomadic Akama,education,Kaduna,0.0,113,True,False,no,Inf,0,no,,kaduna_kachia,a2d25e55121e5ec70610615aad97de45,False,6604,Northwest
False,False,4632.784768,True,no,False,,,,formal,Lea Ung Jibril,primary,1301327956626.jpg,,,no,9.804970622062683 7.892459034919739 770.0 4.0,False,False,primary,Kachia,394,394,394.0,1.10810810810811,False,KACHIA,KADUNA,northwest,no,3.0,0.0,3.0,78.0,0.0,1.0,1.0,,0.0,public,False,1301327956626.jpg,244274,52.7272498579,,False,no,no,Inf,26,Inf,78,,False,True,Lea Ung Jibril,education,Kaduna,0.0,113,True,False,no,Inf,0,no,,kaduna_kachia,a901fd4300af4b2c67f98c200aa06ba5,False,6736,Northwest
False,False,4632.784768,True,yes,False,,,,formal,Ube Alikuku,primary,1301477577651.jpg,,,no,9.876526594161987 7.5411272048950195 625.0 3.0,False,True,primary,Kachia,394,394,394.0,1.4,False,KACHIA,KADUNA,northwest,yes,0.0,0.0,0.0,240.0,0.0,1.0,1.0,,0.0,public,False,1301477577651.jpg,244274,52.7272498579,,False,no,no,Inf,Inf,Inf,240,,False,True,Ube Alikuku,education,Kaduna,0.0,113,True,False,no,Inf,0,no,,kaduna_kachia,8cf05e8c52d34a4296a9e72676db4d11,False,6298,Northwest
False,False,4632.784768,True,yes,False,,,,formal,U.B.E Kwaturu Usman,primary,1300963712184.jpg,,,no,9.666879773139954 7.976626753807068 759.0 3.0,False,False,primary,Kachia,394,394,394.0,1.08,True,KACHIA,KADUNA,northwest,no,3.0,2.0,5.0,104.0,1.0,6.0,2.0,,0.0,public,False,1300963712184.jpg,244274,52.7272498579,,False,no,no,10.4,20.8,10.4,17.3333333333333,,False,True,U.B.E Kwaturu Usman,education,Kaduna,0.0,113,True,False,yes,Inf,0,no,,kaduna_kachia,48fd828dedfdbd2b8f6975650b71a79c,False,17285,Northwest
False,False,4632.784768,True,no,False,,,,integrated,Misbahuddinin Islamic Sch Azara,preprimary_primary,1301393406493.jpg,,,no,9.618374705314636 7.4590301513671875 570.0 4.0,False,False,preprimary_primary,Kachia,394,394,394.0,0.578947368421053,False,KACHIA,KADUNA,northwest,no,6.0,0.0,6.0,600.0,2.0,9.0,0.0,,2.0,private,True,1301393406493.jpg,244274,52.7272498579,,True,yes,no,50,100,40,66.6666666666667,,False,False,Misbahuddinin Islamic Sch Azara,education,Kaduna,0.0,113,False,False,no,Inf,0.00333333333333333,no,,kaduna_kachia,97480a413bf7def4cf50fea8d9a6b895,False,6746,Northwest
False,False,4632.784768,True,no,False,,,,religious,Madarasatul Islamiya Ung. Tabo,preprimary_primary,1301333952017.jpg,,,no,9.873248934745789 7.952256202697754 725.0 4.0,False,False,preprimary_primary,Kachia,394,394,394.0,2,True,KACHIA,KADUNA,northwest,no,2.0,1.0,5.0,150.0,0.0,2.0,0.0,,0.0,private,True,1301333952017.jpg,244274,52.7272498579,,True,no,no,Inf,37.5,Inf,75,,False,False,Madarasatul Islamiya Ung. Tabo,education,Kaduna,0.0,113,False,False,no,Inf,0,yes,,kaduna_kachia,5ea3d883478617184a4947110c8d76b8,False,6741,Northwest
False,False,4632.784768,True,yes,False,,,,formal,Lea Prim. Mai'Ido Rafi,primary,1301503956675.jpg,,,no,9.890087842941284 7.74087131023407 729.0 6.0,False,False,primary,Kachia,394,394,394.0,0.830985915492958,False,KACHIA,KADUNA,northwest,yes,6.0,0.0,6.0,130.0,2.0,5.0,2.0,,16.0,public,False,1301503956675.jpg,244274,52.7272498579,,False,no,no,Inf,21.6666666666667,Inf,26,,False,False,Lea Prim. Mai'Ido Rafi,education,Kaduna,0.0,113,True,False,yes,Inf,0.123076923076923,no,,kaduna_kachia,62572371f4ce4a302c1b459903c39f17,False,6703,Northwest
False,False,4632.784768,True,no,True,,,,formal,U.B.E Wakeh,primary,1301485583973.jpg,,,yes,9.967212080955505 7.870636582374573 807.0 4.0,True,True,primary,Kachia,394,394,394.0,0.882352941176471,False,KACHIA,KADUNA,northwest,yes,3.0,1.0,10.0,96.0,0.0,3.0,0.0,,34.0,public,False,1301485583973.jpg,244274,52.7272498579,,False,no,no,1.6,13.7142857142857,1.6,32,,False,True,U.B.E Wakeh,education,Kaduna,0.0,113,False,False,no,Inf,0.354166666666667,no,,kaduna_kachia,1351b770dec683a77bf1bf9794faf7b2,False,6784,Northwest
False,False,4632.784768,True,no,False,,,,formal,Govt Sec Sch Bishini,js_ss,1301392425687.jpg,,,no,9.641704559326172 7.398074269294739 574.0 4.0,False,True,js_ss,Kachia,394,394,394.0,1.08921933085502,True,KACHIA,KADUNA,northwest,yes,6.0,0.0,18.0,562.0,2.0,16.0,9.0,,5.0,public,False,1301392425687.jpg,244274,52.7272498579,,False,no,no,1.54395604395604,46.8333333333333,1.54395604395604,35.125,,False,,Govt Sec Sch Bishini,education,Kaduna,1.0,113,False,False,yes,Inf,0.00889679715302491,no,,kaduna_kachia,0de4ab868397ae2394538dd4084496e9,False,6225,Northwest
False,False,4632.784768,True,no,False,,,,formal,Lgea Prim Sch Agata,primary,1301500420380.jpg,,,no,9.703980088233948 7.3558831214904785 543.0 6.0,False,False,primary,Kachia,394,394,394.0,1.16666666666667,False,KACHIA,KADUNA,northwest,no,2.0,2.0,4.0,65.0,0.0,1.0,1.0,,3.0,public,False,1301500420380.jpg,244274,52.7272498579,,False,no,no,Inf,16.25,Inf,65,,False,True,Lgea Prim Sch Agata,education,Kaduna,0.0,113,True,False,yes,Inf,0.0461538461538462,no,,kaduna_kachia,b3e30758cdfe2fd5aa5d241f6b54d8e9,False,6771,Northwest
False,False,4632.784768,True,no,False,,,,formal,L.E.A Pri Sch Ikka,primary,1301054790295.jpg,,,no,9.810662269592285 7.975752353668213 768.0 3.0,False,False,primary,Kachia,394,394,394.0,1.34545454545455,False,KACHIA,KADUNA,northwest,yes,1.0,2.0,7.0,129.0,0.0,15.0,5.0,,2.0,public,False,1301054790295.jpg,244274,52.7272498579,,False,no,no,32.25,25.8,32.25,8.6,,False,True,L.E.A Pri Sch Ikka,education,Kaduna,0.0,113,True,False,no,Inf,0.0155038759689922,no,,kaduna_kachia,e930d7763f6d26944a536f62bc5f22c3,False,6202,Northwest
