breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kurmin Rani,,,Stand Alone Water Point,,Yes,9.619678258895874 8.044041395187378 787.0 4.0,False,Kachia,394,394,394.0,Manual,No,1300882642011.jpg,water,Kaduna,kaduna_kachia,4a02bd44a299082a1c2d440f2c14555a,Sabon Sarki,Unimproved Large Diameter Well,,,,
Functional,,Rikawan,,,Stand Alone Water Point,,Yes,9.651038646697998 8.110576272010803 774.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1300896742416.jpg,water,Kaduna,kaduna_kachia,36842b66b8ae034231a7c3babd81abac,K/ Musa,Handpump,,,,
Mechanical Issue,,Antong,,,"Water Scheme, Source within 100m",,No,9.597265720367432 8.05596649646759 781.0 4.0,True,Kachia,394,394,394.0,Electric,No,1300882121693.jpg,water,Kaduna,kaduna_kachia,b80f8e9c90a3cb6f8e5663d5af65ff9c,K musa,Tap,,,,
Functional,,Ung. Gobirawa,,,Stand Alone Water Point,,Yes,9.693235158920288 7.455913424491882 592.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301399762034.jpg,water,Kaduna,kaduna_kachia,0e35b9e6023c7bfc42c5d0f722a09865,Katari,Handpump,,,,
Functional,,UNGWAN ATIKU,,,Stand Alone Water Point,,Yes,9.788711071014404 7.897796630859375 770.0 3.0,False,Kachia,394,394,394.0,Manual,No,1301319457840.jpg,water,Kaduna,kaduna_kachia,1aefa932d0daa52c696c0de9317d92dd,UNGWAN ATIKU,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Doka,,,Stand Alone Water Point,,No,9.93039608001709 7.4265968799591064 579.0 6.0,True,Kachia,394,394,394.0,Hand Pump,No,1301496686751.jpg,water,Kaduna,kaduna_kachia,cfc4858ccff8b7b3dba00f7fc38d1bee,Doka,Handpump,,,,
,,kurmin kyada,,,"Water Scheme, Source within 100m",,No,9.66921865940094 8.039320707321167 770.0 4.0,True,Kachia,394,394,394.0,Electric,No,1300888186114.jpg,water,Kaduna,kaduna_kachia,77d2e2395530294a29e08d32844141ea,kwaturu,Tap,,,,
Mechanical Issue,,Sabon Sarki,,,Stand Alone Water Point,,No,9.641087651252747 8.031874895095825 781.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1300884880867.jpg,water,Kaduna,kaduna_kachia,4abb61c1261a73e0aa58a5cbf688fe13,Sabon Sarki,Handpump,,,,
Poor Water Quality,,Doka,,,Stand Alone Water Point,,No,9.933030009269714 7.425384521484375 596.0 4.0,True,Kachia,394,394,394.0,Manual,No,1301497232418.jpg,water,Kaduna,kaduna_kachia,4d6d13cf7f0f2adeeae9b6e25f781953,Doka,Borehole,,,,
Functional,,Ankuro,,,Stand Alone Water Point,,Yes,9.772033095359802 7.676348090171814 637.0 4.0,False,Kachia,394,394,394.0,Manual,No,1301497020650.jpg,water,Kaduna,kaduna_kachia,fe9bc47d3bfff64e11994758b2c07736,Awon,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Sabon Sarki,,,Stand Alone Water Point,,No,9.642375111579895 8.02125871181488 767.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1300898706172.jpg,water,Kaduna,kaduna_kachia,750e24177da5348cca31e0e62523d22e,Sabon Sarki,Handpump,,,,
Functional,,Bishini,,,Stand Alone Water Point,,Yes,9.637429118156433 7.400375604629517 578.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301388310411.jpg,water,Kaduna,kaduna_kachia,4b20c13e7a2f34775a34ed7c42b1ab63,Bishini,Handpump,,,,
Mechanical Issue,,Gyani,,,Stand Alone Water Point,,No,9.610977172851563 8.017063736915588 760.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1300966284669.jpg,water,Kaduna,kaduna_kachia,955da8bff28d40d574a80e758901b15f,Gyani,Handpump,,,,
Functional,,Awon,,,Stand Alone Water Point,,Yes,9.785283207893372 7.784484028816223 688.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301402418470.jpg,water,Kaduna,kaduna_kachia,d6aff2a24d5a32e6705ccb32a1b1ba26,Awon,Handpump,,,,
Mechanical Issue,,Sabon Sarki,,,Stand Alone Water Point,,No,9.64127004146576 8.020561337471008 771.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1300892793392.jpg,water,Kaduna,kaduna_kachia,841f4dce9bd8d58af2932ef7ae77525d,Sabon Sarki,Handpump,,,,
Functional,,Kurmin mata,,,Stand Alone Water Point,,Yes,9.659407138824463 7.995182275772095 790.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301048854550.jpg,water,Kaduna,kaduna_kachia,64d41d6e6a128d6498f9e717c141e9aa,Kwaturu,Handpump,,,,
Functional,,Kurmni Sara,,,Stand Alone Water Point,,Yes,9.734782576560974 7.964733839035034 765.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1300985201444.jpg,water,Kaduna,kaduna_kachia,2e567c4c0b5eaf235c7fe1a6a3b3e5e7,Gumel,Handpump,,,,
Dry Well,,Bishini,,,Stand Alone Water Point,,No,9.640787243843079 7.399683594703674 576.0 4.0,False,Kachia,394,394,394.0,Manual,No,1301391989419.jpg,water,Kaduna,kaduna_kachia,b30344f1231fba2a2c42c4a7bd5c7e97,Bishimi,Unimproved Large Diameter Well,,,,
Functional,,Agunu Dutse,,,Stand Alone Water Point,,Yes,10.041423439979553 7.892459034919739 794.0 6.0,True,Kachia,394,394,394.0,Hand Pump,No,1301319801126.jpg,water,Kaduna,kaduna_kachia,0c35f2889d8c2f3acef1bab550f260eb,Agunu,Handpump,,,,
Mechanical Issue,,Ung gabas,,,Stand Alone Water Point,,No,9.870856404304504 7.957711815834045 724.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301298308773.jpg,water,Kaduna,kaduna_kachia,879833fc46785d1362f2bcd2fd38bfd6,Kachia urban,Handpump,,,,
Functional,,Kurmi Biri,,,Stand Alone Water Point,,Yes,10.039663910865784 8.019129037857056 812.0 6.0,True,Kachia,394,394,394.0,Hand Pump,No,1301381599516.jpg,water,Kaduna,kaduna_kachia,c45c5c67144b740dcfe47ead229b1f0f,Agunu,Handpump,,,,
Functional,,FADAN ACHI,,,Stand Alone Water Point,,Yes,10.04525899887085 7.386508584022522 562.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301505186892.jpg,water,Kaduna,kaduna_kachia,792a2d2ada67884b39870e94a99c6145,DOKA,Handpump,,,,
Functional,,Gidan gyara,,,Stand Alone Water Point,,Yes,9.709392786026001 7.997596263885498 756.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301060406134.jpg,water,Kaduna,kaduna_kachia,54170a261261a15d2aab7fce0bccc190,Gidan tagwai,Handpump,,,,
Functional,,Akilbu,,,Stand Alone Water Point,,Yes,9.851056337356567 7.457485198974609 606.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301399534195.jpg,water,Kaduna,kaduna_kachia,415621d907c1355f2d4fa5cd4b2171db,Doka,Handpump,,,,
Functional,,Kurmin iya,,,Stand Alone Water Point,,Yes,9.66098964214325 7.350770831108093 527.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301503604958.jpg,water,Kaduna,kaduna_kachia,c8a11b0546a65a872cfbc98de5c56eae,Bishini,Handpump,,,,
Functional,,Gidan Gyara,,,Stand Alone Water Point,,Yes,9.729284048080444 7.997177839279175 755.0 6.0,True,Kachia,394,394,394.0,Hand Pump,No,1301045777410.jpg,water,Kaduna,kaduna_kachia,df47c4ae77540db98130105b241bc73a,Gidan Tagwai,Handpump,,,,
Functional,,Katari,,,Stand Alone Water Point,,Yes,9.696126580238342 7.452099323272705 603.0 3.0,True,Kachia,394,394,394.0,Hand Pump,No,1301396712183.jpg,water,Kaduna,kaduna_kachia,01199ab2e78a6fbdf7d9ffd9fcc5ca44,Katari,Handpump,,,,
Dry Well,,Kurmin Sara,,,Stand Alone Water Point,,No,9.732454419136047 7.9648250341415405 752.0 4.0,True,Kachia,394,394,394.0,Manual,No,1301041344601.jpg,water,Kaduna,kaduna_kachia,8935e4f4e3076aa255f540c4a56b8541,Gumel,Borehole,,,,
Functional,,G/ Jibir,,,Stand Alone Water Point,,Yes,9.628132581710815 8.094794154167175 764.0 4.0,True,Kachia,394,394,394.0,Manual,No,1300885139083.jpg,water,Kaduna,kaduna_kachia,d495eb081551b30836ef43ce91670363,K/ Musa,Borehole,,,,
Functional,,Katambi,,,Stand Alone Water Point,,Yes,9.678295254707336 7.522995471954346 609.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301398438047.jpg,water,Kaduna,kaduna_kachia,397abf1cd471f28fe06977840310959f,Katari,Handpump,,,,
Functional,,Kurmin Jarmai,,,Stand Alone Water Point,,Yes,10.014204382896423 7.88468062877655 838.0 3.0,True,Kachia,394,394,394.0,Hand Pump,No,1301472144503.jpg,water,Kaduna,kaduna_kachia,5530a65b5434995e53421277006e6e28,Agunu,Handpump,,,,
Functional,,Ankuwa,,,Stand Alone Water Point,,Yes,9.777885675430298 7.885002493858337 785.0 4.0,False,Kachia,394,394,394.0,Manual,No,1301319426734.jpg,water,Kaduna,kaduna_kachia,0f24341d7a6025e233979f02c944f7e4,Ankuwa,Unimproved Large Diameter Well,,,,
Don't Know,,Gadanaji,,,Stand Alone Water Point,,No,9.989195466041565 7.875657677650452 821.0 4.0,True,Kachia,394,394,394.0,Diesel,No,1301484880747.jpg,water,Kaduna,kaduna_kachia,aff8e1c3c931498cf7df83d5582ecfe0,Agunu,Tap,,,,
Functional,,Sabon kurutu,,,Stand Alone Water Point,,Yes,9.74862813949585 7.594524621963501 629.0 6.0,True,Kachia,394,394,394.0,Hand Pump,No,1301410333870.jpg,water,Kaduna,kaduna_kachia,d729955070d5f486d2db70d42bc3d046,Katari,Handpump,,,,
Mechanical Issue,,Nassarawa,,,Stand Alone Water Point,,No,9.864322543144226 7.9538655281066895 725.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301127328791.jpg,water,Kaduna,kaduna_kachia,7e375366a7aec8e491750bf9f3ed6cba,Kachia,Handpump,,,,
Functional,,Katari,,,Stand Alone Water Point,,Yes,9.69943642616272 7.451246380805969 603.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301399314722.jpg,water,Kaduna,kaduna_kachia,f2fcbc6d2b035977e8a6807200500272,Katari,Handpump,,,,
Mechanical Issue,,Bursan,,,Stand Alone Water Point,,No,9.63174819946289 8.017101287841797 757.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1300894588904.jpg,water,Kaduna,kaduna_kachia,cb3fdeb42020aed70f3dcc655410a4ba,Sabon Sarki,Handpump,,,,
Functional,,Tunga Shajo,,,Stand Alone Water Point,,Yes,9.649198651313782 8.081007599830627 775.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1300898848064.jpg,water,Kaduna,kaduna_kachia,baa8eab32774b2be01e973e6b59da2f2,Sabon Sarki,Handpump,,,,
Mechanical Issue,,Agunu Dutse,,,Stand Alone Water Point,,No,10.042120814323425 7.894572615623474 788.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301319062944.jpg,water,Kaduna,kaduna_kachia,e54b92678454a1e1c6f09cacff291b4e,Agunu,Handpump,,,,
Functional,,Kwaturu,,,Stand Alone Water Point,,Yes,9.665640592575073 7.955533862113953 769.0 3.0,True,Kachia,394,394,394.0,Manual,No,1300971692128.jpg,water,Kaduna,kaduna_kachia,a4abc273c7413cdfb33c6da63b984727,Kwaturu,Borehole,,,,
Functional,,Sabon Maru,,,Stand Alone Water Point,,Yes,10.021939873695374 7.396379113197327 569.0 3.0,True,Kachia,394,394,394.0,Hand Pump,No,1301504484168.jpg,water,Kaduna,kaduna_kachia,5c4e9b9ff20ea0f5c4e6ba53bbd0a226,Doka,Handpump,,,,
Under Construction,,kintaro,,,Stand Alone Water Point,,No,9.706876873970032 7.639263868331909 621.0 4.0,True,Kachia,394,394,394.0,Electric,No,1301479903038.jpg,water,Kaduna,kaduna_kachia,ead604a490fbdfd1e5fe58f361d1da64,Awon,Tap,,,,
Under Construction,,Kuturmi,,,Stand Alone Water Point,,No,9.651634097099304 7.572423219680786 597.0 3.0,True,Kachia,394,394,394.0,Diesel,No,1301479249099.jpg,water,Kaduna,kaduna_kachia,42b811c07fcc7b1d7f3b29401241e079,Awon,Tap,,,,
Functional,,Katul Crossing,,,Stand Alone Water Point,,Yes,10.045870542526245 7.9933905601501465 826.0 4.0,False,Kachia,394,394,394.0,Manual,No,1301396141843.jpg,water,Kaduna,kaduna_kachia,43391c93944724a1c5ea5377ccfe5679,Agunu,Unimproved Large Diameter Well,,,,
Functional,,Kachia,,,Stand Alone Water Point,,Yes,9.88072156906128 7.954010367393494 735.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301312757196.jpg,water,Kaduna,kaduna_kachia,aaaeb8926d19ea5f91e9c0972f6e2122,Kachia Urban,Handpump,,,,
Functional,,G/ Jibir,,,Stand Alone Water Point,,Yes,9.629398584365845 8.096542954444885 767.0 3.0,True,Kachia,394,394,394.0,Hand Pump,No,1300885680941.jpg,water,Kaduna,kaduna_kachia,e93184bb3247bd363e8e0a2318f26b10,K / Musa,Handpump,,,,
Mechanical Issue,,Ankwando,,,Stand Alone Water Point,,No,9.780879020690918 7.806327939033508 696.0 6.0,True,Kachia,394,394,394.0,Hand Pump,No,1301414515127.jpg,water,Kaduna,kaduna_kachia,e77b484a57df947f201321f440eccd1c,Awon,Handpump,,,,
Functional,,Katon-Kasa,,,"Water Scheme, Source within 100m",,Yes,9.601739645004272 7.573099136352539 594.0 4.0,True,Kachia,394,394,394.0,Solar,No,1301486534791.jpg,water,Kaduna,kaduna_kachia,16ba6d23b0afa85cda6f1a870e9f1195,Awon,Tap,,,,
Functional,,Dudu,,,Stand Alone Water Point,,Yes,9.644542336463928 7.4052894115448 573.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301397050948.jpg,water,Kaduna,kaduna_kachia,4cd88854908abdb792ccd9fe409cb857,Bishini,Handpump,,,,
Poor Water Quality,,Ibika,,,Stand Alone Water Point,,No,9.79032039642334 7.9656994342803955 733.0 6.0,True,Kachia,394,394,394.0,Manual,No,1301039988184.jpg,water,Kaduna,kaduna_kachia,3e9f2a20310157167552e043fe57a8a0,Gumel,Borehole,,,,
Functional,,Madaka,,,Stand Alone Water Point,,Yes,9.8806893825531 7.954074740409851 741.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301311223024.jpg,water,Kaduna,kaduna_kachia,250a01cb95d3733427f390546b42f067,Kachia Urbam,Handpump,,,,
Functional,,Gidan Zango,,,Stand Alone Water Point,,Yes,9.645561575889587 8.059743046760559 790.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1300895725725.jpg,water,Kaduna,kaduna_kachia,9c2e5fec8760591cffcf853bd91d128c,Sabon Sarki,Handpump,,,,
Functional,,Kurmin Jarmai,,,Stand Alone Water Point,,Yes,10.01405954360962 7.88494348526001 831.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301471879357.jpg,water,Kaduna,kaduna_kachia,43d13d547006f5762313b59093c1005b,Agunu,Handpump,,,,
Mechanical Issue,,Baba Mai Mota,,,Stand Alone Water Point,,No,9.68171775341034 7.634870409965515 606.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301491000019.jpg,water,Kaduna,kaduna_kachia,a20a153151d4a73615c9bc956032e662,Awon,Handpump,,,,
Functional,,Gidan gyara,,,Stand Alone Water Point,,Yes,9.717015624046326 7.989125847816467 756.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301059429232.jpg,water,Kaduna,kaduna_kachia,aae2e754f9c9b2eeb0f228dd100ff3f2,Tudun sansani,Handpump,,,,
Functional,,Ankwa,,,Stand Alone Water Point,,Yes,9.843170642852783 7.875550389289856 797.0 6.0,True,Kachia,394,394,394.0,Hand Pump,No,1301316403057.jpg,water,Kaduna,kaduna_kachia,7eead7bd3293c4e3ac98b696b7739908,Ankwa,Handpump,,,,
Mechanical Issue,,Dangyalomi,,,Stand Alone Water Point,,No,9.666574001312256 8.05097758769989 766.0 4.0,True,Kachia,394,394,394.0,Electric,No,1300893369474.jpg,water,Kaduna,kaduna_kachia,85d22cee74deda84a21c6520c2f9a3dc,Sabon Sarki,Tap,,,,
Functional,,GidanMana,,,Stand Alone Water Point,,Yes,9.644542336463928 8.066545128822327 793.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1300885403673.jpg,water,Kaduna,kaduna_kachia,07e21fa0baeb244a3147bed15d565740,Sabon Sarki,Handpump,,,,
Functional,,Ung,,,Stand Alone Water Point,,Yes,9.703127145767212 7.666080594062805 615.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301491820850.jpg,water,Kaduna,kaduna_kachia,6adc815ded7422416f79a683e1c678a2,Awon,Handpump,,,,
Functional,,Gidan Tagwai,,,Stand Alone Water Point,,Yes,9.701228141784668 8.027604818344116 747.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1300970464163.jpg,water,Kaduna,kaduna_kachia,c588724b0f9bbc246b0ca33725ff67e8,Gidan Tagwai,Handpump,,,,
Mechanical Issue,,Magaji ram,,,Stand Alone Water Point,,No,9.693750143051147 8.056122064590454 761.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1300982581864.jpg,water,Kaduna,kaduna_kachia,f97cbc56b87e2500b975d97a60ae1052,Gidan Tagwai,Handpump,,,,
Functional,,Kurim Kare,,,Stand Alone Water Point,,Yes,9.754040837287903 7.45272696018219 566.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301411331662.jpg,water,Kaduna,kaduna_kachia,681ea8b5974d8b4fbf1c589fb0e110ea,Katari,Handpump,,,,
Functional,,Kurmin Sara,,,Stand Alone Water Point,,Yes,9.735286831855774 7.964969873428345 752.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301041522552.jpg,water,Kaduna,kaduna_kachia,7c53c6ab0929ab7267b8cc2ee8146f08,Gumel,Handpump,,,,
Functional,,Kurmin sara,,,Stand Alone Water Point,,Yes,9.734734296798706 7.9646748304367065 758.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301041213861.jpg,water,Kaduna,kaduna_kachia,32ada702166badfec4fcff67188352e4,Gumel,Handpump,,,,
Functional,,Bahago,,,Stand Alone Water Point,,Yes,9.632091522216797 7.985236644744873 741.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301046879007.jpg,water,Kaduna,kaduna_kachia,80895b078e5f2d23a3c83807e8e01993,Kwaturu,Handpump,,,,
Functional,,Agunu Dutse,,,Stand Alone Water Point,,Yes,10.04150927066803 7.893043756484985 787.0 6.0,True,Kachia,394,394,394.0,Manual,No,1301319466304.jpg,water,Kaduna,kaduna_kachia,bf17bb431e3eb7249a8d471869f2aecd,Agunu,Borehole,,,,
Mechanical Issue,,Barga,,,Stand Alone Water Point,,No,9.83226478099823 7.752737402915955 768.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301413011637.jpg,water,Kaduna,kaduna_kachia,ea3beca27a0c48efb73d5ac7deebee4e,Awon,Handpump,,,,
Mechanical Issue,,Sabom Maru,,,Stand Alone Water Point,,No,10.018168687820435 7.397779226303101 580.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301504010539.jpg,water,Kaduna,kaduna_kachia,f75f2d2eece91f326a3dfd9bb86066b5,Doka,Handpump,,,,
Functional,,G/ Jibir,,,Stand Alone Water Point,,Yes,9.631335139274597 8.094643950462341 763.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1300884437671.jpg,water,Kaduna,kaduna_kachia,6e16b7ff5633919bb5fd3fd3fe950766,Kurmin Musa,Handpump,,,,
Functional,,Ibika,,,Stand Alone Water Point,,Yes,9.790347218513489 7.965806722640991 754.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301053431827.jpg,water,Kaduna,kaduna_kachia,74153dc11895cd6d88a75d3af794f0df,Gumel,Handpump,,,,
Functional,,s,,,Stand Alone Water Point,,Yes,9.70868468284607 7.996405363082886 755.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301061066096.jpg,water,Kaduna,kaduna_kachia,7c1050cc9c88d39be8b9f7ae6d849147,s,Handpump,,,,
Functional,,Sabeji,,,Stand Alone Water Point,,Yes,10.067666172981262 7.9481470584869385 839.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301324243387.jpg,water,Kaduna,kaduna_kachia,90de7b80060c0d90f56761d9153fb36b,Agunu,Handpump,,,,
Functional,,Bishini,,,Stand Alone Water Point,,Yes,9.636324048042297 7.399002313613892 577.0 4.0,False,Kachia,394,394,394.0,Manual,No,1301390816984.jpg,water,Kaduna,kaduna_kachia,2f6d1e1c54030584b74bdb3a36e436c7,Bishini,Unimproved Large Diameter Well,,,,
Under Construction,,Akwaya Hanya,,,"Water Scheme, Source within 100m",,No,9.836223721504211 7.847285270690918 769.0 6.0,True,Kachia,394,394,394.0,Electric,No,1301400481744.jpg,water,Kaduna,kaduna_kachia,7536b774c4bf8cd3153b253d71a7f39a,Awon,Tap,,,,
Functional,,Akil u,,,Stand Alone Water Point,,Yes,9.849286079406738 7.458525896072388 601.0 3.0,True,Kachia,394,394,394.0,Hand Pump,No,1301400788125.jpg,water,Kaduna,kaduna_kachia,e1911f7d5436c0f41c177bfde138e730,Dola,Handpump,,,,
