breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,dokan yalwa,,,Stand Alone Water Point,1339754696716.jpg,Yes,11.229915618896484 7.406963109970093 670.0 4.0,True,Giwa,248,248,248.0,Hand Pump,No,1339754696716.jpg,water,Kaduna,kaduna_giwa,95f4e70b-47e6-4487-b0b1-3531e2576889,kakamgi,Handpump,water_source,borehole_tube_well,95f4e70b-47e6-4487-b0b1-3531e2576889,Northwest
Functional,handpump,Rafin yashi,,,Stand Alone Water Point,1339587883290.jpg,Yes,11.086497902870178 7.5776588916778564 722.0 4.0,True,Giwa,248,248,248.0,Hand Pump,No,1339587883290.jpg,water,Kaduna,kaduna_giwa,cf0d2d6f-c6b1-46a7-9828-dcea2a50e116,Panhauya,Handpump,water_source,borehole_tube_well,cf0d2d6f-c6b1-46a7-9828-dcea2a50e116,Northwest
Functional,handpump,GJSS Kidandan,,,,1339586210824.jpg,Yes,11.05625867843628 7.190868258476257 675.0 4.0,True,Giwa,248,248,248.0,Hand Pump,No,1339586210824.jpg,water,Kaduna,kaduna_giwa,14931821-a34b-4006-a923-d5dd6b303c79,Kidandan,Handpump,dk,,14931821-a34b-4006-a923-d5dd6b303c79,Northwest
Functional,handpump,iyatawa,,,Stand Alone Water Point,1339605332443.jpg,Yes,11.05925738811493 7.394748330116272 674.0 3.0,True,Giwa,248,248,248.0,Hand Pump,No,1339605332443.jpg,water,Kaduna,kaduna_giwa,aebf1691-9bd0-4865-8d6e-78f75b1c2810,kidandan,Handpump,water_source,borehole_tube_well,aebf1691-9bd0-4865-8d6e-78f75b1c2810,Northwest
Under Construction,handpump,karau karrau secondary,,,Stand Alone Water Point,1339679757962.jpg,No,11.094995141029358 7.507127523422241 703.0 4.0,True,Giwa,248,248,248.0,Hand Pump,No,1339679757962.jpg,water,Kaduna,kaduna_giwa,ad4143e1-88ae-4f5e-afca-91c06e109e1c,kadage,Handpump,water_source,borehole_tube_well,ad4143e1-88ae-4f5e-afca-91c06e109e1c,Northwest
Functional,handpump,turawa,,,Stand Alone Water Point,1339769606602.jpg,Yes,11.178411841392517 7.4555593729019165 653.0 4.0,True,Giwa,248,248,248.0,Hand Pump,No,1339769606602.jpg,water,Kaduna,kaduna_giwa,06795701-6c33-4e47-85c5-9531b86c771a,kakangi,Handpump,water_source,borehole_tube_well,06795701-6c33-4e47-85c5-9531b86c771a,Northwest
Mechanical Issue,handpump, T/panhauya,,,Stand Alone Water Point,1339585752111.jpg,No,11.098347902297974 7.592926025390625 727.0 4.0,True,Giwa,248,248,248.0,Hand Pump,No,1339585752111.jpg,water,Kaduna,kaduna_giwa,f6ed5600-a6a5-4a97-9c05-eac6d953af2a,Panhauya,Handpump,water_source,borehole_tube_well,f6ed5600-a6a5-4a97-9c05-eac6d953af2a,Northwest
Functional,handpump,karau karau,,,Stand Alone Water Point,1339594905592.jpg,Yes,11.094120740890503 7.503887414932251 707.0 4.0,True,Giwa,248,248,248.0,Hand Pump,Yes,1339594905592.jpg,water,Kaduna,kaduna_giwa,c48f292a-e3ba-4499-b7bf-a5deb0d96f29,kadage,Handpump,water_source,borehole_tube_well,c48f292a-e3ba-4499-b7bf-a5deb0d96f29,Northwest
Mechanical Issue,handpump,murai,,,Stand Alone Water Point,1339601477521.jpg,No,11.048651933670044 7.473165392875671 684.0 4.0,True,Giwa,248,248,248.0,Hand Pump,No,1339601477521.jpg,water,Kaduna,kaduna_giwa,bcc063c3-e5eb-4078-9967-4028651abe17,kadage,Handpump,water_source,borehole_tube_well,bcc063c3-e5eb-4078-9967-4028651abe17,Northwest
Functional,handpump,karau karau,,,Stand Alone Water Point,1339594550963.jpg,Yes,11.094560623168945 7.504032254219055 714.0 4.0,True,Giwa,248,248,248.0,Hand Pump,No,1339594550963.jpg,water,Kaduna,kaduna_giwa,46cf4d37-5880-40fa-901b-4b43d82d8395,kadage,Handpump,water_source,borehole_tube_well,46cf4d37-5880-40fa-901b-4b43d82d8395,Northwest
Poorly Constructed,handpump,karau karau,,,Stand Alone Water Point,1339595528574.jpg,No,11.09520435333252 7.502197623252869 694.0 4.0,True,Giwa,248,248,248.0,Hand Pump,Yes,1339595528574.jpg,water,Kaduna,kaduna_giwa,80b55b0e-6dca-48ed-ba95-5e3fc67f2833,Kadage,Handpump,water_source,borehole_tube_well,80b55b0e-6dca-48ed-ba95-5e3fc67f2833,Northwest
Functional,handpump,turawan kakangi,,,Stand Alone Water Point,1339770259652.jpg,Yes,11.176727414131165 7.457667589187622 665.0 4.0,True,Giwa,248,248,248.0,Hand Pump,No,1339770259652.jpg,water,Kaduna,kaduna_giwa,38d70604-26bc-449d-ae3c-f65846029c04,kakangi,Handpump,water_source,borehole_tube_well,38d70604-26bc-449d-ae3c-f65846029c04,Northwest
Mechanical Issue,handpump,iyatawa,,,Stand Alone Water Point,1339606445996.jpg,No,11.058838963508606 7.397913336753845 650.0 4.0,True,Giwa,248,248,248.0,Hand Pump,No,1339606445996.jpg,water,Kaduna,kaduna_giwa,2a231cb3-b5cf-4805-afcd-72540384f736,kidandan,Handpump,water_source,borehole_tube_well,2a231cb3-b5cf-4805-afcd-72540384f736,Northwest
Mechanical Issue,handpump,murai,,,Stand Alone Water Point,1339601839318.jpg,No,11.04901134967804 7.473932504653931 685.0 4.0,True,Giwa,248,248,248.0,Hand Pump,No,1339601839318.jpg,water,Kaduna,kaduna_giwa,037e1227-62d6-47f0-a699-ae0b4475f34f,kadage,Handpump,water_source,borehole_tube_well,037e1227-62d6-47f0-a699-ae0b4475f34f,Northwest
Functional,handpump,hayin madara,,,Stand Alone Water Point,1339691084845.jpg,Yes,11.24876618385315 7.477285265922546 681.0 4.0,True,Giwa,248,248,248.0,Hand Pump,No,1339691084845.jpg,water,Kaduna,kaduna_giwa,87923032-c627-43fd-9de2-d67e3ee904c6,gangara,Handpump,water_source,borehole_tube_well,87923032-c627-43fd-9de2-d67e3ee904c6,Northwest
Functional,handpump,GJSS Kidandan,,,,1339585978953.jpg,Yes,11.05625331401825 7.190825343132019 671.0 4.0,True,Giwa,248,248,248.0,Hand Pump,No,1339585978953.jpg,water,Kaduna,kaduna_giwa,42ea9ae7-ab6f-4abd-8aea-1d7e19a65511,Kidandan,Handpump,dk,,42ea9ae7-ab6f-4abd-8aea-1d7e19a65511,Northwest
Mechanical Issue,handpump,karau karau,,,Stand Alone Water Point,1339679375554.jpg,No,11.09592854976654 7.507336735725403 695.0 4.0,True,Giwa,248,248,248.0,Hand Pump,No,1339679375554.jpg,water,Kaduna,kaduna_giwa,db5186d2-0658-43ea-adfa-89038c22b8fc,l,Handpump,water_source,borehole_tube_well,db5186d2-0658-43ea-adfa-89038c22b8fc,Northwest
Functional,handpump,hayin madara,,,Stand Alone Water Point,1339751243718.jpg,Yes,11.255101561546326 7.46920108795166 678.0 4.0,True,Giwa,248,248,248.0,Hand Pump,No,1339751243718.jpg,water,Kaduna,kaduna_giwa,5882fcde-0ee4-4517-8a6d-f50260448cc5,gangara,Handpump,water_source,borehole_tube_well,5882fcde-0ee4-4517-8a6d-f50260448cc5,Northwest
Mechanical Issue,handpump,barin bako,,,Stand Alone Water Point,1339761933121.jpg,No,11.197155117988586 7.486007809638977 681.0 4.0,True,Giwa,248,248,248.0,Hand Pump,No,1339761933121.jpg,water,Kaduna,kaduna_giwa,f8b88541-8d65-4eb5-9f81-feb55181b475,kakangi,Handpump,water_source,borehole_tube_well,f8b88541-8d65-4eb5-9f81-feb55181b475,Northwest
Mechanical Issue,handpump,buda,,,Stand Alone Water Point,1339599326515.jpg,No,11.110074520111084 7.467634677886963 686.0 4.0,True,Giwa,248,248,248.0,Hand Pump,No,1339599326515.jpg,water,Kaduna,kaduna_giwa,93dd51f3-43a7-4ab4-b0da-e1d8c7a1e318,kadage,Handpump,water_source,borehole_tube_well,93dd51f3-43a7-4ab4-b0da-e1d8c7a1e318,Northwest
Functional,handpump,angwan tata,,,Stand Alone Water Point,1339583233338.jpg,Yes,11.092640161514282 7.618170976638794 719.0 4.0,True,Giwa,248,248,248.0,Hand Pump,No,1339583233338.jpg,water,Kaduna,kaduna_giwa,ef53c793-5392-4bec-aae0-9985792aaa01,Panhauya,Handpump,water_source,borehole_tube_well,ef53c793-5392-4bec-aae0-9985792aaa01,Northwest
Mechanical Issue,handpump,Anguwan Gelo,,,,1339604738698.jpg,No,10.995672941207886 7.237270474433899 656.0 4.0,True,Giwa,248,248,248.0,Hand Pump,No,1339604738698.jpg,water,Kaduna,kaduna_giwa,c01efef3-4d3c-4848-9b8b-19e0fe42d83e,Kidandan,Handpump,dk,,c01efef3-4d3c-4848-9b8b-19e0fe42d83e,Northwest
Mechanical Issue,handpump,karaukarau,,,Stand Alone Water Point,1339679560353.jpg,No,11.095831990242004 7.50616729259491 698.0 4.0,True,Giwa,248,248,248.0,Hand Pump,No,1339679560353.jpg,water,Kaduna,kaduna_giwa,c4ac6471-60ab-4631-8018-96d6027ce7a3,kadage,Handpump,water_source,borehole_tube_well,c4ac6471-60ab-4631-8018-96d6027ce7a3,Northwest
Mechanical Issue,handpump,iyatawa,,,Stand Alone Water Point,1339605686977.jpg,No,11.057074069976807 7.396491765975952 644.0 4.0,True,Giwa,248,248,248.0,Hand Pump,No,1339605686977.jpg,water,Kaduna,kaduna_giwa,28d991c2-50ad-4fcf-806a-c0ed9c8fd87b,kidandan,Handpump,water_source,borehole_tube_well,28d991c2-50ad-4fcf-806a-c0ed9c8fd87b,Northwest
Mechanical Issue,handpump,turawa kakangi,,,Stand Alone Water Point,1339770077113.jpg,No,11.178374290466309 7.4566590785980225 661.0 4.0,True,Giwa,248,248,248.0,Hand Pump,No,1339770077113.jpg,water,Kaduna,kaduna_giwa,e75e1547-8791-4d97-aefb-1561d260e3ca,kakangi,Handpump,water_source,borehole_tube_well,e75e1547-8791-4d97-aefb-1561d260e3ca,Northwest
Functional,handpump,iyatawa,,,Stand Alone Water Point,1339606149055.jpg,Yes,11.05898380279541 7.401448488235474 656.0 4.0,True,Giwa,248,248,248.0,Hand Pump,No,1339606149055.jpg,water,Kaduna,kaduna_giwa,52dd9284-6b0b-44d4-a6b7-23b4f82d3160,kidandan ,Handpump,water_source,borehole_tube_well,52dd9284-6b0b-44d4-a6b7-23b4f82d3160,Northwest
Functional,handpump,Angwan mairanda,,,Stand Alone Water Point,1339763559955.jpg,Yes,11.205668449401855 7.452657222747803 676.0 3.0,True,Giwa,248,248,248.0,Hand Pump,No,1339763559955.jpg,water,Kaduna,kaduna_giwa,1ead2cf4-dd74-4d70-97ed-7151401f1930,kakangi,Handpump,water_source,borehole_tube_well,1ead2cf4-dd74-4d70-97ed-7151401f1930,Northwest
Poorly Constructed,handpump,kundu,,,Stand Alone Water Point,1339589275278.jpg,No,11.097865104675293 7.56108820438385 721.0 4.0,True,Giwa,248,248,248.0,Hand Pump,No,1339589275278.jpg,water,Kaduna,kaduna_giwa,d3110eaa-a533-4388-a3a5-a546f92210e0,Kalage,Handpump,water_source,borehole_tube_well,d3110eaa-a533-4388-a3a5-a546f92210e0,Northwest
Mechanical Issue,handpump,kasiwan da a,,,Stand Alone Water Point,1339586479423.jpg,No,11.102086901664734 7.5903671979904175 737.0 4.0,True,Giwa,248,248,248.0,Hand Pump,No,1339586479423.jpg,water,Kaduna,kaduna_giwa,8f447ca7-8373-4eb2-a6ba-3eb895cda66c,Panhauya,Handpump,water_source,borehole_tube_well,8f447ca7-8373-4eb2-a6ba-3eb895cda66c,Northwest
Mechanical Issue,handpump,barin bako,,,Stand Alone Water Point,1339761755751.jpg,No,11.195653080940247 7.4850475788116455 678.0 4.0,True,Giwa,248,248,248.0,Hand Pump,No,1339761755751.jpg,water,Kaduna,kaduna_giwa,e329405e-186b-4b24-8b16-00e51e02aa40,kaksngi,Handpump,water_source,borehole_tube_well,e329405e-186b-4b24-8b16-00e51e02aa40,Northwest
Mechanical Issue,handpump,Bakali,0.00234338122559,0.258468318814,Stand Alone Water Point,1339676198962.jpg,No,11.02329432964325 7.398911118507385 650.0 4.0,True,Giwa,248,248,306.0,Hand Pump,No,1339676198962.jpg,water,Kaduna,kaduna_giwa,c7e855ae-f0e6-4746-8efb-117e782fe777,kidandan,Handpump,water_source,borehole_tube_well,c7e855ae-f0e6-4746-8efb-117e782fe777,Northwest
