"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"22716",22716,22716,"692bd9f8-0299-4a0c-bdaa-45464d97cc1d","igueben","edo","south_south","6.4788758754730225 6.234612464904785 275.0 2.0","OKUTA PRY SCH EBELLE","preprimary_and_primary","edo_iguegben",311,"1347098650695.jpg","692bd9f8-0299-4a0c-bdaa-45464d97cc1d","preprimary_and_primary","1347098650695.jpg",12,"formal_educ",TRUE,FALSE,2,11,359,1.78606965174129,TRUE,TRUE,50,1.18478260869565,TRUE,FALSE,50.25,FALSE,4,FALSE,FALSE,TRUE,FALSE,22.3333333333333,FALSE,FALSE,FALSE,FALSE,1.34,1.34,16.75,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22717",22717,22717,"4c3260d6-5bec-438c-b90a-b73042effe57","igueben","edo","south_south","6.58954381942749 6.261992454528809 326.0 4.0","IDUMEKA QUARTERS PRY SCH IGUEBEN","preprimary_and_primary","edo_iguegben",311,"1347018970853.jpg","4c3260d6-5bec-438c-b90a-b73042effe57","preprimary_and_primary","1347018970853.jpg",15,"formal_educ",FALSE,FALSE,3,14,680,2.01780415430267,FALSE,FALSE,0,0.959302325581395,TRUE,FALSE,337,FALSE,0,FALSE,FALSE,FALSE,FALSE,56.1666666666667,FALSE,FALSE,TRUE,FALSE,3.37,3.37,22.4666666666667,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22718",22718,22718,"5a92d04a-d364-4a83-81db-cfea0b51b6fd","igueben","edo","south_south","6.41147996 6.29065146 261.29998779296875 5.0","EKO PRY SCH EKPON","primary_only","edo_iguegben",311,"1347244358188.jpg","5a92d04a-d364-4a83-81db-cfea0b51b6fd","primary_only","1347244358188.jpg",10,"formal_educ",FALSE,FALSE,6,10,NA,NA,TRUE,FALSE,1,0.941176470588235,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,60.5,FALSE,FALSE,TRUE,FALSE,4.84,2.42,36.3,1.42857142857143,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22719",22719,22719,"63ea5471-92da-46e0-bf9f-988b0b33062f","igueben","edo","south_south","6.40818123 6.26881979 255.89999389648438 5.0","IDUMUJIE PRY SCH EKPON","primary_only","edo_iguegben",311,"1347241453229.jpg","63ea5471-92da-46e0-bf9f-988b0b33062f","primary_only","1347241453229.jpg",12,"formal_educ",FALSE,FALSE,6,11,NA,NA,TRUE,TRUE,1,1.12,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,35.3333333333333,TRUE,FALSE,FALSE,FALSE,6.05714285714286,6.05714285714286,17.6666666666667,1.71428571428571,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22720",22720,22720,"efacad83-5deb-4e4f-889e-d2476b4fa604","igueben","edo","south_south","6.4202299 6.27099679 256.6000061035156 5.0","Ejieduma primary school","primary_only","edo_iguegben",311,"1347245779223.jpg","efacad83-5deb-4e4f-889e-d2476b4fa604","primary_only","1347245779223.jpg",11,"formal_educ",FALSE,FALSE,0,11,NA,NA,TRUE,FALSE,2,1.00641025641026,FALSE,FALSE,156.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,52.1666666666667,FALSE,FALSE,FALSE,TRUE,9.78125,8.94285714285714,28.4545454545455,1.57142857142857,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22721",22721,22721,"89954b8f-151f-4b8d-8238-29f6198b7619","igueben","edo","south_south","6.467396020889282 6.197211742401123 195.0 4.0","amahor sec sch amahor jnr","juniors_sec_only","edo_iguegben",311,"1347102807889.jpg","89954b8f-151f-4b8d-8238-29f6198b7619","juniors_sec_only","1347102807889.jpg",4,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,0,1.08823529411765,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47.3333333333333,FALSE,FALSE,FALSE,TRUE,4.4375,2.21875,35.5,1,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22722",22722,22722,"eb71c390-e662-4462-85e5-061f7162a4fb","igueben","edo","south_south","6.6292405128479 6.33737325668335 299.0 4.0","EGUARE PRIMARY SCHOOL UDO","primary_only","edo_iguegben",311,"1347270952122.jpg","eb71c390-e662-4462-85e5-061f7162a4fb","primary_only","1347270952122.jpg",14,"formal_educ",FALSE,FALSE,1,9,NA,NA,TRUE,FALSE,0,1.13513513513514,TRUE,TRUE,26.3333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,22.5714285714286,FALSE,FALSE,FALSE,TRUE,1.05333333333333,1.05333333333333,11.2857142857143,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"22723",22723,22723,"530176b6-67c4-4ad6-ae11-3d424f312082","igueben","edo","south_south","6.567437052726746 6.23249351978302 308.0 4.0","EGBESAN PRIMARY SCHOOL IGUEBEN","primary_only","edo_iguegben",311,"1347022701210.jpg","530176b6-67c4-4ad6-ae11-3d424f312082","primary_only","1347022701210.jpg",14,"formal_educ",FALSE,FALSE,0,14,NA,NA,TRUE,FALSE,0,1.03658536585366,TRUE,FALSE,167,FALSE,6,TRUE,FALSE,FALSE,FALSE,18.5555555555556,FALSE,FALSE,FALSE,FALSE,1.67,Inf,11.9285714285714,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22724",22724,22724,"1f3291d8-a7a5-4bbe-94ae-42d857857a0e","igueben","edo","south_south","6.593958735466003 6.244949698448181 322.0 4.0","IGUEBEN COLLEGE SENIOR","preprimary_only","edo_iguegben",311,"1347020763455.jpg","1f3291d8-a7a5-4bbe-94ae-42d857857a0e","preprimary_only","1347020763455.jpg",5,"formal_educ",FALSE,FALSE,0,1,0,0,FALSE,FALSE,260,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,48.4,FALSE,FALSE,FALSE,FALSE,1.42352941176471,Inf,96.8,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22725",22725,22725,"0e6a0366-b450-4d56-9c9d-2547809a2321","igueben","edo","south_south","6.46066657 6.26654701 280.3999938964844 5.0","Ewossa secondary school snr","senior_sec_only","edo_iguegben",311,"1347271600153.jpg","0e6a0366-b450-4d56-9c9d-2547809a2321","senior_sec_only","1347271600153.jpg",7,"formal_educ",TRUE,TRUE,0,1,0,0,TRUE,FALSE,30,0.752136752136752,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,29.2857142857143,FALSE,FALSE,FALSE,FALSE,6.83333333333333,6.83333333333333,29.2857142857143,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22726",22726,22726,"3ce95eb4-3150-4a43-8196-c438a1c9e122","igueben","edo","south_south","6.488848328590393 6.225423216819763 295.0 6.0","EBELLE SEC/COMM SCH JNR","juniors_sec_only","edo_iguegben",311,"1347100909305.jpg","3ce95eb4-3150-4a43-8196-c438a1c9e122","juniors_sec_only","1347100909305.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,NA,0,1.15384615384615,FALSE,NA,NA,FALSE,20,FALSE,FALSE,FALSE,FALSE,4.2,FALSE,FALSE,TRUE,FALSE,2.8,2.8,28,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22727",22727,22727,"9ff3a8d6-11ec-40b6-a5df-6e987d29f115","igueben","edo","south_south","6.604113578796387 6.249852776527405 328.0 4.0","Egbiki primary school","primary_only","edo_iguegben",311,"1347028774782.jpg","9ff3a8d6-11ec-40b6-a5df-6e987d29f115","primary_only","1347028774782.jpg",8,"formal_educ",TRUE,FALSE,7,8,NA,NA,TRUE,FALSE,21,1.35714285714286,FALSE,NA,NA,FALSE,7,TRUE,FALSE,FALSE,FALSE,9.42857142857143,FALSE,FALSE,TRUE,FALSE,5.73913043478261,5.73913043478261,16.5,2,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22728",22728,22728,"bd464e22-b848-44bb-af6b-0da1464ccbc4","igueben","edo","south_south","6.593744158744812 6.245207190513611 328.0 4.0","OGUEBEN GRAMMAR SCH SNR","senior_sec_only","edo_iguegben",311,"1347020070302.jpg","bd464e22-b848-44bb-af6b-0da1464ccbc4","senior_sec_only","1347020070302.jpg",8,"formal_educ",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,1.49074074074074,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,FALSE,67.25,FALSE,FALSE,FALSE,TRUE,1.345,1.345,33.625,8,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22729",22729,22729,"7e00d646-f161-4a50-b635-803cc3b7c614","igueben","edo","south_south","6.465598940849304 6.273145079612732 291.0 4.0","idinegbon pry sch ewossa","primary_only","edo_iguegben",311,"1347273192290.jpg","7e00d646-f161-4a50-b635-803cc3b7c614","primary_only","1347273192290.jpg",8,"formal_educ",TRUE,FALSE,4,7,NA,NA,TRUE,FALSE,35,1.09565217391304,TRUE,FALSE,120.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,21.9090909090909,TRUE,FALSE,TRUE,TRUE,10.4782608695652,5.35555555555556,30.125,1,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22730",22730,22730,"e62647fe-def3-494b-8143-e191cf6e68b0","igueben","edo","south_south","6.47141646 6.20640799 227.8000030517578 5.0","EGUARE PRY SCH AMAHOR","primary_only","edo_iguegben",311,"1347066563566.jpg","e62647fe-def3-494b-8143-e191cf6e68b0","primary_only","1347066563566.jpg",12,"formal_educ",FALSE,FALSE,8,12,NA,NA,FALSE,FALSE,2,0.787610619469027,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,50.5,TRUE,FALSE,FALSE,FALSE,11.5428571428571,11.5428571428571,33.6666666666667,1,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22731",22731,22731,"5d0213c8-7c33-46ac-b120-0d3dd8832717","igueben","edo","south_south","6.587854027748108 6.23899519443512 328.0 4.0","AFUDA PRIMARY SCHOOL IGUEBEN","preprimary_and_primary","edo_iguegben",311,"1347021891485.jpg","5d0213c8-7c33-46ac-b120-0d3dd8832717","preprimary_and_primary","1347021891485.jpg",22,"formal_educ",FALSE,FALSE,NA,22,813,2.8932384341637,TRUE,FALSE,0,0.860927152317881,TRUE,FALSE,281,FALSE,2,FALSE,FALSE,TRUE,FALSE,28.1,FALSE,FALSE,FALSE,FALSE,2.81,2.81,12.7727272727273,Inf,22,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22732",22732,22732,"1b8f75c5-7565-4de2-9e7a-eda305d79e69","igueben","edo","south_south","6.41556333 6.26902227 251.5 5.0","CENTRAL PRY SCH EKPON","primary_only","edo_iguegben",311,"1347240822184.jpg","1b8f75c5-7565-4de2-9e7a-eda305d79e69","primary_only","1347240822184.jpg",0,"formal_educ",FALSE,FALSE,0,12,NA,NA,TRUE,TRUE,1,1.375,TRUE,FALSE,142.5,FALSE,6,FALSE,FALSE,FALSE,FALSE,47.5,TRUE,FALSE,TRUE,FALSE,3.5625,3.5625,Inf,0,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22733",22733,22733,"356f7710-c488-4efb-a3d7-2ab14b4b5fcb","igueben","edo","south_south","6.46777241 6.19740768 225.10000610351563 5.0","AMAHOR SNR SEC SCH AMAHOR","senior_sec_only","edo_iguegben",311,"1347063425991.jpg","356f7710-c488-4efb-a3d7-2ab14b4b5fcb","senior_sec_only","1347063425991.jpg",4,"formal_educ",FALSE,FALSE,4,0,0,0,FALSE,FALSE,0,1.42592592592593,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,65.5,FALSE,FALSE,TRUE,TRUE,5.24,5.24,65.5,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22734",22734,22734,"f1bd4a40-a9df-4952-803d-7ede9d01bf86","igueben","edo","south_south","6.476290225982666 6.178243160247803 183.0 4.0","EGUARE PRY SCH UGUN","primary_only","edo_iguegben",311,"1347101826608.jpg","f1bd4a40-a9df-4952-803d-7ede9d01bf86","primary_only","1347101826608.jpg",9,"formal_educ",FALSE,FALSE,8,7,NA,NA,TRUE,FALSE,0,0.8125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,38.6666666666667,1.28571428571429,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22735",22735,22735,"dc3e9d75-7dc1-4fd9-b2f1-f70eb30cc028","igueben","edo","south_south","6.594189405441284 6.244263052940369 306.0 4.0","IGUEBEN COLLEGE JNR","juniors_sec_only","edo_iguegben",311,"1347105635338.jpg","dc3e9d75-7dc1-4fd9-b2f1-f70eb30cc028","juniors_sec_only","1347105635338.jpg",5,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,FALSE,150,1.11808118081181,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,82,TRUE,FALSE,TRUE,FALSE,19.1333333333333,19.1333333333333,114.8,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22736",22736,22736,"129bdba1-b0f6-49a0-8c45-940fef80938e","igueben","edo","south_south","6.4960795640945435 6.226640939712524 291.0 4.0","EGUARE PRY SCH EBELLE","preprimary_and_primary","edo_iguegben",311,"1347097821653.jpg","129bdba1-b0f6-49a0-8c45-940fef80938e","preprimary_and_primary","1347097821653.jpg",18,"formal_educ",FALSE,FALSE,6,16,1237,3.15561224489796,FALSE,FALSE,0,1.17777777777778,TRUE,FALSE,392,FALSE,4,FALSE,FALSE,TRUE,FALSE,26.1333333333333,FALSE,FALSE,FALSE,FALSE,78.4,9.8,21.7777777777778,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22737",22737,22737,"0e4a6788-82cc-4145-9ae7-0f2d1f47c9f5","igueben","edo","south_south","6.51114284992218 6.235824823379517 283.0 4.0","EGUARE PRIMARY SCHOOL OKALO","preprimary_and_primary","edo_iguegben",311,"1347095743940.jpg","0e4a6788-82cc-4145-9ae7-0f2d1f47c9f5","preprimary_and_primary","1347095743940.jpg",15,"formal_educ",FALSE,TRUE,3,14,773,1.54909819639279,TRUE,FALSE,20,0.911877394636015,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,38.3846153846154,FALSE,FALSE,FALSE,FALSE,7.12857142857143,7.12857142857143,33.2666666666667,Inf,13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22738",22738,22738,"6d4d84b3-833d-42e8-ae60-91f1a305612a","igueben","edo","south_south","6.616559028625488 6.236543655395508 321.0 48.0","Ekehen/idumogo secondary school","senior_sec_only","edo_iguegben",311,"1347021428975.jpg","6d4d84b3-833d-42e8-ae60-91f1a305612a","senior_sec_only","1347021428975.jpg",6,"formal_educ",FALSE,FALSE,6,6,0,0,TRUE,TRUE,32,1.25,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,4.5,FALSE,FALSE,TRUE,FALSE,1.28571428571429,1.28571428571429,7.5,2,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22739",22739,22739,"a2b08d26-8ffe-451e-b56d-36de087cbdbf","igueben","edo","south_south","6.411096453666687 6.266375184059143 246.0 4.0","eguare pry sch ekpon","preprimary_and_primary","edo_iguegben",311,"1347279269359.jpg","a2b08d26-8ffe-451e-b56d-36de087cbdbf","preprimary_and_primary","1347279269359.jpg",16,"formal_educ",FALSE,FALSE,6,13,983,1.90873786407767,TRUE,FALSE,0,0.921641791044776,TRUE,TRUE,128.75,FALSE,0,FALSE,FALSE,TRUE,FALSE,57.2222222222222,FALSE,FALSE,TRUE,TRUE,3.9922480620155,3.9922480620155,32.1875,1,8,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"22740",22740,22740,"11e10c9c-25b7-4e45-8a8b-ff239c25ab65","igueben","edo","south_south","6.595739722251892 6.248624324798584 324.0 3.0","UTANTAN PRIMARY SCHOOL IGUEBEN","preprimary_and_primary","edo_iguegben",311,"1347018157739.jpg","11e10c9c-25b7-4e45-8a8b-ff239c25ab65","preprimary_and_primary","1347018157739.jpg",22,"formal_educ",FALSE,TRUE,17,21,1290,NA,FALSE,FALSE,0,NA,TRUE,TRUE,NA,TRUE,3,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22741",22741,22741,"40dc8c27-07e0-42cf-b2b1-d5d5bba646dc","igueben","edo","south_south","6.488370895385742 6.225712895393372 268.0 4.0","EBELLE SEC/COMM SCH EBELLE","senior_sec_only","edo_iguegben",311,"1347100628280.jpg","40dc8c27-07e0-42cf-b2b1-d5d5bba646dc","senior_sec_only","1347100628280.jpg",7,"formal_educ",FALSE,FALSE,3,3,0,0,TRUE,NA,0,1.3125,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,74,FALSE,FALSE,FALSE,TRUE,4.44,4.44,31.7142857142857,7,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22742",22742,22742,"8f1caa64-3146-4603-b535-4ca283a8ace8","igueben","edo","south_south","6.507773995399475 6.226769685745239 290.0 6.0","OKPUJIE PRY SCH EBELLE","preprimary_and_primary","edo_iguegben",311,"1347096411815.jpg","8f1caa64-3146-4603-b535-4ca283a8ace8","preprimary_and_primary","1347096411815.jpg",22,"formal_educ",FALSE,FALSE,7,22,187,3.4,FALSE,FALSE,12,0.571428571428571,FALSE,TRUE,13.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,4.58333333333333,FALSE,FALSE,FALSE,FALSE,0.44,1.83333333333333,2.5,Inf,21,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22743",22743,22743,"175e5f25-4c62-4356-b6dc-2a1306959335","igueben","edo","south_south","6.479761004447937 6.237670183181763 299.0 3.0","OLOGHE PRIMARY SCHOOL EBELLE","preprimary_and_primary","edo_iguegben",311,"1347100684955.jpg","175e5f25-4c62-4356-b6dc-2a1306959335","preprimary_and_primary","1347100684955.jpg",9,"formal_educ",FALSE,FALSE,0,8,NA,NA,TRUE,NA,0,1.02409638554217,TRUE,FALSE,56,FALSE,3,FALSE,FALSE,TRUE,FALSE,18.6666666666667,FALSE,FALSE,FALSE,FALSE,5.6,5.6,18.6666666666667,Inf,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
