access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,716.7853126,False,FALSE,False,,,,formal_educ,Nasarawan kofa pry school,primary_only,1347370736788.jpg,,False,,11.57879241 8.29860443 556.0 5.0,False,False,primary_only,Bebeji,100,100,100.0,1.25806451612903,False,bebeji,kano,northwest,FALSE,,0.0,6.0,420.0,3.0,6.0,,3.0,51.0,public,False,1347370736788.jpg,188859,263.480566189,,False,FALSE,FALSE,Inf,70,140,70,,False,True,Nasarawan kofa pry school,education,Kano,2.0,Others,False,False,FALSE,Inf,0.121428571428571,FALSE,,kano_bebeji,99517a29-8df3-41f6-83b0-923aac9f0734,False,99517a29-8df3-41f6-83b0-923aac9f0734,Northwest
False,False,716.7853126,False,TRUE,False,,,,religious_with_formal,Irshadil Aulad,primary_only,1347452928919.jpg,,False,,11.40208611 8.27020084 622.5 5.0,False,False,primary_only,Bebeji,100,100,100.0,0.62874251497006,True,bebeji,kano,northwest,TRUE,3.0,0.0,4.0,272.0,1.0,2.0,,0.0,0.0,public,True,1347452928919.jpg,188859,263.480566189,,True,FALSE,FALSE,Inf,68,Inf,136,,False,False,Irshadil Aulad,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_bebeji,d11957bf-202c-4285-a3a8-13e67b6eeefb,False,d11957bf-202c-4285-a3a8-13e67b6eeefb,Northwest
False,False,716.7853126,True,TRUE,False,0.0221824871184,2.44380037234,,religious_with_formal,Jibgs dashi Islamiyya primary,primary_only,1347189108303.jpg,,False,FALSE,11.69780683 8.24352563 520.4000244140625 5.0,False,False,primary_only,Bebeji,100,100,432.0,0.634615384615385,True,bebeji,kano,northwest,TRUE,,,2.0,340.0,2.0,6.0,,1.0,50.0,public,False,1347189108303.jpg,188859,263.480566189,,False,TRUE,FALSE,34,170,34,56.6666666666667,113.333333333333,False,True,Jibgs dashi Islamiyya primary,education,Kano,0.0,Others,True,False,FALSE,Inf,0.147058823529412,FALSE,,kano_bebeji,f4b40f6c-7b48-4fee-89e9-db4630036222,False,f4b40f6c-7b48-4fee-89e9-db4630036222,Northwest
False,True,716.7853126,False,TRUE,False,,,,religious_with_formal,Maidagage Islamiyya Primary School,preprimary_and_primary,1347190269516.jpg,,False,,11.63023629 8.2856019 545.7999877929688 5.0,False,False,preprimary_and_primary,Bebeji,100,100,100.0,0.612244897959184,False,bebeji,kano,northwest,FALSE,2.0,0.0,2.0,316.0,2.0,4.0,,2.0,15.0,public,False,1347190269516.jpg,188859,263.480566189,,False,FALSE,FALSE,Inf,158,Inf,79,,True,True,Maidagage Islamiyya Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0474683544303797,FALSE,,kano_bebeji,a403dfa3-a580-4260-abec-f99b4ee36217,False,a403dfa3-a580-4260-abec-f99b4ee36217,Northwest
False,False,716.7853126,True,TRUE,False,,,,formal_educ,Tagidadu Primary School,primary_only,1347199864220.jpg,,False,,11.53179944 8.34288804 540.2000122070313 5.0,False,False,primary_only,Bebeji,100,100,100.0,1.76744186046512,True,bebeji,kano,northwest,TRUE,2.0,0.0,2.0,238.0,1.0,4.0,,1.0,45.0,public,False,1347199864220.jpg,188859,263.480566189,,False,FALSE,FALSE,Inf,119,Inf,59.5,,False,False,Tagidadu Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.189075630252101,FALSE,,kano_bebeji,4ec2fea0-6f10-49dd-a3bb-72efef394986,False,4ec2fea0-6f10-49dd-a3bb-72efef394986,Northwest
False,False,716.7853126,False,TRUE,False,0.0311484400641,3.43148027486,,formal_educ,Jibga Primary School,primary_only,1347185298860.jpg,False,False,TRUE,11.70800552 8.23916523 539.7000122070313 5.0,False,False,primary_only,Bebeji,100,100,432.0,0.658986175115207,True,bebeji,kano,northwest,TRUE,2.0,,8.0,360.0,0.0,10.0,,5.0,155.0,public,False,1347185298860.jpg,188859,263.480566189,,False,FALSE,FALSE,18,45,18,36,90,False,False,Jibga Primary School,education,Kano,0.0,Others,False,False,FALSE,1.66666666666667,0.430555555555556,FALSE,,kano_bebeji,b7a41080-e7d3-47be-9d62-c87958f9c1a0,False,b7a41080-e7d3-47be-9d62-c87958f9c1a0,Northwest
False,True,716.7853126,False,FALSE,False,,,,formal_educ,Tiga project pry sch,preprimary_and_primary,1347455076911.jpg,,False,,11.48065287 8.35313467 574.0999755859375 5.0,False,False,preprimary_and_primary,Bebeji,100,100,100.0,1.10424242424242,False,bebeji,kano,northwest,TRUE,3.0,,11.0,1736.0,11.0,28.0,,20.0,908.0,public,True,1347455076911.jpg,188859,263.480566189,,True,FALSE,FALSE,10.85,157.818181818182,10.85,62,,False,False,Tiga project pry sch,education,Kano,0.0,Others,False,False,TRUE,Inf,0.523041474654378,FALSE,,kano_bebeji,38b525eb-b9b0-444e-b750-68269d737e70,False,38b525eb-b9b0-444e-b750-68269d737e70,Northwest
False,False,716.7853126,False,TRUE,False,0.000551661284927,0.0607876681946,,formal_educ,Danbubu primary school,primary_only,1347206120950.jpg,False,False,,11.59109786 8.22472246 570.4000244140625 5.0,False,False,primary_only,Bebeji,100,100,432.0,3.84210526315789,False,bebeji,kano,northwest,FALSE,0.0,0.0,4.0,368.0,0.0,4.0,,3.0,0.0,public,False,1347206120950.jpg,188859,263.480566189,,False,FALSE,TRUE,18.4,92,8,92,,True,True,Danbubu primary school,education,Kano,100.0,Others,False,False,FALSE,2,0,FALSE,,kano_bebeji,ae3327fa-a9ee-4ace-8062-3aa4a92653ff,False,ae3327fa-a9ee-4ace-8062-3aa4a92653ff,Northwest
False,False,716.7853126,,TRUE,False,,,,formal_educ,Xxx,primary_and_junior_sec,1347275807962.jpg,,False,FALSE,11.52886024 8.25691564 595.0999755859375 5.0,False,False,primary_and_junior_sec,Bebeji,100,100,100.0,Inf,False,bebeji,kano,northwest,TRUE,,,,200.0,4.0,27.0,,4.0,80.0,public,False,1347275807962.jpg,188859,263.480566189,,False,FALSE,FALSE,4.44444444444444,,4,7.40740740740741,66.6666666666667,True,,Xxx,education,Kano,70.0,Others,False,False,TRUE,Inf,0.4,FALSE,,kano_bebeji,9e2aafdc-d5fe-4653-ae48-acf0b4c1c9a5,False,9e2aafdc-d5fe-4653-ae48-acf0b4c1c9a5,Northwest
False,True,716.7853126,False,TRUE,False,,,,formal_educ,Atumbu primary school,primary_only,1347370063273.jpg,,False,TRUE,11.46399356 8.26239184 599.7000122070313 5.0,False,False,primary_only,Bebeji,100,100,100.0,1.66115702479339,True,bebeji,kano,northwest,TRUE,2.0,2.0,6.0,322.0,0.0,3.0,,2.0,108.0,public,False,1347370063273.jpg,188859,263.480566189,,False,FALSE,FALSE,5.55172413793103,53.6666666666667,64.4,107.333333333333,53.6666666666667,False,,Atumbu primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.335403726708075,FALSE,,kano_bebeji,42b1c1d4-c530-46dd-8630-2e93b237dc79,False,42b1c1d4-c530-46dd-8630-2e93b237dc79,Northwest
