access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,338.5274937,False,FALSE,True,0.0188957640174,2.09619725249,,formal_educ,Shaka momodu Memorial College,junior_and_senior_sec,1347271440414.jpg,True,True,FALSE,6.7396509647369385 6.220090985298157 435.0 4.0,False,False,junior_and_senior_sec,Esan Central,199,199,200.0,0.828571428571429,False,esan_central,edo,south_south,TRUE,0.0,0.0,12.0,192.0,3.0,12.0,,0.0,18.0,private,True,1347271440414.jpg,105310,311.082561859,,True,FALSE,FALSE,1.28,16,1.28,16,96,False,False,Shaka momodu Memorial College,education,Edo,31.0,Others,False,False,TRUE,4,0.09375,FALSE,,edo_esan_central,32ddc9d2-b544-4da5-85ce-957a0b75d6b5,True,32ddc9d2-b544-4da5-85ce-957a0b75d6b5,South-South
False,False,338.5274937,False,FALSE,False,0.100769441554,11.1801456299,,formal_educ,Ebudin Primary School Ugbegun,preprimary_and_primary,1347110515451.jpg,,False,FALSE,6.595321297645569 6.1786723136901855 295.0 4.0,False,False,preprimary_and_primary,Esan Central,199,199,200.0,1.06598984771574,False,esan_central,edo,south_south,FALSE,,2.0,14.0,407.0,13.0,13.0,,13.0,296.0,public,False,1347110515451.jpg,105310,311.082561859,,False,FALSE,FALSE,7.4,29.0714285714286,5.81428571428571,31.3076923076923,203.5,False,False,Ebudin Primary School Ugbegun,education,Edo,0.0,Others,False,False,FALSE,Inf,0.727272727272727,FALSE,,edo_esan_central,a4e31bfe-b5cb-4180-9570-5d0122ecc2b9,False,a4e31bfe-b5cb-4180-9570-5d0122ecc2b9,South-South
False,False,338.5274937,True,FALSE,True,0.0144264221483,1.6005454665,,formal_educ,Umenlen Primary School Ugbegun,preprimary_and_primary,1347101087001.jpg,,False,,6.646937727928162 6.249396800994873 326.0 4.0,False,False,preprimary_and_primary,Esan Central,199,199,200.0,0.954887218045113,True,esan_central,edo,south_south,FALSE,0.0,0.0,13.0,260.0,13.0,13.0,,12.0,,public,False,1347101087001.jpg,105310,311.082561859,,False,FALSE,FALSE,1.3,20,1.3,20,,False,False,Umenlen Primary School Ugbegun,education,Edo,0.0,Others,False,False,FALSE,Inf,,FALSE,,edo_esan_central,c2e67bbc-c463-4e56-ba81-0c880cbd05c7,False,c2e67bbc-c463-4e56-ba81-0c880cbd05c7,South-South
False,False,338.5274937,False,FALSE,False,0.10977024888,12.1787870314,,formal_educ,Ebudin Senoir Secondary School Ugbegun,senior_sec_only,1347112434796.jpg,,False,FALSE,6.590353846549988 6.171162128448486 290.0 4.0,False,False,senior_sec_only,Esan Central,199,199,200.0,1.375,True,esan_central,edo,south_south,FALSE,,,18.0,95.0,1.0,3.0,,1.0,0.0,public,False,1347112434796.jpg,105310,311.082561859,,False,FALSE,FALSE,4.31818181818182,5.27777777777778,19,31.6666666666667,95,False,,Ebudin Senoir Secondary School Ugbegun,education,Edo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,edo_esan_central,f0f5b52a-9ba1-4024-a41c-4164fbec1c98,False,f0f5b52a-9ba1-4024-a41c-4164fbec1c98,South-South
False,False,338.5274937,False,FALSE,True,0.0327528334956,3.63358993331,,formal_educ,"Ujosanlen Primary School, Opoji",preprimary_and_primary,1347026319923.jpg,,False,FALSE,6.691156625747681 6.212875843048096 386.0 4.0,False,False,preprimary_and_primary,Esan Central,199,199,200.0,0.685185185185185,False,esan_central,edo,south_south,FALSE,2.0,2.0,10.0,182.0,7.0,8.0,,8.0,840.0,public,False,1347026319923.jpg,105310,311.082561859,,False,FALSE,FALSE,1.456,18.2,1.456,22.75,91,False,False,"Ujosanlen Primary School, Opoji",education,Edo,0.0,Others,False,False,TRUE,Inf,4.61538461538461,FALSE,,edo_esan_central,88e48c4f-bd68-4764-8dc9-2b88731c36bc,False,88e48c4f-bd68-4764-8dc9-2b88731c36bc,South-South
False,False,338.5274937,True,FALSE,False,0.0251582773409,2.7908187788,,formal_educ,Ikekato secondary school,senior_sec_only,1347103213488.jpg,,False,FALSE,6.77541223 6.26420313 385.1000061035156 5.0,False,False,senior_sec_only,Esan Central,199,199,200.0,1.06153846153846,False,esan_central,edo,south_south,TRUE,0.0,0.0,5.0,268.0,1.0,10.0,,1.0,0.0,public,False,1347103213488.jpg,105310,311.082561859,,False,FALSE,FALSE,Inf,53.6,Inf,26.8,268,True,True,Ikekato secondary school,education,Edo,50.0,Others,False,False,TRUE,10,0,FALSE,,edo_esan_central,1f085cf2-38a6-4b23-8db9-762179ad9f41,False,1f085cf2-38a6-4b23-8db9-762179ad9f41,South-South
False,True,338.5274937,True,FALSE,True,0.0161122134486,1.78739862705,,formal_educ,Pacesetters Nursery/Primary School,preprimary_and_primary,1347276825038.jpg,True,True,FALSE,6.743953227996826 6.224650740623474 414.0 4.0,False,False,preprimary_and_primary,Esan Central,199,199,200.0,0.666666666666667,False,esan_central,edo,south_south,TRUE,0.0,1.0,8.0,125.0,7.0,8.0,,4.0,9.0,private,True,1347276825038.jpg,105310,311.082561859,,True,FALSE,FALSE,1.04166666666667,15.625,Inf,15.625,125,False,False,Pacesetters Nursery/Primary School,education,Edo,0.0,Others,False,False,TRUE,Inf,0.072,FALSE,,edo_esan_central,3b9fe408-42c5-443b-9c81-70afce746156,True,3b9fe408-42c5-443b-9c81-70afce746156,South-South
False,False,338.5274937,True,FALSE,True,0.00606486857764,0.672757372944,,formal_educ,"Idumoza primary school, irrua",primary_only,1347357424247.jpg,,True,,6.81261821 6.37309011 193.89999389648438 5.0,False,False,primary_only,Esan Central,199,199,200.0,1.04225352112676,False,esan_central,edo,south_south,TRUE,4.0,,7.0,145.0,5.0,5.0,,5.0,1000.0,public,True,1347357424247.jpg,105310,311.082561859,,False,FALSE,FALSE,1.16935483870968,20.7142857142857,1.16935483870968,29,,True,True,"Idumoza primary school, irrua",education,Edo,10.0,Others,False,False,TRUE,Inf,6.89655172413793,FALSE,,edo_esan_central,fe58bf4a-b96a-4336-9f54-a8ed7ffdb08b,False,fe58bf4a-b96a-4336-9f54-a8ed7ffdb08b,South-South
False,False,338.5274937,False,FALSE,False,0.0406339586224,4.50789091326,,formal_educ,Opoji Grammer School (Junoir) Opoji,juniors_sec_only,1347023790564.jpg,,False,,6.6946327686309814 6.202645897865295 413.0 4.0,False,False,juniors_sec_only,Esan Central,199,199,200.0,0.954545454545455,True,esan_central,edo,south_south,TRUE,3.0,0.0,3.0,129.0,2.0,2.0,,1.0,0.0,public,False,1347023790564.jpg,105310,311.082561859,,False,FALSE,FALSE,1.29,43,1.29,64.5,,False,,Opoji Grammer School (Junoir) Opoji,education,Edo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,edo_esan_central,4a23f281-d4b2-40cc-b5d7-adf22d6a7fad,False,4a23f281-d4b2-40cc-b5d7-adf22d6a7fad,South-South
False,False,338.5274937,True,FALSE,True,0.0126240359,1.40044928476,,formal_educ,Annunciation Catholic College Junior,juniors_sec_only,1347195798026.jpg,True,False,FALSE,6.738556623458862 6.2263137102127075 417.0 3.0,False,False,juniors_sec_only,Esan Central,199,199,200.0,Inf,True,esan_central,edo,south_south,TRUE,0.0,0.0,12.0,535.0,8.0,8.0,,3.0,51.0,public,True,1347195798026.jpg,105310,311.082561859,,True,FALSE,FALSE,26.75,44.5833333333333,2.675,66.875,59.4444444444444,False,,Annunciation Catholic College Junior,education,Edo,100.0,Others,False,False,TRUE,8,0.0953271028037383,FALSE,,edo_esan_central,1223ad78-47c8-4485-ada6-3441b2a24b74,False,1223ad78-47c8-4485-ada6-3441b2a24b74,South-South
False,False,338.5274937,False,FALSE,False,0.0246738328855,2.73718697755,,formal_educ,Usenu Prim.Sch.Irrua,primary_only,1347109902218.jpg,,False,FALSE,6.737258434295654 6.21376097202301 443.0 4.0,False,False,primary_only,Esan Central,199,199,200.0,0.981132075471698,False,esan_central,edo,south_south,TRUE,,0.0,9.0,105.0,16.0,16.0,,13.0,480.0,public,False,1347109902218.jpg,105310,311.082561859,,False,FALSE,FALSE,1.4,11.6666666666667,1.4,6.5625,35,False,False,Usenu Prim.Sch.Irrua,education,Edo,0.0,Others,False,False,TRUE,Inf,4.57142857142857,FALSE,,edo_esan_central,8eaaf39f-b481-4248-9858-790a91c7db10,False,8eaaf39f-b481-4248-9858-790a91c7db10,South-South
False,False,338.5274937,False,FALSE,False,0.00455921018788,0.50579058456,,formal_educ,Usugbenu Primary School ,preprimary_and_primary,1347029555953.jpg,,False,TRUE,6.714475750923157 6.237042546272278 404.0 3.0,False,False,preprimary_and_primary,Esan Central,199,199,200.0,0.935483870967742,True,esan_central,edo,south_south,FALSE,,0.0,7.0,240.0,11.0,11.0,,10.0,640.0,public,False,1347029555953.jpg,105310,311.082561859,,False,FALSE,FALSE,6.66666666666667,34.2857142857143,5.71428571428571,21.8181818181818,60,False,,Usugbenu Primary School ,education,Edo,0.0,Others,False,False,FALSE,Inf,2.66666666666667,FALSE,,edo_esan_central,373b86d0-d9a4-4c54-b289-7d3d4469bc8a,False,373b86d0-d9a4-4c54-b289-7d3d4469bc8a,South-South
False,True,338.5274937,True,FALSE,True,0.0127734415441,1.41701367973,,formal_educ,Haven of Light Schools,preprimary_and_primary,1347285049183.jpg,True,True,TRUE,6.74534797668457 6.228893995285034 400.0 4.0,False,False,preprimary_and_primary,Esan Central,199,199,200.0,1.38235294117647,False,esan_central,edo,south_south,TRUE,0.0,0.0,20.0,81.0,15.0,15.0,,9.0,52.0,private,True,1347285049183.jpg,105310,311.082561859,,True,FALSE,FALSE,0.89010989010989,4.05,0.89010989010989,5.4,3.375,True,True,Haven of Light Schools,education,Edo,20.0,Others,False,False,TRUE,3.75,0.641975308641975,FALSE,,edo_esan_central,f583ea6a-793f-4fbc-a5ff-11c7eb5f194f,True,f583ea6a-793f-4fbc-a5ff-11c7eb5f194f,South-South
False,False,338.5274937,False,FALSE,False,0.0133788733259,1.48415992303,,formal_educ,Agua primary school,preprimary_and_primary,1347278228849.jpg,,False,,6.756259202957153 6.241956353187561 393.0 4.0,False,False,preprimary_and_primary,Esan Central,199,199,200.0,1.07042253521127,False,esan_central,edo,south_south,TRUE,,0.0,10.0,147.0,10.0,10.0,,8.0,25.0,public,False,1347278228849.jpg,105310,311.082561859,,False,FALSE,FALSE,4.9,14.7,1.225,14.7,,True,True,Agua primary school,education,Edo,0.0,Others,False,False,TRUE,Inf,0.170068027210884,FALSE,,edo_esan_central,6f9ab6ca-f608-401f-b498-2d077f58444a,False,6f9ab6ca-f608-401f-b498-2d077f58444a,South-South
False,True,338.5274937,True,FALSE,True,0.0215012742194,2.38526827565,,formal_educ,Ideal Sec.Sch.Irrua,primary_junior_and_senior_sec,1347111486510.jpg,,True,FALSE,6.7267173528671265 6.217601895332336 435.0 3.0,False,False,primary_junior_and_senior_sec,Esan Central,199,199,200.0,0.557377049180328,False,esan_central,edo,south_south,TRUE,0.0,,12.0,95.0,24.0,24.0,,1.0,,private,False,1347111486510.jpg,105310,311.082561859,,True,FALSE,FALSE,Inf,7.91666666666667,Inf,3.95833333333333,47.5,False,False,Ideal Sec.Sch.Irrua,education,Edo,0.0,Others,True,False,TRUE,Inf,,FALSE,,edo_esan_central,222ff7b1-ef64-48b5-9169-022ac2efca82,False,222ff7b1-ef64-48b5-9169-022ac2efca82,South-South
False,False,338.5274937,True,FALSE,False,0.0307384649111,3.40997720106,,formal_educ,Idumebo Prlm.Sch lrrua,primary_only,1347024052969.jpg,,False,FALSE,6.731845736503601 6.207666993141174 433.0 4.0,False,False,primary_only,Esan Central,199,199,200.0,0.979757085020243,False,esan_central,edo,south_south,TRUE,0.0,0.0,6.0,489.0,23.0,23.0,,22.0,20.0,public,True,1347024052969.jpg,105310,311.082561859,,False,FALSE,FALSE,Inf,81.5,Inf,21.2608695652174,244.5,False,False,Idumebo Prlm.Sch lrrua,education,Edo,0.0,Others,False,False,TRUE,Inf,0.0408997955010225,FALSE,,edo_esan_central,5af2ef7f-058f-4c36-932c-865289bd7fef,False,5af2ef7f-058f-4c36-932c-865289bd7fef,South-South
False,True,338.5274937,False,FALSE,True,0.0605498419578,6.71652350946,,religious_with_formal,Alhidayah International School,preprimary_and_primary,1347276538654.jpg,,False,FALSE,6.805665493011475 6.240776181221008 334.0 4.0,False,False,preprimary_and_primary,Esan Central,199,199,200.0,0.714285714285714,False,esan_central,edo,south_south,TRUE,0.0,0.0,6.0,60.0,0.0,6.0,,0.0,16.0,private,False,1347276538654.jpg,105310,311.082561859,,False,FALSE,FALSE,4,10,2.85714285714286,10,30,False,True,Alhidayah International School,education,Edo,0.0,Others,False,False,FALSE,Inf,0.266666666666667,FALSE,,edo_esan_central,f0449f37-2dd0-4765-bf84-396863a20b71,False,f0449f37-2dd0-4765-bf84-396863a20b71,South-South
False,False,338.5274937,True,FALSE,False,0.0209520123583,2.32421907231,,formal_educ,Ugbokhare Primary School Irrua,primary_only,1347105414651.jpg,,True,,6.775597929954529 6.280092000961304 365.0 4.0,False,False,primary_only,Esan Central,199,199,200.0,,False,esan_central,edo,south_south,TRUE,4.0,2.0,9.0,,9.0,11.0,,9.0,888.0,public,False,1347105414651.jpg,105310,311.082561859,,False,FALSE,FALSE,,,,,,False,False,Ugbokhare Primary School Irrua,education,Edo,,Others,False,False,TRUE,11,,FALSE,,edo_esan_central,56a99c95-5eba-4992-b1f0-a4eb2f5ae918,False,56a99c95-5eba-4992-b1f0-a4eb2f5ae918,South-South
False,False,338.5274937,True,FALSE,False,0.0273445078098,3.03373593239,,formal_educ,Eguare Primary School,primary_only,1347098263706.jpg,,False,TRUE,6.646272540092468 6.236221790313721 321.0 4.0,False,False,primary_only,Esan Central,199,199,200.0,0.886178861788618,False,esan_central,edo,south_south,TRUE,,,9.0,232.0,0.0,8.0,,3.0,1244.0,public,False,1347098263706.jpg,105310,311.082561859,,False,FALSE,FALSE,19.3333333333333,25.7777777777778,2.44210526315789,29,38.6666666666667,False,True,Eguare Primary School,education,Edo,0.0,Others,False,False,FALSE,Inf,5.36206896551724,FALSE,,edo_esan_central,cd98a351-f7a8-438f-abe9-b9594ab9c608,False,cd98a351-f7a8-438f-abe9-b9594ab9c608,South-South
False,True,338.5274937,False,FALSE,False,0.0535322892395,5.93867738185,,formal_educ,Oghagbo Primary School Opoji,primary_only,1347028918426.jpg,,False,TRUE,6.71339750289917 6.187486052513123 399.0 4.0,False,False,primary_only,Esan Central,199,199,200.0,0.884955752212389,True,esan_central,edo,south_south,TRUE,4.0,2.0,9.0,213.0,11.0,11.0,,11.0,860.0,public,False,1347028918426.jpg,105310,311.082561859,,False,FALSE,FALSE,Inf,23.6666666666667,Inf,19.3636363636364,35.5,False,True,Oghagbo Primary School Opoji,education,Edo,6.0,Others,False,False,TRUE,Inf,4.03755868544601,FALSE,,edo_esan_central,776001cf-898c-4cd8-8b17-25cf45355f81,False,776001cf-898c-4cd8-8b17-25cf45355f81,South-South
