breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Idumebo,0.0280579997823,3.11262163638,Stand Alone Water Point,1347026023796.jpg,Yes,6.732065677642822 6.210338473320007 440.0 4.0,True,Esan Central,199,199,200.0,Electric,No,1347026023796.jpg,water,Edo,edo_esan_central,08b55095-d3eb-42e6-aed5-0b8b27cadc27,6,Borehole,water_source,borehole_tube_well,08b55095-d3eb-42e6-aed5-0b8b27cadc27,South-South
Functional,,Ehanlen Ewu,0.0532657556149,5.90857893042,Stand Alone Water Point,1347357287560.jpg,Yes,6.800639033317566 6.251671314239502 345.0 4.0,True,Esan Central,199,199,200.0,,No,1347357287560.jpg,water,Edo,edo_esan_central,6b518ca4-8a77-427b-8e7b-1cbf65f20d0f,7,Borehole,water_source,borehole_tube_well,6b518ca4-8a77-427b-8e7b-1cbf65f20d0f,South-South
Functional,,Opoji Eguare,0.0456542545079,5.06481611862,Stand Alone Water Point,1347022398896.jpg,Yes,6.6970038414001465 6.196728944778442 375.0 4.0,False,Esan Central,199,199,200.0,,No,1347022398896.jpg,water,Edo,edo_esan_central,eaabcf9f-3006-4a7b-89ac-fc54e318a56c,9,Unimproved Well,water_source,protected_dug_well,eaabcf9f-3006-4a7b-89ac-fc54e318a56c,South-South
Don't Know,,Uzebue Opoji,0.0449819016202,4.99025502703,Stand Alone Water Point,1347196405108.jpg,No,6.691591143608093 6.199126839637756 358.0 3.0,False,Esan Central,199,199,200.0,,No,1347196405108.jpg,water,Edo,edo_esan_central,98cca060-ffa4-4cc2-9be0-3913475deb58,9,Untreated Surface Water,water_source,dam,98cca060-ffa4-4cc2-9be0-3913475deb58,South-South
Functional,,Oghagbo,0.0534425483588,5.92872139698,Stand Alone Water Point,1347029042929.jpg,Yes,6.713504791259766 6.18755042552948 414.0 4.0,False,Esan Central,199,199,200.0,,No,1347029042929.jpg,water,Edo,edo_esan_central,97502188-c1c8-4dbb-a22e-65e926c97b6c,9,Unimproved Well,water_source,protected_dug_well,97502188-c1c8-4dbb-a22e-65e926c97b6c,South-South
Don't Know,,Iki,0.0357522441466,3.96628333654,"Water Scheme, Source within 1km",1347021098860.jpg,No,6.7050182819366455 6.205446124076843 415.0 4.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347021098860.jpg,water,Edo,edo_esan_central,a0df8c54-b22c-475f-ad4a-e18bbaeeb12a,Opoji (Ward 9),Tap,outlet,,a0df8c54-b22c-475f-ad4a-e18bbaeeb12a,South-South
Don't Know,,Ehanlen - Ewu,0.053304061269,5.91282749584,"Water Scheme, Source within 1km",1347357530979.jpg,No,6.800714135169983 6.251751780509949 345.0 4.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347357530979.jpg,water,Edo,edo_esan_central,aa647081-f524-4f7b-ae27-9ddb5da078ba,Seven,Tap,outlet,,aa647081-f524-4f7b-ae27-9ddb5da078ba,South-South
Poor Water Quality,,Opoji,0.0478916173688,5.31304457916,Stand Alone Water Point,1347106195298.jpg,No,6.692760586738586 6.195618510246277 368.0 4.0,True,Esan Central,199,199,200.0,Electric,No,1347106195298.jpg,water,Edo,edo_esan_central,52aa153f-bf1b-48fe-9dfc-fe520156d761,9,Borehole,water_source,borehole_tube_well,52aa153f-bf1b-48fe-9dfc-fe520156d761,South-South
Functional,,Ebudin,0.101583719503,11.2704582975,Stand Alone Water Point,1347109552927.jpg,Yes,6.597644090652466 6.176333427429199 307.0 4.0,False,Esan Central,199,199,200.0,Manual,No,1347109552927.jpg,water,Edo,edo_esan_central,7904ba56-7bb5-4a77-89cd-ad62195b8f6d,Ugbegun (Ward Ten),Unimproved,water_source,rainwater_harvesting_scheme,7904ba56-7bb5-4a77-89cd-ad62195b8f6d,South-South
Functional,,Iki Opoji,0.0354535695902,3.93312955238,Stand Alone Water Point,1347199324161.jpg,Yes,6.709958910942078 6.205703616142273 429.0 3.0,True,Esan Central,199,199,200.0,,No,1347199324161.jpg,water,Edo,edo_esan_central,5cac9ccd-105a-48ff-aabd-2bb9ef79f503,9,Borehole,water_source,borehole_tube_well,5cac9ccd-105a-48ff-aabd-2bb9ef79f503,South-South
,,Ugbegun,0.0148251012767,1.64478107353,"Water Scheme, Source within 100m",1347102612381.jpg,Don't Know,6.644400358200073 6.2499600648880005 325.0 4.0,True,Esan Central,199,199,200.0,Tap (unknown lift),Don't Know,1347102612381.jpg,water,Edo,edo_esan_central,dddaa1cd-a45e-452a-9070-f846347ef892,10,Tap,outlet,,dddaa1cd-a45e-452a-9070-f846347ef892,South-South
Functional,,Atuagbo Irrua,0.0419526224341,4.65367884597,"Water Scheme, Source within 100m",1347368861228.jpg,Yes,6.7994266748428345 6.322031021118164 233.0 3.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347368861228.jpg,water,Edo,edo_esan_central,92710df3-a758-4358-9ec1-bbb9e4bb97d2,1,Tap,outlet,,92710df3-a758-4358-9ec1-bbb9e4bb97d2,South-South
Functional,,Eguare Opoji,0.046802393218,5.19220815497,Stand Alone Water Point,1347194730222.jpg,Yes,6.692969799041748 6.196696758270264 362.0 4.0,False,Esan Central,199,199,200.0,Manual,No,1347194730222.jpg,water,Edo,edo_esan_central,d39eb583-8732-4edc-8e0b-d3a6566039e5,Opoji (Ward 9),Unimproved,water_source,rainwater_harvesting_scheme,d39eb583-8732-4edc-8e0b-d3a6566039e5,South-South
Functional,,Akho,0.0133367433483,1.47950735153,"Water Scheme, Source within 100m",1347281271185.jpg,Yes,6.742419004440308 6.227032542228699 409.0 4.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347281271185.jpg,water,Edo,edo_esan_central,d72a027a-fab4-450b-b194-25ab575b4ffd,5,Tap,outlet,,d72a027a-fab4-450b-b194-25ab575b4ffd,South-South
Poorly Constructed,,Usugbenu,0.0218772905469,2.42696868202,"Water Scheme, Source within 100m",1347027864449.jpg,No,6.731974482536316 6.216561198234558 440.0 4.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347027864449.jpg,water,Edo,edo_esan_central,9f60ec81-02b0-4c48-a579-40840ebc5973,6,Tap,outlet,,9f60ec81-02b0-4c48-a579-40840ebc5973,South-South
Under Construction,,Ibore,0.0231304091565,2.56585708831,"Water Scheme, Source within 1km",1347442881833.jpg,No,6.7796748876571655 6.290128827095032 345.0 4.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347442881833.jpg,water,Edo,edo_esan_central,6aedfe27-57d2-4a32-ba1a-954bb04d2d1c,1,Tap,outlet,,6aedfe27-57d2-4a32-ba1a-954bb04d2d1c,South-South
Under Construction,,Atuagbo Irrua,0.0436270660146,4.83938106671,"Water Scheme, Source further than 1km",1347366037271.jpg,No,6.806572079658508 6.334991455078125 279.0 4.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347366037271.jpg,water,Edo,edo_esan_central,4c0ddba3-1186-4f50-8168-6e505e50bab1,1,Tap,outlet,,4c0ddba3-1186-4f50-8168-6e505e50bab1,South-South
Under Construction,,Idunwele,0.0498151129285,5.52585360983,Stand Alone Water Point,1347270275625.jpg,No,6.7945075035095215 6.240947842597961 382.0 4.0,True,Esan Central,199,199,200.0,Electric,No,1347270275625.jpg,water,Edo,edo_esan_central,3691853d-7602-4aa5-8e95-f54a9c5c9b00,Eight,Borehole,water_source,borehole_tube_well,3691853d-7602-4aa5-8e95-f54a9c5c9b00,South-South
Functional,,Idunwele Ewu,0.0433330437652,4.80686929444,Stand Alone Water Point,1347353247752.jpg,Yes,6.785978078842163 6.235696077346802 422.0 3.0,False,Esan Central,199,199,200.0,,No,1347353247752.jpg,water,Edo,edo_esan_central,9e2ec22b-4c30-4888-be67-baeaf093cc89,8,Unimproved Well,water_source,protected_dug_well,9e2ec22b-4c30-4888-be67-baeaf093cc89,South-South
Functional,,idumebo irrua,0.0484650509423,5.37645213733,"Water Scheme, Source within 100m",1347021467011.jpg,Yes,6.730493903160095 6.189991235733032 391.0 4.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347021467011.jpg,water,Edo,edo_esan_central,d67f820c-266b-4a83-a601-c8759acdecf2,6,Tap,outlet,,d67f820c-266b-4a83-a601-c8759acdecf2,South-South
Poorly Constructed,,Idunwele,0.0445070951471,4.93709216788,Stand Alone Water Point,1347268681174.jpg,No,6.788086295127869 6.238067150115967 419.0 2.0,False,Esan Central,199,199,200.0,Manual,No,1347268681174.jpg,water,Edo,edo_esan_central,2313a2d2-7196-4d79-83df-7190b50e6cfb,Eight,Unimproved,water_source,rainwater_harvesting_scheme,2313a2d2-7196-4d79-83df-7190b50e6cfb,South-South
Mechanical Issue,,Udowo-irrua,0.0206829396365,2.29437843409,"Water Scheme, Source further than 1km",1347103974690.jpg,No,6.77241192 6.26909188 419.0 5.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347103974690.jpg,water,Edo,edo_esan_central,7a556187-4a7a-431b-8a68-18f1e71707a9,4,Tap,outlet,,7a556187-4a7a-431b-8a68-18f1e71707a9,South-South
Functional,,Ekhu Opoji,0.0491936663097,5.45753685348,Stand Alone Water Point,1347197154719.jpg,Yes,6.684322357177734 6.197855472564697 356.0 4.0,True,Esan Central,199,199,200.0,,No,1347197154719.jpg,water,Edo,edo_esan_central,0e5939a8-51fe-42c9-846b-b314dcbb084a,9,Borehole,water_source,borehole_tube_well,0e5939a8-51fe-42c9-846b-b314dcbb084a,South-South
Poorly Constructed,,Irrua,0.0181717018119,2.01588081179,Stand Alone Water Point,1347268828629.jpg,No,6.7364054918289185 6.220209002494812 424.0 4.0,True,Esan Central,199,199,200.0,,Yes,1347268828629.jpg,water,Edo,edo_esan_central,d7359452-4482-474e-a894-170acb531bf5,6,Borehole,water_source,borehole_tube_well,d7359452-4482-474e-a894-170acb531bf5,South-South
Under Construction,,Eguare-Ewu,0.0569133213846,6.31316879454,"Water Scheme, Source within 100m",1347278355522.jpg,No,6.802634596824646 6.243410110473633 351.0 4.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347278355522.jpg,water,Edo,edo_esan_central,e3c94326-f9bd-4077-af17-526d2b1cfb96,Eight,Tap,outlet,,e3c94326-f9bd-4077-af17-526d2b1cfb96,South-South
Functional,,Eguare,0.057097054009,6.33355258508,Stand Alone Water Point,1347272054597.jpg,Yes,6.802103519439697 6.2409210205078125 356.0 4.0,False,Esan Central,199,199,200.0,Manual,No,1347272054597.jpg,water,Edo,edo_esan_central,d30a3f43-c22f-4ae3-9f13-966c4ea49dc5,Eight,Unimproved,water_source,rainwater_harvesting_scheme,d30a3f43-c22f-4ae3-9f13-966c4ea49dc5,South-South
Functional,,Akho,0.0144267541476,1.6004304848,"Water Scheme, Source within 100m",1347276796673.jpg,Yes,6.74012303352356 6.224972605705261 411.0 3.0,True,Esan Central,199,199,200.0,Tap (unknown lift),Yes,1347276796673.jpg,water,Edo,edo_esan_central,8d96bc34-076d-4c2a-b051-1c2ca9869753,5,Tap,outlet,,8d96bc34-076d-4c2a-b051-1c2ca9869753,South-South
Under Construction,,Udomi Irrua,0.00876123389923,0.971902363343,"Water Scheme, Source further than 1km",1347028112084.jpg,No,6.7663925886154175 6.355875134468079 336.0 4.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347028112084.jpg,water,Edo,edo_esan_central,03f8b40b-9fe5-46e5-9177-8d5299faf107,2,Tap,outlet,,03f8b40b-9fe5-46e5-9177-8d5299faf107,South-South
Under Construction,,Ekhu Opojl,0.0502478529592,5.57449716564,Stand Alone Water Point,1347197692379.jpg,No,6.682358980178833 6.197753548622131 372.0 4.0,True,Esan Central,199,199,200.0,Diesel,No,1347197692379.jpg,water,Edo,edo_esan_central,1ff95b6e-e386-4888-b415-70d676cb13d1,9,Borehole,water_source,borehole_tube_well,1ff95b6e-e386-4888-b415-70d676cb13d1,South-South
Functional,,Idunwele-Ewu,0.0502244385247,5.57126185037,"Water Scheme, Source within 100m",1347283408175.jpg,Yes,6.793863773345947 6.237385869026184 403.0 3.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347283408175.jpg,water,Edo,edo_esan_central,a5dddfc1-337a-4898-9cf8-7a183585db14,Eight,Tap,outlet,,a5dddfc1-337a-4898-9cf8-7a183585db14,South-South
Mechanical Issue,,Idumebo,0.0353292906875,3.91924822099,Stand Alone Water Point,1347022803298.jpg,No,6.733476519584656 6.202973127365112 443.0 4.0,True,Esan Central,199,199,200.0,Electric,No,1347022803298.jpg,water,Edo,edo_esan_central,f67efe23-a66e-4803-b737-7fda547a4d25,5,Borehole,water_source,borehole_tube_well,f67efe23-a66e-4803-b737-7fda547a4d25,South-South
Functional,,Eguare Opoji,0.0455882653053,5.0574970988,Stand Alone Water Point,1347021799258.jpg,Yes,6.696692705154419 6.196873784065247 375.0 3.0,False,Esan Central,199,199,200.0,Manual,No,1347021799258.jpg,water,Edo,edo_esan_central,39790586-cf74-4d7b-bbf5-af04d71598e2,Opoji (Ward 9),Unimproved,water_source,rainwater_harvesting_scheme,39790586-cf74-4d7b-bbf5-af04d71598e2,South-South
Functional,,Eguari Irrua,0.0197008218702,2.18553101822,Stand Alone Water Point,1347106711857.jpg,Yes,6.728262305259705 6.2192219495773315 431.0 4.0,True,Esan Central,199,199,200.0,Diesel,No,1347106711857.jpg,water,Edo,edo_esan_central,0d8a1efb-5e37-4d74-9777-766b1aaf570a,6,Borehole,water_source,borehole_tube_well,0d8a1efb-5e37-4d74-9777-766b1aaf570a,South-South
Functional,,Idunwele,0.044157235257,4.89828354669,Stand Alone Water Point,1347268075235.jpg,Yes,6.788070201873779 6.239188313484192 435.0 4.0,True,Esan Central,199,199,200.0,Diesel,No,1347268075235.jpg,water,Edo,edo_esan_central,b5d784d8-810e-417f-a9e2-1ba3ed48fbba,Eight,Borehole,water_source,borehole_tube_well,b5d784d8-810e-417f-a9e2-1ba3ed48fbba,South-South
Functional,,Ehanlen - Ewu,0.0557802273209,6.1874822224,"Water Scheme, Source within 100m",1347361876884.jpg,Yes,6.802559494972229 6.2482380867004395 329.0 3.0,True,Esan Central,199,199,200.0,Tap (unknown lift),Yes,1347361876884.jpg,water,Edo,edo_esan_central,a6efc5c0-f305-4de8-bac9-8e3573d8ed2f,7,Tap,outlet,,a6efc5c0-f305-4de8-bac9-8e3573d8ed2f,South-South
Functional,,Idunwele,0.0434768749366,4.82282428342,Stand Alone Water Point,1347353938109.jpg,Yes,6.785924434661865 6.235164999961853 420.0 6.0,True,Esan Central,199,199,200.0,Diesel,No,1347353938109.jpg,water,Edo,edo_esan_central,30c92330-c779-418b-955b-d289fbeb54bf,8,Borehole,water_source,borehole_tube_well,30c92330-c779-418b-955b-d289fbeb54bf,South-South
Functional,,Irrua,0.0188153588738,2.0872619338,Stand Alone Water Point,1347353207168.jpg,Yes,6.746962666511536 6.222950220108032 415.0 4.0,True,Esan Central,199,199,200.0,Diesel,Yes,1347353207168.jpg,water,Edo,edo_esan_central,4a272bb3-afeb-4a35-b071-17d69743b56e,5,Borehole,water_source,borehole_tube_well,4a272bb3-afeb-4a35-b071-17d69743b56e,South-South
Functional,,Eguare - Irrua,0.0176540910459,1.95845456897,"Water Scheme, Source within 100m",1347270071454.jpg,Yes,6.739082336425781 6.221222877502441 420.0 3.0,True,Esan Central,199,199,200.0,Tap (unknown lift),Yes,1347270071454.jpg,water,Edo,edo_esan_central,d6d7eb47-d565-4c97-896d-8cc6d131d02f,5,Tap,outlet,,d6d7eb47-d565-4c97-896d-8cc6d131d02f,South-South
Poorly Constructed,,Eidenu Irrua,0.0192027001898,2.13018695528,"Water Scheme, Source within 100m",1347099977377.jpg,No,6.76704988 6.25814235 388.20001220703125 5.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347099977377.jpg,water,Edo,edo_esan_central,4b23e9e5-a018-4fa2-9457-ee29c8580ef9,4,Tap,outlet,,4b23e9e5-a018-4fa2-9457-ee29c8580ef9,South-South
Functional,,Irrua,0.0214107254873,2.3752180499,Stand Alone Water Point,1347112414839.jpg,Yes,6.728847026824951 6.2174248695373535 431.0 2.0,True,Esan Central,199,199,200.0,Diesel,Yes,1347112414839.jpg,water,Edo,edo_esan_central,449dacf6-adff-4b77-b366-8fed984cb1f8,6,Borehole,water_source,borehole_tube_well,449dacf6-adff-4b77-b366-8fed984cb1f8,South-South
Under Construction,,Eguare Opoji,0.0472689567877,5.24396189278,Stand Alone Water Point,1347195528043.jpg,No,6.693989038467407 6.195881366729736 383.0 4.0,True,Esan Central,199,199,200.0,Diesel,No,1347195528043.jpg,water,Edo,edo_esan_central,fcacf0d8-47aa-4e69-bca5-1cf9c0cbbd81,9,Borehole,water_source,borehole_tube_well,fcacf0d8-47aa-4e69-bca5-1cf9c0cbbd81,South-South
Functional,,Eku-Opoji,0.0486786461015,5.40040222227,Stand Alone Water Point,1347197305364.jpg,Yes,6.684209704399109 6.198504567146301 371.0 4.0,False,Esan Central,199,199,200.0,Manual,No,1347197305364.jpg,water,Edo,edo_esan_central,3780da57-0bca-4c24-9957-13779269fe8b,Opoji (Ward 9),Unimproved,water_source,rainwater_harvesting_scheme,3780da57-0bca-4c24-9957-13779269fe8b,South-South
Under Construction,,unogbo,0.0147334681905,1.63440448848,Stand Alone Water Point,1347024771701.jpg,No,6.7705607414245605 6.338537335395813 350.0 3.0,True,Esan Central,199,199,200.0,,No,1347024771701.jpg,water,Edo,edo_esan_central,1f9ddb2c-f493-4199-a6be-c5762c3d11c2,2,Borehole,water_source,borehole_tube_well,1f9ddb2c-f493-4199-a6be-c5762c3d11c2,South-South
Mechanical Issue,,Eko-iyorbhebehe,0.00550017337542,0.61016417635,"Water Scheme, Source within 100m",1347275386129.jpg,No,6.738465428352356 6.2339043617248535 395.0 4.0,True,Esan Central,199,199,200.0,Tap (unknown lift),Yes,1347275386129.jpg,water,Edo,edo_esan_central,1b15a667-7202-4d57-99f4-0dea06ab58ca,5,Tap,outlet,,1b15a667-7202-4d57-99f4-0dea06ab58ca,South-South
Functional,,Ebudin,0.101686992162,11.2819178586,Stand Alone Water Point,1347109291674.jpg,Yes,6.597456336021423 6.17632269859314 305.0 4.0,False,Esan Central,199,199,200.0,Manual,No,1347109291674.jpg,water,Edo,edo_esan_central,dc22589b-5a1d-4eaa-b76e-8457219217f7,Ugbegun (Ward10),Unimproved,water_source,rainwater_harvesting_scheme,dc22589b-5a1d-4eaa-b76e-8457219217f7,South-South
Under Construction,,Ibore,0.0242159745719,2.68627472676,,1347442580301.jpg,No,6.780796051025391 6.290230751037598 346.0 4.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347442580301.jpg,water,Edo,edo_esan_central,850a87e1-c1fb-481e-9abd-7c4b885200bf,1,Tap,outlet,,850a87e1-c1fb-481e-9abd-7c4b885200bf,South-South
Functional,,Ebudin,0.104946752372,11.6436147833,Stand Alone Water Point,1347112770271.jpg,Yes,6.593347191810608 6.174981594085693 295.0 4.0,False,Esan Central,199,199,200.0,Manual,No,1347112770271.jpg,water,Edo,edo_esan_central,6b6a0954-ac9f-448f-9f8c-2eba5b1af799,Ugbegun (Ward Ten),Unimproved,water_source,rainwater_harvesting_scheme,6b6a0954-ac9f-448f-9f8c-2eba5b1af799,South-South
Poorly Constructed,,Usugben,0.00117506660929,0.130360289437,"Water Scheme, Source within 100m",1347104278085.jpg,No,6.711825728416443 6.24022901058197 412.0 4.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347104278085.jpg,water,Edo,edo_esan_central,c7298240-5a7b-4327-8dcb-d3d7a94e8d86,5,Tap,outlet,,c7298240-5a7b-4327-8dcb-d3d7a94e8d86,South-South
,,Ehanlen Ewu,0.0544779701727,6.04303388029,Stand Alone Water Point,1347357829723.jpg,Don't Know,6.8020713329315186 6.251955628395081 325.0 4.0,True,Esan Central,199,199,200.0,,Don't Know,1347357829723.jpg,water,Edo,edo_esan_central,7ecd6a93-5697-41d5-8c47-042d8a4d0ce7,7,Borehole,water_source,borehole_tube_well,7ecd6a93-5697-41d5-8c47-042d8a4d0ce7,South-South
Under Construction,,Idunwele,0.048199252053,5.34662379904,Stand Alone Water Point,1347269906760.jpg,No,6.792694330215454 6.240529417991638 386.0 4.0,True,Esan Central,199,199,200.0,Electric,No,1347269906760.jpg,water,Edo,edo_esan_central,a2605c5e-d214-42b1-b8ff-f7352dac675e,Eight,Borehole,water_source,borehole_tube_well,a2605c5e-d214-42b1-b8ff-f7352dac675e,South-South
Don't Know,,Idumabi,0.0303785441036,3.37006362956,Stand Alone Water Point,1347029783160.jpg,No,6.727827787399292 6.20851457118988 434.0 4.0,True,Esan Central,199,199,200.0,Diesel,Don't Know,1347029783160.jpg,water,Edo,edo_esan_central,af062a45-97bc-408b-8797-e0b97acf356f,6,Borehole,water_source,borehole_tube_well,af062a45-97bc-408b-8797-e0b97acf356f,South-South
Under Construction,,Ikekiala usuegbenu,0.0112389875357,1.24681684974,,1347028707892.jpg,No,6.724855899810791 6.228218078613281 405.0 4.0,False,Esan Central,199,199,200.0,,Don't Know,1347028707892.jpg,water,Edo,edo_esan_central,9fb49d69-15a3-46af-8308-15f2506ebcd4,6,Don't Know,dk,,9fb49d69-15a3-46af-8308-15f2506ebcd4,South-South
Don't Know,,Idunwele,0.0484999427265,5.37997673544,"Water Scheme, Source within 1km",1347269405474.jpg,No,6.792935729026794 6.240288019180298 406.0 4.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347269405474.jpg,water,Edo,edo_esan_central,388dc6ef-dd38-44b9-aae5-4cba9c70c817,Eight,Tap,outlet,,388dc6ef-dd38-44b9-aae5-4cba9c70c817,South-South
,,Eguare Opuje,0.0415967420676,4.61469858833,Stand Alone Water Point,1347023860410.jpg,Don't Know,6.694836616516113 6.201562285423279 381.0 4.0,True,Esan Central,199,199,200.0,Diesel,Don't Know,1347023860410.jpg,water,Edo,edo_esan_central,b3be8f1a-3c2b-46c1-bef8-f2bebc2b6a65,9,Borehole,water_source,borehole_tube_well,b3be8f1a-3c2b-46c1-bef8-f2bebc2b6a65,South-South
Functional,,Ughenokhua,0.00486329677388,0.539526026972,"Water Scheme, Source within 1km",1347029742895.jpg,Yes,6.713236570358276 6.236640214920044 401.0 4.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347029742895.jpg,water,Edo,edo_esan_central,d3e5ea2b-8101-4ad1-a7c5-e68032500120,6,Tap,outlet,,d3e5ea2b-8101-4ad1-a7c5-e68032500120,South-South
Don't Know,,Ugbalo,0.0555262089649,6.15924270907,Stand Alone Water Point,1347446494722.jpg,No,6.812392473220825 6.314944624900818 182.0 6.0,False,Esan Central,199,199,200.0,Diesel,No,1347446494722.jpg,water,Edo,edo_esan_central,87b352d7-e632-46ac-a74c-141e379a45f2,1,Untreated Surface Water,water_source,dam,87b352d7-e632-46ac-a74c-141e379a45f2,South-South
Don't Know,,Iki,0.0354293303423,3.93045154966,"Water Scheme, Source within 1km",1347020598664.jpg,No,6.707217693328857 6.2056660652160645 429.0 2.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347020598664.jpg,water,Edo,edo_esan_central,62ec64ba-b1d3-4f1d-b7eb-7beafd864d87,Opoji (Ward 9),Tap,outlet,,62ec64ba-b1d3-4f1d-b7eb-7beafd864d87,South-South
