antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,338.5274937,True,True,True,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.0133577177525,1.48179334434,False,True,False,True,False,False,,,Unogbo primary health centre,TRUE,primaryhealthclinic,False,True,False,True,1347024567543.jpg,6.76921173 6.34136865 373.5 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Esan Central,199,199,200.0,False,True,False,True,True,False,False,False,False,False,FALSE,esan_central,edo,south_south,1,1,2.0,0.0,3.0,1.0,False,public,False,True,1347024567543.jpg,105310,311.082561859,,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_esan_central,False,adf62c4f-28d6-49f8-8d1c-4209ef01c0af,,,adf62c4f-28d6-49f8-8d1c-4209ef01c0af,South-South
False,338.5274937,False,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.0456833544871,5.06804534513,False,False,False,True,False,False,,,PHC Opoji,TRUE,primaryhealthcarecentre,False,True,False,True,1347023344010.jpg,6.696816086769104 6.196745038032532 386.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Esan Central,199,199,200.0,False,False,True,True,True,False,False,False,False,False,FALSE,esan_central,edo,south_south,0,0,1.0,0.0,2.0,1.0,False,public,,True,1347023344010.jpg,105310,311.082561859,False,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_esan_central,False,b2c73595-a302-4323-9fee-d575e319c6e8,,,b2c73595-a302-4323-9fee-d575e319c6e8,South-South
False,338.5274937,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.105149233145,11.6660821482,False,True,False,True,False,False,,True,PHC Ebudin,TRUE,primaryhealthclinic,False,True,False,True,1347112795163.jpg,6.5930575132369995 6.174922585487366 304.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Esan Central,199,199,200.0,False,True,False,True,True,False,False,False,False,False,FALSE,esan_central,edo,south_south,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1347112795163.jpg,105310,311.082561859,False,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_esan_central,False,4f43f5af-2eaf-4d2e-8cfd-3f4989b02537,,,4f43f5af-2eaf-4d2e-8cfd-3f4989b02537,South-South
False,338.5274937,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.016570415688,1.83817008778,False,True,False,False,False,False,,True,Xxx,TRUE,primaryhealthcarecentre,False,,False,,1347271632482.jpg,6.77497522 6.35830414 327.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Esan Central,199,199,200.0,False,True,True,True,True,False,False,False,False,False,FALSE,esan_central,edo,south_south,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1347271632482.jpg,105310,311.082561859,True,False,False,health,False,TRUE,Edo,,True,Others,FALSE,edo_esan_central,False,6e39702d-5c64-4d9a-96f3-9883a0bcc0db,,,6e39702d-5c64-4d9a-96f3-9883a0bcc0db,South-South
False,338.5274937,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,0.048773317254,5.41064399854,True,True,False,True,True,False,False,True,Irrua Specialist Teaching Hospital,TRUE,teachinghospital,False,True,False,True,1347020034772.jpg,6.7313843965530396 6.189615726470947 404.0 3.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Esan Central,199,199,200.0,False,True,True,True,True,False,False,False,False,False,FALSE,esan_central,edo,south_south,9,8,378.0,10.0,328.0,,False,public,,True,1347020034772.jpg,105310,311.082561859,True,False,False,health,True,TRUE,Edo,False,True,Others,TRUE,edo_esan_central,False,95ae4a4a-3b26-4af2-b626-a792bab86d5b,False,False,95ae4a4a-3b26-4af2-b626-a792bab86d5b,South-South
False,338.5274937,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,0.00102154427335,0.113328742408,False,True,False,True,False,False,False,True,"district hospital Usugbenu, Irrua",TRUE,comprehensivehealthcentre,False,True,False,True,1347104110268.jpg,6.711777448654175 6.240379214286804 401.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Esan Central,199,199,200.0,False,True,False,True,True,False,False,False,False,False,FALSE,esan_central,edo,south_south,0,0,1.0,0.0,4.0,0.0,False,public,,True,1347104110268.jpg,105310,311.082561859,True,False,False,health,True,TRUE,Edo,True,True,Others,TRUE,edo_esan_central,False,9722dc58-82b5-4eb4-8511-1c948064bef0,False,False,9722dc58-82b5-4eb4-8511-1c948064bef0,South-South
False,338.5274937,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0182510045353,2.02461676415,False,True,False,,,False,,True,Primary Health Centre Eidenu,TRUE,primaryhealthcarecentre,False,True,False,True,1347098835052.jpg,6.765963435173035 6.25722348690033 374.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Esan Central,199,199,200.0,False,True,True,True,True,False,False,False,False,False,FALSE,esan_central,edo,south_south,2,1,0.0,0.0,3.0,1.0,False,public,False,True,1347098835052.jpg,105310,311.082561859,False,False,False,health,True,TRUE,Edo,False,True,Others,TRUE,edo_esan_central,False,bcea53cf-a805-4021-9d6b-001e71e1a97b,,,bcea53cf-a805-4021-9d6b-001e71e1a97b,South-South
,338.5274937,True,True,True,,,,,,,,,,True,True,TRUE,,0.016789348703,1.86252668812,True,True,,True,True,,,,Zuma Memorial Hospital,TRUE,specialisthospital,,True,,False,1347269616115.jpg,6.738229393959045 6.221904158592224 427.0 4.0,,,,,,,,TRUE,True,,,,,,,,Esan Central,199,199,200.0,,True,,True,True,,,,,,,esan_central,edo,south_south,0,0,1.0,,18.0,12.0,,,,,1347269616115.jpg,105310,311.082561859,,,,health,True,,Edo,True,True,Others,TRUE,edo_esan_central,,18028d64-f8a7-4907-8419-1238022513dd,,,18028d64-f8a7-4907-8419-1238022513dd,South-South
,338.5274937,True,True,True,,,,,,,,,,True,True,TRUE,,0.0214810006092,2.38299454025,True,True,,False,False,,,,Divine Clinic/Maternity,TRUE,primaryhealthclinic,,,,,1347269479888.jpg,6.7368292808532715 6.2169259786605835 430.0 4.0,,,,,,,,TRUE,True,,,,,,,,Esan Central,199,199,200.0,,True,,True,True,,,,,,,esan_central,edo,south_south,1,1,3.0,1.0,1.0,1.0,,,,,1347269479888.jpg,105310,311.082561859,,,,health,True,,Edo,,True,Others,FALSE,edo_esan_central,,802e0f41-dcea-4a01-bf16-b3621cd4a462,,,802e0f41-dcea-4a01-bf16-b3621cd4a462,South-South
False,338.5274937,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0216422806148,2.40089792335,False,True,False,True,True,False,,,model primary health care,TRUE,wardmodelphccentre,False,True,False,True,1347027577598.jpg,6.731979846954346 6.216797232627869 444.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Esan Central,199,199,200.0,False,True,True,True,True,False,False,False,False,False,FALSE,esan_central,edo,south_south,3,3,1.0,1.0,5.0,0.0,False,public,False,True,1347027577598.jpg,105310,311.082561859,True,False,False,health,True,TRUE,Edo,False,True,Others,TRUE,edo_esan_central,False,a1712413-b215-452d-b55d-61edeec7b8ba,,,a1712413-b215-452d-b55d-61edeec7b8ba,South-South
False,338.5274937,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.016570415688,1.83817008778,False,True,False,False,False,False,,True,Xxx,TRUE,primaryhealthcarecentre,False,,False,,1347271632482.jpg,6.77497522 6.35830414 327.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Esan Central,199,199,200.0,False,True,True,True,True,False,False,False,False,False,FALSE,esan_central,edo,south_south,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1347271632482.jpg,105310,311.082561859,True,False,False,health,False,TRUE,Edo,,True,Others,FALSE,edo_esan_central,False,6e39702d-5c64-4d9a-96f3-9883a0bcc0db,,,6e39702d-5c64-4d9a-96f3-9883a0bcc0db,South-South
False,338.5274937,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.105149233145,11.6660821482,False,True,False,True,False,False,,True,PHC Ebudin,TRUE,primaryhealthclinic,False,True,False,True,1347112795163.jpg,6.5930575132369995 6.174922585487366 304.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Esan Central,199,199,200.0,False,True,False,True,True,False,False,False,False,False,FALSE,esan_central,edo,south_south,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1347112795163.jpg,105310,311.082561859,False,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_esan_central,False,4f43f5af-2eaf-4d2e-8cfd-3f4989b02537,,,4f43f5af-2eaf-4d2e-8cfd-3f4989b02537,South-South
,338.5274937,True,True,True,,,,,,,,,,True,True,TRUE,,0.0198858608105,2.20605391069,True,True,,True,True,,,,Peace Clinic,TRUE,generalhospital,,True,,False,1347271669851.jpg,6.730231046676636 6.218787431716919 410.0 4.0,,,,,,,,TRUE,True,,,,,,,,Esan Central,199,199,200.0,,True,,True,True,,,,,,,esan_central,edo,south_south,0,0,1.0,1.0,2.0,5.0,,,,,1347271669851.jpg,105310,311.082561859,,,,health,True,,Edo,True,True,Others,TRUE,edo_esan_central,,829212bc-49cf-41c2-8897-638c342dfcee,,,829212bc-49cf-41c2-8897-638c342dfcee,South-South
,338.5274937,False,True,True,,,,,,,,,,,False,FALSE,,0.0463917006563,5.14669190149,False,True,,True,False,,,,Onuwabhagbe,TRUE,maternity,,,,,1347027263519.jpg,6.68442964553833 6.201009750366211 384.0 4.0,,,,,,,,TRUE,True,,,,,,,,Esan Central,199,199,200.0,,True,,True,True,,,,,,,esan_central,edo,south_south,0,0,1.0,0.0,0.0,2.0,,,,,1347027263519.jpg,105310,311.082561859,,,,health,True,,Edo,,True,Others,TRUE,edo_esan_central,,573d419d-1a25-484b-b888-4c899e1abf42,,,573d419d-1a25-484b-b888-4c899e1abf42,South-South
False,338.5274937,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0498649396598,5.53138034415,False,True,False,False,True,False,,True,District Hospital Ewu,FALSE,comprehensivehealthcentre,False,False,False,False,1347281542614.jpg,6.794561147689819 6.240953207015991 391.0 4.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Esan Central,199,199,200.0,False,True,True,True,False,False,False,False,False,False,FALSE,esan_central,edo,south_south,0,0,1.0,0.0,0.0,3.0,False,public,,True,1347281542614.jpg,105310,311.082561859,True,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_esan_central,False,9f50cd41-7e92-4a23-953f-d5cd8895345e,,,9f50cd41-7e92-4a23-953f-d5cd8895345e,South-South
