access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,8.673032387,True,FALSE,True,,,,formal_educ,Success kindergarten,preprimary_only,1342004538565.jpg,,False,FALSE,6.45393298 3.39176685 33.79999923706055 5.0,False,False,preprimary_only,Lagos Island,460,460,460.0,1.66666666666667,True,lagos_island,lagos,southwest,FALSE,0.0,0.0,2.0,80.0,4.0,4.0,,4.0,0.0,private,True,1342004538565.jpg,209437,24148.0707848,,True,FALSE,FALSE,1.19402985074627,40,4.21052631578947,20,80,False,False,Success kindergarten,education,Lagos,7.0,Others,False,False,FALSE,4,0,FALSE,,lagos_lagos_island,21a96304-ffa0-4b2b-a100-a96691155879,False,21a96304-ffa0-4b2b-a100-a96691155879,Southwest
False,True,8.673032387,True,FALSE,False,,,,formal_educ,Glorade N/Primary Sch,preprimary_and_primary,1341927521178.jpg,,False,FALSE,6.458737850189209 3.3818793296813965 32.0 4.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,0.855072463768116,False,lagos_island,lagos,southwest,TRUE,2.0,2.0,9.0,128.0,4.0,9.0,,1.0,42.0,private,True,1341927521178.jpg,209437,24148.0707848,,True,FALSE,FALSE,2.72340425531915,14.2222222222222,2.72340425531915,14.2222222222222,64,False,,Glorade N/Primary Sch,education,Lagos,0.0,Others,False,False,TRUE,Inf,0.328125,FALSE,,lagos_lagos_island,6dc02d31-5e1d-491f-a076-41388239f0b0,False,6dc02d31-5e1d-491f-a076-41388239f0b0,Southwest
False,True,8.673032387,True,FALSE,False,,,,formal_educ,Lafiaji jnr sec sch,juniors_sec_only,1342523656296.jpg,False,False,TRUE,6.45363356 3.40457005 23.700000762939453 55.0,False,False,juniors_sec_only,Lagos Island,460,460,460.0,1.40909090909091,False,lagos_island,lagos,southwest,TRUE,14.0,0.0,14.0,530.0,12.0,14.0,,3.0,1060.0,public,True,1342523656296.jpg,209437,24148.0707848,,True,FALSE,FALSE,17.6666666666667,37.8571428571429,17.6666666666667,37.8571428571429,58.8888888888889,False,False,Lafiaji jnr sec sch,education,Lagos,50.0,Others,False,False,TRUE,14,2,FALSE,,lagos_lagos_island,6df684dd-c511-4bf5-b4ac-2663e82e98bf,True,6df684dd-c511-4bf5-b4ac-2663e82e98bf,Southwest
False,True,8.673032387,False,FALSE,True,,,,formal_educ,First love private school,preprimary_and_primary,1342010883698.jpg,True,True,TRUE,6.452613 3.39200634 26.100000381469727 5.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,0.96078431372549,False,lagos_island,lagos,southwest,TRUE,0.0,0.0,17.0,200.0,4.0,18.0,,10.0,,private,True,1342010883698.jpg,209437,24148.0707848,,True,FALSE,TRUE,2.85714285714286,11.7647058823529,5,11.1111111111111,20,False,,First love private school,education,Lagos,15.0,Others,True,False,TRUE,18,,FALSE,,lagos_lagos_island,46489609-66a6-4b77-b09b-551bf011c512,True,46489609-66a6-4b77-b09b-551bf011c512,Southwest
False,True,8.673032387,True,FALSE,True,,,,formal_educ,Jutfun private school.,preprimary_and_primary,1342455644159.jpg,True,False,FALSE,6.4537482 3.39595908 39.5 5.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,0.714285714285714,False,lagos_island,lagos,southwest,TRUE,0.0,0.0,5.0,24.0,4.0,4.0,,1.0,64.0,private,True,1342455644159.jpg,209437,24148.0707848,,True,FALSE,FALSE,0.774193548387097,4.8,1.2,6,12,True,False,Jutfun private school.,education,Lagos,0.0,Others,False,False,TRUE,Inf,2.66666666666667,FALSE,,lagos_lagos_island,dc66330f-ec99-451c-871c-d495b3002cf1,True,dc66330f-ec99-451c-871c-d495b3002cf1,Southwest
False,True,8.673032387,True,FALSE,False,,,,formal_educ,Studies Adaptation N/P,preprimary_and_primary,1342431271126.jpg,True,False,FALSE,6.462610960006714 3.3896255493164063 55.0 4.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,0.808080808080808,True,lagos_island,lagos,southwest,TRUE,5.0,,13.0,179.0,2.0,12.0,,4.0,28.0,private,True,1342431271126.jpg,209437,24148.0707848,,True,FALSE,FALSE,2.75384615384615,13.7692307692308,2.75384615384615,14.9166666666667,89.5,False,False,Studies Adaptation N/P,education,Lagos,0.0,Others,False,False,TRUE,Inf,0.156424581005587,FALSE,,lagos_lagos_island,502d026e-7ae5-4a3a-9a38-4b81d665529b,True,502d026e-7ae5-4a3a-9a38-4b81d665529b,Southwest
False,True,8.673032387,True,FALSE,False,,,,formal_educ,Boys junior academy,juniors_sec_only,1342446727742.jpg,False,True,TRUE,6.45322282 3.40240713 26.799999237060547 64.0,False,False,juniors_sec_only,Lagos Island,460,460,460.0,Inf,False,lagos_island,lagos,southwest,TRUE,0.0,,16.0,175.0,4.0,14.0,,7.0,12.0,public,True,1342446727742.jpg,209437,24148.0707848,,True,FALSE,FALSE,0.53030303030303,10.9375,0.53030303030303,12.5,29.1666666666667,False,False,Boys junior academy,education,Lagos,30.0,Others,False,False,TRUE,14,0.0685714285714286,FALSE,,lagos_lagos_island,0b3b3ad4-1d27-44f0-ad22-cb1fd3c529af,True,0b3b3ad4-1d27-44f0-ad22-cb1fd3c529af,Southwest
False,True,8.673032387,True,FALSE,False,,,,formal_educ,Hannat Private Sch,preprimary_and_primary,1341926305937.jpg,False,False,TRUE,6.4588712 3.38224038 47.400001525878906 5.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,0.666666666666667,False,lagos_island,lagos,southwest,TRUE,0.0,1.0,13.0,150.0,4.0,12.0,,4.0,1050.0,private,False,1341926305937.jpg,209437,24148.0707848,,True,FALSE,FALSE,0.0769230769230769,11.5384615384615,0.0769230769230769,12.5,37.5,False,False,Hannat Private Sch,education,Lagos,5.0,Others,False,False,TRUE,Inf,7,FALSE,,lagos_lagos_island,caa02dcd-92ac-4ac8-8c51-5fa3b0208f00,False,caa02dcd-92ac-4ac8-8c51-5fa3b0208f00,Southwest
False,True,8.673032387,True,FALSE,False,,,,formal_educ,A U D Alakoro,preprimary_only,1341996823620.jpg,,False,TRUE,6.45959251 3.38156289 32.099998474121094 5.0,False,False,preprimary_only,Lagos Island,460,460,460.0,0.920668058455115,False,lagos_island,lagos,southwest,TRUE,0.0,1.0,12.0,920.0,12.0,12.0,,7.0,0.0,public,False,1341996823620.jpg,209437,24148.0707848,,True,TRUE,TRUE,3.06666666666667,76.6666666666667,3.06666666666667,76.6666666666667,230,False,False,A U D Alakoro,education,Lagos,10.0,Others,True,False,TRUE,Inf,0,FALSE,,lagos_lagos_island,9ebe0192-623c-429b-9bbc-d4d870a749be,True,9ebe0192-623c-429b-9bbc-d4d870a749be,Southwest
False,True,8.673032387,True,FALSE,False,,,,formal_educ,St Joseph Catholic N&P,preprimary_and_primary,1341922901138.jpg,,True,TRUE,6.45902124 3.38082339 46.79999923706055 5.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,0.888143176733781,False,lagos_island,lagos,southwest,TRUE,0.0,,12.0,844.0,10.0,10.0,,9.0,3376.0,public,False,1341922901138.jpg,209437,24148.0707848,,True,TRUE,TRUE,14.0666666666667,70.3333333333333,14.0666666666667,84.4,120.571428571429,False,True,St Joseph Catholic N&P,education,Lagos,0.0,Others,False,False,FALSE,Inf,4,TRUE,,lagos_lagos_island,64f78bb0-c60e-4279-a4c5-6dd6e5378c21,True,64f78bb0-c60e-4279-a4c5-6dd6e5378c21,Southwest
False,True,8.673032387,True,FALSE,True,,,,formal_educ,Kings care International school montessori,preprimary_and_primary,1342181171469.jpg,,False,FALSE,6.45376322 3.3961742 36.400001525878906 5.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,0.5,True,lagos_island,lagos,southwest,TRUE,0.0,0.0,4.0,30.0,0.0,5.0,,5.0,18.0,private,True,1342181171469.jpg,209437,24148.0707848,,True,FALSE,FALSE,1.25,7.5,1.25,6,10,False,False,Kings care International school montessori,education,Lagos,0.0,Others,False,False,TRUE,Inf,0.6,FALSE,,lagos_lagos_island,b380fa60-46e2-4f79-a692-9406e0c8f45f,True,b380fa60-46e2-4f79-a692-9406e0c8f45f,Southwest
False,True,8.673032387,True,FALSE,False,,,,formal_educ,Ereko methodist primary school.,preprimary_and_primary,1342533766360.jpg,True,True,FALSE,6.44746607 3.40622066 30.0 5.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,1.07182320441989,False,lagos_island,lagos,southwest,TRUE,0.0,11.0,11.0,750.0,16.0,16.0,,12.0,2704.0,public,True,1342533766360.jpg,209437,24148.0707848,,True,FALSE,FALSE,5.59701492537313,68.1818181818182,5.59701492537313,46.875,375,False,True,Ereko methodist primary school.,education,Lagos,0.0,Others,False,False,TRUE,16,3.60533333333333,FALSE,,lagos_lagos_island,ec7fc106-233e-47d3-9358-3fb677c76803,True,ec7fc106-233e-47d3-9358-3fb677c76803,Southwest
False,True,8.673032387,False,FALSE,False,,,,formal_educ,"KING ADO JUNIOR HIGH SCHOOL, LAGOS.",juniors_sec_only,1342169048450.jpg,,True,TRUE,6.46040627 3.39110399 13.0 5.0,False,False,juniors_sec_only,Lagos Island,460,460,460.0,1.25265957446809,False,lagos_island,lagos,southwest,TRUE,2.0,,16.0,847.0,14.0,15.0,,4.0,,public,True,1342169048450.jpg,209437,24148.0707848,,True,TRUE,FALSE,Inf,52.9375,Inf,56.4666666666667,84.7,True,,"KING ADO JUNIOR HIGH SCHOOL, LAGOS.",education,Lagos,0.0,Others,False,False,FALSE,15,,FALSE,,lagos_lagos_island,4b6267fc-be68-4961-8f2e-1857963babfd,False,4b6267fc-be68-4961-8f2e-1857963babfd,Southwest
False,True,8.673032387,True,FALSE,False,,,,formal_educ,Ade oshodi memorial baptist school,preprimary_and_primary,1342439149126.jpg,True,True,TRUE,6.45545051 3.39967212 24.200000762939453 43.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,1.109375,False,lagos_island,lagos,southwest,TRUE,,0.0,12.0,810.0,5.0,13.0,,5.0,24.0,public,True,1342439149126.jpg,209437,24148.0707848,,True,FALSE,FALSE,10.125,67.5,10.125,62.3076923076923,135,False,False,Ade oshodi memorial baptist school,education,Lagos,20.0,Others,False,False,TRUE,Inf,0.0296296296296296,FALSE,,lagos_lagos_island,bf68e05c-6901-4369-a03b-5efa1387128e,True,bf68e05c-6901-4369-a03b-5efa1387128e,Southwest
False,True,8.673032387,True,FALSE,False,,,,formal_educ,Epetedo junior secondary school,juniors_sec_only,1342518497970.jpg,True,False,FALSE,6.45674693 3.40365833 27.899999618530273 5.0,False,False,juniors_sec_only,Lagos Island,460,460,460.0,0.96797153024911,False,lagos_island,lagos,southwest,TRUE,3.0,0.0,12.0,553.0,8.0,8.0,,4.0,300.0,public,False,1342518497970.jpg,209437,24148.0707848,,True,FALSE,FALSE,3.68666666666667,46.0833333333333,3.68666666666667,69.125,,True,False,Epetedo junior secondary school,education,Lagos,53.0,Others,False,False,TRUE,Inf,0.54249547920434,FALSE,,lagos_lagos_island,2c68afc7-38f5-4737-b928-f345d7a19172,True,2c68afc7-38f5-4737-b928-f345d7a19172,Southwest
False,True,8.673032387,True,FALSE,True,,,,religious_with_formal,JOLAS PRIVATE SCHOOL,primary_junior_and_senior_sec,1342604010186.jpg,,False,FALSE,6.45689881 3.39794448 34.29999923706055 5.0,False,False,primary_junior_and_senior_sec,Lagos Island,460,460,460.0,0.842105263157895,False,lagos_island,lagos,southwest,TRUE,0.0,2.0,22.0,105.0,10.0,20.0,,8.0,32.0,private,False,1342604010186.jpg,209437,24148.0707848,,True,FALSE,FALSE,3.5,4.77272727272727,2.625,5.25,52.5,False,,JOLAS PRIVATE SCHOOL,education,Lagos,25.0,Others,False,False,TRUE,6.66666666666667,0.304761904761905,TRUE,,lagos_lagos_island,b7172e41-c6c2-4613-a39d-0b2301600c3c,True,b7172e41-c6c2-4613-a39d-0b2301600c3c,Southwest
False,True,8.673032387,False,FALSE,False,,,,formal_educ,Olowogbowo methodist. Junior Sec Sch,juniors_sec_only,1341926690639.jpg,,True,TRUE,6.457841992378235 3.381691575050354 44.0 4.0,False,False,juniors_sec_only,Lagos Island,460,460,460.0,0.869074492099323,True,lagos_island,lagos,southwest,FALSE,2.0,,14.0,828.0,8.0,8.0,,6.0,26.0,public,True,1341926690639.jpg,209437,24148.0707848,,True,TRUE,FALSE,3.45,59.1428571428571,3.45,103.5,,False,False,Olowogbowo methodist. Junior Sec Sch,education,Lagos,0.0,Others,False,False,FALSE,4,0.0314009661835749,FALSE,,lagos_lagos_island,1fe3fdb3-c8b4-42a0-83d3-9af4de505976,False,1fe3fdb3-c8b4-42a0-83d3-9af4de505976,Southwest
False,True,8.673032387,True,TRUE,True,,,,formal_educ,Anita Children school,preprimary_and_primary,1342001991010.jpg,True,False,FALSE,6.455308 3.39083374 31.399999618530273 5.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,1.09302325581395,True,lagos_island,lagos,southwest,TRUE,0.0,0.0,7.0,180.0,7.0,8.0,,7.0,74.0,private,True,1342001991010.jpg,209437,24148.0707848,,True,FALSE,FALSE,1.69811320754717,25.7142857142857,1.69811320754717,22.5,60,False,False,Anita Children school,education,Lagos,0.0,Others,False,False,TRUE,Inf,0.411111111111111,FALSE,,lagos_lagos_island,6b7573cd-1d70-4209-94e3-a57ee394f7ac,True,6b7573cd-1d70-4209-94e3-a57ee394f7ac,Southwest
False,True,8.673032387,True,FALSE,False,,,,formal_educ,Dr.Teslim Elias Model Primary school,preprimary_and_primary,1342167699229.jpg,,False,FALSE,6.4638447761535645 3.394104838371277 19.0 4.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,1.01423487544484,False,lagos_island,lagos,southwest,TRUE,0.0,,14.0,1132.0,5.0,16.0,,13.0,26.0,public,False,1342167699229.jpg,209437,24148.0707848,,False,TRUE,TRUE,11.32,80.8571428571429,10.3853211009174,70.75,94.3333333333333,False,False,Dr.Teslim Elias Model Primary school,education,Lagos,80.0,Others,False,False,TRUE,16,0.0229681978798587,FALSE,,lagos_lagos_island,e35babe8-ef39-41da-b1d9-2f82dfabc6d8,False,e35babe8-ef39-41da-b1d9-2f82dfabc6d8,Southwest
False,True,8.673032387,False,FALSE,True,,,,formal_educ,Edward blyden memorial nursey/primary school.,preprimary_and_primary,1342524815247.jpg,True,False,TRUE,6.4528696 3.4040213 38.70000076293945 5.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,1.32214765100671,True,lagos_island,lagos,southwest,TRUE,0.0,0.0,9.0,692.0,8.0,13.0,,10.0,1340.0,public,True,1342524815247.jpg,209437,24148.0707848,,True,FALSE,FALSE,3.2037037037037,76.8888888888889,3.2037037037037,53.2307692307692,173,False,False,Edward blyden memorial nursey/primary school.,education,Lagos,0.0,Others,False,False,TRUE,6.5,1.9364161849711,FALSE,,lagos_lagos_island,3c17fe24-8fb8-4632-9c12-e5bb9013e4fc,True,3c17fe24-8fb8-4632-9c12-e5bb9013e4fc,Southwest
False,True,8.673032387,True,FALSE,True,,,,formal_educ,Aunty ronke nusery/primary school.,preprimary_and_primary,1342181051815.jpg,,False,FALSE,6.45499665 3.39455259 26.200000762939453 5.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,1.25,False,lagos_island,lagos,southwest,TRUE,0.0,0.0,3.0,18.0,1.0,2.0,,0.0,28.0,private,True,1342181051815.jpg,209437,24148.0707848,,True,FALSE,FALSE,0.857142857142857,6,1.28571428571429,9,18,False,True,Aunty ronke nusery/primary school.,education,Lagos,0.0,Others,False,False,TRUE,Inf,1.55555555555556,FALSE,,lagos_lagos_island,a51fb214-cbb7-4b36-8d6b-0beafe912892,True,a51fb214-cbb7-4b36-8d6b-0beafe912892,Southwest
False,True,8.673032387,True,FALSE,True,,,,formal_educ,Tees lolly Day nursery and primary school,preprimary_only,1342174958931.jpg,True,False,FALSE,6.45332576 3.39468814 33.29999923706055 5.0,False,False,preprimary_only,Lagos Island,460,460,460.0,0.5625,False,lagos_island,lagos,southwest,TRUE,0.0,0.0,10.0,150.0,4.0,11.0,,10.0,0.0,private,True,1342174958931.jpg,209437,24148.0707848,,True,FALSE,FALSE,2.14285714285714,15,3.75,13.6363636363636,75,False,False,Tees lolly Day nursery and primary school,education,Lagos,0.0,Others,False,False,TRUE,Inf,0,FALSE,,lagos_lagos_island,dcae5dea-4d60-4a09-911f-893cf5fcf950,False,dcae5dea-4d60-4a09-911f-893cf5fcf950,Southwest
False,True,8.673032387,True,FALSE,True,,,,religious_with_formal,Subulusalam nursery and primary school,preprimary_only,1342442424765.jpg,,False,FALSE,6.45246869 3.4010655 15.800000190734863 5.0,False,False,preprimary_only,Lagos Island,460,460,460.0,0.764705882352941,False,lagos_island,lagos,southwest,TRUE,0.0,0.0,9.0,150.0,9.0,9.0,,8.0,0.0,private,True,1342442424765.jpg,209437,24148.0707848,,True,FALSE,FALSE,3,16.6666666666667,3,16.6666666666667,75,False,False,Subulusalam nursery and primary school,education,Lagos,20.0,Others,False,False,FALSE,Inf,0,FALSE,,lagos_lagos_island,bbd335a5-f193-4654-b4e6-c759304ed48e,True,bbd335a5-f193-4654-b4e6-c759304ed48e,Southwest
False,True,8.673032387,True,FALSE,True,,,,formal_educ,Joycollins private school,preprimary_only,1342427516588.jpg,True,False,FALSE,6.45273252 3.39797262 42.599998474121094 5.0,False,False,preprimary_only,Lagos Island,460,460,460.0,1.02272727272727,False,lagos_island,lagos,southwest,TRUE,0.0,0.0,8.0,89.0,2.0,8.0,,8.0,0.0,private,True,1342427516588.jpg,209437,24148.0707848,,True,FALSE,FALSE,2.02272727272727,11.125,2.02272727272727,11.125,44.5,False,False,Joycollins private school,education,Lagos,5.0,Others,True,True,TRUE,Inf,0,FALSE,,lagos_lagos_island,52e6bd7d-9ca2-4abc-b23f-6753713e414f,False,52e6bd7d-9ca2-4abc-b23f-6753713e414f,Southwest
