breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,one_thousand_overhead,Igbon ola,0.0223513654266,2.48024254936,"Water Scheme, Source within 100m",1338726565053.jpg,Yes,6.4576766 3.13258666 38.29999923706055 5.0,True,Badagry,80,80,581.0,Tap (unknown lift),Yes,1338726565053.jpg,water,Lagos,lagos_badagry,61f87c29-e654-4077-b6cb-962fabfc8bbb,F,"Overhead Tank (1,000)",outlet,,61f87c29-e654-4077-b6cb-962fabfc8bbb,Southwest
Mechanical Issue,tap,Joforo,,,"Water Scheme, Source within 100m",1338894514804.jpg,No,6.42450523 2.84953183 38.599998474121094 5.0,True,Badagry,80,80,80.0,Tap (unknown lift),No,1338894514804.jpg,water,Lagos,lagos_badagry,7db52a5a-fe6d-460f-a35e-d6cfa6a8c8d7,D,Tap,outlet,,7db52a5a-fe6d-460f-a35e-d6cfa6a8c8d7,Southwest
Functional,unimproved,Worako,,,Stand Alone Water Point,1338901388496.jpg,Yes,6.41537559 2.87705438 47.099998474121094 5.0,False,Badagry,80,80,80.0,Manual,No,1338901388496.jpg,water,Lagos,lagos_badagry,708f2704-5f84-476a-b7b3-9136cc83b0ea,Ward A,Unimproved,water_source,protected_dug_well,708f2704-5f84-476a-b7b3-9136cc83b0ea,Southwest
Functional,one_thousand_overhead,Enuko,,,"Water Scheme, Source within 100m",1338547821319.jpg,Yes,6.42508637 2.72615026 31.200000762939453 5.0,True,Badagry,80,80,80.0,Tap (unknown lift),No,1338547821319.jpg,water,Lagos,lagos_badagry,d386489e-3ece-48bb-bf39-5dd697736b4e,Ward C,"Overhead Tank (1,000)",outlet,,d386489e-3ece-48bb-bf39-5dd697736b4e,Southwest
Functional,one_thousand_overhead,Ibereko,,,"Water Scheme, Source within 100m",1338543227768.jpg,Yes,6.44325828 2.91718765 21.0 5.0,True,Badagry,80,80,80.0,Tap (unknown lift),No,1338543227768.jpg,water,Lagos,lagos_badagry,2576d37e-9c21-4c26-b42b-267dbde7a151,F,"Overhead Tank (1,000)",outlet,,2576d37e-9c21-4c26-b42b-267dbde7a151,Southwest
Functional,unimproved,Ilogbo Eremi,0.00295190838707,0.32754976665,Stand Alone Water Point,1338631323668.jpg,Yes,6.50116451 3.02763254 53.0 5.0,False,Badagry,80,80,14.0,,No,1338631323668.jpg,water,Lagos,lagos_badagry,76ad32b6-ad80-4958-b8de-607d67548692,H,Unimproved,water_source,unprotected_dug_well,76ad32b6-ad80-4958-b8de-607d67548692,Southwest
Functional,one_thousand_overhead,Ajido Badagry,,,"Water Scheme, Source within 100m",1338564173944.jpg,Yes,6.41566245 3.01092867 17.399999618530273 5.0,True,Badagry,80,80,80.0,Tap (unknown lift),No,1338564173944.jpg,water,Lagos,lagos_badagry,b81a32c4-46d2-428c-a6b4-244c9db32eec,Ajindo,"Overhead Tank (1,000)",outlet,,b81a32c4-46d2-428c-a6b4-244c9db32eec,Southwest
Functional,one_thousand_overhead,Aivoji,,,"Water Scheme, Source within 100m",1338891843070.jpg,Yes,6.39447718 2.84958263 10.699999809265137 5.0,True,Badagry,80,80,80.0,Tap (unknown lift),No,1338891843070.jpg,water,Lagos,lagos_badagry,d53d20bd-7a6b-41d9-b03b-5a567ee73c48,D,"Overhead Tank (1,000)",outlet,,d53d20bd-7a6b-41d9-b03b-5a567ee73c48,Southwest
Mechanical Issue,tap,Ajido,,,"Water Scheme, Source within 100m",1338563584580.jpg,No,6.41533902 3.0071414 37.20000076293945 5.0,True,Badagry,80,80,80.0,Tap (unknown lift),No,1338563584580.jpg,water,Lagos,lagos_badagry,f01bcf10-6f78-4af6-a0e7-9c1d3440e828,Ajara,Tap,outlet,,f01bcf10-6f78-4af6-a0e7-9c1d3440e828,Southwest
Don't Know,one_thousand_overhead,Joforo ganyingbo,,,Stand Alone Water Point,1338554838005.jpg,No,6.42256046 2.85093773 33.099998474121094 5.0,True,Badagry,80,80,80.0,,No,1338554838005.jpg,water,Lagos,lagos_badagry,e5ed2a5e-d07b-401b-974f-b2457acf8639,Ward D,"Overhead Tank (1,000)",water_source,borehole_tube_well,e5ed2a5e-d07b-401b-974f-b2457acf8639,Southwest
Functional,unimproved,Agbojedho,,,Stand Alone Water Point,1338890902438.jpg,Yes,6.39464796 2.82617561 26.600000381469727 5.0,False,Badagry,80,80,80.0,,No,1338890902438.jpg,water,Lagos,lagos_badagry,b8c20536-ebc2-475e-b9b1-1cf73ee85912,D,Unimproved,water_source,unprotected_dug_well,b8c20536-ebc2-475e-b9b1-1cf73ee85912,Southwest
Functional,handpump,Kogbome,,,"Water Scheme, Source within 100m",1338562652971.jpg,Yes,6.41550651 3.00229036 36.599998474121094 2.0,True,Badagry,80,80,80.0,Hand Pump,No,1338562652971.jpg,water,Lagos,lagos_badagry,23b1b317-247a-4226-ab96-c06dcdc03d03,Ajara,Handpump,outlet,,23b1b317-247a-4226-ab96-c06dcdc03d03,Southwest
Functional,unimproved,Ayeni,,,Stand Alone Water Point,1338635852759.jpg,Yes,6.38237989 2.73949471 25.5 5.0,False,Badagry,80,80,80.0,Manual,No,1338635852759.jpg,water,Lagos,lagos_badagry,64e1af1b-cb13-4a37-9ba8-020c88ecdee9,E,Unimproved,water_source,protected_dug_well,64e1af1b-cb13-4a37-9ba8-020c88ecdee9,Southwest
Mechanical Issue,one_thousand_overhead,Ajara,,,"Water Scheme, Source within 100m",1338548068340.jpg,No,6.43374421 2.88387525 33.400001525878906 5.0,True,Badagry,80,80,80.0,Tap (unknown lift),No,1338548068340.jpg,water,Lagos,lagos_badagry,b1de6394-2aef-443e-b28b-aec7cd76e376,Ajara,"Overhead Tank (1,000)",outlet,,b1de6394-2aef-443e-b28b-aec7cd76e376,Southwest
Functional,unimproved,A,,,Stand Alone Water Point,1338543690424.jpg,Yes,6.43391192 2.8852229 25.0 5.0,False,Badagry,80,80,80.0,,No,1338543690424.jpg,water,Lagos,lagos_badagry,c723df19-285e-4175-a6cf-727980c5af60,A,Unimproved,water_source,protected_dug_well,c723df19-285e-4175-a6cf-727980c5af60,Southwest
Poor Water Quality,handpump,Gbaji Yekemhe,,,"Water Scheme, Source within 100m",1338892777320.jpg,No,6.41655017 2.86421704 20.100000381469727 5.0,True,Badagry,80,80,80.0,Hand Pump,No,1338892777320.jpg,water,Lagos,lagos_badagry,84b9ff0d-594b-4fc7-8613-a5ec60b4a37b,D,Handpump,outlet,,84b9ff0d-594b-4fc7-8613-a5ec60b4a37b,Southwest
Don't Know,one_thousand_overhead,Ayeni-Ashipa,,,Stand Alone Water Point,1338635609965.jpg,No,6.38260783 2.73953014 23.399999618530273 5.0,True,Badagry,80,80,80.0,,No,1338635609965.jpg,water,Lagos,lagos_badagry,cb9b6b84-cec2-4713-8130-8249d27e5d7b,Ward E,"Overhead Tank (1,000)",water_source,borehole_tube_well,cb9b6b84-cec2-4713-8130-8249d27e5d7b,Southwest
Functional,one_thousand_overhead,Ajido,,,"Water Scheme, Source within 100m",1338648131143.jpg,Yes,6.41696747 3.00805471 32.0 5.0,True,Badagry,80,80,80.0,Tap (unknown lift),No,1338648131143.jpg,water,Lagos,lagos_badagry,a807c0c8-bca5-4f2f-a4e5-ba2463b8b988,Ajido,"Overhead Tank (1,000)",outlet,,a807c0c8-bca5-4f2f-a4e5-ba2463b8b988,Southwest
Functional,one_thousand_overhead,Bapo,,,"Water Scheme, Source within 100m",1338816320447.jpg,Yes,6.38967412 2.7855985 27.700000762939453 5.0,True,Badagry,80,80,80.0,Tap (unknown lift),No,1338816320447.jpg,water,Lagos,lagos_badagry,44b64597-4dc9-41e4-ad44-60351bcb0cc7,E,"Overhead Tank (1,000)",outlet,,44b64597-4dc9-41e4-ad44-60351bcb0cc7,Southwest
Mechanical Issue,handpump,Ganyingbo,,,"Water Scheme, Source within 100m",1338555101000.jpg,No,6.42254041 2.85095723 29.299999237060547 5.0,True,Badagry,80,80,80.0,Hand Pump,No,1338555101000.jpg,water,Lagos,lagos_badagry,c8a1a66a-ce76-464b-b224-2c345e06b424,Ward D,Handpump,outlet,,c8a1a66a-ce76-464b-b224-2c345e06b424,Southwest
Dry Well,unimproved,Asipanu,,,Stand Alone Water Point,1338635967081.jpg,No,6.38260793 2.73996124 23.399999618530273 5.0,False,Badagry,80,80,80.0,,No,1338635967081.jpg,water,Lagos,lagos_badagry,8f1478e4-d476-418e-8bed-98b9693fe539,E,Unimproved,water_source,unprotected_dug_well,8f1478e4-d476-418e-8bed-98b9693fe539,Southwest
Mechanical Issue,one_thousand_overhead,Inogi,,,"Water Scheme, Source within 100m",1338896558346.jpg,No,6.43729048 2.79473991 51.0 5.0,True,Badagry,80,80,80.0,Tap (unknown lift),No,1338896558346.jpg,water,Lagos,lagos_badagry,b3698e43-9588-4e1d-a522-e40423ff8915,D,"Overhead Tank (1,000)",outlet,,b3698e43-9588-4e1d-a522-e40423ff8915,Southwest
Poorly Constructed,one_thousand_overhead,Boglo,,,Stand Alone Water Point,1338636962752.jpg,No,6.3871563 2.78372429 32.400001525878906 5.0,True,Badagry,80,80,80.0,,No,1338636962752.jpg,water,Lagos,lagos_badagry,a80934df-1fd8-427f-8e82-3b0ed1a19e7d,E,"Overhead Tank (1,000)",water_source,borehole_tube_well,a80934df-1fd8-427f-8e82-3b0ed1a19e7d,Southwest
Functional,tap,Gegu,,,"Water Scheme, Source within 100m",1338551340253.jpg,Yes,6.42350788 2.73645151 31.600000381469727 5.0,True,Badagry,80,80,80.0,Tap (unknown lift),No,1338551340253.jpg,water,Lagos,lagos_badagry,3aa5a905-af64-4704-bd1e-5db2f7040e2c,Ward C,Tap,outlet,,3aa5a905-af64-4704-bd1e-5db2f7040e2c,Southwest
Poorly Constructed,one_thousand_overhead,Agbatoghtrome,,,Stand Alone Water Point,1338804314251.jpg,No,6.38462052 2.7181961 39.5 5.0,True,Badagry,80,80,80.0,,No,1338804314251.jpg,water,Lagos,lagos_badagry,d2725080-db15-4c0f-8b77-0e157016772d,Ward E,"Overhead Tank (1,000)",water_source,borehole_tube_well,d2725080-db15-4c0f-8b77-0e157016772d,Southwest
Functional,unimproved,Sango seme,,,Stand Alone Water Point,1338634258129.jpg,Yes,6.37952929 2.71531504 33.5 5.0,False,Badagry,80,80,80.0,,No,1338634258129.jpg,water,Lagos,lagos_badagry,c686129b-a623-4ac6-bf43-23dcf83ab0c2,E,Unimproved,water_source,unprotected_dug_well,c686129b-a623-4ac6-bf43-23dcf83ab0c2,Southwest
Poorly Constructed,unimproved,Zinvie. Community,,,Stand Alone Water Point,1338819237028.jpg,No,6.467831 2.89619909 39.5 5.0,False,Badagry,80,80,80.0,,No,1338819237028.jpg,water,Lagos,lagos_badagry,efb9c13f-cf69-43c3-b701-d3bbfbc5ecc3,H,Unimproved,water_source,unprotected_dug_well,efb9c13f-cf69-43c3-b701-d3bbfbc5ecc3,Southwest
Mechanical Issue,one_thousand_overhead,Tohon,,,"Water Scheme, Source within 100m",1338816900704.jpg,No,6.46392634 2.89132307 34.70000076293945 5.0,True,Badagry,80,80,80.0,Tap (unknown lift),No,1338816900704.jpg,water,Lagos,lagos_badagry,0ae07e20-5d13-43a9-b43f-9239ad10b1a5,Ajara,"Overhead Tank (1,000)",outlet,,0ae07e20-5d13-43a9-b43f-9239ad10b1a5,Southwest
Functional,one_thousand_overhead,Gberefun,,,Stand Alone Water Point,1338979098936.jpg,Yes,6.39690108 2.86122654 12.699999809265137 5.0,True,Badagry,80,80,80.0,,No,1338979098936.jpg,water,Lagos,lagos_badagry,b1d9ab1a-15df-477a-b82c-0bfd957d3262,Ward B,"Overhead Tank (1,000)",water_source,borehole_tube_well,b1d9ab1a-15df-477a-b82c-0bfd957d3262,Southwest
Functional,unimproved,Ilado,,,Stand Alone Water Point,1338556218677.jpg,Yes,6.4369797706604 2.9679983854293823 33.0 4.0,False,Badagry,80,80,80.0,Manual,No,1338556218677.jpg,water,Lagos,lagos_badagry,1cac226c-0be1-4ca8-aa96-228f49658da6,G,Unimproved,water_source,protected_dug_well,1cac226c-0be1-4ca8-aa96-228f49658da6,Southwest
Mechanical Issue,one_thousand_overhead,Badagry,,,"Water Scheme, Source within 100m",1338901641184.jpg,No,6.41673651 2.87639488 38.20000076293945 5.0,True,Badagry,80,80,80.0,Tap (unknown lift),No,1338901641184.jpg,water,Lagos,lagos_badagry,9ee85e6e-df94-4750-a394-52d9a772368c,A,"Overhead Tank (1,000)",outlet,,9ee85e6e-df94-4750-a394-52d9a772368c,Southwest
Functional,tap,Gedu,,,"Water Scheme, Source within 100m",1338551056005.jpg,Yes,6.42315594 2.73654359 45.70000076293945 5.0,True,Badagry,80,80,80.0,Tap (unknown lift),No,1338551056005.jpg,water,Lagos,lagos_badagry,97a6b3e3-d956-4f7b-acf3-b8525cdad057,E,Tap,outlet,,97a6b3e3-d956-4f7b-acf3-b8525cdad057,Southwest
Functional,unimproved,Zango Seme,,,Stand Alone Water Point,1338634195449.jpg,Yes,6.37822647 2.71561355 32.599998474121094 5.0,False,Badagry,80,80,80.0,Manual,No,1338634195449.jpg,water,Lagos,lagos_badagry,09dbc96a-cb7d-444e-b73b-5ee29e59ec9a,Ward E,Unimproved,water_source,protected_dug_well,09dbc96a-cb7d-444e-b73b-5ee29e59ec9a,Southwest
Mechanical Issue,one_thousand_overhead,Badagry,,,"Water Scheme, Source within 100m",1338815579100.jpg,No,6.46069719 2.87143071 45.20000076293945 5.0,True,Badagry,80,80,80.0,Tap (unknown lift),No,1338815579100.jpg,water,Lagos,lagos_badagry,4e5293c8-121c-4c83-9459-3980857c58ac,H,"Overhead Tank (1,000)",outlet,,4e5293c8-121c-4c83-9459-3980857c58ac,Southwest
Mechanical Issue,handpump,Asheri,,,"Water Scheme, Source within 100m",1338543125145.jpg,No,6.4189122 2.70705301 24.200000762939453 5.0,True,Badagry,80,80,80.0,Hand Pump,No,1338543125145.jpg,water,Lagos,lagos_badagry,007634ba-25a7-4c26-9bda-ef1d48edf917,Ward C,Handpump,outlet,,007634ba-25a7-4c26-9bda-ef1d48edf917,Southwest
Functional,unimproved,Yeketomhe,,,Stand Alone Water Point,1338893457517.jpg,Yes,6.4185568 2.86081625 33.099998474121094 5.0,False,Badagry,80,80,80.0,,No,1338893457517.jpg,water,Lagos,lagos_badagry,fa46ad64-96cb-42a0-a82a-c4b8f07a77dd,D,Unimproved,water_source,unprotected_dug_well,fa46ad64-96cb-42a0-a82a-c4b8f07a77dd,Southwest
Mechanical Issue,one_thousand_overhead,Aseri,,,,1338542691585.jpg,No,6.41934168 2.70743365 29.700000762939453 5.0,True,Badagry,80,80,80.0,,No,1338542691585.jpg,water,Lagos,lagos_badagry,515fa28c-1d28-405f-85ad-931712166dbb,E,"Overhead Tank (1,000)",dk,,515fa28c-1d28-405f-85ad-931712166dbb,Southwest
Poor Water Quality,unimproved,Ayeni,,,Stand Alone Water Point,1338635924480.jpg,No,6.382477 2.7396428 48.900001525878906 5.0,False,Badagry,80,80,80.0,Manual,No,1338635924480.jpg,water,Lagos,lagos_badagry,5ba24b41-6a96-452b-ad2e-799ce5a33ea5,E,Unimproved,water_source,unprotected_dug_well,5ba24b41-6a96-452b-ad2e-799ce5a33ea5,Southwest
Functional,one_thousand_overhead,Gedu,,,"Water Scheme, Source within 100m",1338551217459.jpg,Yes,6.42358952 2.7361372 38.5 5.0,True,Badagry,80,80,80.0,Tap (unknown lift),No,1338551217459.jpg,water,Lagos,lagos_badagry,fd76758c-3b54-478c-8af3-04c8722e1c54,D,"Overhead Tank (1,000)",outlet,,fd76758c-3b54-478c-8af3-04c8722e1c54,Southwest
Mechanical Issue,one_thousand_overhead,Badagry,,,"Water Scheme, Source within 100m",1338898198545.jpg,No,6.41512635 2.87841331 34.5 5.0,True,Badagry,80,80,80.0,Tap (unknown lift),No,1338898198545.jpg,water,Lagos,lagos_badagry,7ea35cc6-ae5b-4fa2-b08c-8cddccd9e1dd,I,"Overhead Tank (1,000)",outlet,,7ea35cc6-ae5b-4fa2-b08c-8cddccd9e1dd,Southwest
Functional,unimproved,Asheri,,,Stand Alone Water Point,1338542290593.jpg,Yes,6.42007396 2.70805637 24.899999618530273 5.0,False,Badagry,80,80,80.0,Manual,No,1338542290593.jpg,water,Lagos,lagos_badagry,54683112-2f04-4586-a941-9681f6e27d3e,Ward C,Unimproved,water_source,protected_dug_well,54683112-2f04-4586-a941-9681f6e27d3e,Southwest
Functional,unimproved,Kweme,,,Stand Alone Water Point,1338549956949.jpg,Yes,6.40973518 2.73168648 29.399999618530273 5.0,False,Badagry,80,80,80.0,,No,1338549956949.jpg,water,Lagos,lagos_badagry,0afdc6b5-6095-443d-8721-37605d35256d,D,Unimproved,water_source,unprotected_dug_well,0afdc6b5-6095-443d-8721-37605d35256d,Southwest
Functional,one_thousand_overhead,Agbojetho/ aganmathen,,,"Water Scheme, Source within 100m",1338897836335.jpg,Yes,6.43129365 2.78971812 31.600000381469727 5.0,True,Badagry,80,80,80.0,Tap (unknown lift),No,1338897836335.jpg,water,Lagos,lagos_badagry,57c0e261-699d-4253-a185-812b3175de37,D,"Overhead Tank (1,000)",outlet,,57c0e261-699d-4253-a185-812b3175de37,Southwest
