antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,442.0402377,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Apa Primary Health Centre,,specialisthospital,False,True,False,True,1338554080465.jpg,6.43176154 2.82391036 46.099998474121094 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Badagry,80,80,80.0,False,True,True,False,False,False,False,False,False,False,FALSE,badagry,lagos,southwest,4,2,0.0,0.0,0.0,1.0,False,public,False,True,1338554080465.jpg,241093,545.409624369,True,False,False,health,True,TRUE,Lagos,False,True,148,FALSE,lagos_badagry,False,3b5666af-fc85-426a-bd07-ef1cabb6c63f,,,3b5666af-fc85-426a-bd07-ef1cabb6c63f,Southwest
False,442.0402377,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,MARINA PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1338642847427.jpg,6.41224894 2.882779 26.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Badagry,80,80,80.0,False,True,True,True,True,False,False,False,False,False,FALSE,badagry,lagos,southwest,4,3,0.0,0.0,3.0,0.0,False,public,,True,1338642847427.jpg,241093,545.409624369,True,False,False,health,True,TRUE,Lagos,False,True,148,TRUE,lagos_badagry,False,d7294086-81c5-4f39-b6b9-c9fb9a677470,,,d7294086-81c5-4f39-b6b9-c9fb9a677470,Southwest
False,442.0402377,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,MRS Hospital,TRUE,primaryhealthcarecentre,False,True,False,True,1338972323962.jpg,6.4356547594070435 2.9140377044677734 32.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Badagry,80,80,80.0,False,True,True,True,True,False,False,False,False,False,FALSE,badagry,lagos,southwest,2,2,0.0,1.0,2.0,2.0,False,public,,True,1338972323962.jpg,241093,545.409624369,True,False,False,health,True,TRUE,Lagos,False,True,148,FALSE,lagos_badagry,False,9854fed5-0442-4538-af7d-1450e129fdf8,,,9854fed5-0442-4538-af7d-1450e129fdf8,Southwest
False,442.0402377,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Ajido PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1338649108318.jpg,6.41604909 3.01223347 34.29999923706055 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Badagry,80,80,80.0,False,True,True,True,True,False,False,False,False,False,FALSE,badagry,lagos,southwest,3,2,0.0,0.0,3.0,1.0,False,public,,True,1338649108318.jpg,241093,545.409624369,True,False,False,health,True,TRUE,Lagos,False,True,148,TRUE,lagos_badagry,False,e3e3a8f7-9ff0-460b-823d-3974e68fd411,False,False,e3e3a8f7-9ff0-460b-823d-3974e68fd411,Southwest
False,442.0402377,True,True,True,True,False,True,False,True,True,True,True,False,True,True,TRUE,False,0.241676548414,26.8101006697,True,True,False,True,True,False,,,Shalom Medical Center,TRUE,cottagehospital,False,True,False,True,1342601243882.jpg,6.66912898 3.27605008 97.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Badagry,80,80,300.0,False,True,True,True,True,False,False,False,False,False,FALSE,badagry,lagos,southwest,0,0,2.0,0.0,2.0,1.0,False,private,False,True,1342601243882.jpg,241093,545.409624369,,False,False,health,True,TRUE,Lagos,True,True,148,TRUE,lagos_badagry,False,23ba9b32-c393-440b-9d3b-1351ce505130,,,23ba9b32-c393-440b-9d3b-1351ce505130,Southwest
False,442.0402377,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,,ASCON HEALTH CENTRE,TRUE,comprehensivehealthcentre,False,True,False,True,1338646206860.jpg,6.41267668 2.93735431 31.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Badagry,80,80,80.0,False,True,True,True,True,False,False,False,False,False,FALSE,badagry,lagos,southwest,7,7,3.0,2.0,6.0,0.0,False,public,,True,1338646206860.jpg,241093,545.409624369,True,False,False,health,True,TRUE,Lagos,False,True,148,TRUE,lagos_badagry,False,0c515bca-07ee-4fce-ae7c-d774523c2add,False,False,0c515bca-07ee-4fce-ae7c-d774523c2add,Southwest
,442.0402377,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Delacs medical centre,TRUE,primaryhealthcarecentre,,True,,True,1338816930516.jpg,6.474171280860901 3.0491942167282104 36.0 4.0,,,,,,,,TRUE,True,,,,,,,,Badagry,80,80,80.0,,True,,True,True,,,,,,,badagry,lagos,southwest,1,1,1.0,0.0,1.0,2.0,,,,,1338816930516.jpg,241093,545.409624369,,,,health,True,,Lagos,True,True,148,FALSE,lagos_badagry,,f91b0e88-7507-48ba-8a2c-6739534854eb,,,f91b0e88-7507-48ba-8a2c-6739534854eb,Southwest
,442.0402377,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Akindele Medical Centre,TRUE,comprehensivehealthcentre,,True,,True,1338825207187.jpg,6.48655958 2.95923763 28.299999237060547 5.0,,,,,,,,TRUE,True,,,,,,,,Badagry,80,80,80.0,,True,,True,True,,,,,,,badagry,lagos,southwest,1,0,1.0,0.0,0.0,0.0,,,,,1338825207187.jpg,241093,545.409624369,,,,health,True,,Lagos,False,True,148,FALSE,lagos_badagry,,9787c326-6a97-41f1-93e2-f41b098a95f3,,,9787c326-6a97-41f1-93e2-f41b098a95f3,Southwest
False,442.0402377,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Ajido PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1338649108318.jpg,6.41604909 3.01223347 34.29999923706055 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Badagry,80,80,80.0,False,True,True,True,True,False,False,False,False,False,FALSE,badagry,lagos,southwest,3,2,0.0,0.0,3.0,1.0,False,public,,True,1338649108318.jpg,241093,545.409624369,True,False,False,health,True,TRUE,Lagos,False,True,148,TRUE,lagos_badagry,False,e3e3a8f7-9ff0-460b-823d-3974e68fd411,False,False,e3e3a8f7-9ff0-460b-823d-3974e68fd411,Southwest
,442.0402377,False,True,True,,,,,,,,,,False,True,FALSE,,,,False,True,,,,,,,Benan Medical Centre,TRUE,primaryhealthclinic,,True,,True,1338627488951.jpg,6.43521716 2.89794381 26.299999237060547 5.0,,,,,,,,TRUE,,,,,,,,,Badagry,80,80,80.0,,True,,True,False,,,,,,,badagry,lagos,southwest,1,1,1.0,0.0,0.0,2.0,,,,,1338627488951.jpg,241093,545.409624369,,,,health,True,,Lagos,False,True,148,FALSE,lagos_badagry,,9bf99291-b4c1-4871-b6ad-0804972ae1a7,,,9bf99291-b4c1-4871-b6ad-0804972ae1a7,Southwest
False,442.0402377,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"Government health centre, Isamo ile",,primaryhealthcarecentre,False,,False,,1338632000414.jpg,6.496117115020752 2.9991495609283447 31.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Badagry,80,80,80.0,False,True,True,False,False,False,False,False,False,False,FALSE,badagry,lagos,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1338632000414.jpg,241093,545.409624369,,False,False,health,False,TRUE,Lagos,,True,148,FALSE,lagos_badagry,False,807ced4e-18de-495d-90b1-c9b9527a526e,,,807ced4e-18de-495d-90b1-c9b9527a526e,Southwest
False,442.0402377,False,False,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Farasime Model Primary Health Centre,,primaryhealthcarecentre,False,True,False,True,1338547000008.jpg,6.42579169 2.71434681 31.299999237060547 5.0,False,False,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Badagry,80,80,80.0,False,True,False,False,False,False,False,False,False,False,FALSE,badagry,lagos,southwest,2,2,1.0,0.0,1.0,0.0,False,public,,False,1338547000008.jpg,241093,545.409624369,True,False,False,health,True,TRUE,Lagos,False,False,148,FALSE,lagos_badagry,False,ad0c64df-653b-40cf-8f46-04e8b7a43de1,,,ad0c64df-653b-40cf-8f46-04e8b7a43de1,Southwest
,442.0402377,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Rose maternity home,TRUE,maternity,,True,,True,1338815831377.jpg,6.480876803398132 3.04871141910553 39.0 4.0,,,,,,,,TRUE,True,,,,,,,,Badagry,80,80,80.0,,True,,True,True,,,,,,,badagry,lagos,southwest,0,0,1.0,0.0,1.0,0.0,,,,,1338815831377.jpg,241093,545.409624369,,,,health,True,,Lagos,True,True,148,FALSE,lagos_badagry,,54a013ba-8777-4f57-9de3-01e90073b0c7,,,54a013ba-8777-4f57-9de3-01e90073b0c7,Southwest
False,442.0402377,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC IBEREKO,TRUE,primaryhealthcarecentre,False,,False,,1338543961496.jpg,6.441839933395386 2.919439673423767 37.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Badagry,80,80,80.0,False,True,True,True,False,False,False,False,False,False,FALSE,badagry,lagos,southwest,2,1,0.0,0.0,1.0,0.0,False,public,,True,1338543961496.jpg,241093,545.409624369,True,False,False,health,True,TRUE,Lagos,,True,148,FALSE,lagos_badagry,False,668608d2-09e6-4ace-88ec-e60849f6941f,,,668608d2-09e6-4ace-88ec-e60849f6941f,Southwest
False,442.0402377,True,True,True,True,False,True,False,True,True,True,True,False,True,True,TRUE,False,0.241676548414,26.8101006697,True,True,False,True,True,False,,,Shalom Medical Center,TRUE,cottagehospital,False,True,False,True,1342601243882.jpg,6.66912898 3.27605008 97.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Badagry,80,80,300.0,False,True,True,True,True,False,False,False,False,False,FALSE,badagry,lagos,southwest,0,0,2.0,0.0,2.0,1.0,False,private,False,True,1342601243882.jpg,241093,545.409624369,,False,False,health,True,TRUE,Lagos,True,True,148,TRUE,lagos_badagry,False,23ba9b32-c393-440b-9d3b-1351ce505130,,,23ba9b32-c393-440b-9d3b-1351ce505130,Southwest
False,442.0402377,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ajara Topa Health Post,,healthpostdispensary,False,,False,,1338625270918.jpg,6.43101045 2.8845286 32.29999923706055 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Badagry,80,80,80.0,False,True,False,False,False,False,False,False,False,False,FALSE,badagry,lagos,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1338625270918.jpg,241093,545.409624369,,False,False,health,False,TRUE,Lagos,,,148,FALSE,lagos_badagry,False,6a02a70b-9f66-4531-b0cc-100bf6bb6348,,,6a02a70b-9f66-4531-b0cc-100bf6bb6348,Southwest
False,442.0402377,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,MRS Hospital,TRUE,primaryhealthcarecentre,False,True,False,True,1338972323962.jpg,6.4356547594070435 2.9140377044677734 32.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Badagry,80,80,80.0,False,True,True,True,True,False,False,False,False,False,FALSE,badagry,lagos,southwest,2,2,0.0,1.0,2.0,2.0,False,public,,True,1338972323962.jpg,241093,545.409624369,True,False,False,health,True,TRUE,Lagos,False,True,148,FALSE,lagos_badagry,False,9854fed5-0442-4538-af7d-1450e129fdf8,,,9854fed5-0442-4538-af7d-1450e129fdf8,Southwest
False,442.0402377,False,False,False,True,False,False,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Akoro PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1338819108454.jpg,6.39428561 2.83827391 60.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Badagry,80,80,80.0,False,True,False,True,False,False,False,False,False,False,FALSE,badagry,lagos,southwest,2,2,0.0,0.0,1.0,0.0,False,public,,False,1338819108454.jpg,241093,545.409624369,True,False,False,health,True,TRUE,Lagos,False,True,148,FALSE,lagos_badagry,False,7e1a2a42-06c8-4486-bd83-1353e9f6e6f6,,,7e1a2a42-06c8-4486-bd83-1353e9f6e6f6,Southwest
,442.0402377,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,Appleyard medical clinic,TRUE,comprehensivehealthcentre,,True,,True,1338802952117.jpg,6.487319469451904 3.074471354484558 39.0 4.0,,,,,,,,TRUE,True,,,,,,,,Badagry,80,80,80.0,,True,,True,True,,,,,,,badagry,lagos,southwest,1,1,2.0,0.0,1.0,6.0,,,,,1338802952117.jpg,241093,545.409624369,,,,health,True,,Lagos,False,True,148,FALSE,lagos_badagry,,9a901da8-2ada-4d76-8052-08062d4ef433,,,9a901da8-2ada-4d76-8052-08062d4ef433,Southwest
,442.0402377,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Yeye Trado Medical Centre,TRUE,primaryhealthcarecentre,,False,,False,1338799513557.jpg,6.38639502 2.73990075 30.200000762939453 5.0,,,,,,,,TRUE,,,,,,,,,Badagry,80,80,80.0,,False,,True,True,,,,,,,badagry,lagos,southwest,4,0,0.0,2.0,0.0,0.0,,,,,1338799513557.jpg,241093,545.409624369,,,,health,False,,Lagos,False,False,148,FALSE,lagos_badagry,,9a410f29-f539-48a4-ae34-a40f217ce42e,,,9a410f29-f539-48a4-ae34-a40f217ce42e,Southwest
,442.0402377,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Seme information unit ALCO Nigeria chapter,,primaryhealthclinic,,True,,True,1338812395652.jpg,6.38041975 2.70823382 50.099998474121094 5.0,,,,,,,,FALSE,,,,,,,,,Badagry,80,80,80.0,,True,,False,False,,,,,,,badagry,lagos,southwest,0,0,0.0,0.0,1.0,2.0,,,,,1338812395652.jpg,241093,545.409624369,,,,health,True,,Lagos,False,,148,FALSE,lagos_badagry,,9294a9b1-f510-43f6-8317-961a1cff918d,,,9294a9b1-f510-43f6-8317-961a1cff918d,Southwest
False,442.0402377,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Apa Primary Health Centre,,specialisthospital,False,True,False,True,1338554080465.jpg,6.43176154 2.82391036 46.099998474121094 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Badagry,80,80,80.0,False,True,True,False,False,False,False,False,False,False,FALSE,badagry,lagos,southwest,4,2,0.0,0.0,0.0,1.0,False,public,False,True,1338554080465.jpg,241093,545.409624369,True,False,False,health,True,TRUE,Lagos,False,True,148,FALSE,lagos_badagry,False,3b5666af-fc85-426a-bd07-ef1cabb6c63f,,,3b5666af-fc85-426a-bd07-ef1cabb6c63f,Southwest
,442.0402377,True,True,True,,,,,,,,,,False,True,TRUE,,0.00179607383584,0.199296380616,False,True,,True,False,,,,Toluwalope maternity centre,TRUE,maternity,,True,,True,1338639656833.jpg,6.499695181846619 3.095623254776001 42.0 4.0,,,,,,,,TRUE,True,,,,,,,,Badagry,80,80,14.0,,True,,True,True,,,,,,,badagry,lagos,southwest,2,2,2.0,0.0,2.0,1.0,,,,,1338639656833.jpg,241093,545.409624369,,,,health,True,,Lagos,False,True,148,FALSE,lagos_badagry,,e48df6bf-105b-45f5-81c6-2c221b9d7d54,,,e48df6bf-105b-45f5-81c6-2c221b9d7d54,Southwest
False,442.0402377,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,MARINA PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1338642847427.jpg,6.41224894 2.882779 26.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Badagry,80,80,80.0,False,True,True,True,True,False,False,False,False,False,FALSE,badagry,lagos,southwest,4,3,0.0,0.0,3.0,0.0,False,public,,True,1338642847427.jpg,241093,545.409624369,True,False,False,health,True,TRUE,Lagos,False,True,148,TRUE,lagos_badagry,False,d7294086-81c5-4f39-b6b9-c9fb9a677470,,,d7294086-81c5-4f39-b6b9-c9fb9a677470,Southwest
