access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,442.0402377,False,FALSE,False,0.00314642897769,0.349134125139,,formal_educ,"Anglican primary school, Ilogbo",preprimary_and_primary,1338630557526.jpg,,False,,6.501218676567078 3.0284929275512695 50.0 4.0,False,False,preprimary_and_primary,Badagry,80,80,14.0,1.21092278719397,True,badagry,lagos,southwest,FALSE,,2.0,15.0,1174.0,13.0,13.0,,5.0,1808.0,public,False,1338630557526.jpg,241093,545.409624369,,False,FALSE,FALSE,7.82666666666667,78.2666666666667,Inf,90.3076923076923,,True,True,"Anglican primary school, Ilogbo",education,Lagos,400.0,148,False,False,FALSE,Inf,1.54003407155026,FALSE,,lagos_badagry,79b33de4-7d17-4809-9e7a-7506e77c7db0,False,79b33de4-7d17-4809-9e7a-7506e77c7db0,Southwest
False,False,442.0402377,True,FALSE,False,,,,formal_educ,Demangs comprehensive int‘l school,preprimary_and_primary,1338809761998.jpg,,False,,6.38697803 2.7147085 47.900001525878906 5.0,False,False,preprimary_and_primary,Badagry,80,80,80.0,1.75,True,badagry,lagos,southwest,FALSE,3.0,,3.0,33.0,0.0,3.0,,1.0,6.0,private,False,1338809761998.jpg,241093,545.409624369,,False,FALSE,FALSE,2.2,11,2.2,11,,True,True,Demangs comprehensive int‘l school,education,Lagos,11.0,148,False,False,FALSE,Inf,0.181818181818182,FALSE,,lagos_badagry,2f916e14-3f96-43c7-8976-12bb03f8a91f,False,2f916e14-3f96-43c7-8976-12bb03f8a91f,Southwest
False,True,442.0402377,True,FALSE,False,0.00152436417469,0.169146375556,,formal_educ,Ikoga Jnr. Grammar Sch.,juniors_sec_only,1338829013072.jpg,True,False,TRUE,6.5027333 2.95211636 34.400001525878906 5.0,False,False,juniors_sec_only,Badagry,80,80,14.0,1.16755319148936,True,badagry,lagos,southwest,TRUE,,,16.0,815.0,13.0,26.0,,2.0,8284.0,public,True,1338829013072.jpg,241093,545.409624369,,True,FALSE,FALSE,9.05555555555556,50.9375,9.05555555555556,31.3461538461538,135.833333333333,True,,Ikoga Jnr. Grammar Sch.,education,Lagos,10.0,148,False,False,TRUE,4.33333333333333,10.1644171779141,FALSE,,lagos_badagry,7384df1f-937a-4989-a11b-28ab5df887c3,False,7384df1f-937a-4989-a11b-28ab5df887c3,Southwest
False,True,442.0402377,False,TRUE,False,,,,formal_educ,METHODIST PRIM SCH TOHON,preprimary_and_primary,1338814192513.jpg,False,False,,6.46366443 2.89206155 47.79999923706055 5.0,False,False,preprimary_and_primary,Badagry,80,80,80.0,0.849420849420849,True,badagry,lagos,southwest,FALSE,,0.0,12.0,479.0,1.0,7.0,,6.0,501.0,public,False,1338814192513.jpg,241093,545.409624369,,False,FALSE,FALSE,3.89430894308943,39.9166666666667,3.89430894308943,68.4285714285714,,True,True,METHODIST PRIM SCH TOHON,education,Lagos,215.0,148,False,False,FALSE,Inf,1.04592901878914,FALSE,,lagos_badagry,32fb3be7-b0d1-4919-918f-8e2fe11db48c,False,32fb3be7-b0d1-4919-918f-8e2fe11db48c,Southwest
False,True,442.0402377,True,FALSE,False,0.00107831267414,0.119651720548,,formal_educ,Ikoga Snr. Grammar Sch.,senior_sec_only,1338829245844.jpg,,False,,6.50224918 2.952025 35.70000076293945 5.0,False,False,senior_sec_only,Badagry,80,80,14.0,1.28828828828829,True,badagry,lagos,southwest,TRUE,0.0,,9.0,508.0,23.0,25.0,,2.0,0.0,public,True,1338829245844.jpg,241093,545.409624369,,True,TRUE,TRUE,2.032,56.4444444444444,2.032,20.32,,True,,Ikoga Snr. Grammar Sch.,education,Lagos,300.0,148,False,False,TRUE,25,0,FALSE,,lagos_badagry,a8058047-0d95-4c0d-8acc-7b4cc277f12a,False,a8058047-0d95-4c0d-8acc-7b4cc277f12a,Southwest
False,True,442.0402377,False,FALSE,True,0.00825133406685,0.91557551659,,formal_educ,St. Leo‘s Catholic Pry. Sch.,preprimary_and_primary,1338829990326.jpg,,False,TRUE,6.50957972 2.95451235 49.5 5.0,False,False,preprimary_and_primary,Badagry,80,80,14.0,1.47169811320755,True,badagry,lagos,southwest,TRUE,,0.0,26.0,131.0,17.0,17.0,,11.0,24.0,public,False,1338829990326.jpg,241093,545.409624369,,True,FALSE,FALSE,0.639024390243902,5.03846153846154,0.651741293532338,7.70588235294118,13.1,False,False,St. Leo‘s Catholic Pry. Sch.,education,Lagos,0.0,148,False,False,TRUE,17,0.183206106870229,FALSE,,lagos_badagry,5e5c330f-aa59-4cff-b9b9-744d75840c97,False,5e5c330f-aa59-4cff-b9b9-744d75840c97,Southwest
True,False,442.0402377,False,FALSE,True,,,,formal_educ,Cornel Holy Child Schools,primary_and_junior_sec,1338804625595.jpg,True,True,TRUE,6.42040684 2.89803832 15.899999618530273 5.0,False,False,primary_and_junior_sec,Badagry,80,80,80.0,1.16551724137931,False,badagry,lagos,southwest,TRUE,0.0,,27.0,314.0,28.0,28.0,,6.0,48.0,private,True,1338804625595.jpg,241093,545.409624369,,True,FALSE,FALSE,1.62694300518135,11.6296296296296,1.62694300518135,11.2142857142857,62.8,True,False,Cornel Holy Child Schools,education,Lagos,188.0,148,False,False,TRUE,Inf,0.152866242038217,FALSE,,lagos_badagry,6626df53-891c-4824-88a4-a160358d4d80,True,6626df53-891c-4824-88a4-a160358d4d80,Southwest
False,True,442.0402377,False,FALSE,True,,,,formal_educ,Theotan college,primary_junior_and_senior_sec,1338548313435.jpg,True,False,TRUE,6.41805342 2.72840693 25.200000762939453 5.0,False,False,primary_junior_and_senior_sec,Badagry,80,80,80.0,0.8,False,badagry,lagos,southwest,TRUE,0.0,0.0,17.0,180.0,13.0,13.0,,9.0,,private,True,1338548313435.jpg,241093,545.409624369,,True,FALSE,FALSE,1.8,10.5882352941176,1.8,13.8461538461538,36,True,True,Theotan college,education,Lagos,90.0,148,False,False,TRUE,Inf,,FALSE,,lagos_badagry,afe324d9-8992-4c8d-a426-79f9acb961e8,True,afe324d9-8992-4c8d-a426-79f9acb961e8,Southwest
False,True,442.0402377,False,FALSE,False,,,,formal_educ,Methodist Primary Sch kweme,preprimary_and_primary,1338550175497.jpg,True,False,FALSE,6.41001692 2.72959487 26.299999237060547 5.0,False,False,preprimary_and_primary,Badagry,80,80,80.0,1.10852713178295,True,badagry,lagos,southwest,FALSE,4.0,,10.0,272.0,1.0,6.0,,6.0,243.0,public,True,1338550175497.jpg,241093,545.409624369,,False,FALSE,FALSE,4.18461538461538,27.2,4.18461538461538,45.3333333333333,90.6666666666667,False,True,Methodist Primary Sch kweme,education,Lagos,20.0,148,False,False,FALSE,Inf,0.893382352941177,FALSE,,lagos_badagry,0d91abd4-1420-4f73-bb19-36dfed0832ab,False,0d91abd4-1420-4f73-bb19-36dfed0832ab,Southwest
True,False,442.0402377,False,FALSE,True,,,,formal_educ,French Village Int. Staff School,preprimary_and_primary,1339068706300.jpg,True,True,TRUE,6.43265597 2.89390444 63.400001525878906 5.0,False,False,preprimary_and_primary,Badagry,80,80,80.0,0.947826086956522,False,badagry,lagos,southwest,TRUE,26.0,2.0,28.0,896.0,48.0,48.0,,35.0,2364.0,public,True,1339068706300.jpg,241093,545.409624369,,True,FALSE,FALSE,5.27058823529412,32,5.27058823529412,18.6666666666667,,True,False,French Village Int. Staff School,education,Lagos,400.0,148,False,False,FALSE,Inf,2.63839285714286,FALSE,,lagos_badagry,2b9193c2-6713-4fa2-a8e6-cb83d830eb5a,True,2b9193c2-6713-4fa2-a8e6-cb83d830eb5a,Southwest
