breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,MAIGATARI,,,Stand Alone Water Point,1343408315121.jpg,Yes,12.815272808074951 9.444293975830078 389.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343408315121.jpg,water,Jigawa,jigawa_maigatari,886b22e8-336f-4dc6-9846-4325d26aec1b,MAIGATARI AREWA WARD.,Handpump,water_source,borehole_tube_well,886b22e8-336f-4dc6-9846-4325d26aec1b,Northwest
Poorly Constructed,handpump,Masama gabas,,,Stand Alone Water Point,1343654452372.jpg,No,12.71484866 9.62378317 376.3999938964844 12.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343654452372.jpg,water,Jigawa,jigawa_maigatari,65a207bb-6b5a-4016-835b-a1456c763db9,Galadi,Handpump,water_source,borehole_tube_well,65a207bb-6b5a-4016-835b-a1456c763db9,Northwest
Functional,one_thousand_overhead,Lallashi,,,"Water Scheme, Source within 100m",1343479706548.jpg,Yes,12.705076932907104 9.54038679599762 379.0 4.0,True,Maigatari,479,479,479.0,Tap (unknown lift),No,1343479706548.jpg,water,Jigawa,jigawa_maigatari,6c75c8f5-f95e-4676-9115-8a64c1a0497e,Kuka Yasku,"Overhead Tank (1,000)",outlet,,6c75c8f5-f95e-4676-9115-8a64c1a0497e,Northwest
Functional,handpump,Matoya,,,Stand Alone Water Point,1343290985068.jpg,Yes,12.76753654 9.4273861 365.79998779296875 109.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343290985068.jpg,water,Jigawa,jigawa_maigatari,ddcb8103-c128-4dd5-bf02-a0916a377f02,Matoya,Handpump,water_source,borehole_tube_well,ddcb8103-c128-4dd5-bf02-a0916a377f02,Northwest
Functional,handpump,MAIGATARI,,,Stand Alone Water Point,1343385581307.jpg,Yes,12.803873419761658 9.445146918296814 386.0 3.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343385581307.jpg,water,Jigawa,jigawa_maigatari,1392733f-3103-4363-9d34-d7190c48fde8,MAIGATARI AREWA WARD.,Handpump,water_source,borehole_tube_well,1392733f-3103-4363-9d34-d7190c48fde8,Northwest
Functional,handpump,Gangara,,,Stand Alone Water Point,1343496762309.jpg,Yes,12.64091623 9.53490705 397.1000061035156 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343496762309.jpg,water,Jigawa,jigawa_maigatari,33efe948-6387-4ed1-b2c3-526bf74dbdef,Kuka Yasku,Handpump,water_source,borehole_tube_well,33efe948-6387-4ed1-b2c3-526bf74dbdef,Northwest
Functional,handpump,Takarda,,,Stand Alone Water Point,1343561406717.jpg,Yes,12.7858166 9.67660441 392.6000061035156 6.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343561406717.jpg,water,Jigawa,jigawa_maigatari,3b247415-685c-4b6c-8d70-1e1a246c55bb,Turbus,Handpump,water_source,borehole_tube_well,3b247415-685c-4b6c-8d70-1e1a246c55bb,Northwest
Poorly Constructed,handpump,Gwabso yamma,,,Stand Alone Water Point,1343652885727.jpg,No,12.7221834 9.60374788 365.0 22.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343652885727.jpg,water,Jigawa,jigawa_maigatari,fdd6064a-162c-47e8-a40e-5bf1f10eda66,Galadi,Handpump,water_source,borehole_tube_well,fdd6064a-162c-47e8-a40e-5bf1f10eda66,Northwest
Functional,handpump,"Dansama
",,,Stand Alone Water Point,1343394386334.jpg,Yes,12.70703262 9.37998053 405.5 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343394386334.jpg,water,Jigawa,jigawa_maigatari,476a9713-ef24-4342-9ab1-258a7b3c2b70,Dankumbo,Handpump,water_source,borehole_tube_well,476a9713-ef24-4342-9ab1-258a7b3c2b70,Northwest
Poorly Constructed,handpump,Alhazai kudu,,,Stand Alone Water Point,1343300470261.jpg,No,12.73064808 9.43933841 383.6000061035156 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343300470261.jpg,water,Jigawa,jigawa_maigatari,b0c4f19a-6c53-4490-8a5f-4328248a5a18,"
Matoya",Handpump,water_source,borehole_tube_well,b0c4f19a-6c53-4490-8a5f-4328248a5a18,Northwest
Functional,handpump,Kankaren  Shtima Gabas,,,Stand Alone Water Point,1343310804703.jpg,Yes,12.74231014 9.48355081 393.1000061035156 42.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343310804703.jpg,water,Jigawa,jigawa_maigatari,8164cab7-f29a-45b8-9662-4f80a8256af2,Matoya,Handpump,water_source,borehole_tube_well,8164cab7-f29a-45b8-9662-4f80a8256af2,Northwest
Functional,handpump,Matsatstsagi  Hardo Umar,,,Stand Alone Water Point,1343297697591.jpg,Yes,12.72099147 9.40817786 393.5 12.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343297697591.jpg,water,Jigawa,jigawa_maigatari,76e23b37-1d68-41fb-a3e4-c16bafba41dc,Matoya,Handpump,water_source,borehole_tube_well,76e23b37-1d68-41fb-a3e4-c16bafba41dc,Northwest
Mechanical Issue,handpump,MAIGATARI,,,Stand Alone Water Point,1343463791604.jpg,No,12.808974981307983 9.450377225875854 386.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343463791604.jpg,water,Jigawa,jigawa_maigatari,b3fc87e3-d04f-45dd-b372-c520c3c5feaa,MAIGATARI AREWA,Handpump,water_source,borehole_tube_well,b3fc87e3-d04f-45dd-b372-c520c3c5feaa,Northwest
Functional,handpump,Alagarno,,,Stand Alone Water Point,1343644811469.jpg,Yes,12.69668258 9.60666811 365.3999938964844 15.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343644811469.jpg,water,Jigawa,jigawa_maigatari,f51b2e00-85b3-4532-87a1-01e3cb2ac3a8,Kuka Yasku,Handpump,water_source,borehole_tube_well,f51b2e00-85b3-4532-87a1-01e3cb2ac3a8,Northwest
Functional,handpump,Ganra,,,Stand Alone Water Point,1343496503844.jpg,Yes,12.6410768 9.53533637 411.3999938964844 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343496503844.jpg,water,Jigawa,jigawa_maigatari,c44e5230-7e3f-46c3-922b-04fc08d78bf1,Kuka Yasku,Handpump,water_source,borehole_tube_well,c44e5230-7e3f-46c3-922b-04fc08d78bf1,Northwest
Functional,one_thousand_overhead,Kuka Yasku Kalu,,,"Water Scheme, Source within 1km",1343572977487.jpg,Yes,12.71902347 9.71433362 381.79998779296875 5.0,True,Maigatari,479,479,479.0,Tap (unknown lift),No,1343572977487.jpg,water,Jigawa,jigawa_maigatari,fe4c0ee7-2273-473e-81e7-830a6aa8d75d,Turbus,"Overhead Tank (1,000)",outlet,,fe4c0ee7-2273-473e-81e7-830a6aa8d75d,Northwest
Functional,handpump,BANSKARI,,,Stand Alone Water Point,1343485613730.jpg,Yes,12.782962918281555 9.407767653465271 400.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343485613730.jpg,water,Jigawa,jigawa_maigatari,f7c8d19d-c186-4790-9860-ee854e8f4ccf,MAIGATARI AREWA WARD.,Handpump,water_source,borehole_tube_well,f7c8d19d-c186-4790-9860-ee854e8f4ccf,Northwest
Functional,handpump,Kangarwa kudu,,,Stand Alone Water Point,1343655545765.jpg,Yes,12.70059545 9.64211229 364.70001220703125 26.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343655545765.jpg,water,Jigawa,jigawa_maigatari,60ea2dc8-6f26-48a2-8c71-df7c30f4432c,Galadi,Handpump,water_source,borehole_tube_well,60ea2dc8-6f26-48a2-8c71-df7c30f4432c,Northwest
Functional,handpump,Kwanar Danya,,,Stand Alone Water Point,1343381021117.jpg,Yes,12.61100503 9.76008433 378.70001220703125 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343381021117.jpg,water,Jigawa,jigawa_maigatari,3d1c00ab-a29d-47c6-9b81-4a4ffcce5779,Jajeri,Handpump,water_source,borehole_tube_well,3d1c00ab-a29d-47c6-9b81-4a4ffcce5779,Northwest
Functional,handpump,Mmkili,,,Stand Alone Water Point,1343403670152.jpg,Yes,12.699508666992188 9.650051593780518 381.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343403670152.jpg,water,Jigawa,jigawa_maigatari,5853b8ea-7b7d-4e64-ae4a-46d5223ec34c,Jajeri,Handpump,water_source,borehole_tube_well,5853b8ea-7b7d-4e64-ae4a-46d5223ec34c,Northwest
Mechanical Issue,handpump,Shabarawa,,,Stand Alone Water Point,1343290954941.jpg,No,12.70715615 9.39572262 359.20001220703125 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343290954941.jpg,water,Jigawa,jigawa_maigatari,04c800d4-f02f-45e2-8abb-ec0ed0d61820,Fulata,Handpump,water_source,borehole_tube_well,04c800d4-f02f-45e2-8abb-ec0ed0d61820,Northwest
Mechanical Issue,handpump,JOBI,,,Stand Alone Water Point,1343475389238.jpg,No,12.81980574131012 9.392232298851013 399.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343475389238.jpg,water,Jigawa,jigawa_maigatari,755617cf-a26a-4a4e-8035-450e2cbfbbf0,MAIGATARI AREWA WARD.,Handpump,water_source,borehole_tube_well,755617cf-a26a-4a4e-8035-450e2cbfbbf0,Northwest
Poorly Constructed,handpump,Matoya Pry Sch,,,Stand Alone Water Point,1343292363230.jpg,No,12.76888902 9.42950741 528.4000244140625 242.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343292363230.jpg,water,Jigawa,jigawa_maigatari,0c26e38a-6594-44ad-9403-096affc14924,Matoya,Handpump,water_source,borehole_tube_well,0c26e38a-6594-44ad-9403-096affc14924,Northwest
Mechanical Issue,handpump,MAIGATARI,,,Stand Alone Water Point,1343406439698.jpg,No,12.813277244567871 9.445168375968933 380.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343406439698.jpg,water,Jigawa,jigawa_maigatari,8f7ae4be-f074-4bd1-8eb0-b812031268c9,MAIGATARI AREWA WARD.,Handpump,water_source,borehole_tube_well,8f7ae4be-f074-4bd1-8eb0-b812031268c9,Northwest
Functional,handpump,Arbus,,,Stand Alone Water Point,1343377549489.jpg,Yes,12.62588887 9.72068476 364.0 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343377549489.jpg,water,Jigawa,jigawa_maigatari,6de96957-ffb9-4380-859e-5e6463cdb97b,Maigatari,Handpump,water_source,borehole_tube_well,6de96957-ffb9-4380-859e-5e6463cdb97b,Northwest
Poorly Constructed,handpump,Karaye yamma,,,Stand Alone Water Point,1343649115754.jpg,No,12.77153637 9.62110177 378.8999938964844 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343649115754.jpg,water,Jigawa,jigawa_maigatari,c0015081-e2ad-43b8-9b48-5968f85d52f9,Galadi,Handpump,water_source,borehole_tube_well,c0015081-e2ad-43b8-9b48-5968f85d52f9,Northwest
Functional,handpump,Masama,,,Stand Alone Water Point,1343654283932.jpg,Yes,12.71422859 9.62352315 377.29998779296875 22.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343654283932.jpg,water,Jigawa,jigawa_maigatari,831c9fe8-00e2-4b5b-a5af-090ac727dd64,Galadi,Handpump,water_source,borehole_tube_well,831c9fe8-00e2-4b5b-a5af-090ac727dd64,Northwest
Functional,handpump,Alagarno,,,Stand Alone Water Point,1343642064147.jpg,Yes,12.69640518 9.60858147 380.5 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343642064147.jpg,water,Jigawa,jigawa_maigatari,a180af28-b348-48b2-a826-269796131492,Kuka Yasku,Handpump,water_source,borehole_tube_well,a180af28-b348-48b2-a826-269796131492,Northwest
Functional,handpump,Molori,,,Stand Alone Water Point,1343662740732.jpg,Yes,12.75401028 9.5672286 377.29998779296875 45.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343662740732.jpg,water,Jigawa,jigawa_maigatari,492fbb19-2436-47e4-8629-b4f4122a3603,Galadi,Handpump,water_source,borehole_tube_well,492fbb19-2436-47e4-8629-b4f4122a3603,Northwest
Functional,handpump,Kangarwa fada,,,Stand Alone Water Point,1343655432027.jpg,Yes,12.70078331 9.64194558 370.6000061035156 20.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343655432027.jpg,water,Jigawa,jigawa_maigatari,a7236800-06f5-47a0-9c7b-fddef3654b33,Galadi,Handpump,water_source,borehole_tube_well,a7236800-06f5-47a0-9c7b-fddef3654b33,Northwest
Functional,handpump,Matsarida,,,Stand Alone Water Point,1343300818097.jpg,Yes,12.77517788 9.39220939 389.79998779296875 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343300818097.jpg,water,Jigawa,jigawa_maigatari,be25645b-decc-492d-bb3f-7360eb211129,Fulata,Handpump,water_source,borehole_tube_well,be25645b-decc-492d-bb3f-7360eb211129,Northwest
Functional,handpump,Matsatstsagi Fada,,,Stand Alone Water Point,1343296196718.jpg,Yes,12.72530289 9.41160503 385.5 96.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343296196718.jpg,water,Jigawa,jigawa_maigatari,7225c11a-fff3-4b6b-abb4-307b4451bf59,Matoya,Handpump,water_source,borehole_tube_well,7225c11a-fff3-4b6b-abb4-307b4451bf59,Northwest
Functional,tap,Lallashi,,,Stand Alone Water Point,1343479986644.jpg,Yes,12.705076932907104 9.540451169013977 387.0 3.0,True,Maigatari,479,479,479.0,,No,1343479986644.jpg,water,Jigawa,jigawa_maigatari,920e9753-7780-4374-9086-a4282feac5a7,Kuka Yasku,Tap,water_source,borehole_tube_well,920e9753-7780-4374-9086-a4282feac5a7,Northwest
Mechanical Issue,handpump,Turbus,,,Stand Alone Water Point,1343556326273.jpg,No,12.7550015 9.68659369 392.5 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343556326273.jpg,water,Jigawa,jigawa_maigatari,f5e6d1c9-72c8-408a-ae49-b4cdf3f5afa6,Turbus,Handpump,water_source,borehole_tube_well,f5e6d1c9-72c8-408a-ae49-b4cdf3f5afa6,Northwest
Functional,handpump,Lallashi,,,Stand Alone Water Point,1343480714925.jpg,Yes,12.705334424972534 9.540435075759888 383.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343480714925.jpg,water,Jigawa,jigawa_maigatari,fa0d0957-e0ad-46ba-ad40-db10a42958be,Kuka Yasku,Handpump,water_source,unprotected_dug_well,fa0d0957-e0ad-46ba-ad40-db10a42958be,Northwest
Functional,one_thousand_overhead,Sabon Garin Ladin Kani,,,Stand Alone Water Point,1343381148553.jpg,Yes,12.77129887 9.35133274 400.20001220703125 5.0,True,Maigatari,479,479,479.0,Solar,No,1343381148553.jpg,water,Jigawa,jigawa_maigatari,a1abcf33-2552-4cf8-bea4-d10c703a4ea4,Dankumbo,"Overhead Tank (1,000)",water_source,borehole_tube_well,a1abcf33-2552-4cf8-bea4-d10c703a4ea4,Northwest
Functional,handpump,Danmanomi,,,Stand Alone Water Point,1343460401020.jpg,Yes,12.62996857 9.49518467 392.20001220703125 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343460401020.jpg,water,Jigawa,jigawa_maigatari,c34fe999-4701-41ed-8c91-f2e84419fae9,Balarabe,Handpump,water_source,borehole_tube_well,c34fe999-4701-41ed-8c91-f2e84419fae9,Northwest
Functional,handpump,GARIN SULE,,,Stand Alone Water Point,1343552078206.jpg,Yes,12.791111469268799 9.475048184394836 387.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343552078206.jpg,water,Jigawa,jigawa_maigatari,f8af5163-382a-4d42-9bf2-5f00183e4900,MAIGATARI KUDU WARD,Handpump,water_source,borehole_tube_well,f8af5163-382a-4d42-9bf2-5f00183e4900,Northwest
Functional,handpump,Talbari,,,Stand Alone Water Point,1343485350099.jpg,Yes,12.72642164 9.55827422 390.29998779296875 58.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343485350099.jpg,water,Jigawa,jigawa_maigatari,bd0988bc-be30-444b-817a-0019a56523ab,Kuka Yasku,Handpump,water_source,borehole_tube_well,bd0988bc-be30-444b-817a-0019a56523ab,Northwest
Functional,handpump,MAIGATARI,,,Stand Alone Water Point,1343297597143.jpg,Yes,12.80308485031128 9.449685215950012 393.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343297597143.jpg,water,Jigawa,jigawa_maigatari,b0525cdc-8ef9-4694-84a3-91be1655cc8d,MAIGATARI KUDU WARD,Handpump,water_source,borehole_tube_well,b0525cdc-8ef9-4694-84a3-91be1655cc8d,Northwest
Functional,handpump,Lallashi,,,Stand Alone Water Point,1343481096902.jpg,Yes,12.704873085021973 9.53988790512085 384.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343481096902.jpg,water,Jigawa,jigawa_maigatari,a650bf26-e659-48b1-857a-a0b9558f8688,Kuka Yasku,Handpump,water_source,borehole_tube_well,a650bf26-e659-48b1-857a-a0b9558f8688,Northwest
Functional,handpump,Malam Ama,,,Stand Alone Water Point,1343493982281.jpg,Yes,12.67845258 9.58063425 389.1000061035156 11.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343493982281.jpg,water,Jigawa,jigawa_maigatari,030f5845-f0b3-4c85-abaa-0139be5abce1,Kuka Yasku,Handpump,water_source,borehole_tube_well,030f5845-f0b3-4c85-abaa-0139be5abce1,Northwest
Functional,handpump,Lallashi,,,Stand Alone Water Point,1343480893676.jpg,Yes,12.705227136611938 9.540805220603943 383.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343480893676.jpg,water,Jigawa,jigawa_maigatari,b8c3c731-1838-451f-a3bc-17c4d43f9b34,Kuka Yasku,Handpump,water_source,borehole_tube_well,b8c3c731-1838-451f-a3bc-17c4d43f9b34,Northwest
Functional,handpump,Rigar Shaudo,,,Stand Alone Water Point,1343380772850.jpg,Yes,12.79449176 9.50642607 389.3999938964844 25.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343380772850.jpg,water,Jigawa,jigawa_maigatari,5bd3c39b-bcf0-4a67-9567-c2fdfe0e102a,Matoya,Handpump,water_source,borehole_tube_well,5bd3c39b-bcf0-4a67-9567-c2fdfe0e102a,Northwest
