access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,438.2592552,True,no,False,,,,formal,Ohafia Girls Model Sec School Senior,ss,1301386957436.jpg,,,yes,5.657824873924255 7.826235294342041 226.0 4.0,False,False,ss,Ohafia,574,574,574.0,0,False,OHAFIA,ABIA,southeast,yes,0.0,0.0,14.0,184.0,9.0,9.0,2.0,,12.0,public,False,1301386957436.jpg,245144,559.358409643,,False,no,no,2.96774193548387,26.2857142857143,2.96774193548387,20.4444444444444,,False,,Ohafia Girls Model Sec School Senior,education,Abia,0.0,113,True,False,yes,9,0.0652173913043478,no,,abia_ohafia,0e5931d0eafdd29839b8d75e81efc36e,False,5932,Southeast
False,True,438.2592552,True,no,True,,,,formal,St Andrew'S Presbyterian Academy,preprimary_primary,1301384660386.jpg,,,yes,5.7030415534973145 7.734096050262451 153.0 4.0,True,True,preprimary_primary,Ohafia,574,574,574.0,0.747474747474748,False,OHAFIA,ABIA,southeast,yes,0.0,3.0,19.0,173.0,0.0,13.0,3.0,,14.0,private,True,1301384660386.jpg,245144,559.358409643,,True,no,no,2.58208955223881,15.7272727272727,2.58208955223881,13.3076923076923,0.0346820809248555,False,False,St Andrew'S Presbyterian Academy,education,Abia,0.0,113,False,False,no,Inf,0.0809248554913295,no,,abia_ohafia,71da1acc1caa57741625f180b548fe2b,True,4163,Southeast
False,False,438.2592552,True,no,False,,,,formal,Enuda Primary School,preprimary_primary,1301403557697.jpg,,,yes,5.698835849761963 7.7383339405059814 140.0 4.0,True,False,preprimary_primary,Ohafia,574,574,574.0,1.27188940092166,False,OHAFIA,ABIA,southeast,yes,1.0,4.0,15.0,493.0,2.0,22.0,14.0,,40.0,public,True,1301403557697.jpg,245144,559.358409643,,True,no,no,3.28666666666667,49.3,3.4,22.4090909090909,,False,False,Enuda Primary School,education,Abia,0.0,113,True,False,no,22,0.0811359026369168,no,,abia_ohafia,838b2c844f17172c50c050473f8631ad,False,5840,Southeast
False,False,438.2592552,True,no,False,,,,formal,Nkporocentral Sch Nkporo,preprimary_primary,1301406132374.jpg,,,yes,5.762264728546143 7.784269452095032 103.0 4.0,True,False,preprimary_primary,Ohafia,574,574,574.0,1.41509433962264,False,OHAFIA,ABIA,southeast,yes,8.0,0.0,8.0,128.0,9.0,9.0,5.0,,35.0,public,False,1301406132374.jpg,245144,559.358409643,,False,no,no,2.13333333333333,16,2.13333333333333,14.2222222222222,,False,False,Nkporocentral Sch Nkporo,education,Abia,0.0,113,False,False,no,4.5,0.2734375,no,,abia_ohafia,f97bd8e42fd2e2629ebc6176bfdc1f5f,False,6263,Southeast
False,False,438.2592552,True,no,False,,,,formal,Agbaja Community Sch.Nkporo,preprimary_primary,1301401831792.jpg,,,yes,5.798597931861877 7.762629389762878 103.0 4.0,True,False,preprimary_primary,Ohafia,574,574,574.0,1,False,OHAFIA,ABIA,southeast,no,10.0,0.0,14.0,170.0,3.0,7.0,6.0,,18.0,public,False,1301401831792.jpg,245144,559.358409643,,False,no,no,Inf,14.1666666666667,Inf,24.2857142857143,,False,False,Agbaja Community Sch.Nkporo,education,Abia,0.0,113,True,False,no,1.75,0.105882352941176,no,,abia_ohafia,58522cd760762125d5febe0b030993c1,False,6262,Southeast
False,False,438.2592552,True,no,False,,,,formal,Amamba/Ukpo Community Sch.,preprimary_primary,1301396468050.jpg,,,no,5.693358778953552 7.727433443069458 160.0 4.0,False,False,preprimary_primary,Ohafia,574,574,574.0,0.984375,False,OHAFIA,ABIA,southeast,yes,2.0,8.0,30.0,127.0,9.0,11.0,8.0,,35.0,public,False,1301396468050.jpg,245144,559.358409643,,False,no,no,10.5833333333333,6.35,10.5833333333333,11.5454545454545,,True,True,Amamba/Ukpo Community Sch.,education,Abia,0.0,113,True,False,yes,Inf,0.275590551181102,no,,abia_ohafia,0c6c5b8c438f2523bdc50198d88eda90,True,5873,Southeast
False,False,438.2592552,True,yes,False,,,,formal,Amaedo Community Primary School,preprimary_primary,1301476523722.jpg,,,no,5.571715235710144 7.876483798027039 90.0 4.0,False,False,preprimary_primary,Ohafia,574,574,574.0,1.36842105263158,False,OHAFIA,ABIA,southeast,yes,3.0,0.0,11.0,225.0,9.0,9.0,3.0,,40.0,public,False,1301476523722.jpg,245144,559.358409643,,True,no,no,9.375,32.1428571428571,9.375,25,,False,False,Amaedo Community Primary School,education,Abia,0.0,113,True,False,no,1.125,0.177777777777778,no,,abia_ohafia,bbaa8418e57f2429fa7f52e3a5ed1508,False,4640,Southeast
False,True,438.2592552,True,no,False,,,,formal,Agboji Community School,preprimary_primary,1301390941582.jpg,,,no,5.690145492553711 7.745763659477234 125.0 3.0,False,False,preprimary_primary,Ohafia,574,574,574.0,1.23913043478261,False,OHAFIA,ABIA,southeast,yes,1.0,4.0,15.0,206.0,5.0,15.0,12.0,,26.0,public,False,1301390941582.jpg,245144,559.358409643,,True,no,no,3.6140350877193,20.6,3.6140350877193,13.7333333333333,,False,False,Agboji Community School,education,Abia,0.0,113,True,False,no,7.5,0.12621359223301,no,,abia_ohafia,7e2916f1f87d215ee8da770b036f22cd,False,4165,Southeast
False,True,438.2592552,True,no,False,,,,formal,Onarubi Junior Secondary School,js,1301387267366.jpg,,,no,5.699431300163269 7.74137020111084 144.0 4.0,False,False,js,Ohafia,574,574,574.0,0.970149253731343,False,OHAFIA,ABIA,southeast,yes,7.0,0.0,21.0,132.0,0.0,14.0,9.0,,30.0,public,False,1301387267366.jpg,245144,559.358409643,,False,no,no,2.2,9.42857142857143,2.2,9.42857142857143,,True,,Onarubi Junior Secondary School,education,Abia,0.0,113,True,False,no,Inf,0.227272727272727,no,,abia_ohafia,aa62e78cdf6732c15d280f6438efbd90,False,4164,Southeast
False,False,438.2592552,True,no,False,,,,formal,Kpoke Primary School. Mbaga Ohafia,preprimary_primary,1300967228092.jpg,,,no,5.628948211669922 7.8190308809280396 146.0 4.0,False,False,preprimary_primary,Ohafia,574,574,574.0,0.944444444444444,True,OHAFIA,ABIA,southeast,yes,2.0,4.0,18.0,35.0,16.0,31.0,16.0,,40.0,public,False,1300967228092.jpg,245144,559.358409643,,False,yes,no,Inf,2.91666666666667,Inf,1.12903225806452,,False,True,Kpoke Primary School. Mbaga Ohafia,education,Abia,1.0,113,True,True,yes,2.38461538461538,1.14285714285714,no,,abia_ohafia,4ee9be79bf1df2cf17055ba9c0eb9aa7,False,5918,Southeast
False,False,438.2592552,True,no,False,,,,formal,Coronata Junior Sec School. Asaga,js_ss,1301404646374.jpg,,,no,5.6293827295303345 7.857440114021301 129.0 3.0,False,False,js_ss,Ohafia,574,574,574.0,4.35483870967742,False,OHAFIA,ABIA,southeast,yes,1.0,4.0,13.0,166.0,10.0,11.0,5.0,,10.0,public,False,1301404646374.jpg,245144,559.358409643,,False,no,no,5.53333333333333,18.4444444444444,5.53333333333333,15.0909090909091,,True,,Coronata Junior Sec School. Asaga,education,Abia,1.0,113,True,False,yes,Inf,0.0602409638554217,no,,abia_ohafia,18be303aba48bcf0fe7f438c1bc2e8f4,False,5940,Southeast
False,True,438.2592552,True,no,False,,,,formal,Ohafia. Central. Primary. School.,preprimary_primary,1301045705613.jpg,,,no,5.645191669464111 7.829888463020325 192.0 4.0,True,False,preprimary_primary,Ohafia,574,574,574.0,,True,OHAFIA,ABIA,southeast,yes,2.0,5.0,7.0,0.0,42.0,42.0,16.0,,40.0,public,False,1301045705613.jpg,245144,559.358409643,,False,no,no,0,0,0,0,,False,False,Ohafia. Central. Primary. School.,education,Abia,,113,True,False,yes,Inf,Inf,no,,abia_ohafia,059359de6ec6333f1c4f50cc9f99aaeb,False,5920,Southeast
True,True,438.2592552,True,no,False,,,,formal,Fgc Ohafia,js_ss,1301381767624.jpg,,,yes,5.618541240692139 7.8130388259887695 159.0 6.0,True,True,js_ss,Ohafia,574,574,574.0,1.87305699481865,False,OHAFIA,ABIA,southeast,yes,0.0,5.0,49.0,1109.0,20.0,51.0,24.0,,30.0,public,False,1301381767624.jpg,245144,559.358409643,,True,no,no,1.48460508701473,41.0740740740741,1.48460508701473,21.7450980392157,0.0306582506762849,False,,Fgc Ohafia,education,Abia,0.0,113,False,True,yes,0.910714285714286,0.0270513976555455,no,,abia_ohafia,9507c1c3100fdb3afd51c759483c2a68,False,5928,Southeast
False,False,438.2592552,True,no,True,,,,formal,Alex Mincher Pri. Sch. Ohafia,preprimary_primary,1301052676853.jpg,,,no,5.644429922103882 7.8306663036346436 216.0 4.0,True,True,preprimary_primary,Ohafia,574,574,574.0,0.692307692307692,False,OHAFIA,ABIA,southeast,yes,0.0,0.0,24.0,176.0,0.0,10.0,3.0,,20.0,private,False,1301052676853.jpg,245144,559.358409643,,True,no,no,1.76,14.6666666666667,2.2,17.6,0.0227272727272727,False,False,Alex Mincher Pri. Sch. Ohafia,education,Abia,0.0,113,True,False,yes,10,0.113636363636364,no,,abia_ohafia,613fac311240ab1e8364231783bc1a66,True,5863,Southeast
False,False,438.2592552,True,no,False,,,,formal,Reinhold Int'L Primary Sch. Abiriba,primary,1301390866689.jpg,,,yes,5.684818625450134 7.746890187263489 109.0 4.0,True,True,primary,Ohafia,574,574,574.0,0.862068965517241,False,OHAFIA,ABIA,southeast,yes,0.0,5.0,7.0,108.0,0.0,6.0,6.0,,40.0,private,False,1301390866689.jpg,245144,559.358409643,,True,no,no,Inf,18,1,18,0.0277777777777778,True,False,Reinhold Int'L Primary Sch. Abiriba,education,Abia,0.0,113,False,False,yes,Inf,0.37037037037037,no,,abia_ohafia,7b03eb68d75f3560b7ade3736951fd46,False,5871,Southeast
False,False,438.2592552,True,no,False,,,,formal,Etitiama Comm. Sch.Nkporo,preprimary_primary,1301392707824.jpg,,,yes,5.775091052055359 7.762640118598938 122.0 3.0,False,False,preprimary_primary,Ohafia,574,574,574.0,1.15,False,OHAFIA,ABIA,southeast,yes,3.0,9.0,24.0,172.0,2.0,9.0,5.0,,9.0,public,False,1301392707824.jpg,245144,559.358409643,,False,no,no,4,9.55555555555556,2.49275362318841,19.1111111111111,,False,False,Etitiama Comm. Sch.Nkporo,education,Abia,0.0,113,True,False,yes,Inf,0.0523255813953488,no,,abia_ohafia,a0343ffdd5295a0da0d4cd5f2c1f6ceb,False,17379,Southeast
False,True,438.2592552,True,no,True,,,,formal,Eziafor Primary. Community. School.,preprimary_primary,1301411154601.jpg,,,no,5.5938005447387695 7.881649732589722 115.0 6.0,True,False,preprimary_primary,Ohafia,574,574,574.0,0.88,False,OHAFIA,ABIA,southeast,yes,10.0,0.0,18.0,235.0,10.0,13.0,13.0,,15.0,public,False,1301411154601.jpg,245144,559.358409643,,False,no,no,3.671875,16.7857142857143,3.671875,18.0769230769231,,False,False,Eziafor Primary. Community. School.,education,Abia,0.0,113,True,False,yes,6.5,0.0638297872340425,no,,abia_ohafia,71dd598e0d83e6fa4b7a6fb3e55e32b2,False,5942,Southeast
False,True,438.2592552,True,no,False,,,,formal,Amaezema Primary School. Amuke Ohafia,primary,1301400175120.jpg,,,no,5.6361740827560425 7.855594754219055 125.0 4.0,False,False,primary,Ohafia,574,574,574.0,0.75,False,OHAFIA,ABIA,southeast,yes,4.0,4.0,26.0,105.0,5.0,5.0,4.0,,13.0,public,False,1301400175120.jpg,245144,559.358409643,,False,no,no,2.625,6.17647058823529,2.625,21,,True,,Amaezema Primary School. Amuke Ohafia,education,Abia,0.0,113,True,False,yes,Inf,0.123809523809524,no,,abia_ohafia,da8cc3bbb66e8bed8bfe4f9421041ed3,False,5937,Southeast
False,False,438.2592552,True,no,False,,,,formal,Enuda Junior High School,js,1300967362409.jpg,,,no,5.716221928596497 7.735008001327515 178.0 4.0,True,True,js,Ohafia,574,574,574.0,Inf,False,OHAFIA,ABIA,southeast,yes,2.0,0.0,8.0,90.0,4.0,10.0,7.0,,40.0,public,True,1300967362409.jpg,245144,559.358409643,,True,no,no,3.6,18,3.6,9,0.0222222222222222,True,,Enuda Junior High School,education,Abia,1.0,113,True,False,yes,Inf,0.444444444444444,no,,abia_ohafia,2e9f6e294d27d674cee114e829efe72a,False,2558,Southeast
False,False,438.2592552,True,no,True,,,,formal,"Success Vocational Training Centre Agbor Court, Abiriba",vocational_post_primary,1301403644898.jpg,,,yes,5.716184377670288 7.73563027381897 188.0 4.0,True,False,vocational_post_primary,Ohafia,574,574,574.0,0.6,True,OHAFIA,ABIA,southeast,no,2.0,5.0,21.0,80.0,4.0,9.0,7.0,,30.0,private,False,1301403644898.jpg,245144,559.358409643,,False,no,no,Inf,5.71428571428571,1.03896103896104,8.88888888888889,,False,,"Success Vocational Training Centre Agbor Court, Abiriba",education,Abia,0.0,113,False,False,yes,Inf,0.375,no,,abia_ohafia,fa77560c8152c692ab8fe6870baa5e39,True,5875,Southeast
False,True,438.2592552,True,no,False,,,,formal,Reinhold Int'L Secondary School,js,1301480939087.jpg,,,no,5.63124418258667 7.833600640296936 195.0 3.0,False,False,js,Ohafia,574,574,574.0,1.05128205128205,True,OHAFIA,ABIA,southeast,yes,2.0,0.0,10.0,80.0,0.0,16.0,6.0,,18.0,private,False,1301480939087.jpg,245144,559.358409643,,False,no,no,Inf,13.3333333333333,Inf,5,,False,,Reinhold Int'L Secondary School,education,Abia,0.0,113,False,False,no,3.2,0.225,no,,abia_ohafia,460d587636530cbad0e2e4e99bf1d0be,False,5841,Southeast
False,False,438.2592552,True,no,False,,,,formal,Isiama Comprehensive Jrn. Sec School,js_ss,1301127765578.jpg,,,yes,5.685215592384338 7.8057861328125 153.0 6.0,True,False,js_ss,Ohafia,574,574,574.0,1.13207547169811,True,OHAFIA,ABIA,southeast,yes,3.0,0.0,9.0,113.0,6.0,6.0,2.0,,4.0,public,False,1301127765578.jpg,245144,559.358409643,,False,no,no,1.66176470588235,18.8333333333333,Inf,18.8333333333333,,True,,Isiama Comprehensive Jrn. Sec School,education,Abia,1.0,113,True,False,yes,6,0.0353982300884956,no,,abia_ohafia,2bf2ed0e761c9fa7d1e6fd45e2e6bb8a,False,5924,Southeast
False,True,438.2592552,True,no,False,,,,formal,Mercy International Christian School,preprimary_primary,1301297350330.jpg,,,no,5.656939744949341 7.819535136222839 180.0 4.0,True,True,preprimary_primary,Ohafia,574,574,574.0,1.4,True,OHAFIA,ABIA,southeast,no,4.0,3.0,9.0,36.0,7.0,7.0,1.0,,40.0,private,True,1301297350330.jpg,245144,559.358409643,,False,no,no,Inf,4.5,Inf,5.14285714285714,,False,True,Mercy International Christian School,education,Abia,1.0,113,False,False,no,3.5,1.11111111111111,no,,abia_ohafia,f88971b3648b455c3a52a2498d005d9b,False,2938,Southeast
False,False,438.2592552,True,no,True,,,,formal,Ohafia Junior Model High School,js,1300958325579.jpg,,,no,5.633347034454346 7.836298942565918 217.0 4.0,False,False,js,Ohafia,574,574,574.0,1.55670103092784,False,OHAFIA,ABIA,southeast,yes,0.0,4.0,16.0,248.0,16.0,16.0,5.0,,29.0,public,False,1300958325579.jpg,245144,559.358409643,,False,no,no,4.13333333333333,24.8,4.13333333333333,15.5,,False,,Ohafia Junior Model High School,education,Abia,0.0,113,True,False,yes,16,0.116935483870968,no,,abia_ohafia,c0aa225e7013322ee3e29a5d3354ca02,False,2556,Southeast
False,False,438.2592552,,,False,,,,formal,Ukwa Community Sch.Nkporo,preprimary_primary,1301386921396.jpg,,,no,5.615789294242859 7.828343510627747 206.0 3.0,False,False,preprimary_primary,Ohafia,574,574,574.0,,,OHAFIA,ABIA,southeast,,,,0.0,-8.0,4.0,4.0,2.0,,40.0,public,False,1301386921396.jpg,245144,559.358409643,,False,,,-Inf,-Inf,-Inf,-2,,False,False,Ukwa Community Sch.Nkporo,education,Abia,0.0,113,,,,Inf,-5,no,,abia_ohafia,772372013a711aa7be304a7ba2cd5091,False,18914,Southeast
False,False,438.2592552,True,no,False,,,,formal,Egwuena Girls Senior Secondary School,ss,1300975049972.jpg,,,no,5.712343454360962 7.736778259277344 142.0 4.0,True,True,ss,Ohafia,574,574,574.0,0,True,OHAFIA,ABIA,southeast,no,4.0,4.0,8.0,50.0,2.0,3.0,1.0,,5.0,public,True,1300975049972.jpg,245144,559.358409643,,False,no,no,Inf,6.25,Inf,16.6666666666667,,True,,Egwuena Girls Senior Secondary School,education,Abia,1.0,113,True,False,no,Inf,0.1,no,,abia_ohafia,eec7bb750a512bfe1850708ab3c79e26,False,3230,Southeast
False,False,438.2592552,True,no,False,,,,formal,Ameibi Junior Sec School. Amuke. Ohafia,js,1301401637090.jpg,,,no,5.635380148887634 7.855868339538574 126.0 6.0,False,False,js,Ohafia,574,574,574.0,1.25,False,OHAFIA,ABIA,southeast,yes,0.0,0.0,6.0,27.0,,2.0,1.0,,6.0,public,False,1301401637090.jpg,245144,559.358409643,,False,no,no,0.45,9,0.45,13.5,,True,,Ameibi Junior Sec School. Amuke. Ohafia,education,Abia,0.0,113,True,False,yes,Inf,0.222222222222222,no,,abia_ohafia,82eabdbeb04b750b28266c2027f9b047,False,5938,Southeast
False,False,438.2592552,True,no,False,,,,formal,Nkporo Secondary Technical School,ss,1301396339469.jpg,,,no,5.761122107505798 7.745940685272217 132.0 4.0,True,False,ss,Ohafia,574,574,574.0,1.35416666666667,True,OHAFIA,ABIA,southeast,no,3.0,5.0,38.0,113.0,6.0,8.0,2.0,,3.0,public,False,1301396339469.jpg,245144,559.358409643,,False,no,no,Inf,4.91304347826087,Inf,14.125,,False,,Nkporo Secondary Technical School,education,Abia,0.0,113,False,False,no,8,0.0265486725663717,no,,abia_ohafia,ecdc31cfaa00ab02e7f6dfb2d241386e,False,6166,Southeast
False,True,438.2592552,True,no,True,,,,formal,Ohafia Senior Model High School,ss,1301485319873.jpg,,,no,5.633566975593567 7.8363364934921265 224.0 4.0,True,False,ss,Ohafia,574,574,574.0,0.967532467532468,False,OHAFIA,ABIA,southeast,yes,0.0,0.0,20.0,303.0,9.0,9.0,2.0,,10.0,public,False,1301485319873.jpg,245144,559.358409643,,False,no,no,Inf,30.3,Inf,33.6666666666667,0.0033003300330033,True,,Ohafia Senior Model High School,education,Abia,1.0,113,True,False,no,9,0.033003300330033,no,,abia_ohafia,36b74165b875b11ffc7d5621a3ca6e65,False,4651,Southeast
False,False,438.2592552,True,no,False,,,,formal,Egwuena Model Primary School.,preprimary_primary,1301388447469.jpg,,,no,5.699678063392639 7.741268277168274 150.0 3.0,True,False,preprimary_primary,Ohafia,574,574,574.0,1.17543859649123,False,OHAFIA,ABIA,southeast,yes,2.0,2.0,16.0,248.0,0.0,14.0,6.0,,4.0,public,False,1301388447469.jpg,245144,559.358409643,,False,no,no,12.4,24.8,12.4,17.7142857142857,,False,False,Egwuena Model Primary School.,education,Abia,0.0,113,False,False,yes,14,0.0161290322580645,no,,abia_ohafia,a68d45bdca161f3438261c8c35c81af9,False,5869,Southeast
False,False,438.2592552,True,no,False,,,,formal,Collins Memorial Jnr. College Elu Ohafia,js_ss,1301043202407.jpg,,,yes,5.64522385597229 7.828853130340576 196.0 4.0,True,False,js_ss,Ohafia,574,574,574.0,1.93269230769231,False,OHAFIA,ABIA,southeast,yes,4.0,2.0,6.0,305.0,19.0,19.0,16.0,,16.0,public,False,1301043202407.jpg,245144,559.358409643,,False,no,no,1,50.8333333333333,1,16.0526315789474,,True,,Collins Memorial Jnr. College Elu Ohafia,education,Abia,0.0,113,True,False,yes,Inf,0.0524590163934426,no,,abia_ohafia,9d7e6b497bebbd981f02e7f7bd1656da,False,5861,Southeast
