breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,GOFAI,,,Stand Alone Water Point,1335955783980.jpg,Yes,11.760751605033875 9.319276213645935 447.0 3.0,False,Dutse,164,164,164.0,,No,1335955783980.jpg,water,Jigawa,jigawa_dutse,4fe5b4d8-2b59-4fcc-8a10-8eb65d72d261,KARNAYA WARD,Unimproved Well,water_source,unprotected_dug_well,4fe5b4d8-2b59-4fcc-8a10-8eb65d72d261,Northwest
Mechanical Issue,,Zai,,,Stand Alone Water Point,1335864826631.jpg,No,11.72666072845459 9.350067973136902 481.0 4.0,True,Dutse,164,164,164.0,,No,1335864826631.jpg,water,Jigawa,jigawa_dutse,b9a16a4f-7201-4fda-ac7e-f804a91d60fb,Kachi,Borehole,water_source,borehole_tube_well,b9a16a4f-7201-4fda-ac7e-f804a91d60fb,Northwest
Functional,,DURU,,,"Water Scheme, Source within 100m",1335962345303.jpg,Yes,11.84926986694336 9.258776307106018 419.0 4.0,True,Dutse,164,164,164.0,Tap (unknown lift),No,1335962345303.jpg,water,Jigawa,jigawa_dutse,f7f3bd7a-7bff-42d3-9b43-5eed5de0d086,DURU,Tap,outlet,,f7f3bd7a-7bff-42d3-9b43-5eed5de0d086,Northwest
Functional,,DUNDUBUS,,,Stand Alone Water Point,1336139569366.jpg,Yes,11.845879554748535 9.201908111572266 435.0 4.0,False,Dutse,164,164,164.0,,No,1336139569366.jpg,water,Jigawa,jigawa_dutse,a9076de0-2c06-4cda-b182-c67c58235e6f,DUNDUBUS WARD,Unimproved Well,water_source,unprotected_dug_well,a9076de0-2c06-4cda-b182-c67c58235e6f,Northwest
Functional,,DUNDUBUS,,,Stand Alone Water Point,1336138146040.jpg,Yes,11.846351623535156 9.201967120170593 449.0 4.0,True,Dutse,164,164,164.0,,No,1336138146040.jpg,water,Jigawa,jigawa_dutse,e28ddf8b-af7e-42a2-a39c-3d4a77df6dbe,DUNDUBUS WARD,Borehole,water_source,borehole_tube_well,e28ddf8b-af7e-42a2-a39c-3d4a77df6dbe,Northwest
Functional,,KULLIN KOTA,,,Stand Alone Water Point,1336132747176.jpg,Yes,11.869177222251892 9.22501266002655 440.0 4.0,False,Dutse,164,164,164.0,,No,1336132747176.jpg,water,Jigawa,jigawa_dutse,525760a7-0eec-471c-9f69-c28075cf3e2c,DURU WARD,Unimproved Well,water_source,unprotected_dug_well,525760a7-0eec-471c-9f69-c28075cf3e2c,Northwest
Functional,,Fagoji,,,Stand Alone Water Point,1335869401112.jpg,Yes,11.725362539291382 9.359284043312073 473.0 4.0,False,Dutse,164,164,164.0,Manual,No,1335869401112.jpg,water,Jigawa,jigawa_dutse,dba544eb-d78b-400b-9a80-50940b54c4da,Kachi,Unimproved Well,water_source,unprotected_dug_well,dba544eb-d78b-400b-9a80-50940b54c4da,Northwest
Functional,,BUJU,,,Stand Alone Water Point,1336225655388.jpg,Yes,11.790132522583008 9.141944646835327 455.0 4.0,False,Dutse,164,164,164.0,,No,1336225655388.jpg,water,Jigawa,jigawa_dutse,97df65bb-5f73-4fc2-8ee2-cb54a7ac3604,DUNDUBUS WARD,Unimproved Well,water_source,unprotected_dug_well,97df65bb-5f73-4fc2-8ee2-cb54a7ac3604,Northwest
Functional,,GORIN,,,Stand Alone Water Point,1336065867791.jpg,Yes,11.95361316204071 9.26371693611145 413.0 4.0,False,Dutse,164,164,164.0,,Yes,1336065867791.jpg,water,Jigawa,jigawa_dutse,d93cf5e3-251d-4c73-89e1-5e765ce8ffc4,DURU WARD,Unimproved Well,water_source,unprotected_dug_well,d93cf5e3-251d-4c73-89e1-5e765ce8ffc4,Northwest
Functional,,Fagoji,,,Stand Alone Water Point,1335870111003.jpg,Yes,11.731182932853699 9.361778497695923 477.0 4.0,False,Dutse,164,164,164.0,Manual,No,1335870111003.jpg,water,Jigawa,jigawa_dutse,a12c1256-1c49-4b9d-b6a0-58f989207142,Kachi,Unimproved Well,water_source,unprotected_dug_well,a12c1256-1c49-4b9d-b6a0-58f989207142,Northwest
Functional,,YARGABA ,,,"Water Scheme, Source within 100m",1335971136767.jpg,Yes,11.877508163452148 9.29168164730072 426.0 4.0,True,Dutse,164,164,164.0,Tap (unknown lift),No,1335971136767.jpg,water,Jigawa,jigawa_dutse,28d1236e-e02b-40a4-bcd9-1326d3046094,DURU WARD,Tap,outlet,,28d1236e-e02b-40a4-bcd9-1326d3046094,Northwest
Functional,,Gadadin,,,Stand Alone Water Point,1335795250877.jpg,Yes,11.727519035339355 9.337767362594604 441.0 4.0,False,Dutse,164,164,164.0,,No,1335795250877.jpg,water,Jigawa,jigawa_dutse,c31665dc-5a73-40a6-aeb9-c78469487af4,Kachi,Unimproved Well,water_source,unprotected_dug_well,c31665dc-5a73-40a6-aeb9-c78469487af4,Northwest
Functional,,IJE,,,Stand Alone Water Point,1335957571375.jpg,Yes,11.776174306869507 9.31914210319519 443.0 4.0,False,Dutse,164,164,164.0,,No,1335957571375.jpg,water,Jigawa,jigawa_dutse,a17fecef-0020-406a-99d8-19d2b63192e7,KARNAYA WARD,Unimproved Well,water_source,unprotected_dug_well,a17fecef-0020-406a-99d8-19d2b63192e7,Northwest
Functional,,Zai,,,Stand Alone Water Point,1335864998530.jpg,Yes,11.726789474487305 9.350207448005676 471.0 4.0,False,Dutse,164,164,164.0,Manual,No,1335864998530.jpg,water,Jigawa,jigawa_dutse,88781d68-a565-4cf6-8b4c-ed9bbbae6896,Kachi,Unimproved Well,water_source,unprotected_dug_well,88781d68-a565-4cf6-8b4c-ed9bbbae6896,Northwest
Functional,,ILASAWA ZUWO,,,Stand Alone Water Point,1336301832253.jpg,Yes,11.891831159591675 9.369224309921265 411.0 2.0,True,Dutse,164,164,164.0,Hand Pump,No,1336301832253.jpg,water,Jigawa,jigawa_dutse,cde32afd-cf7a-4879-bc28-81f031a0e294,KARNAYA WARD,Borehole,water_source,borehole_tube_well,cde32afd-cf7a-4879-bc28-81f031a0e294,Northwest
Functional,,Fagoji,,,"Water Scheme, Source within 1km",1335875570908.jpg,Yes,11.726129651069641 9.360480308532715 478.0 4.0,True,Dutse,164,164,164.0,Tap (unknown lift),No,1335875570908.jpg,water,Jigawa,jigawa_dutse,502972fe-ff95-4310-9a7f-8f59ad54e414,Kachi,Tap,outlet,,502972fe-ff95-4310-9a7f-8f59ad54e414,Northwest
Functional,,Zai,,,Stand Alone Water Point,1335864465871.jpg,Yes,11.7256361246109 9.35036301612854 475.0 4.0,True,Dutse,164,164,164.0,Hand Pump,No,1335864465871.jpg,water,Jigawa,jigawa_dutse,72375b51-8386-49c9-88d8-45faea926319,Kachi,Borehole,water_source,borehole_tube_well,72375b51-8386-49c9-88d8-45faea926319,Northwest
Functional,,Zai,,,Stand Alone Water Point,1335863292862.jpg,Yes,11.72290027141571 9.35209035873413 475.0 4.0,True,Dutse,164,164,164.0,Electric,No,1335863292862.jpg,water,Jigawa,jigawa_dutse,8b0c77e7-b49e-4540-ad02-1272820b802c,Kachi,Borehole,water_source,borehole_tube_well,8b0c77e7-b49e-4540-ad02-1272820b802c,Northwest
Dry Well,,Fagoji,,,Stand Alone Water Point,1335869940187.jpg,No,11.730329990386963 9.360989928245544 472.0 4.0,False,Dutse,164,164,164.0,,No,1335869940187.jpg,water,Jigawa,jigawa_dutse,0b001cba-8ece-4070-b7ab-004a72cd3d6c,Kachi,Unimproved Well,water_source,unprotected_dug_well,0b001cba-8ece-4070-b7ab-004a72cd3d6c,Northwest
Functional,,ZANGON BUJI,,,Stand Alone Water Point,1336127127997.jpg,Yes,11.836293339729309 9.233574271202087 417.0 4.0,True,Dutse,164,164,164.0,,No,1336127127997.jpg,water,Jigawa,jigawa_dutse,85be8a20-6d81-42d5-9ae7-e9b78cf0ef90,DUNDUBUS WARD,Borehole,water_source,borehole_tube_well,85be8a20-6d81-42d5-9ae7-e9b78cf0ef90,Northwest
Functional,,Zai,,,Stand Alone Water Point,1335866776874.jpg,Yes,11.725711226463318 9.351258873939514 473.0 4.0,False,Dutse,164,164,164.0,Manual,No,1335866776874.jpg,water,Jigawa,jigawa_dutse,b0baf1fc-46b1-49f7-84e9-3f8fb2b47a1d,Kachi,Unimproved Well,water_source,unprotected_dug_well,b0baf1fc-46b1-49f7-84e9-3f8fb2b47a1d,Northwest
Functional,,Unguwar kara,,,Stand Alone Water Point,1335868052361.jpg,Yes,11.72366201877594 9.35362994670868 462.0 4.0,False,Dutse,164,164,164.0,Manual,No,1335868052361.jpg,water,Jigawa,jigawa_dutse,8434927e-edf2-4b20-ba13-6a958696a940,Kachi,Unimproved Well,water_source,unprotected_dug_well,8434927e-edf2-4b20-ba13-6a958696a940,Northwest
Functional,,FANISAU,,,,1305019999610.jpg,Yes,11.803216338157654 9.364970326423645 437.0 4.0,False,Dutse,164,164,164.0,,No,1305019999610.jpg,water,Jigawa,jigawa_dutse,afcdf156-b6f0-4738-a3c6-8071a524f128,KARNAYA WARD,Don't Know,dk,,afcdf156-b6f0-4738-a3c6-8071a524f128,Northwest
Functional,,DUTSEN DURU,,,Stand Alone Water Point,1335968454326.jpg,Yes,11.867685914039612 9.263593554496765 422.0 3.0,False,Dutse,164,164,164.0,,Yes,1335968454326.jpg,water,Jigawa,jigawa_dutse,5403b4a1-f591-4a5d-9cc6-cd5f13c0f8d7,DURU,Unimproved Well,water_source,unprotected_dug_well,5403b4a1-f591-4a5d-9cc6-cd5f13c0f8d7,Northwest
Functional,,BARANGU,,,Stand Alone Water Point,1305009661959.jpg,Yes,11.842918395996094 9.369803667068481 429.0 3.0,True,Dutse,164,164,164.0,,No,1305009661959.jpg,water,Jigawa,jigawa_dutse,edce26c6-bba5-4886-b067-9177230ecbaf,KARNAYA WARD,Borehole,water_source,borehole_tube_well,edce26c6-bba5-4886-b067-9177230ecbaf,Northwest
Functional,,IJE,,,Stand Alone Water Point,1335957338391.jpg,Yes,11.776158213615417 9.318809509277344 428.0 4.0,True,Dutse,164,164,164.0,Hand Pump,No,1335957338391.jpg,water,Jigawa,jigawa_dutse,fdb0d4b2-1699-4c99-bda4-4feb4a0dcddd,KARNAYA WARD,Borehole,water_source,borehole_tube_well,fdb0d4b2-1699-4c99-bda4-4feb4a0dcddd,Northwest
Functional,,KARNAYA,,,"Water Scheme, Source within 100m",1304942514739.jpg,Yes,11.823236346244812 9.317763447761536 425.0 4.0,True,Dutse,164,164,164.0,Tap (unknown lift),Yes,1304942514739.jpg,water,Jigawa,jigawa_dutse,aa3e7a2a-da2c-44fc-a164-bf37a1017a99,KARNAYA WARD,Tap,outlet,,aa3e7a2a-da2c-44fc-a164-bf37a1017a99,Northwest
Functional,,DUNDUBUS,,,Stand Alone Water Point,1336136622401.jpg,Yes,11.844817399978638 9.20356571674347 439.0 4.0,True,Dutse,164,164,164.0,,No,1336136622401.jpg,water,Jigawa,jigawa_dutse,77418ccf-b371-4815-abd5-c3e64202a68c,DUNDUBUS WARD,Borehole,water_source,borehole_tube_well,77418ccf-b371-4815-abd5-c3e64202a68c,Northwest
Functional,,HAMBARAWA,,,Stand Alone Water Point,1335977491573.jpg,Yes,11.894470453262329 9.306626915931702 412.0 4.0,True,Dutse,164,164,164.0,,No,1335977491573.jpg,water,Jigawa,jigawa_dutse,be208da8-df78-45b5-a425-081dfa1e6733,DURU,Borehole,water_source,borehole_tube_well,be208da8-df78-45b5-a425-081dfa1e6733,Northwest
Functional,,KADUSAWA,,,Stand Alone Water Point,1336299347761.jpg,Yes,11.878350377082825 9.363570213317871 409.0 4.0,False,Dutse,164,164,164.0,Manual,No,1336299347761.jpg,water,Jigawa,jigawa_dutse,d333127c-a88e-4bbb-b83c-3c1a94738b70,KARNAYA WARD,Unimproved Well,water_source,unprotected_dug_well,d333127c-a88e-4bbb-b83c-3c1a94738b70,Northwest
Functional,,Jigawar Sarki,,,Stand Alone Water Point,1335802389576.jpg,Yes,11.727036237716675 9.342085719108582 471.0 6.0,False,Dutse,164,164,164.0,,No,1335802389576.jpg,water,Jigawa,jigawa_dutse,a81e056b-1440-4a73-9fee-e75153fe6479,Kachi,Unimproved Well,water_source,unprotected_dug_well,a81e056b-1440-4a73-9fee-e75153fe6479,Northwest
Functional,,Kachi,,,Stand Alone Water Point,1335790899089.jpg,Yes,11.73812448978424 9.336072206497192 449.0 3.0,False,Dutse,164,164,164.0,,No,1335790899089.jpg,water,Jigawa,jigawa_dutse,a3818f8e-30f7-4d87-9c71-f88024101368,Kachi,Unimproved Well,water_source,unprotected_dug_well,a3818f8e-30f7-4d87-9c71-f88024101368,Northwest
Functional,,Zai,,,Stand Alone Water Point,1335865858331.jpg,Yes,11.726092100143433 9.353635311126709 472.0 4.0,False,Dutse,164,164,164.0,Manual,No,1335865858331.jpg,water,Jigawa,jigawa_dutse,7994b45b-1e02-4d3d-92c5-89bde98d6ac0,Kachi,Unimproved Well,water_source,unprotected_dug_well,7994b45b-1e02-4d3d-92c5-89bde98d6ac0,Northwest
Functional,,DURU,,,Stand Alone Water Point,1335962195183.jpg,Yes,11.848915815353394 9.258036017417908 418.0 4.0,False,Dutse,164,164,164.0,,No,1335962195183.jpg,water,Jigawa,jigawa_dutse,a88e6c88-cf2c-4c31-8d41-7939c10c0e7e,DURU,Unimproved Well,water_source,unprotected_dug_well,a88e6c88-cf2c-4c31-8d41-7939c10c0e7e,Northwest
Functional,,KAGARA FULANI,,,Stand Alone Water Point,1336228877856.jpg,Yes,11.809755563735962 9.174672961235046 444.0 4.0,False,Dutse,164,164,164.0,,No,1336228877856.jpg,water,Jigawa,jigawa_dutse,c77fd33c-aa53-4bda-8f67-2a9ea0da9e8c,DUNDUBUS,Unimproved Well,water_source,unprotected_dug_well,c77fd33c-aa53-4bda-8f67-2a9ea0da9e8c,Northwest
Poorly Constructed,,Zai,,,Stand Alone Water Point,1335867885165.jpg,No,11.723297238349915 9.353699684143066 471.0 3.0,True,Dutse,164,164,164.0,Hand Pump,No,1335867885165.jpg,water,Jigawa,jigawa_dutse,94b05f11-8b2a-485e-93a8-8251400be62f,Kachi,Borehole,water_source,borehole_tube_well,94b05f11-8b2a-485e-93a8-8251400be62f,Northwest
Functional,,Kachi,,,Stand Alone Water Point,1335793675559.jpg,Yes,11.734428405761719 9.337118268013 458.0 4.0,False,Dutse,164,164,164.0,,No,1335793675559.jpg,water,Jigawa,jigawa_dutse,3c465ab2-e2d1-4724-af92-8a54c09902d5,Kachi,Unimproved Well,water_source,unprotected_dug_well,3c465ab2-e2d1-4724-af92-8a54c09902d5,Northwest
Functional,,WURMA,,,"Water Scheme, Source within 100m",1305004483937.jpg,Yes,11.85925841331482 9.387753009796143 419.0 4.0,True,Dutse,164,164,164.0,Tap (unknown lift),No,1305004483937.jpg,water,Jigawa,jigawa_dutse,c9c7f9e0-3ad9-40ac-86d6-9f76b5087c4b,KARNAYA WARD,Tap,outlet,,c9c7f9e0-3ad9-40ac-86d6-9f76b5087c4b,Northwest
Functional,,ILASAWA,,,Stand Alone Water Point,1336300028910.jpg,Yes,11.890409588813782 9.369395971298218 409.0 4.0,True,Dutse,164,164,164.0,Hand Pump,Yes,1336300028910.jpg,water,Jigawa,jigawa_dutse,ca41ecc0-5aba-48ec-9dda-1804b64424f7,KARNAYA WARD,Borehole,water_source,borehole_tube_well,ca41ecc0-5aba-48ec-9dda-1804b64424f7,Northwest
Functional,,Gadadin,,,Stand Alone Water Point,1335796705697.jpg,Yes,11.728436350822449 9.337069988250732 444.0 6.0,False,Dutse,164,164,164.0,,No,1335796705697.jpg,water,Jigawa,jigawa_dutse,ff2ea48f-1fa8-4a90-a0ec-0da89da089e1,Kachi,Unimproved Well,water_source,unprotected_dug_well,ff2ea48f-1fa8-4a90-a0ec-0da89da089e1,Northwest
Functional,,BUJU,,,Stand Alone Water Point,1336225543111.jpg,Yes,11.79008424282074 9.141950011253357 465.0 4.0,True,Dutse,164,164,164.0,,No,1336225543111.jpg,water,Jigawa,jigawa_dutse,090603f5-3950-408a-ad74-d54261974e3f,DUNDUBUS WARD,Borehole,water_source,borehole_tube_well,090603f5-3950-408a-ad74-d54261974e3f,Northwest
Functional,,IJE,,,Stand Alone Water Point,1335956981987.jpg,Yes,11.77657663822174 9.31492567062378 438.0 4.0,True,Dutse,164,164,164.0,,No,1335956981987.jpg,water,Jigawa,jigawa_dutse,14e16190-27e3-4d6d-a0ac-58b95de13107,KARNAYA WARD,Borehole,water_source,borehole_tube_well,14e16190-27e3-4d6d-a0ac-58b95de13107,Northwest
Poor Water Quality,,GIDAN MAIDAWA,,,Stand Alone Water Point,1336322525217.jpg,No,11.965801119804382 9.348329901695251 412.0 4.0,True,Dutse,164,164,164.0,,No,1336322525217.jpg,water,Jigawa,jigawa_dutse,58e6af49-867f-4ac8-9136-5e2240bd826f,ABAYA WARD,Borehole,water_source,borehole_tube_well,58e6af49-867f-4ac8-9136-5e2240bd826f,Northwest
Functional,,KYARAN,,,Stand Alone Water Point,1336318096164.jpg,Yes,11.979367733001709 9.384405612945557 421.0 4.0,True,Dutse,164,164,164.0,Solar,No,1336318096164.jpg,water,Jigawa,jigawa_dutse,2678d44c-2dbd-4d7c-9e1e-cff8ae02a00d,ABAYA WARD,Borehole,water_source,borehole_tube_well,2678d44c-2dbd-4d7c-9e1e-cff8ae02a00d,Northwest
Functional,,Kachi,,,Stand Alone Water Point,1335792310320.jpg,Yes,11.737260818481445 9.33914601802826 447.0 6.0,False,Dutse,164,164,164.0,,No,1335792310320.jpg,water,Jigawa,jigawa_dutse,bf6c85dd-a74a-4705-938a-2e1fff1388e6,Kachi,Unimproved Well,water_source,unprotected_dug_well,bf6c85dd-a74a-4705-938a-2e1fff1388e6,Northwest
Functional,,Kachi,,,"Water Scheme, Source within 100m",1335788728314.jpg,Yes,11.737110614776611 9.335165619850159 453.0 12.0,True,Dutse,164,164,164.0,Tap (unknown lift),No,1335788728314.jpg,water,Jigawa,jigawa_dutse,cbb9c9b2-769f-42f9-86ab-7ab134b8781f,Kachi,Tap,outlet,,cbb9c9b2-769f-42f9-86ab-7ab134b8781f,Northwest
Functional,,DURU,,,Stand Alone Water Point,1335961296994.jpg,Yes,11.848711967468262 9.260031580924988 423.0 4.0,False,Dutse,164,164,164.0,,No,1335961296994.jpg,water,Jigawa,jigawa_dutse,8c9a4f8b-316f-43a3-bca7-67eb63ee569a,DURU WARD,Unimproved Well,water_source,unprotected_dug_well,8c9a4f8b-316f-43a3-bca7-67eb63ee569a,Northwest
Functional,,ILISAWA GUJE BAKI,,,Stand Alone Water Point,1336150386127.jpg,Yes,11.83726966381073 9.225457906723022 430.0 4.0,False,Dutse,164,164,164.0,,No,1336150386127.jpg,water,Jigawa,jigawa_dutse,69b451e6-7e8a-430b-8b21-99b50ec3cda4,DUNDUBUS,Unimproved Well,water_source,unprotected_dug_well,69b451e6-7e8a-430b-8b21-99b50ec3cda4,Northwest
Poorly Constructed,,Zai,,,Stand Alone Water Point,1335864025153.jpg,No,11.724514961242676 9.350786805152893 476.0 4.0,False,Dutse,164,164,164.0,,No,1335864025153.jpg,water,Jigawa,jigawa_dutse,441aec24-cc46-4f52-8ffe-9e9f6e172f1c,Kachi,Don't Know,water_source,dk,441aec24-cc46-4f52-8ffe-9e9f6e172f1c,Northwest
Functional,,YALWA,,,,1304936331666.jpg,Yes,11.792610883712769 9.300838708877563 433.0 4.0,False,Dutse,164,164,164.0,,No,1304936331666.jpg,water,Jigawa,jigawa_dutse,d7854e44-0e8a-4541-a0c4-038f6a06d215,KARNAYA WARD,Don't Know,dk,,d7854e44-0e8a-4541-a0c4-038f6a06d215,Northwest
Functional,,GOFAI,,,Stand Alone Water Point,1335955196546.jpg,Yes,11.761690378189087 9.322843551635742 432.0 4.0,False,Dutse,164,164,164.0,,No,1335955196546.jpg,water,Jigawa,jigawa_dutse,07243abb-4517-41ef-a7fa-a6cafca8677a,KARNAYA WARD,Unimproved Well,water_source,unprotected_dug_well,07243abb-4517-41ef-a7fa-a6cafca8677a,Northwest
Functional,,CHAICIYAWA,,,Stand Alone Water Point,1336232873424.jpg,Yes,11.973515152931213 9.264103174209595 411.0 4.0,False,Dutse,164,164,164.0,Manual,No,1336232873424.jpg,water,Jigawa,jigawa_dutse,4ce3a0b1-ce70-4739-8772-fa41da5681f7,CHAMO WARD,Unimproved Well,water_source,unprotected_dug_well,4ce3a0b1-ce70-4739-8772-fa41da5681f7,Northwest
Functional,,Zai,,,Stand Alone Water Point,1335864651031.jpg,Yes,11.726194024085999 9.349982142448425 479.0 4.0,False,Dutse,164,164,164.0,Manual,No,1335864651031.jpg,water,Jigawa,jigawa_dutse,80b9065e-8f97-4aa6-ab40-220c47e549cb,Kachi,Unimproved Well,water_source,protected_dug_well,80b9065e-8f97-4aa6-ab40-220c47e549cb,Northwest
Functional,,Fagoji,,,Stand Alone Water Point,1335869777813.jpg,Yes,11.729949116706848 9.361134767532349 475.0 4.0,True,Dutse,164,164,164.0,Hand Pump,No,1335869777813.jpg,water,Jigawa,jigawa_dutse,1218a5f5-4bd6-44b5-8db0-57ed374633d9,Kachi,Borehole,water_source,borehole_tube_well,1218a5f5-4bd6-44b5-8db0-57ed374633d9,Northwest
Functional,,Gadadin,,,Stand Alone Water Point,1335798389240.jpg,Yes,11.724187731742859 9.338518381118774 453.0 4.0,False,Dutse,164,164,164.0,,No,1335798389240.jpg,water,Jigawa,jigawa_dutse,1fb63923-5622-4c28-871e-d238e7e0df17,Kachi,Unimproved Well,water_source,protected_dug_well,1fb63923-5622-4c28-871e-d238e7e0df17,Northwest
