"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"77",41823,"5ee532a2-fc63-4d27-a1ef-5dc1e0726b85","ogba_egbema_ndoni","rivers","south_south","5.30069232 6.62143618 37.5 5.0","Ako Community Primary School Kreigana","primary_only","rivers_ogba_egbema_ndoni",562,"1342435052347.jpg","5ee532a2-fc63-4d27-a1ef-5dc1e0726b85","primary_only","1342435052347.jpg",4,"formal_educ",FALSE,TRUE,4,4,NA,NA,TRUE,FALSE,0,0.933333333333333,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,72.5,FALSE,FALSE,TRUE,FALSE,7.25,5.8,72.5,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"78",41824,"f69d0d43-753b-4c86-a917-1687ba0e8025","ogba_egbema_ndoni","rivers","south_south","5.34614687 6.66597164 38.29999923706055 5.0","CAMBRIGE PARADISE UNIVERASAL SCHOOL","primary_junior_and_senior_sec","rivers_ogba_egbema_ndoni",562,"1342043761566.jpg","f69d0d43-753b-4c86-a917-1687ba0e8025","primary_junior_and_senior_sec","1342043761566.jpg",26,"formal_educ",TRUE,TRUE,3,13,125,0.28735632183908,TRUE,FALSE,15,0.891304347826087,TRUE,TRUE,72.5,TRUE,3,TRUE,TRUE,FALSE,FALSE,27.1875,FALSE,FALSE,FALSE,FALSE,8.7,2.9,16.7307692307692,8.66666666666667,23,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"79",41825,"c11333a6-8845-42a2-908b-149cbd3552f6","ogba_egbema_ndoni","rivers","south_south","5.23823621 6.65236777 18.0 5.0","COMMUNITY PRIMARY SCHOOL, OGBOGU","primary_only","rivers_ogba_egbema_ndoni",562,"1342178037697.jpg","c11333a6-8845-42a2-908b-149cbd3552f6","primary_only","1342178037697.jpg",4,"formal_educ",FALSE,TRUE,1,3,NA,NA,FALSE,FALSE,5,1,TRUE,FALSE,20,TRUE,1,FALSE,FALSE,FALSE,TRUE,4,FALSE,FALSE,TRUE,FALSE,2,0.2,10,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"80",41826,"2197d301-9894-4646-8f24-ac4827c2dfe2","ogba_egbema_ndoni","rivers","south_south","5.4937767 6.54177114 31.899999618530273 5.0","CPS Ubgaja","primary_only","rivers_ogba_egbema_ndoni",562,"1342450692012.jpg","2197d301-9894-4646-8f24-ac4827c2dfe2","primary_only","1342450692012.jpg",4,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,FALSE,2,0.764705882352941,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,22.5,FALSE,FALSE,TRUE,FALSE,30,30,22.5,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"81",41827,"d96aec29-c8ce-4859-b04c-f41587cff854","ogba_egbema_ndoni","rivers","south_south","5.26305234 6.60581799 33.099998474121094 5.0","Community Primary School Obigbor","primary_only","rivers_ogba_egbema_ndoni",562,"1342193380145.jpg","d96aec29-c8ce-4859-b04c-f41587cff854","primary_only","1342193380145.jpg",4,"formal_educ",FALSE,TRUE,2,2,NA,NA,FALSE,FALSE,0,1.27083333333333,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,18.1666666666667,FALSE,FALSE,FALSE,TRUE,4.36,4.36,27.25,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"82",41828,"a84255c6-674d-4883-8e1d-14771f2fc0f6","ogba_egbema_ndoni","rivers","south_south","5.47440964 6.73213384 30.899999618530273 5.0","Community secondary school aggah","senior_sec_only","rivers_ogba_egbema_ndoni",562,"1342437438515.jpg","a84255c6-674d-4883-8e1d-14771f2fc0f6","senior_sec_only","1342437438515.jpg",6,"formal_educ",FALSE,TRUE,6,0,0,0,FALSE,FALSE,50,0.393501805054152,TRUE,FALSE,193,TRUE,0,FALSE,FALSE,TRUE,FALSE,64.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,9.65,64.3333333333333,6,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"83",41829,"f324b2d4-795d-4e6d-8692-d78fde2d6bc9","ogba_egbema_ndoni","rivers","south_south","5.68894876 6.62886884 50.099998474121094 5.0","Com Prim sch Ase Azaga","primary_only","rivers_ogba_egbema_ndoni",562,"1342432934779.jpg","f324b2d4-795d-4e6d-8692-d78fde2d6bc9","primary_only","1342432934779.jpg",3,"formal_educ",TRUE,FALSE,6,1,NA,NA,FALSE,FALSE,0,1.16,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27,FALSE,TRUE,TRUE,TRUE,Inf,2.7,54,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"84",41830,"b7f82344-c541-4b6c-9f53-365f5d54a96e","ogba_egbema_ndoni","rivers","south_south","5.42679337 6.7730844 71.5 5.0","COMMUNITY PRIMARY SCHOOL, EKPEAGA","primary_only","rivers_ogba_egbema_ndoni",562,"1342445230561.jpg","b7f82344-c541-4b6c-9f53-365f5d54a96e","primary_only","1342445230561.jpg",4,"formal_educ",FALSE,TRUE,4,4,NA,NA,FALSE,FALSE,0,1.0327868852459,TRUE,FALSE,62,FALSE,0,FALSE,FALSE,FALSE,FALSE,31,FALSE,FALSE,TRUE,TRUE,20.6666666666667,4.13333333333333,31,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"85",41831,"61c11fc4-07e5-4ed6-ab57-bc98137820ea","ogba_egbema_ndoni","rivers","south_south","5.33330847 6.70069076 43.5 5.0","Css egbada","juniors_sec_only","rivers_ogba_egbema_ndoni",562,"1342100677270.jpg","61c11fc4-07e5-4ed6-ab57-bc98137820ea","juniors_sec_only","1342100677270.jpg",22,"formal_educ",FALSE,FALSE,3,11,NA,NA,TRUE,FALSE,0,1.57407407407407,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,27.8,FALSE,FALSE,FALSE,FALSE,6.95,3.475,6.31818181818182,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"86",41832,"256287ac-ba19-406f-9917-cb8f32d46a8d","ogba_egbema_ndoni","rivers","south_south","5.33416549 6.64675106 45.20000076293945 4.0","Community primary school obohia omoku","preprimary_and_primary","rivers_ogba_egbema_ndoni",562,"1342014175054.jpg","256287ac-ba19-406f-9917-cb8f32d46a8d","preprimary_and_primary","1342014175054.jpg",22,"formal_educ",FALSE,FALSE,6,18,3540,3.21234119782214,FALSE,NA,3,0.978456014362657,TRUE,TRUE,275.5,TRUE,6,FALSE,FALSE,FALSE,FALSE,91.8333333333333,FALSE,FALSE,TRUE,FALSE,44.08,4.408,50.0909090909091,Inf,22,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"87",41833,"af4a4fc0-9855-49a3-951f-ce8c4dc91429","ogba_egbema_ndoni","rivers","south_south","5.2779888 6.64555558 28.5 5.0","COMMUNITY PRIMARY SCHOOL, OBIGWE","primary_only","rivers_ogba_egbema_ndoni",562,"1342110914427.jpg","af4a4fc0-9855-49a3-951f-ce8c4dc91429","primary_only","1342110914427.jpg",5,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,FALSE,1,0.898305084745763,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,56,TRUE,FALSE,TRUE,TRUE,Inf,3.73333333333333,44.8,5,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"88",41834,"1850bd35-4bac-4a77-94c1-6796ac02676c","ogba_egbema_ndoni","rivers","south_south","5.24465681 6.61503905 35.5 5.0","Community Secondary School Obgi","senior_sec_only","rivers_ogba_egbema_ndoni",562,"1342442211334.jpg","1850bd35-4bac-4a77-94c1-6796ac02676c","senior_sec_only","1342442211334.jpg",9,"formal_educ",TRUE,TRUE,0,0,0,0,FALSE,TRUE,20,0.945544554455445,FALSE,TRUE,49.125,TRUE,6,TRUE,FALSE,TRUE,FALSE,39.3,FALSE,FALSE,FALSE,FALSE,21.8333333333333,2.45625,43.6666666666667,2.25,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"89",41835,"072afbb0-84e7-48f9-a1d4-a5b60e31b58d","ogba_egbema_ndoni","rivers","south_south","5.18234623 6.70088079 17.299999237060547 5.0","Community Primary School Itu Ogba","primary_only","rivers_ogba_egbema_ndoni",562,"1342182345783.jpg","072afbb0-84e7-48f9-a1d4-a5b60e31b58d","primary_only","1342182345783.jpg",2,"formal_educ",FALSE,TRUE,1,2,NA,NA,TRUE,FALSE,0,1.125,FALSE,TRUE,34,TRUE,1,TRUE,FALSE,FALSE,FALSE,22.6666666666667,FALSE,FALSE,TRUE,TRUE,1.13333333333333,0.906666666666667,68,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"90",41836,"a8635134-fa01-4dc4-bba8-940882ee2429","ogba_egbema_ndoni","rivers","south_south","5.34448777 6.66351312 36.5 5.0","COMMUNITY PRIMARY SCHOOL OBOBURU","primary_and_junior_sec","rivers_ogba_egbema_ndoni",562,"1341971315681.jpg","a8635134-fa01-4dc4-bba8-940882ee2429","primary_and_junior_sec","1341971315681.jpg",27,"formal_educ",TRUE,TRUE,0,6,149,6.20833333333333,TRUE,TRUE,20,1,TRUE,TRUE,4,TRUE,5,FALSE,FALSE,TRUE,FALSE,1.2,FALSE,FALSE,FALSE,FALSE,2.4,1.33333333333333,0.888888888888889,3,6,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE
"91",41837,"c26ba1f8-eb5d-4de3-bf31-35af6f3b797a","ogba_egbema_ndoni","rivers","south_south","5.24614638 6.61421857 39.20000076293945 5.0","COMPREHENSIVE SECONDARY SCHOOL U B E OBOGORO","junior_and_senior_sec","rivers_ogba_egbema_ndoni",562,"1342062453795.jpg","c26ba1f8-eb5d-4de3-bf31-35af6f3b797a","junior_and_senior_sec","1342062453795.jpg",15,"formal_educ",TRUE,TRUE,0,6,0,0,FALSE,TRUE,20,0.555555555555556,TRUE,FALSE,46.6666666666667,TRUE,5,FALSE,FALSE,TRUE,FALSE,7,FALSE,TRUE,TRUE,FALSE,28,14,9.33333333333333,5,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"92",41838,"b103a78c-557f-4c6b-8f94-017647e9f3e2","ogba_egbema_ndoni","rivers","south_south","5.33224689 6.64254258 37.900001525878906 5.0","HALLMARK ACADEMY","primary_and_junior_sec","rivers_ogba_egbema_ndoni",562,"1342088328970.jpg","b103a78c-557f-4c6b-8f94-017647e9f3e2","primary_and_junior_sec","1342088328970.jpg",21,"formal_educ",TRUE,TRUE,0,19,68,0.151111111111111,TRUE,FALSE,48,0.956521739130435,TRUE,FALSE,225,TRUE,0,TRUE,FALSE,TRUE,TRUE,26.4705882352941,FALSE,FALSE,FALSE,TRUE,21.4285714285714,2.16346153846154,21.4285714285714,Inf,21,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"93",41839,"ce341763-1b2f-44d4-a059-df7ae98669ea","ogba_egbema_ndoni","rivers","south_south","5.35048219 6.65515915 46.0 5.0","Community Primary School Omoku","primary_only","rivers_ogba_egbema_ndoni",562,"1342108302715.jpg","ce341763-1b2f-44d4-a059-df7ae98669ea","primary_only","1342108302715.jpg",19,"formal_educ",FALSE,TRUE,4,17,NA,NA,FALSE,FALSE,0,1.11231884057971,TRUE,TRUE,48.5833333333333,TRUE,3,FALSE,FALSE,FALSE,FALSE,44.8461538461538,FALSE,FALSE,TRUE,TRUE,4.1056338028169,16.1944444444444,30.6842105263158,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"94",41840,"94b3b207-66e2-4478-84bb-27e7f6afbec1","ogba_egbema_ndoni","rivers","south_south","5.47345152 6.72059097 50.099998474121094 5.0","Cps mgbede","primary_only","rivers_ogba_egbema_ndoni",562,"1342432711338.jpg","94b3b207-66e2-4478-84bb-27e7f6afbec1","primary_only","1342432711338.jpg",5,"formal_educ",FALSE,FALSE,6,3,NA,NA,FALSE,FALSE,0,0.902325581395349,FALSE,FALSE,204.5,TRUE,0,FALSE,FALSE,FALSE,TRUE,68.1666666666667,FALSE,FALSE,TRUE,FALSE,Inf,13.6333333333333,81.8,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"95",41841,"1d92e30e-1965-430f-9eb7-68cfcdfa828a","ogba_egbema_ndoni","rivers","south_south","5.17518641 6.66403525 55.900001525878906 5.0","Commuinty Primary School Erema","primary_only","rivers_ogba_egbema_ndoni",562,"1342173911634.jpg","1d92e30e-1965-430f-9eb7-68cfcdfa828a","primary_only","1342173911634.jpg",7,"formal_educ",FALSE,TRUE,4,6,NA,NA,FALSE,FALSE,0,1.5,TRUE,FALSE,152.5,TRUE,4,FALSE,FALSE,FALSE,FALSE,50.8333333333333,FALSE,FALSE,TRUE,FALSE,38.125,2.5,43.5714285714286,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"96",41842,"5e3730e2-31c6-4030-a98f-e5738d3b38fd","ogba_egbema_ndoni","rivers","south_south","5.34820967 6.66825127 27.799999237060547 5.0","Community Girls Secondary School Omoku (UBE)","juniors_sec_only","rivers_ogba_egbema_ndoni",562,"1342012451503.jpg","5e3730e2-31c6-4030-a98f-e5738d3b38fd","juniors_sec_only","1342012451503.jpg",24,"formal_educ",FALSE,TRUE,15,7,NA,NA,TRUE,FALSE,50,0,FALSE,FALSE,200,FALSE,0,FALSE,FALSE,TRUE,FALSE,66.6666666666667,FALSE,FALSE,TRUE,TRUE,66.6666666666667,2.47524752475248,41.6666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"97",41843,"3068f218-c3d9-4aa8-b1c0-00d2e84ab3bc","ogba_egbema_ndoni","rivers","south_south","5.54232079 6.61825894 34.79999923706055 5.0","Community Primary School Umuajie","primary_only","rivers_ogba_egbema_ndoni",562,"1342456046843.jpg","3068f218-c3d9-4aa8-b1c0-00d2e84ab3bc","primary_only","1342456046843.jpg",3,"formal_educ",FALSE,FALSE,6,3,NA,NA,FALSE,TRUE,0,0.888888888888889,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,45.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"98",41844,"234f211a-9779-4036-9e72-38a23bc8da23","ogba_egbema_ndoni","rivers","south_south","5.37283901 6.68608956 37.20000076293945 5.0","Community Primary School Okpurukpuali","primary_only","rivers_ogba_egbema_ndoni",562,"1342428934784.jpg","234f211a-9779-4036-9e72-38a23bc8da23","primary_only","1342428934784.jpg",5,"formal_educ",FALSE,TRUE,1,4,NA,NA,TRUE,FALSE,0,0.774647887323944,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,126,TRUE,FALSE,TRUE,FALSE,3.15,2.1,25.2,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"99",41845,"6ba7d049-e8dd-4ef2-b245-94a34d05b6af","ogba_egbema_ndoni","rivers","south_south","5.66813948 6.62574904 40.0 5.0","Community Primary School Isukwa","primary_only","rivers_ogba_egbema_ndoni",562,"1342437206416.jpg","6ba7d049-e8dd-4ef2-b245-94a34d05b6af","primary_only","1342437206416.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,FALSE,0,1.00900900900901,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,37.1666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,74.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"100",41846,"89ed678b-e292-4fa7-8238-df907fe4b321","ogba_egbema_ndoni","rivers","south_south","5.20924377 6.63859155 39.20000076293945 5.0","Community primary school south. Akabuka ","preprimary_and_primary","rivers_ogba_egbema_ndoni",562,"1342179798650.jpg","89ed678b-e292-4fa7-8238-df907fe4b321","preprimary_and_primary","1342179798650.jpg",6,"formal_educ",FALSE,TRUE,4,5,455,1.38297872340426,FALSE,TRUE,0,1.00609756097561,TRUE,TRUE,41.125,FALSE,2,FALSE,FALSE,FALSE,FALSE,54.8333333333333,FALSE,FALSE,TRUE,TRUE,8.225,5.67241379310345,54.8333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"101",41847,"77acd246-6677-476f-a52b-5e01232e6904","ogba_egbema_ndoni","rivers","south_south","5.47986377 6.71451473 40.70000076293945 5.0","COMMUNITY PRIMARY SCHOOL, SOUTH, OKWUZI","primary_only","rivers_ogba_egbema_ndoni",562,"1342428340803.jpg","77acd246-6677-476f-a52b-5e01232e6904","primary_only","1342428340803.jpg",4,"formal_educ",FALSE,TRUE,3,3,NA,NA,TRUE,FALSE,0,1.19685039370079,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,46.5,TRUE,FALSE,TRUE,TRUE,69.75,5.58,69.75,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"102",41848,"8b1f489b-3f24-4916-986f-1546f768fccc","ogba_egbema_ndoni","rivers","south_south","5.2363888 6.6994552 37.29999923706055 5.0","Community primary school akabta","primary_only","rivers_ogba_egbema_ndoni",562,"1342186785032.jpg","8b1f489b-3f24-4916-986f-1546f768fccc","primary_only","1342186785032.jpg",2,"formal_educ",FALSE,TRUE,3,1,NA,NA,TRUE,FALSE,0,1.05128205128205,TRUE,FALSE,80,TRUE,2,FALSE,FALSE,FALSE,FALSE,26.6666666666667,FALSE,FALSE,TRUE,FALSE,32,6.4,80,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"103",41849,"308b17dc-352d-44af-b45b-9736944670c9","ogba_egbema_ndoni","rivers","south_south","5.34013689 6.65236942 30.600000381469727 5.0","St. Stephens Primary School Omoku","primary_only","rivers_ogba_egbema_ndoni",562,"1342107347655.jpg","308b17dc-352d-44af-b45b-9736944670c9","primary_only","1342107347655.jpg",16,"formal_educ",FALSE,TRUE,2,10,NA,NA,FALSE,FALSE,0,1.90683229813665,TRUE,TRUE,117,TRUE,2,FALSE,FALSE,FALSE,FALSE,33.4285714285714,FALSE,FALSE,FALSE,TRUE,9.36,1.17,29.25,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"104",41850,"08ad3b92-64de-4cfc-a1cd-829b4a7956df","ogba_egbema_ndoni","rivers","south_south","5.3874582052230835 6.495940089225769 26.0 6.0","Cps, Utu-Echi","primary_only","rivers_ogba_egbema_ndoni",562,"1342268399567.jpg","08ad3b92-64de-4cfc-a1cd-829b4a7956df","primary_only","1342268399567.jpg",3,"formal_educ",FALSE,FALSE,0,3,0,0,FALSE,FALSE,10,1.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,6.25,FALSE,FALSE,FALSE,FALSE,Inf,2.5,8.33333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"105",41851,"1d994bbb-360c-47ca-92ab-405fc9c4e4e3","ogba_egbema_ndoni","rivers","south_south","5.35375414 6.71223644 14.199999809265137 5.0","Community primary school.  Okansu","preprimary_and_primary","rivers_ogba_egbema_ndoni",562,"1342102700117.jpg","1d994bbb-360c-47ca-92ab-405fc9c4e4e3","preprimary_and_primary","1342102700117.jpg",5,"formal_educ",TRUE,TRUE,0,4,265,1.27403846153846,TRUE,TRUE,0,1,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,34.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,4.62222222222222,41.6,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"106",41852,"fd38ff89-67ce-485c-98ba-e78958735b7d","ogba_egbema_ndoni","rivers","south_south","5.25958642 6.65103681 25.700000762939453 5.0","Community primary schpol ede","primary_only","rivers_ogba_egbema_ndoni",562,"1342172534186.jpg","fd38ff89-67ce-485c-98ba-e78958735b7d","primary_only","1342172534186.jpg",5,"formal_educ",TRUE,FALSE,6,3,NA,NA,FALSE,TRUE,100,0.730769230769231,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,52.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,63,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"107",41853,"75b52bcc-0952-4b13-bd08-92258e2c36ab","ogba_egbema_ndoni","rivers","south_south","5.350524187088013 6.655290126800537 7.0 4.0","Cps  Omoku","preprimary_and_primary","rivers_ogba_egbema_ndoni",562,"1342007494931.jpg","75b52bcc-0952-4b13-bd08-92258e2c36ab","preprimary_and_primary","1342007494931.jpg",0,"formal_educ",FALSE,FALSE,4,0,0,0,FALSE,FALSE,0,1.25,FALSE,NA,NA,TRUE,4,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,FALSE,TRUE,Inf,Inf,Inf,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"108",41854,"1e7f4b76-87c2-4116-9b7f-38099b61c567","ogba_egbema_ndoni","rivers","south_south","5.34717541 6.65553659 111.80000305175781 5.0","ONELGA NURSERY PRIMARY SCHOOL OMOKU","preprimary_and_primary","rivers_ogba_egbema_ndoni",562,"1342472285572.jpg","1e7f4b76-87c2-4116-9b7f-38099b61c567","preprimary_and_primary","1342472285572.jpg",10,"formal_educ",TRUE,TRUE,3,10,NA,NA,TRUE,FALSE,30,1.07407407407407,FALSE,NA,NA,TRUE,4,FALSE,FALSE,FALSE,FALSE,46.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,28,3.33333333333333,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"109",41855,"644e261f-105d-4872-97a4-5faa9426e1e1","ogba_egbema_ndoni","rivers","south_south","5.39455349 6.67402012 37.5 5.0","COMMUNITY SECONDARY SCHOOL OBRIKOM","senior_sec_only","rivers_ogba_egbema_ndoni",562,"1342387154836.jpg","644e261f-105d-4872-97a4-5faa9426e1e1","senior_sec_only","1342387154836.jpg",19,"formal_educ",TRUE,TRUE,0,6,0,0,TRUE,TRUE,30,0.914893617021277,TRUE,FALSE,150,TRUE,2,FALSE,FALSE,TRUE,FALSE,22.5,FALSE,FALSE,FALSE,FALSE,22.5,22.5,23.6842105263158,3.16666666666667,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"110",41856,"f146a325-e5ae-4fc8-8cf1-790eba1051d5","ogba_egbema_ndoni","rivers","south_south","5.34707768 6.65875698 38.599998474121094 5.0","Beckey Academy","primary_junior_and_senior_sec","rivers_ogba_egbema_ndoni",562,"1342087687338.jpg","f146a325-e5ae-4fc8-8cf1-790eba1051d5","primary_junior_and_senior_sec","1342087687338.jpg",50,"formal_educ",TRUE,TRUE,4,20,36,0.189473684210526,TRUE,FALSE,20,0.9,TRUE,TRUE,27.1428571428571,TRUE,4,FALSE,FALSE,TRUE,FALSE,6.78571428571429,FALSE,FALSE,FALSE,FALSE,0.633333333333333,0.633333333333333,3.8,25,40,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"111",41857,"542c9134-b927-4dba-afcb-20a0045c94d5","ogba_egbema_ndoni","rivers","south_south","5.3114017 6.65328679 39.400001525878906 5.0","COMMUNITY PRIMARY SCHOOL, OKPOSI","primary_only","rivers_ogba_egbema_ndoni",562,"1342111786058.jpg","542c9134-b927-4dba-afcb-20a0045c94d5","primary_only","1342111786058.jpg",7,"formal_educ",FALSE,TRUE,0,4,NA,NA,FALSE,TRUE,0,0.950354609929078,TRUE,TRUE,11.4583333333333,TRUE,0,TRUE,FALSE,FALSE,TRUE,22.9166666666667,FALSE,FALSE,FALSE,TRUE,19.6428571428571,2.69607843137255,39.2857142857143,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"112",41858,"95078c1e-ccc8-47a3-8496-aed430f41027","ogba_egbema_ndoni","rivers","south_south","5.48147375 6.71566662 49.29999923706055 5.0","Mgbema gramma school okwuzi (snr sec)","senior_sec_only","rivers_ogba_egbema_ndoni",562,"1342428723208.jpg","95078c1e-ccc8-47a3-8496-aed430f41027","senior_sec_only","1342428723208.jpg",11,"formal_educ",FALSE,TRUE,4,1,0,0,FALSE,FALSE,77,0.952380952380952,TRUE,TRUE,116.166666666667,TRUE,0,FALSE,FALSE,TRUE,TRUE,58.0833333333333,FALSE,FALSE,TRUE,FALSE,5.80833333333333,Inf,63.3636363636364,11,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"113",41859,"364977d1-a06f-48f2-9d76-6bc6aeca2b43","ogba_egbema_ndoni","rivers","south_south","5.667931437492371 6.626027226448059 35.0 4.0","St.Micheal Nusery/Primary School Isukwa","preprimary_and_primary","rivers_ogba_egbema_ndoni",562,"1342433698815.jpg","364977d1-a06f-48f2-9d76-6bc6aeca2b43","preprimary_and_primary","1342433698815.jpg",5,"formal_educ",FALSE,FALSE,NA,3,0,0,FALSE,NA,0,0.633333333333333,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,27.2222222222222,FALSE,FALSE,TRUE,TRUE,NA,NA,49,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"114",41860,"1ebbc463-a8ab-4df6-b832-2eb068bcace6","ogba_egbema_ndoni","rivers","south_south","5.40189698 6.67906555 45.29999923706055 6.0","GOVERNMENT SECONDARY SCHOOL KREIGANI","juniors_sec_only","rivers_ogba_egbema_ndoni",562,"1342385903681.jpg","1ebbc463-a8ab-4df6-b832-2eb068bcace6","juniors_sec_only","1342385903681.jpg",17,"formal_educ",TRUE,TRUE,0,6,NA,NA,TRUE,TRUE,30,0.871900826446281,TRUE,FALSE,151,TRUE,10,FALSE,FALSE,TRUE,FALSE,22.65,FALSE,FALSE,FALSE,FALSE,90.6,25.1666666666667,26.6470588235294,1.88888888888889,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"115",41861,"204413a9-7af8-4351-aa5a-e072fc9c593e","ogba_egbema_ndoni","rivers","south_south","5.47629194 6.73624286 37.599998474121094 4.0","COMMUNITY PRIMARY SCHOOL, UKPAZIZI, AGGAH","primary_only","rivers_ogba_egbema_ndoni",562,"1342438071436.jpg","204413a9-7af8-4351-aa5a-e072fc9c593e","primary_only","1342438071436.jpg",6,"formal_educ",FALSE,TRUE,5,5,NA,NA,FALSE,FALSE,0,1.05047318611987,FALSE,FALSE,325,TRUE,0,FALSE,FALSE,FALSE,FALSE,81.25,FALSE,FALSE,TRUE,TRUE,108.333333333333,15.8536585365854,108.333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
