access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,79.4399695,True,FALSE,False,,,,formal_educ,Brilliant Future Academy,preprimary_and_primary,1337938179850.jpg,True,False,FALSE,7.473616003990173 6.1505573987960815 396.0 3.0,False,False,preprimary_and_primary,Ogori/Magongo,571,571,571.0,0.892857142857143,False,ogori_magongo,kogi,north_central,TRUE,0.0,0.0,8.0,212.0,3.0,9.0,,3.0,100.0,private,False,1337938179850.jpg,39622,498.766556047,,False,FALSE,FALSE,Inf,26.5,2.40909090909091,23.5555555555556,106,False,False,Brilliant Future Academy,education,Kogi,12.0,Others,False,False,TRUE,Inf,0.471698113207547,FALSE,,kogi_ogori_magongo,9054472e-c06d-4cfc-896f-ce6f24500685,False,9054472e-c06d-4cfc-896f-ce6f24500685,North-Central
False,True,79.4399695,True,FALSE,True,,,,formal_educ,Gateway group of schl,primary_and_junior_sec,1337938656317.jpg,True,False,FALSE,7.4755847454071045 6.149538159370422 400.0 4.0,False,False,primary_and_junior_sec,Ogori/Magongo,571,571,571.0,0.954198473282443,False,ogori_magongo,kogi,north_central,TRUE,0.0,0.0,4.0,256.0,0.0,5.0,,4.0,28.0,private,False,1337938656317.jpg,39622,498.766556047,,False,FALSE,FALSE,2.56,64,2.56,51.2,128,False,False,Gateway group of schl,education,Kogi,0.0,Others,False,False,TRUE,Inf,0.109375,FALSE,,kogi_ogori_magongo,13240add-fe1e-42e0-9852-7b5dc102268a,False,13240add-fe1e-42e0-9852-7b5dc102268a,North-Central
False,True,79.4399695,False,FALSE,False,,,,formal_educ,UBE JSS AKPAFA,juniors_sec_only,1338023335440.jpg,True,False,,7.4604731798172 6.1616456508636475 412.0 4.0,False,False,juniors_sec_only,Ogori/Magongo,571,571,571.0,0.774647887323944,False,ogori_magongo,kogi,north_central,TRUE,0.0,0.0,9.0,252.0,0.0,15.0,,7.0,8.0,public,True,1338023335440.jpg,39622,498.766556047,,False,FALSE,FALSE,Inf,28,Inf,16.8,,False,False,UBE JSS AKPAFA,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.0317460317460317,FALSE,,kogi_ogori_magongo,1c9cb11f-9e33-4efe-a3ed-7876717e3b82,False,1c9cb11f-9e33-4efe-a3ed-7876717e3b82,North-Central
False,False,79.4399695,True,FALSE,True,,,,formal_educ,LEGA AGADA PRY SCH,preprimary_and_primary,1337938179355.jpg,,False,TRUE,7.461487054824829 6.184353232383728 454.0 4.0,False,False,preprimary_and_primary,Ogori/Magongo,571,571,571.0,0.887254901960784,False,ogori_magongo,kogi,north_central,FALSE,0.0,0.0,7.0,385.0,3.0,9.0,,8.0,110.0,public,False,1337938179355.jpg,39622,498.766556047,,False,FALSE,FALSE,7.7,55,7.7,42.7777777777778,64.1666666666667,False,True,LEGA AGADA PRY SCH,education,Kogi,0.0,Others,True,True,FALSE,Inf,0.285714285714286,FALSE,,kogi_ogori_magongo,93806006-2e29-4b28-b744-213d4f68eb90,False,93806006-2e29-4b28-b744-213d4f68eb90,North-Central
False,False,79.4399695,True,FALSE,True,,,,formal_educ,LGEA/Oshobane Sch,preprimary_and_primary,1337953242416.jpg,,False,,7.4575817584991455 6.184744834899902 433.0 4.0,False,False,preprimary_and_primary,Ogori/Magongo,571,571,571.0,0.759493670886076,False,ogori_magongo,kogi,north_central,FALSE,0.0,0.0,7.0,139.0,11.0,11.0,,9.0,56.0,public,False,1337953242416.jpg,39622,498.766556047,,False,FALSE,FALSE,2.07462686567164,19.8571428571429,2.07462686567164,12.6363636363636,,False,False,LGEA/Oshobane Sch,education,Kogi,0.0,Others,True,True,FALSE,1.22222222222222,0.402877697841727,FALSE,,kogi_ogori_magongo,4a9d4c82-4172-4369-88e4-ce5131964ace,True,4a9d4c82-4172-4369-88e4-ce5131964ace,North-Central
False,False,79.4399695,True,FALSE,False,,,,formal_educ,OMLG Nursery and primary school,preprimary_and_primary,1337940512466.jpg,False,False,FALSE,7.460156679153442 6.161463260650635 397.0 4.0,False,False,preprimary_and_primary,Ogori/Magongo,571,571,571.0,0.807228915662651,False,ogori_magongo,kogi,north_central,FALSE,4.0,1.0,8.0,150.0,3.0,21.0,,20.0,38.0,public,False,1337940512466.jpg,39622,498.766556047,,False,FALSE,FALSE,1.5625,18.75,1.5625,7.14285714285714,75,True,False,OMLG Nursery and primary school,education,Kogi,150.0,Others,True,False,TRUE,21,0.253333333333333,FALSE,,kogi_ogori_magongo,a7b1fd3b-5d3d-48b9-b97c-9c2f80206041,False,a7b1fd3b-5d3d-48b9-b97c-9c2f80206041,North-Central
False,False,79.4399695,True,FALSE,True,,,,formal_educ,LGEA Ile-Teju school,preprimary_and_primary,1337943003060.jpg,True,False,FALSE,7.45947539806366 6.179965138435364 433.0 4.0,False,False,preprimary_and_primary,Ogori/Magongo,571,571,571.0,0.681818181818182,False,ogori_magongo,kogi,north_central,TRUE,2.0,,7.0,2035.0,8.0,8.0,,7.0,8140.0,public,False,1337943003060.jpg,39622,498.766556047,,False,FALSE,FALSE,Inf,290.714285714286,Inf,254.375,Inf,False,False,LGEA Ile-Teju school,education,Kogi,0.0,Others,True,False,FALSE,Inf,4,FALSE,,kogi_ogori_magongo,c0e0021a-c510-4e3b-9664-094c78a60cac,False,c0e0021a-c510-4e3b-9664-094c78a60cac,North-Central
False,False,79.4399695,True,FALSE,False,,,,formal_educ,LGEA/RCM School 1,preprimary_and_primary,1337949012374.jpg,True,False,FALSE,7.477966547012329 6.155047416687012 420.0 4.0,False,False,preprimary_and_primary,Ogori/Magongo,571,571,571.0,0.938388625592417,False,ogori_magongo,kogi,north_central,FALSE,0.0,2.0,10.0,409.0,8.0,9.0,,8.0,1600.0,public,False,1337949012374.jpg,39622,498.766556047,,False,FALSE,FALSE,2.72666666666667,40.9,2.72666666666667,45.4444444444444,204.5,False,False,LGEA/RCM School 1,education,Kogi,0.0,Others,True,False,FALSE,Inf,3.9119804400978,FALSE,,kogi_ogori_magongo,3c3b8039-f0f7-4dad-a4f9-87a0e1f1e7ba,False,3c3b8039-f0f7-4dad-a4f9-87a0e1f1e7ba,North-Central
False,True,79.4399695,False,FALSE,False,,,,formal_educ,Joy Redeem Crown School,preprimary_only,1338032901369.jpg,,False,,7.474839091300964 6.154891848564148 416.0 3.0,False,False,preprimary_only,Ogori/Magongo,571,571,571.0,0.666666666666667,True,ogori_magongo,kogi,north_central,FALSE,4.0,0.0,4.0,50.0,1.0,4.0,,2.0,0.0,private,True,1338032901369.jpg,39622,498.766556047,,False,FALSE,FALSE,2.5,12.5,2.5,12.5,,False,False,Joy Redeem Crown School,education,Kogi,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kogi_ogori_magongo,7be35801-377e-4393-b869-c1114b659f0a,False,7be35801-377e-4393-b869-c1114b659f0a,North-Central
False,False,79.4399695,True,FALSE,False,,,,formal_educ,LGEA/ RCM School ll,preprimary_and_primary,1338030627880.jpg,True,False,FALSE,7.478320598602295 6.155229806900024 406.0 4.0,False,False,preprimary_and_primary,Ogori/Magongo,571,571,571.0,0.881856540084388,False,ogori_magongo,kogi,north_central,TRUE,3.0,2.0,7.0,446.0,10.0,10.0,,9.0,330.0,public,False,1338030627880.jpg,39622,498.766556047,,False,FALSE,FALSE,89.2,63.7142857142857,3.16312056737589,44.6,223,False,False,LGEA/ RCM School ll,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.739910313901345,FALSE,,kogi_ogori_magongo,ad93ca90-8e79-4e25-a4e7-4f59914dee2b,False,ad93ca90-8e79-4e25-a4e7-4f59914dee2b,North-Central
False,True,79.4399695,True,FALSE,False,,,,formal_educ,LGEA/St Peter's ll,preprimary_and_primary,1337943188331.jpg,True,False,TRUE,7.459883093833923 6.180088520050049 432.0 4.0,False,False,preprimary_and_primary,Ogori/Magongo,571,571,571.0,0.788708297690334,False,ogori_magongo,kogi,north_central,TRUE,0.0,0.0,7.0,2091.0,8.0,8.0,,8.0,8084.0,public,False,1337943188331.jpg,39622,498.766556047,,False,FALSE,TRUE,Inf,298.714285714286,Inf,261.375,174.25,False,False,LGEA/St Peter's ll,education,Kogi,0.0,Others,True,False,FALSE,Inf,3.86609277857484,FALSE,,kogi_ogori_magongo,6db51d2f-7f58-473e-968e-5bd9d1e6c254,False,6db51d2f-7f58-473e-968e-5bd9d1e6c254,North-Central
False,False,79.4399695,True,FALSE,False,,,,formal_educ,LGEA /HEC-RCM,primary_only,1338030876135.jpg,True,False,,7.478502988815308 6.155530214309692 412.0 4.0,False,False,primary_only,Ogori/Magongo,571,571,571.0,,True,ogori_magongo,kogi,north_central,TRUE,0.0,1.0,1.0,,4.0,5.0,,4.0,0.0,public,False,1338030876135.jpg,39622,498.766556047,,False,FALSE,FALSE,,,,,,False,False,LGEA /HEC-RCM,education,Kogi,,Others,True,True,FALSE,Inf,,FALSE,,kogi_ogori_magongo,ed33635d-1edb-4430-bd8a-de02e5bae586,False,ed33635d-1edb-4430-bd8a-de02e5bae586,North-Central
False,True,79.4399695,,FALSE,False,,,,formal_educ,LGEA/CMS II School,preprimary_and_primary,1338029674098.jpg,True,False,,7.4751609563827515 6.1535292863845825 410.0 4.0,False,False,preprimary_and_primary,Ogori/Magongo,571,571,571.0,0.883928571428571,True,ogori_magongo,kogi,north_central,TRUE,,,,422.0,5.0,11.0,,9.0,266.0,public,False,1338029674098.jpg,39622,498.766556047,,False,FALSE,FALSE,Inf,,Inf,38.3636363636364,,False,False,LGEA/CMS II School,education,Kogi,0.0,Others,True,True,FALSE,Inf,0.630331753554502,FALSE,,kogi_ogori_magongo,e8c6c333-8530-442c-a76d-d457f7dcd29d,False,e8c6c333-8530-442c-a76d-d457f7dcd29d,North-Central
False,False,79.4399695,True,FALSE,True,,,,formal_educ,LGEA/RCM II Ogori,preprimary_and_primary,1337951861998.jpg,,False,,7.457329630851746 6.184637546539307 439.0 4.0,False,False,preprimary_and_primary,Ogori/Magongo,571,571,571.0,0.874476987447699,True,ogori_magongo,kogi,north_central,TRUE,0.0,0.0,5.0,448.0,7.0,8.0,,7.0,285.0,public,False,1337951861998.jpg,39622,498.766556047,,False,FALSE,FALSE,11.4871794871795,89.6,11.4871794871795,56,,False,False,LGEA/RCM II Ogori,education,Kogi,0.0,Others,True,True,FALSE,Inf,0.636160714285714,FALSE,,kogi_ogori_magongo,0a8d237b-5bfe-4fcd-88c4-bd4e9c7f993b,True,0a8d237b-5bfe-4fcd-88c4-bd4e9c7f993b,North-Central
False,False,79.4399695,False,FALSE,False,,,,formal_educ,Community Comprehensive High School,junior_and_senior_sec,1337951227912.jpg,True,False,TRUE,7.448934316635132 6.192013621330261 404.0 4.0,False,False,junior_and_senior_sec,Ogori/Magongo,571,571,571.0,1.175,False,ogori_magongo,kogi,north_central,TRUE,14.0,0.0,27.0,348.0,13.0,13.0,,4.0,,public,True,1337951227912.jpg,39622,498.766556047,,True,FALSE,FALSE,1.0609756097561,12.8888888888889,1.0609756097561,26.7692307692308,58,True,True,Community Comprehensive High School,education,Kogi,20.0,Others,True,True,TRUE,6.5,,FALSE,,kogi_ogori_magongo,adcae750-a13b-4e2c-9b21-e781912b8dc5,False,adcae750-a13b-4e2c-9b21-e781912b8dc5,North-Central
False,False,79.4399695,False,FALSE,False,,,,religious_with_formal,AL-HILAL Nursery and Primary School,preprimary_and_primary,1337961435785.jpg,,False,TRUE,7.4612510204315186 6.185731887817383 470.0 4.0,False,False,preprimary_and_primary,Ogori/Magongo,571,571,571.0,0.703703703703704,False,ogori_magongo,kogi,north_central,FALSE,1.0,2.0,7.0,92.0,2.0,10.0,,3.0,260.0,private,False,1337961435785.jpg,39622,498.766556047,,False,FALSE,TRUE,3.06666666666667,13.1428571428571,2.42105263157895,9.2,23,True,True,AL-HILAL Nursery and Primary School,education,Kogi,0.0,Others,False,False,TRUE,Inf,2.82608695652174,FALSE,,kogi_ogori_magongo,80a622a6-a797-4e65-bfe1-07c57822bb83,False,80a622a6-a797-4e65-bfe1-07c57822bb83,North-Central
False,True,79.4399695,True,TRUE,False,,,,formal_educ,LGEA/HEC CMS School,primary_only,1337943562072.jpg,True,False,FALSE,7.4600279331207275 6.180142164230347 445.0 4.0,False,False,primary_only,Ogori/Magongo,571,571,571.0,,True,ogori_magongo,kogi,north_central,TRUE,1.0,0.0,2.0,,4.0,6.0,,4.0,0.0,public,True,1337943562072.jpg,39622,498.766556047,,False,FALSE,FALSE,,,,,,False,False,LGEA/HEC CMS School,education,Kogi,,Others,True,False,FALSE,Inf,,FALSE,,kogi_ogori_magongo,af871f88-fb7c-461e-830d-5152be5ff5e2,False,af871f88-fb7c-461e-830d-5152be5ff5e2,North-Central
False,False,79.4399695,False,FALSE,False,,,,formal_educ,LGEA Oturu primary school,preprimary_and_primary,1337939286879.jpg,,False,,7.474576234817505 6.152971386909485 403.0 4.0,False,False,preprimary_and_primary,Ogori/Magongo,571,571,571.0,0.882096069868996,False,ogori_magongo,kogi,north_central,TRUE,1.0,,7.0,431.0,2.0,10.0,,9.0,315.0,public,False,1337939286879.jpg,39622,498.766556047,,False,FALSE,FALSE,2.0046511627907,61.5714285714286,431,43.1,,False,False,LGEA Oturu primary school,education,Kogi,0.0,Others,True,True,TRUE,Inf,0.730858468677494,FALSE,,kogi_ogori_magongo,4f316e59-d1fb-463c-9aa6-1dfb44a79105,False,4f316e59-d1fb-463c-9aa6-1dfb44a79105,North-Central
False,False,79.4399695,False,FALSE,False,,,,formal_educ,LGEA/RCM 1 Ogori,preprimary_and_primary,1337948470424.jpg,,False,,7.457592487335205 6.184868216514587 438.0 4.0,False,False,preprimary_and_primary,Ogori/Magongo,571,571,571.0,0.903930131004367,False,ogori_magongo,kogi,north_central,FALSE,0.0,2.0,7.0,436.0,12.0,12.0,,10.0,45.0,public,False,1337948470424.jpg,39622,498.766556047,,False,FALSE,FALSE,4.36,62.2857142857143,4.36,36.3333333333333,,False,False,LGEA/RCM 1 Ogori,education,Kogi,0.0,Others,True,True,FALSE,Inf,0.103211009174312,FALSE,,kogi_ogori_magongo,0520ba34-6925-4a90-ac9d-d4b704b80d07,False,0520ba34-6925-4a90-ac9d-d4b704b80d07,North-Central
False,False,79.4399695,True,FALSE,False,,,,formal_educ,LGEA Aiyeromi school,preprimary_and_primary,1337943077750.jpg,True,False,FALSE,7.459545135498047 6.180034875869751 431.0 4.0,False,False,preprimary_and_primary,Ogori/Magongo,571,571,571.0,0.92466765140325,False,ogori_magongo,kogi,north_central,TRUE,0.0,0.0,7.0,1303.0,9.0,9.0,,8.0,4744.0,public,False,1337943077750.jpg,39622,498.766556047,,False,FALSE,TRUE,Inf,186.142857142857,Inf,144.777777777778,Inf,False,False,LGEA Aiyeromi school,education,Kogi,0.0,Others,True,False,FALSE,Inf,3.64082885648503,FALSE,,kogi_ogori_magongo,c35faa3c-480d-4a4b-8f99-9014a61ffd11,False,c35faa3c-480d-4a4b-8f99-9014a61ffd11,North-Central
False,True,79.4399695,True,FALSE,False,,,,formal_educ,UBE JSS CMS School,juniors_sec_only,1337942169396.jpg,True,False,TRUE,7.4585312604904175 6.178892254829407 417.0 4.0,False,False,juniors_sec_only,Ogori/Magongo,571,571,571.0,1.04,False,ogori_magongo,kogi,north_central,TRUE,3.0,0.0,9.0,153.0,7.0,17.0,,11.0,100.0,public,False,1337942169396.jpg,39622,498.766556047,,False,FALSE,FALSE,2.46774193548387,17,4.93548387096774,9,25.5,False,,UBE JSS CMS School,education,Kogi,0.0,Others,True,True,FALSE,Inf,0.65359477124183,FALSE,,kogi_ogori_magongo,f7bc181d-4c19-4f4e-a628-53e0d57599bd,False,f7bc181d-4c19-4f4e-a628-53e0d57599bd,North-Central
False,False,79.4399695,False,FALSE,True,,,,formal_educ,LGEA/HEC CMS School,primary_only,1337947010096.jpg,,False,,7.474619150161743 6.1528050899505615 392.0 4.0,False,False,primary_only,Ogori/Magongo,571,571,571.0,,True,ogori_magongo,kogi,north_central,TRUE,0.0,0.0,2.0,,5.0,9.0,,3.0,0.0,public,True,1337947010096.jpg,39622,498.766556047,,True,FALSE,FALSE,,,,,,False,False,LGEA/HEC CMS School,education,Kogi,,Others,False,False,FALSE,Inf,,FALSE,,kogi_ogori_magongo,dbb9b800-e369-49f8-89f9-0de5faca9484,False,dbb9b800-e369-49f8-89f9-0de5faca9484,North-Central
False,True,79.4399695,True,FALSE,True,,,,formal_educ,LGEA/St Peter's1 school,preprimary_and_primary,1337943317949.jpg,True,False,TRUE,7.460092306137085 6.180168986320496 428.0 4.0,False,False,preprimary_and_primary,Ogori/Magongo,571,571,571.0,1.02458423716558,False,ogori_magongo,kogi,north_central,TRUE,0.0,0.0,8.0,2800.0,9.0,9.0,,8.0,10880.0,public,True,1337943317949.jpg,39622,498.766556047,,False,FALSE,TRUE,Inf,350,Inf,311.111111111111,280,False,False,LGEA/St Peter's1 school,education,Kogi,0.0,Others,True,False,FALSE,Inf,3.88571428571429,FALSE,,kogi_ogori_magongo,7b2d6904-ecdf-4fd4-95e6-d5b35d18bf34,False,7b2d6904-ecdf-4fd4-95e6-d5b35d18bf34,North-Central
False,True,79.4399695,False,FALSE,False,,,,formal_educ,LGEA Odiobo school,preprimary_and_primary,1338025322373.jpg,,False,,7.454347014427185 6.178463101387024 404.0 4.0,False,False,preprimary_and_primary,Ogori/Magongo,571,571,571.0,1.00656275635767,False,ogori_magongo,kogi,north_central,TRUE,0.0,2.0,8.0,2446.0,10.0,10.0,,9.0,8932.0,public,True,1338025322373.jpg,39622,498.766556047,,False,FALSE,TRUE,Inf,305.75,Inf,244.6,,False,False,LGEA Odiobo school,education,Kogi,0.0,Others,True,False,FALSE,Inf,3.65167620605069,FALSE,,kogi_ogori_magongo,8664bfe3-afc5-4f48-8bee-339c887df56a,False,8664bfe3-afc5-4f48-8bee-339c887df56a,North-Central
