breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gyadigyadi jakada Road,,,Stand Alone Water Point,1336041469840.jpg,Yes,11.969062685966492 8.54612410068512 495.0 4.0,True,Tarauni,703,703,703.0,Hand Pump,No,1336041469840.jpg,water,Kano,kano_tarauni,7d35c0e4-bba6-439c-95aa-fd5c4bc1f128,Gyadigyadi kudu,Borehole,water_source,borehole_tube_well,7d35c0e4-bba6-439c-95aa-fd5c4bc1f128,Northwest
Functional,,Gyadi gyadi,,,Stand Alone Water Point,1336042375551.jpg,Yes,11.96747512 8.54674796 481.5 5.0,True,Tarauni,703,703,703.0,Hand Pump,No,1336042375551.jpg,water,Kano,kano_tarauni,84b34fd9-4274-4c5b-b546-6baf679f03cb,Gyadi gyadi kudu,Borehole,water_source,borehole_tube_well,84b34fd9-4274-4c5b-b546-6baf679f03cb,Northwest
Functional,,Megari road,,,"Water Scheme, Source within 100m",1336215271157.jpg,Yes,11.97260320186615 8.544171452522278 515.0 4.0,True,Tarauni,703,703,703.0,Tap (unknown lift),No,1336215271157.jpg,water,Kano,kano_tarauni,df3a6363-95ff-4235-9382-1ee720b43dac,Gyadi gyadi arewa,Tap,outlet,,df3a6363-95ff-4235-9382-1ee720b43dac,Northwest
Functional,,Gyadi Gyadi,,,Stand Alone Water Point,1335395445289.jpg,Yes,11.976315379142761 8.5401052236557 507.0 4.0,True,Tarauni,703,703,703.0,Hand Pump,No,1335395445289.jpg,water,Kano,kano_tarauni,7010ca01-247e-4a1f-adb4-12b051860b05,Gyadi Gyadi Arewa,Borehole,water_source,borehole_tube_well,7010ca01-247e-4a1f-adb4-12b051860b05,Northwest
Mechanical Issue,,Karafka,,,Stand Alone Water Point,1335321038187.jpg,No,11.954036951065063 8.567313551902771 504.0 4.0,True,Tarauni,703,703,703.0,Hand Pump,No,1335321038187.jpg,water,Kano,kano_tarauni,2a5e0cad-6b1e-4ac8-b627-b7e384950aa9,unguwa Uku cikin gari,Borehole,water_source,borehole_tube_well,2a5e0cad-6b1e-4ac8-b627-b7e384950aa9,Northwest
Poorly Constructed,,Unguwa uku kafi,,,"Water Scheme, Source within 1km",1336048149096.jpg,No,11.964915990829468 8.568386435508728 521.0 4.0,True,Tarauni,703,703,703.0,Tap (unknown lift),No,1336048149096.jpg,water,Kano,kano_tarauni,4c938e01-57c1-4a29-a4fa-c3b0947c8c84,Kauyen alu,Tap,outlet,,4c938e01-57c1-4a29-a4fa-c3b0947c8c84,Northwest
Functional,,Layindogari,,,Stand Alone Water Point,1335399077465.jpg,Yes,11.973043084144592 8.541698455810547 508.0 4.0,True,Tarauni,703,703,703.0,Hand Pump,Yes,1335399077465.jpg,water,Kano,kano_tarauni,6f4a20f9-a1bc-4eb3-8bcf-52f21530d886,Gyadigyadi Arewa,Borehole,water_source,borehole_tube_well,6f4a20f9-a1bc-4eb3-8bcf-52f21530d886,Northwest
Functional,,kauyen Nono,,,Stand Alone Water Point,1335319942202.jpg,Yes,11.95663869380951 8.567984104156494 504.0 4.0,True,Tarauni,703,703,703.0,Hand Pump,Yes,1335319942202.jpg,water,Kano,kano_tarauni,6d6f73da-3e8f-434e-934e-506da5ae44b3,unguwa Uku,Borehole,water_source,borehole_tube_well,6d6f73da-3e8f-434e-934e-506da5ae44b3,Northwest
Poorly Constructed,,Layin karafta,,,Stand Alone Water Point,1335798856124.jpg,No,11.95368154 8.56830115 499.6000061035156 5.0,True,Tarauni,703,703,703.0,Hand Pump,No,1335798856124.jpg,water,Kano,kano_tarauni,e3f31cd9-e217-4887-8e7b-203fa05bd82a,U/uku,Borehole,water_source,borehole_tube_well,e3f31cd9-e217-4887-8e7b-203fa05bd82a,Northwest
Mechanical Issue,,kauten Nono,,,,1335319355729.jpg,No,11.956542134284973 8.566449880599976 505.0 4.0,False,Tarauni,703,703,703.0,,No,1335319355729.jpg,water,Kano,kano_tarauni,fcaec6dc-af64-4099-ab86-a7b15565b26a,unguwa Uku,Don't Know,dk,,fcaec6dc-af64-4099-ab86-a7b15565b26a,Northwest
Functional,,Hausawa Loko,,,"Water Scheme, Source within 100m",,Yes,11.96686989 8.53501365 506.8999938964844 5.0,True,Tarauni,703,703,703.0,Tap (unknown lift),No,,water,Kano,kano_tarauni,a5a0a26c-46dd-4857-8f78-dc6c87dffc47,Babban Giji,Tap,outlet,,a5a0a26c-46dd-4857-8f78-dc6c87dffc47,Northwest
Mechanical Issue,,Kauyen Nono,,,"Water Scheme, Source within 100m",,No,11.9569013 8.56486386 503.70001220703125 5.0,True,Tarauni,703,703,703.0,Tap (unknown lift),No,,water,Kano,kano_tarauni,6b4cb171-a13d-4cb6-8692-6892cfa7ab05,Unguwa Uku Cikin Gari,Tap,outlet,,6b4cb171-a13d-4cb6-8692-6892cfa7ab05,Northwest
Functional,,Jaoji,,,Stand Alone Water Point,1335970710721.jpg,Yes,11.97630096 8.54063368 505.0 5.0,True,Tarauni,703,703,703.0,Hand Pump,No,1335970710721.jpg,water,Kano,kano_tarauni,53acd655-d886-41f7-92ff-3619363d879f,Gyadi gyadi arewa,Borehole,water_source,borehole_tube_well,53acd655-d886-41f7-92ff-3619363d879f,Northwest
Functional,,layingidn Sagent Garba,,,Stand Alone Water Point,1335399415845.jpg,Yes,11.972635388374329 8.541902303695679 506.0 4.0,True,Tarauni,703,703,703.0,Hand Pump,No,1335399415845.jpg,water,Kano,kano_tarauni,c7c27806-1bb7-4390-bb9c-b0de7ea3533f,Gyadigyadi Arewa,Borehole,water_source,borehole_tube_well,c7c27806-1bb7-4390-bb9c-b0de7ea3533f,Northwest
Functional,,Hausawa,,,"Water Scheme, Source within 100m",1336037794609.jpg,Yes,11.96575183 8.54008174 503.70001220703125 5.0,True,Tarauni,703,703,703.0,Tap (unknown lift),No,1336037794609.jpg,water,Kano,kano_tarauni,abbbc45a-f5c3-40b5-969d-7e71f2652ee5,Babban Giji,Tap,outlet,,abbbc45a-f5c3-40b5-969d-7e71f2652ee5,Northwest
Functional,,Daurawa ,,,Stand Alone Water Point,1336470347519.jpg,Yes,11.97460412979126 8.557469844818115 512.0 4.0,False,Tarauni,703,703,703.0,,No,1336470347519.jpg,water,Kano,kano_tarauni,c08faa86-772f-484f-b45c-24537cbab85e,Daurawa,Unimproved Well,water_source,protected_dug_well,c08faa86-772f-484f-b45c-24537cbab85e,Northwest
Mechanical Issue,,Hausawa Danfulani,,,"Water Scheme, Source within 100m",,No,11.96462105 8.53464599 512.5999755859375 5.0,True,Tarauni,703,703,703.0,Tap (unknown lift),No,,water,Kano,kano_tarauni,9d258cc7-8279-40ea-9077-ff4ab6366f2f,Babban Giji,Tap,outlet,,9d258cc7-8279-40ea-9077-ff4ab6366f2f,Northwest
Functional,,Hausawa Danfulani,,,"Water Scheme, Source within 100m",,Yes,11.96561813 8.53796641 489.3999938964844 5.0,True,Tarauni,703,703,703.0,Tap (unknown lift),No,,water,Kano,kano_tarauni,410cc840-ef62-424a-a6c3-b66ca94509a9,Babban Giji,Tap,outlet,,410cc840-ef62-424a-a6c3-b66ca94509a9,Northwest
Functional,,layin Gidangiwa,,,Stand Alone Water Point,1335401690098.jpg,Yes,11.968494057655334 8.548956513404846 508.0 4.0,True,Tarauni,703,703,703.0,Hand Pump,No,1335401690098.jpg,water,Kano,kano_tarauni,79fddf9b-c650-4e01-9e19-52071c978a23,Gyadigyadi Kudu,Borehole,water_source,borehole_tube_well,79fddf9b-c650-4e01-9e19-52071c978a23,Northwest
Mechanical Issue,,Hausawa Danfuni,,,"Water Scheme, Source within 100m",,No,11.96515601 8.53623772 497.29998779296875 5.0,True,Tarauni,703,703,703.0,Tap (unknown lift),No,,water,Kano,kano_tarauni,36812e30-2656-446f-863b-05001d8dca79,Babban Giji,Tap,outlet,,36812e30-2656-446f-863b-05001d8dca79,Northwest
Poor Water Quality,,Daurawa,,,Stand Alone Water Point,1335403242258.jpg,No,11.97033405303955 8.557818531990051 505.0 4.0,True,Tarauni,703,703,703.0,Electric,No,1335403242258.jpg,water,Kano,kano_tarauni,a1047d7b-9ffd-4333-9e7d-14a27102f036,Daurawa,Borehole,water_source,borehole_tube_well,a1047d7b-9ffd-4333-9e7d-14a27102f036,Northwest
Mechanical Issue,,Hausawa Loko,,,"Water Scheme, Source within 100m",,No,11.96737671 8.53230779 513.4000244140625 5.0,True,Tarauni,703,703,703.0,Tap (unknown lift),No,,water,Kano,kano_tarauni,2da6c274-efea-40a0-9bb1-d7871586c623, Babban Giji,Tap,outlet,,2da6c274-efea-40a0-9bb1-d7871586c623,Northwest
Mechanical Issue,,K/Nono,,,"Water Scheme, Source within 100m",1335796904859.jpg,No,11.95799435 8.56644755 493.29998779296875 5.0,True,Tarauni,703,703,703.0,Tap (unknown lift),No,1335796904859.jpg,water,Kano,kano_tarauni,c2f4ab4f-9a24-4f53-8f55-487dbc6c82f7,U/uku,Tap,outlet,,c2f4ab4f-9a24-4f53-8f55-487dbc6c82f7,Northwest
Poorly Constructed,,Tarauni kudu maqabarta,,,"Water Scheme, Source within 100m",1336039738695.jpg,No,11.97584867477417 8.555924892425537 513.0 3.0,True,Tarauni,703,703,703.0,Tap (unknown lift),No,1336039738695.jpg,water,Kano,kano_tarauni,42075399-9317-40a4-a76a-c8703ed62fb4,Tarauni,Tap,outlet,,42075399-9317-40a4-a76a-c8703ed62fb4,Northwest
Mechanical Issue,,Jakada,,,Stand Alone Water Point,1335877673180.jpg,No,11.97218424 8.54546607 499.3999938964844 5.0,True,Tarauni,703,703,703.0,Hand Pump,No,1335877673180.jpg,water,Kano,kano_tarauni,3d61f127-81ca-4725-9fe5-8c71bfc2c64e,Gyadi gyadi kudu,Borehole,water_source,borehole_tube_well,3d61f127-81ca-4725-9fe5-8c71bfc2c64e,Northwest
Mechanical Issue,,Karkasara,,,"Water Scheme, Source within 100m",,No,11.95875958 8.54544344 506.6000061035156 5.0,True,Tarauni,703,703,703.0,Tap (unknown lift),No,,water,Kano,kano_tarauni,25fef5c4-beb2-4497-a464-0c4e47509821,Darmanawa,Tap,outlet,,25fef5c4-beb2-4497-a464-0c4e47509821,Northwest
Poorly Constructed,,Unguwa uku bitinari,,,"Water Scheme, Source within 100m",1336035294141.jpg,No,11.958575248718262 8.559572696685791 506.0 4.0,True,Tarauni,703,703,703.0,Tap (unknown lift),No,1336035294141.jpg,water,Kano,kano_tarauni,1cde316f-89bd-4e53-b20f-9c27d0bdb768,Unguwa uku,Tap,outlet,,1cde316f-89bd-4e53-b20f-9c27d0bdb768,Northwest
Mechanical Issue,,Sallari,,,Stand Alone Water Point,1336557392360.jpg,No,11.9602196 8.53962183 490.8999938964844 5.0,True,Tarauni,703,703,703.0,Hand Pump,No,1336557392360.jpg,water,Kano,kano_tarauni,4e0383ea-347f-4cb9-8f76-d5c13985b3cc,Babban Giji,Borehole,water_source,borehole_tube_well,4e0383ea-347f-4cb9-8f76-d5c13985b3cc,Northwest
Mechanical Issue,,Karkasara,,,"Water Scheme, Source within 100m",,No,11.96011787 8.5442283 495.79998779296875 5.0,True,Tarauni,703,703,703.0,Tap (unknown lift),No,,water,Kano,kano_tarauni,db6a25c5-86de-4e89-a11d-7bdb8bdd0d8d,Darmanawa,Tap,outlet,,db6a25c5-86de-4e89-a11d-7bdb8bdd0d8d,Northwest
Mechanical Issue,,Hausawa Loko,,,"Water Scheme, Source within 100m",,No,11.9665729 8.53453142 496.6000061035156 5.0,True,Tarauni,703,703,703.0,Tap (unknown lift),No,,water,Kano,kano_tarauni,7cb7b6e0-559f-438b-8369-958515b9d6b4,Babban Giji,Tap,outlet,,7cb7b6e0-559f-438b-8369-958515b9d6b4,Northwest
Poorly Constructed,,K/nono,,,Stand Alone Water Point,1335797892948.jpg,No,11.9558405 8.56748568 493.8999938964844 5.0,True,Tarauni,703,703,703.0,Hand Pump,No,1335797892948.jpg,water,Kano,kano_tarauni,1136fb72-b6be-4dc5-81e7-7e57c203f6ad,U/uku,Borehole,water_source,borehole_tube_well,1136fb72-b6be-4dc5-81e7-7e57c203f6ad,Northwest
Functional,,Hausawa Model PS,,,"Water Scheme, Source within 100m",1336041209823.jpg,Yes,11.96601131 8.53855519 493.6000061035156 5.0,True,Tarauni,703,703,703.0,Tap (unknown lift),No,1336041209823.jpg,water,Kano,kano_tarauni,170eac67-ffc8-4960-86dd-0148458b8098,Babban Giji,Tap,outlet,,170eac67-ffc8-4960-86dd-0148458b8098,Northwest
Functional,,Babban layi,,,"Water Scheme, Source within 100m",1336214513367.jpg,Yes,11.968660354614258 8.544316291809082 496.0 4.0,True,Tarauni,703,703,703.0,Tap (unknown lift),No,1336214513367.jpg,water,Kano,kano_tarauni,121671cb-b81b-43e5-acb3-eac5c3a445bd,Gyadi gyadi kudu,Tap,outlet,,121671cb-b81b-43e5-acb3-eac5c3a445bd,Northwest
Functional,,K/Nono,,,Stand Alone Water Point,1335799594002.jpg,Yes,11.95211628 8.56608381 507.29998779296875 5.0,True,Tarauni,703,703,703.0,Hand Pump,No,1335799594002.jpg,water,Kano,kano_tarauni,d82f7ae8-8153-436d-9332-84cad6f0aed1,U/uku,Borehole,water_source,borehole_tube_well,d82f7ae8-8153-436d-9332-84cad6f0aed1,Northwest
Functional,,Gydigyadi prm. Sch.,,,Stand Alone Water Point,1336040972480.jpg,Yes,11.96785569190979 8.545786142349243 492.0 4.0,True,Tarauni,703,703,703.0,Hand Pump,Yes,1336040972480.jpg,water,Kano,kano_tarauni,9b5d9c39-a21d-4142-ae43-93822e31ea6b,Gyadigyadi Kudu,Borehole,water_source,borehole_tube_well,9b5d9c39-a21d-4142-ae43-93822e31ea6b,Northwest
Functional,,Daurawa,,,Stand Alone Water Point,1336401684140.jpg,Yes,11.96488251 8.55626975 512.4000244140625 5.0,False,Tarauni,703,703,703.0,,No,1336401684140.jpg,water,Kano,kano_tarauni,85c6b1aa-c803-4328-9684-60242e61b0f1,Daurawa,Unimproved Well,water_source,protected_dug_well,85c6b1aa-c803-4328-9684-60242e61b0f1,Northwest
Functional,,GyadiGyadi Abdulkarim islamiya,,,Stand Alone Water Point,1335395937540.jpg,Yes,11.976369023323059 8.54062020778656 500.0 4.0,True,Tarauni,703,703,703.0,,No,1335395937540.jpg,water,Kano,kano_tarauni,862a8041-dea5-4096-aaf1-b00ef7eca095,GyadiGyadi Arewa,Borehole,water_source,borehole_tube_well,862a8041-dea5-4096-aaf1-b00ef7eca095,Northwest
Functional,,Bayan makaranta,,,Stand Alone Water Point,1335878212570.jpg,Yes,11.96905611 8.54615405 497.79998779296875 5.0,True,Tarauni,703,703,703.0,Hand Pump,No,1335878212570.jpg,water,Kano,kano_tarauni,69a26f32-9d3a-48a4-92eb-60002b2e6efb,Gyadi gyadi kudu,Borehole,water_source,borehole_tube_well,69a26f32-9d3a-48a4-92eb-60002b2e6efb,Northwest
Functional,,Sallari Special Pri. Sch,,,"Water Scheme, Source within 100m",1336046447037.jpg,Yes,11.95635903 8.54170601 493.1000061035156 5.0,True,Tarauni,703,703,703.0,Tap (unknown lift),No,1336046447037.jpg,water,Kano,kano_tarauni,d47ef432-de85-48b0-846d-c833c7d387b2,Babban Giji,Tap,outlet,,d47ef432-de85-48b0-846d-c833c7d387b2,Northwest
Functional,,Unguwa Uku Cikin Gari,,,"Water Scheme, Source within 100m",1335796080372.jpg,Yes,11.95141449 8.5656084 501.3999938964844 5.0,True,Tarauni,703,703,703.0,Tap (unknown lift),No,1335796080372.jpg,water,Kano,kano_tarauni,40e8bf4b-2e6a-413b-ac18-4f6ebae5a524,Unguwa Uku,Tap,outlet,,40e8bf4b-2e6a-413b-ac18-4f6ebae5a524,Northwest
Functional,,Court road,,,Stand Alone Water Point,1335964687549.jpg,Yes,11.97388562 8.54195797 499.5 5.0,False,Tarauni,703,703,703.0,,No,1335964687549.jpg,water,Kano,kano_tarauni,622da5a0-3af7-4854-aefb-a331ee9cf402,Gyadi gyadi arewa,Unimproved Well,water_source,protected_dug_well,622da5a0-3af7-4854-aefb-a331ee9cf402,Northwest
Functional,,Jaoji,,,Stand Alone Water Point,1335874410657.jpg,Yes,11.97493696 8.54128523 503.79998779296875 5.0,True,Tarauni,703,703,703.0,Hand Pump,No,1335874410657.jpg,water,Kano,kano_tarauni,50955e61-2bea-4104-8f3e-57b7e3849b2d,Gyadi gyadi arewa,Borehole,water_source,borehole_tube_well,50955e61-2bea-4104-8f3e-57b7e3849b2d,Northwest
Poorly Constructed,,Tahir oil,,,Stand Alone Water Point,1335881089956.jpg,No,11.96879194 8.55624184 483.79998779296875 5.0,True,Tarauni,703,703,703.0,Hand Pump,No,1335881089956.jpg,water,Kano,kano_tarauni,9ceb7500-bdd0-4429-b03a-9d47f1637fc4,Daurawa,Borehole,water_source,borehole_tube_well,9ceb7500-bdd0-4429-b03a-9d47f1637fc4,Northwest
Poor Water Quality,,Gyadigyadi Zoo road,,,Stand Alone Water Point,1336120644387.jpg,No,11.977404356002808 8.53937029838562 500.0 4.0,False,Tarauni,703,703,703.0,,No,1336120644387.jpg,water,Kano,kano_tarauni,eb876e48-1685-49d1-9c23-23a4b1cd689f,Gydigyadi Arewa,Unimproved Well,water_source,unprotected_dug_well,eb876e48-1685-49d1-9c23-23a4b1cd689f,Northwest
Functional,,Sallari,,,"Water Scheme, Source within 100m",1335868711240.jpg,Yes,11.95573942 8.5405181 502.5 5.0,True,Tarauni,703,703,703.0,Tap (unknown lift),No,1335868711240.jpg,water,Kano,kano_tarauni,97a58640-3c69-4827-9e91-a0491f59022c,Babban Giji,Tap,outlet,,97a58640-3c69-4827-9e91-a0491f59022c,Northwest
Functional,,Yar‘akwa,0.00716191933655,0.788682203704,"Water Scheme, Source within 100m",,Yes,11.93866847 8.56173921 505.20001220703125 5.0,True,Tarauni,703,703,447.0,Tap (unknown lift),No,,water,Kano,kano_tarauni,32952e87-e7f0-4188-b474-f9c5c2ccff67,Unguwar Gano,Tap,outlet,,32952e87-e7f0-4188-b474-f9c5c2ccff67,Northwest
Functional,,Masama,0.00495272532049,0.545362572934,Stand Alone Water Point,1293409783129.jpg,Yes,11.97959922 8.56294933 506.5 5.0,True,Tarauni,703,703,519.0,,No,1293409783129.jpg,water,Kano,kano_tarauni,acbff95f-fd9c-465f-adbb-be5eb57d38f3,Giginyu,Borehole,water_source,borehole_tube_well,acbff95f-fd9c-465f-adbb-be5eb57d38f3,Northwest
Functional,,Abdu D/TOFA STREET,0.00135267715866,0.148949114189,"Water Scheme, Source within 100m",1336036216676.jpg,Yes,11.977463364601135 8.559776544570923 516.0 4.0,True,Tarauni,703,703,519.0,Tap (unknown lift),No,1336036216676.jpg,water,Kano,kano_tarauni,0ccff023-1edd-41bf-ac79-d27a034a19c3,Tarauni,Tap,outlet,,0ccff023-1edd-41bf-ac79-d27a034a19c3,Northwest
Mechanical Issue,,Yar‘akwa,0.00526720066964,0.580032263202,"Water Scheme, Source within 100m",,No,11.93975843 8.55894396 511.20001220703125 5.0,True,Tarauni,703,703,447.0,Tap (unknown lift),No,,water,Kano,kano_tarauni,969c25b0-1d89-4899-80d3-dcab86bfc7ec,Unguwar Gano,Tap,outlet,,969c25b0-1d89-4899-80d3-dcab86bfc7ec,Northwest
Poorly Constructed,,Tarauni,0.00238189997829,0.262281264174,"Water Scheme, Source within 100m",1335957802912.jpg,No,11.977125406265259 8.561965227127075 507.0 4.0,True,Tarauni,703,703,519.0,Tap (unknown lift),No,1335957802912.jpg,water,Kano,kano_tarauni,03f11914-2638-4966-b8d2-f471e3e07d03,Tarauni,Tap,outlet,,03f11914-2638-4966-b8d2-f471e3e07d03,Northwest
Functional,,A auwalu street,0.00284440262422,0.313208718007,"Water Scheme, Source within 100m",1335958402419.jpg,Yes,11.978203654289246 8.561294674873352 503.0 4.0,True,Tarauni,703,703,519.0,Tap (unknown lift),No,1335958402419.jpg,water,Kano,kano_tarauni,c0b4c567-0f51-46ab-8bfc-73866e72b035,Tarauni,Tap,outlet,,c0b4c567-0f51-46ab-8bfc-73866e72b035,Northwest
Functional,,Jumaat mosque,0.00273766655486,0.301455918895,"Water Scheme, Source within 100m",1335958053495.jpg,Yes,11.97761356830597 8.561906218528748 503.0 4.0,True,Tarauni,703,703,519.0,Tap (unknown lift),No,1335958053495.jpg,water,Kano,kano_tarauni,c525b159-2284-4087-91cb-569513d82c26,Tarauni,Tap,outlet,,c525b159-2284-4087-91cb-569513d82c26,Northwest
