access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,28.38943101,False,FALSE,False,,,,religious_with_formal,Ibadurrahman islamiyya ,primary_only,1336563737506.jpg,True,False,FALSE,11.969454288482666 8.546059727668762 514.0 4.0,False,False,primary_only,Tarauni,703,703,703.0,0.6,False,tarauni,kano,northwest,TRUE,0.0,2.0,4.0,80.0,2.0,10.0,,3.0,40.0,public,True,1336563737506.jpg,221367,7797.51450186,,False,FALSE,FALSE,8,20,8,8,40,False,False,Ibadurrahman islamiyya ,education,Kano,5.0,Others,False,False,TRUE,Inf,0.5,FALSE,,kano_tarauni,5facff0f-dfa1-463b-9e03-8cd52a536699,False,5facff0f-dfa1-463b-9e03-8cd52a536699,Northwest
True,False,28.38943101,True,FALSE,True,0.00468691852697,0.516093810812,,formal_educ,G.S.S.Tarauni,junior_and_senior_sec,1293409903460.jpg,,True,FALSE,11.97949068 8.56265049 498.6000061035156 4.0,False,False,junior_and_senior_sec,Tarauni,703,703,519.0,Inf,False,tarauni,kano,northwest,TRUE,0.0,0.0,8.0,256.0,2.0,10.0,,6.0,,public,True,1293409903460.jpg,221367,7797.51450186,,True,FALSE,FALSE,1.28,32,1.28,25.6,64,True,True,G.S.S.Tarauni,education,Kano,56.0,Others,False,False,TRUE,3.33333333333333,,FALSE,,kano_tarauni,e22e182b-58c2-4220-a74d-0b39037e67b0,True,e22e182b-58c2-4220-a74d-0b39037e67b0,Northwest
False,False,28.38943101,False,FALSE,False,0.00244135686384,0.26882838077,,religious_with_formal,X,preprimary_and_primary,1335961614561.jpg,,False,,11.976975202560425 8.562265634536743 511.0 4.0,False,False,preprimary_and_primary,Tarauni,703,703,519.0,1.5,False,tarauni,kano,northwest,FALSE,0.0,2.0,8.0,100.0,0.0,4.0,,2.0,,public,False,1335961614561.jpg,221367,7797.51450186,,False,FALSE,FALSE,5,12.5,5,25,,False,False,X,education,Kano,0.0,Others,False,False,FALSE,Inf,,FALSE,,kano_tarauni,dd7b1910-1b3c-44ad-9bec-4090309d08be,False,dd7b1910-1b3c-44ad-9bec-4090309d08be,Northwest
False,True,28.38943101,False,FALSE,False,,,,religious_only,Sautul Quran,juniors_sec_only,1336128844605.jpg,,False,FALSE,11.964765787124634 8.542159795761108 494.0 4.0,False,False,juniors_sec_only,Tarauni,703,703,703.0,0,False,tarauni,kano,northwest,TRUE,5.0,,9.0,27.0,0.0,8.0,,4.0,0.0,public,True,1336128844605.jpg,221367,7797.51450186,,True,FALSE,FALSE,0.675,3,0.675,3.375,6.75,False,False,Sautul Quran,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_tarauni,66d866ad-a923-4a1b-8bc3-b4c249165efb,True,66d866ad-a923-4a1b-8bc3-b4c249165efb,Northwest
False,True,28.38943101,False,FALSE,False,,,,formal_educ,GGJSS Sallari,juniors_sec_only,1336388914004.jpg,,False,FALSE,11.95849044 8.53806318 491.0 5.0,False,False,juniors_sec_only,Tarauni,703,703,703.0,0,False,tarauni,kano,northwest,TRUE,3.0,,9.0,450.0,16.0,18.0,,14.0,400.0,public,False,1336388914004.jpg,221367,7797.51450186,,False,FALSE,TRUE,5,50,5,25,450,True,True,GGJSS Sallari,education,Kano,50.0,Others,True,False,FALSE,Inf,0.888888888888889,FALSE,,kano_tarauni,e375bc78-01a4-4d85-80d4-839ab1f64c71,False,e375bc78-01a4-4d85-80d4-839ab1f64c71,Northwest
False,True,28.38943101,False,TRUE,False,,,,religious_with_formal,Abdulkarim Isl pri sch,primary_only,1335967883137.jpg,True,False,TRUE,11.97619438 8.54018965 498.70001220703125 5.0,False,False,primary_only,Tarauni,703,703,703.0,1.08108108108108,False,tarauni,kano,northwest,TRUE,3.0,0.0,6.0,308.0,4.0,16.0,,12.0,950.0,public,True,1335967883137.jpg,221367,7797.51450186,,True,FALSE,FALSE,Inf,51.3333333333333,Inf,19.25,51.3333333333333,False,False,Abdulkarim Isl pri sch,education,Kano,0.0,Others,True,False,TRUE,Inf,3.08441558441558,TRUE,,kano_tarauni,17b82861-7495-4d6b-af9f-45cc1904b40e,False,17b82861-7495-4d6b-af9f-45cc1904b40e,Northwest
False,False,28.38943101,False,TRUE,False,,,,religious_with_formal,"Jibiriliyya nursery primary and tahfizul qur,an islamiyya",preprimary_and_primary,1336119229105.jpg,,False,FALSE,11.959674954414368 8.563928604125977 505.0 4.0,False,False,preprimary_and_primary,Tarauni,703,703,703.0,0.8,False,tarauni,kano,northwest,FALSE,2.0,2.0,4.0,63.0,0.0,4.0,,0.0,2.0,public,True,1336119229105.jpg,221367,7797.51450186,,True,FALSE,FALSE,Inf,15.75,Inf,15.75,63,False,False,"Jibiriliyya nursery primary and tahfizul qur,an islamiyya",education,Kano,0.0,Others,False,False,TRUE,Inf,0.0317460317460317,TRUE,,kano_tarauni,bea42682-c55c-477e-b804-c7df97205089,False,bea42682-c55c-477e-b804-c7df97205089,Northwest
True,False,28.38943101,False,FALSE,True,0.00468073812426,0.515413225546,,formal_educ,G s s tarauni,junior_and_senior_sec,1335619385099.jpg,True,True,FALSE,11.979534029960632 8.5625821352005 509.0 4.0,False,False,junior_and_senior_sec,Tarauni,703,703,519.0,1.59259259259259,False,tarauni,kano,northwest,FALSE,,0.0,45.0,140.0,1.0,73.0,,17.0,12.0,public,True,1335619385099.jpg,221367,7797.51450186,,True,FALSE,FALSE,0.151351351351351,3.11111111111111,0.151351351351351,1.91780821917808,23.3333333333333,False,False,G s s tarauni,education,Kano,0.0,Others,True,False,TRUE,36.5,0.0857142857142857,TRUE,,kano_tarauni,1000d7b1-f6d4-48b9-a82e-cdca9d74a088,True,1000d7b1-f6d4-48b9-a82e-cdca9d74a088,Northwest
False,False,28.38943101,False,TRUE,False,,,,religious_with_formal,Risalatul abadiyya  hotoro,preprimary_and_primary,1336126182960.jpg,,False,FALSE,11.963000893592834 8.577350378036499 508.0 4.0,False,False,preprimary_and_primary,Tarauni,703,703,703.0,1.73983739837398,False,tarauni,kano,northwest,TRUE,0.0,2.0,4.0,337.0,0.0,4.0,,0.0,4.0,public,True,1336126182960.jpg,221367,7797.51450186,,False,FALSE,FALSE,Inf,84.25,Inf,84.25,337,False,True,Risalatul abadiyya  hotoro,education,Kano,30.0,Others,False,False,TRUE,Inf,0.0118694362017804,TRUE,,kano_tarauni,7eb19a6c-3e20-4547-8dcd-13bafcba37b1,False,7eb19a6c-3e20-4547-8dcd-13bafcba37b1,Northwest
False,True,28.38943101,True,FALSE,False,,,,religious_with_formal,Umar bn Abdulaziz,primary_only,1336049923334.jpg,True,True,FALSE,11.972050666809082 8.545432090759277 496.0 4.0,False,False,primary_only,Tarauni,703,703,703.0,0.545454545454545,True,tarauni,kano,northwest,TRUE,2.0,0.0,6.0,34.0,4.0,13.0,,9.0,180.0,public,True,1336049923334.jpg,221367,7797.51450186,,True,FALSE,FALSE,0.80952380952381,5.66666666666667,0.80952380952381,2.61538461538462,17,False,False,Umar bn Abdulaziz,education,Kano,0.0,Others,True,False,TRUE,Inf,5.29411764705882,TRUE,,kano_tarauni,19c99a9b-b390-4679-85b4-30267a351b9a,True,19c99a9b-b390-4679-85b4-30267a351b9a,Northwest
False,True,28.38943101,True,FALSE,True,,,,formal_educ,U/Uku Special Pri Sch,preprimary_and_primary,1336558173854.jpg,,False,TRUE,11.95765631 8.56236537 502.20001220703125 5.0,False,False,preprimary_and_primary,Tarauni,703,703,703.0,1.21725067385445,False,tarauni,kano,northwest,FALSE,0.0,0.0,22.0,4113.0,10.0,59.0,,33.0,1945.0,public,True,1336558173854.jpg,221367,7797.51450186,,False,FALSE,FALSE,205.65,186.954545454545,102.825,69.7118644067797,257.0625,False,False,U/Uku Special Pri Sch,education,Kano,0.0,Others,False,False,FALSE,Inf,0.472890833941162,TRUE,,kano_tarauni,e5c7aaea-1b16-4d35-b26a-eb2d330242e5,True,e5c7aaea-1b16-4d35-b26a-eb2d330242e5,Northwest
False,True,28.38943101,False,FALSE,False,,,,formal_educ,GJSS Daurawa,juniors_sec_only,1336395014092.jpg,,False,FALSE,11.97457118 8.55810966 502.29998779296875 5.0,False,False,juniors_sec_only,Tarauni,703,703,703.0,Inf,False,tarauni,kano,northwest,TRUE,2.0,2.0,10.0,346.0,5.0,18.0,,12.0,12.0,public,False,1336395014092.jpg,221367,7797.51450186,,True,FALSE,FALSE,Inf,34.6,2.32214765100671,19.2222222222222,38.4444444444444,True,,GJSS Daurawa,education,Kano,150.0,Others,True,False,FALSE,Inf,0.0346820809248555,FALSE,,kano_tarauni,cba09595-f2ba-4170-a917-ebe4fa4f3e0b,False,cba09595-f2ba-4170-a917-ebe4fa4f3e0b,Northwest
False,False,28.38943101,,TRUE,False,,,,religious_with_formal,Nana Zainab Isl,primary_only,1336560775492.jpg,,False,,11.96031312 8.56164948 489.6000061035156 5.0,False,False,primary_only,Tarauni,703,703,703.0,0.675757575757576,True,tarauni,kano,northwest,FALSE,0.0,0.0,,553.0,3.0,13.0,,1.0,180.0,public,True,1336560775492.jpg,221367,7797.51450186,,False,FALSE,FALSE,276.5,,Inf,42.5384615384615,,False,False,Nana Zainab Isl,education,Kano,0.0,Others,False,False,FALSE,Inf,0.325497287522604,TRUE,,kano_tarauni,6b99c768-5b7f-456e-bf6f-be97fd0a7c00,False,6b99c768-5b7f-456e-bf6f-be97fd0a7c00,Northwest
False,True,28.38943101,True,FALSE,True,0.00231818368175,0.255280795202,,formal_educ,Epic Accademy secondary school,junior_and_senior_sec,1336123753705.jpg,,True,FALSE,11.94333529 8.56042905 502.29998779296875 5.0,False,False,junior_and_senior_sec,Tarauni,703,703,447.0,1.11111111111111,False,tarauni,kano,northwest,TRUE,0.0,0.0,6.0,95.0,2.0,11.0,,6.0,0.0,private,True,1336123753705.jpg,221367,7797.51450186,,True,FALSE,FALSE,Inf,15.8333333333333,1.05555555555556,8.63636363636364,47.5,False,False,Epic Accademy secondary school,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_tarauni,89cca766-4d27-4675-a702-ea0f3d9cb18e,True,89cca766-4d27-4675-a702-ea0f3d9cb18e,Northwest
False,False,28.38943101,False,TRUE,True,,,,religious_with_formal,Madinatul ahbab wattalamiz islamiyya,primary_only,1336215920115.jpg,,False,FALSE,11.97260856628418 8.542647957801819 503.0 3.0,False,False,primary_only,Tarauni,703,703,703.0,1.01098901098901,False,tarauni,kano,northwest,TRUE,2.0,2.0,6.0,366.0,0.0,7.0,,1.0,20.0,public,True,1336215920115.jpg,221367,7797.51450186,,True,FALSE,FALSE,Inf,61,Inf,52.2857142857143,183,False,False,Madinatul ahbab wattalamiz islamiyya,education,Kano,50.0,Others,False,False,FALSE,Inf,0.0546448087431694,TRUE,,kano_tarauni,c333bd34-3d25-4ea8-abad-92416e71a280,True,c333bd34-3d25-4ea8-abad-92416e71a280,Northwest
False,True,28.38943101,True,FALSE,False,,,,formal_educ,Daurawa spe pri sch,preprimary_and_primary,1336395325799.jpg,True,False,,11.97496386 8.55819176 496.79998779296875 5.0,False,False,preprimary_and_primary,Tarauni,703,703,703.0,1.295,False,tarauni,kano,northwest,TRUE,10.0,,17.0,918.0,20.0,47.0,,36.0,910.0,public,False,1336395325799.jpg,221367,7797.51450186,,False,FALSE,FALSE,Inf,54,22.95,19.531914893617,,False,False,Daurawa spe pri sch,education,Kano,0.0,Others,False,False,TRUE,Inf,0.991285403050109,TRUE,,kano_tarauni,de592fda-950c-449f-9102-c6e420973014,False,de592fda-950c-449f-9102-c6e420973014,Northwest
False,True,28.38943101,True,TRUE,False,,,,religious_with_formal,Limawa lslamiyya ps ,primary_only,1336122562723.jpg,True,False,FALSE,11.966015696525574 8.571385145187378 514.0 4.0,False,False,primary_only,Tarauni,703,703,703.0,1.11435523114355,True,tarauni,kano,northwest,FALSE,2.0,,6.0,869.0,3.0,18.0,,14.0,510.0,public,True,1336122562723.jpg,221367,7797.51450186,,False,FALSE,FALSE,434.5,144.833333333333,13.7936507936508,48.2777777777778,869,False,False,Limawa lslamiyya ps ,education,Kano,15.0,Others,True,False,TRUE,Inf,0.586881472957422,TRUE,,kano_tarauni,c03bd545-d296-497a-987c-f57d7c42fde9,False,c03bd545-d296-497a-987c-f57d7c42fde9,Northwest
True,False,28.38943101,False,FALSE,True,0.00466804805212,0.514015834436,,formal_educ,Gsstrn,junior_and_senior_sec,1335619601662.jpg,True,True,FALSE,11.9795823097229 8.562496304512024 501.0 4.0,False,False,junior_and_senior_sec,Tarauni,703,703,519.0,Inf,False,tarauni,kano,northwest,FALSE,,0.0,45.0,3140.0,1.0,73.0,,17.0,12.0,public,True,1335619601662.jpg,221367,7797.51450186,,True,FALSE,FALSE,3.39459459459459,69.7777777777778,3.39459459459459,43.013698630137,523.333333333333,True,True,Gsstrn,education,Kano,4.0,Others,True,False,TRUE,24.3333333333333,0.00382165605095541,TRUE,,kano_tarauni,746de464-d050-44a4-a9b9-c41cd32c1b2b,True,746de464-d050-44a4-a9b9-c41cd32c1b2b,Northwest
False,True,28.38943101,True,FALSE,False,,,,formal_educ,GGSS. Fatima Mohd.,primary_and_junior_sec,1336389179115.jpg,,False,FALSE,11.967914700508118 8.545442819595337 502.0 4.0,False,False,primary_and_junior_sec,Tarauni,703,703,703.0,0,False,tarauni,kano,northwest,TRUE,,,16.0,1603.0,7.0,45.0,,16.0,68.0,public,False,1336389179115.jpg,221367,7797.51450186,,True,FALSE,FALSE,100.1875,100.1875,100.1875,35.6222222222222,106.866666666667,False,False,GGSS. Fatima Mohd.,education,Kano,0.0,Others,True,False,TRUE,Inf,0.0424204616344354,TRUE,,kano_tarauni,f9106aac-393a-4175-a3c8-3217e723f49c,False,f9106aac-393a-4175-a3c8-3217e723f49c,Northwest
False,True,28.38943101,False,FALSE,True,0.004513283423,0.496974372963,,formal_educ,government secondry school tarauni,junior_and_senior_sec,1335621841603.jpg,True,True,FALSE,11.979373097419739 8.562517762184143 512.0 4.0,False,False,junior_and_senior_sec,Tarauni,703,703,519.0,Inf,False,tarauni,kano,northwest,TRUE,0.0,,60.0,1183.0,20.0,72.0,,16.0,,public,True,1335621841603.jpg,221367,7797.51450186,,True,FALSE,FALSE,0.985833333333333,19.7166666666667,,16.4305555555556,84.5,False,False,government secondry school tarauni,education,Kano,50.0,Others,False,False,TRUE,72,,TRUE,,kano_tarauni,364230ab-041b-49fc-8f1c-d09bd49157b7,True,364230ab-041b-49fc-8f1c-d09bd49157b7,Northwest
False,True,28.38943101,False,FALSE,True,,,,formal_educ,Gjss walawai,juniors_sec_only,1336124790530.jpg,,False,FALSE,11.95738971233368 8.580670952796936 498.0 4.0,False,False,juniors_sec_only,Tarauni,703,703,703.0,Inf,False,tarauni,kano,northwest,TRUE,0.0,1.0,6.0,518.0,5.0,9.0,,8.0,,public,True,1336124790530.jpg,221367,7797.51450186,,True,FALSE,FALSE,6.475,86.3333333333333,3.2375,57.5555555555556,172.666666666667,False,,Gjss walawai,education,Kano,50.0,Others,False,False,TRUE,Inf,,FALSE,,kano_tarauni,d970b153-5210-4da5-8640-d6cd16337c3f,False,d970b153-5210-4da5-8640-d6cd16337c3f,Northwest
False,True,28.38943101,True,TRUE,False,,,,religious_with_formal,Shehu gidado islamiyya,primary_only,1336554612480.jpg,,False,FALSE,11.952320337295532 8.568745851516724 495.0 4.0,False,False,primary_only,Tarauni,703,703,703.0,0.81859756097561,False,tarauni,kano,northwest,TRUE,0.0,0.0,18.0,1193.0,0.0,7.0,,7.0,400.0,public,True,1336554612480.jpg,221367,7797.51450186,,True,FALSE,FALSE,Inf,66.2777777777778,Inf,170.428571428571,596.5,False,False,Shehu gidado islamiyya,education,Kano,100.0,Others,False,False,TRUE,Inf,0.335289186923722,TRUE,,kano_tarauni,1ecb523c-a761-4498-8cce-17cb8207fbef,False,1ecb523c-a761-4498-8cce-17cb8207fbef,Northwest
False,True,28.38943101,True,TRUE,True,,,,religious_with_formal,Irshad Academy,preprimary_and_primary,1336050170606.jpg,,False,FALSE,11.96996587 8.54731758 495.79998779296875 5.0,False,False,preprimary_and_primary,Tarauni,703,703,703.0,1.01315789473684,False,tarauni,kano,northwest,TRUE,,0.0,6.0,153.0,1.0,8.0,,4.0,140.0,public,True,1336050170606.jpg,221367,7797.51450186,,True,FALSE,FALSE,Inf,25.5,8.05263157894737,19.125,76.5,False,False,Irshad Academy,education,Kano,0.0,Others,False,False,FALSE,Inf,0.915032679738562,TRUE,,kano_tarauni,17068d27-4db6-45ff-87ee-7b1df84b44b2,False,17068d27-4db6-45ff-87ee-7b1df84b44b2,Northwest
False,True,28.38943101,True,FALSE,True,,,,religious_with_formal,Aliyu Bn Abi Talib,primary_only,1336389170418.jpg,True,True,TRUE,11.9815147 8.53905485 496.70001220703125 5.0,False,False,primary_only,Tarauni,703,703,703.0,0.739130434782609,False,tarauni,kano,northwest,TRUE,0.0,0.0,9.0,160.0,1.0,10.0,,7.0,8.0,private,True,1336389170418.jpg,221367,7797.51450186,,True,FALSE,FALSE,Inf,17.7777777777778,1.48148148148148,16,26.6666666666667,False,False,Aliyu Bn Abi Talib,education,Kano,0.0,Others,False,False,TRUE,Inf,0.05,FALSE,,kano_tarauni,65ec7881-d9ca-4d89-aac4-f59dcf63d447,True,65ec7881-d9ca-4d89-aac4-f59dcf63d447,Northwest
False,True,28.38943101,False,FALSE,True,,,,formal_educ,Kundila Islamiya Prim. Sch.,primary_only,1336395679171.jpg,,False,TRUE,11.966246366500854 8.555157780647278 515.0 4.0,False,False,primary_only,Tarauni,703,703,703.0,1.05263157894737,False,tarauni,kano,northwest,TRUE,0.0,0.0,6.0,390.0,0.0,17.0,,9.0,540.0,public,True,1336395679171.jpg,221367,7797.51450186,,True,FALSE,FALSE,9.75,65,9.75,22.9411764705882,1.05691056910569,True,False,Kundila Islamiya Prim. Sch.,education,Kano,20.0,Others,False,False,FALSE,Inf,1.38461538461538,FALSE,,kano_tarauni,da6f0f4c-80bd-4ea8-9266-fb1819f5be75,False,da6f0f4c-80bd-4ea8-9266-fb1819f5be75,Northwest
