access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,789.3883696,False,TRUE,True,,,,religious_only,Labas islamia school,vocational,1336053135649.jpg,,False,,12.66608945 4.9618573 294.0 5.0,False,False,vocational,Yabo,754,754,754.0,1.2,True,yabo,sokoto,northwest,FALSE,0.0,0.0,1.0,220.0,,6.0,,,0.0,private,False,1336053135649.jpg,115011,145.696344701,,False,FALSE,FALSE,Inf,220,Inf,36.6666666666667,,False,False,Labas islamia school,education,Sokoto,75.0,Others,False,False,FALSE,,0,TRUE,,sokoto_yabo,68b01ae2-1d82-4c81-a313-dae2eb9a8f36,False,68b01ae2-1d82-4c81-a313-dae2eb9a8f36,Northwest
False,False,789.3883696,False,TRUE,True,,,,religious_only,Shiyar lelaba islamia school,vocational,1336203206580.jpg,,False,,12.73352049 4.85362312 268.5 5.0,False,False,vocational,Yabo,754,754,754.0,1.5,True,yabo,sokoto,northwest,FALSE,0.0,0.0,1.0,250.0,,7.0,,,0.0,private,True,1336203206580.jpg,115011,145.696344701,,True,FALSE,FALSE,Inf,250,Inf,35.7142857142857,,False,False,Shiyar lelaba islamia school,education,Sokoto,60.0,Others,False,False,FALSE,,0,TRUE,,sokoto_yabo,1b39258a-d417-438b-a692-9d0201426bf7,False,1b39258a-d417-438b-a692-9d0201426bf7,Northwest
False,True,789.3883696,True,TRUE,False,,,,religious_with_formal,Madaratu Ihiyaiddinil islamiya,preprimary_and_primary,1335952792786.jpg,,False,TRUE,12.72211145 5.00966577 325.5 5.0,False,False,preprimary_and_primary,Yabo,754,754,754.0,0.313131313131313,True,yabo,sokoto,northwest,FALSE,4.0,,12.0,1170.0,1.0,32.0,,6.0,0.0,private,True,1335952792786.jpg,115011,145.696344701,,True,FALSE,FALSE,6.96428571428571,97.5,6.96428571428571,36.5625,292.5,False,False,Madaratu Ihiyaiddinil islamiya,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_yabo,e76166da-6268-42fc-82f5-a5a2bb3bf7be,False,e76166da-6268-42fc-82f5-a5a2bb3bf7be,Northwest
False,False,789.3883696,False,TRUE,False,,,,formal_educ,Primary,preprimary_only,1336222691500.jpg,,False,,12.68210012 4.89309894 247.10000610351563 5.0,False,False,preprimary_only,Yabo,754,754,754.0,1.40243902439024,False,yabo,sokoto,northwest,FALSE,2.0,2.0,5.0,197.0,0.0,3.0,,2.0,0.0,public,False,1336222691500.jpg,115011,145.696344701,,False,FALSE,FALSE,Inf,39.4,Inf,65.6666666666667,,False,False,Primary,education,Sokoto,0.0,Others,False,False,FALSE,1.5,0,FALSE,,sokoto_yabo,f146d45c-6336-41ca-a572-8c0c7466230a,False,f146d45c-6336-41ca-a572-8c0c7466230a,Northwest
False,False,789.3883696,True,FALSE,True,,,,formal_educ,Primary,primary_only,1336210553031.jpg,,False,,12.75038036 4.82972795 263.6000061035156 32.0,False,False,primary_only,Yabo,754,754,754.0,0.681818181818182,False,yabo,sokoto,northwest,FALSE,0.0,0.0,3.0,185.0,0.0,6.0,,2.0,120.0,public,True,1336210553031.jpg,115011,145.696344701,,True,TRUE,FALSE,2.72058823529412,61.6666666666667,2.84615384615385,30.8333333333333,,False,True,Primary,education,Sokoto,0.0,Others,False,False,FALSE,1.5,0.648648648648649,FALSE,,sokoto_yabo,ebd00b4e-186d-4f24-bcf9-6062c8691e0e,False,ebd00b4e-186d-4f24-bcf9-6062c8691e0e,Northwest
False,True,789.3883696,True,FALSE,False,,,,formal_educ,kilgori model primary school,primary_only,1335805371881.jpg,True,True,TRUE,12.827337384223938 5.019598603248596 291.0 4.0,False,False,primary_only,Yabo,754,754,754.0,1.53333333333333,False,yabo,sokoto,northwest,TRUE,2.0,0.0,7.0,342.0,7.0,9.0,,7.0,80.0,public,True,1335805371881.jpg,115011,145.696344701,,True,FALSE,FALSE,1.95428571428571,48.8571428571429,1.95428571428571,38,57,False,False,kilgori model primary school,education,Sokoto,50.0,Others,True,True,TRUE,Inf,0.233918128654971,FALSE,,sokoto_yabo,134ff1b1-0f85-474b-ab83-300db19af6eb,False,134ff1b1-0f85-474b-ab83-300db19af6eb,Northwest
False,False,789.3883696,False,TRUE,False,,,,religious_only,Liman dan dare islamia school,vocational,1336211988881.jpg,,False,,12.75786491 4.81363822 262.20001220703125 4.0,False,False,vocational,Yabo,754,754,754.0,1.25,True,yabo,sokoto,northwest,FALSE,0.0,1.0,1.0,180.0,0.0,5.0,,,0.0,private,True,1336211988881.jpg,115011,145.696344701,,True,FALSE,FALSE,Inf,180,Inf,36,,False,False,Liman dan dare islamia school,education,Sokoto,22.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_yabo,e7a6454e-ede2-4691-8f6b-8dc80d6078c4,False,e7a6454e-ede2-4691-8f6b-8dc80d6078c4,Northwest
False,False,789.3883696,False,TRUE,False,,,,formal_educ,Primary,primary_only,1336119680438.jpg,,False,FALSE,12.669436 4.93229082 287.1000061035156 5.0,False,False,primary_only,Yabo,754,754,754.0,1.93181818181818,False,yabo,sokoto,northwest,FALSE,3.0,,3.0,129.0,0.0,2.0,,1.0,190.0,public,False,1336119680438.jpg,115011,145.696344701,,False,TRUE,TRUE,Inf,43,Inf,64.5,Inf,False,False,Primary,education,Sokoto,0.0,Others,False,False,FALSE,Inf,1.47286821705426,FALSE,,sokoto_yabo,b3cdc330-26c9-4ffa-a658-6eb8b07fa8ed,False,b3cdc330-26c9-4ffa-a658-6eb8b07fa8ed,Northwest
False,False,789.3883696,True,FALSE,False,,,,formal_educ,Nizamiyya lslamiyya primary school,preprimary_and_primary,1336216180178.jpg,,False,FALSE,12.800965905189514 4.823046326637268 253.0 3.0,False,False,preprimary_and_primary,Yabo,754,754,754.0,1.11702127659574,False,yabo,sokoto,northwest,TRUE,1.0,0.0,3.0,199.0,0.0,5.0,,3.0,9.0,public,False,1336216180178.jpg,115011,145.696344701,,False,FALSE,FALSE,9.04545454545454,66.3333333333333,9.04545454545454,39.8,99.5,False,,Nizamiyya lslamiyya primary school,education,Sokoto,34.0,Others,True,True,TRUE,Inf,0.0452261306532663,FALSE,,sokoto_yabo,9b368d18-7a74-4fce-a49a-3fdaaa6d6f82,False,9b368d18-7a74-4fce-a49a-3fdaaa6d6f82,Northwest
False,False,789.3883696,True,FALSE,True,,,,formal_educ,Bengaje primary school,preprimary_and_primary,1336041181158.jpg,True,False,TRUE,12.68725725 4.98123839 297.1000061035156 4.0,False,False,preprimary_and_primary,Yabo,754,754,754.0,2.92307692307692,False,yabo,sokoto,northwest,TRUE,0.0,0.0,8.0,510.0,4.0,10.0,,3.0,391.0,public,False,1336041181158.jpg,115011,145.696344701,,False,FALSE,FALSE,2.55,63.75,2.55,51,51,False,False,Bengaje primary school,education,Sokoto,80.0,Others,True,True,TRUE,Inf,0.766666666666667,FALSE,,sokoto_yabo,5102a842-30f4-4653-b042-b5338991b395,False,5102a842-30f4-4653-b042-b5338991b395,Northwest
False,False,789.3883696,True,TRUE,True,,,,religious_with_formal,Izzamiyya islamia primary school,primary_only,1336204506885.jpg,,False,,12.7360775 4.84973102 271.8999938964844 4.0,False,False,primary_only,Yabo,754,754,754.0,1.75,True,yabo,sokoto,northwest,TRUE,0.0,0.0,3.0,440.0,0.0,6.0,,3.0,73.0,public,False,1336204506885.jpg,115011,145.696344701,,False,FALSE,FALSE,12.2222222222222,146.666666666667,12.2222222222222,73.3333333333333,,False,False,Izzamiyya islamia primary school,education,Sokoto,0.0,Others,True,False,TRUE,Inf,0.165909090909091,FALSE,,sokoto_yabo,d6e72900-1ec8-4d30-b4ec-f7e597e7c273,False,d6e72900-1ec8-4d30-b4ec-f7e597e7c273,Northwest
False,False,789.3883696,False,TRUE,False,,,,formal_educ,Primary,preprimary_only,1336227424109.jpg,,False,,12.70147475 4.95275496 272.3999938964844 42.0,False,False,preprimary_only,Yabo,754,754,754.0,1.51785714285714,False,yabo,sokoto,northwest,FALSE,0.0,0.0,5.0,141.0,0.0,0.0,,0.0,0.0,public,False,1336227424109.jpg,115011,145.696344701,,False,FALSE,FALSE,Inf,28.2,Inf,Inf,,False,False,Primary,education,Sokoto,0.0,Others,False,False,FALSE,0,0,FALSE,,sokoto_yabo,030e2965-f49b-4163-8eda-7dd77ac110d4,False,030e2965-f49b-4163-8eda-7dd77ac110d4,Northwest
False,False,789.3883696,False,FALSE,False,,,,formal_educ,Xxx,preprimary_only,1336122890577.jpg,,False,FALSE,12.66673564 4.92627277 265.70001220703125 5.0,False,False,preprimary_only,Yabo,754,754,754.0,2.44210526315789,True,yabo,sokoto,northwest,FALSE,3.0,,5.0,327.0,0.0,8.0,,4.0,0.0,public,False,1336122890577.jpg,115011,145.696344701,,False,TRUE,FALSE,5.45,65.4,5.45,40.875,Inf,False,False,Xxx,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_yabo,84b9f99c-c67b-40dd-bad9-e9ddafbf5889,False,84b9f99c-c67b-40dd-bad9-e9ddafbf5889,Northwest
