access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,368.3228501,False,FALSE,False,0.0171236661234,1.89351633767,,formal_educ,NOMADIC PRIMARY SCH. UNG-GYARA,primary_only,1339671270572.jpg,,False,,9.366724491119385 7.957738637924194 710.0 4.0,False,False,primary_only,Jaba,379,379,416.0,1.20454545454545,True,jaba,kaduna,northwest,FALSE,3.0,0.0,3.0,194.0,1.0,3.0,,1.0,243.0,public,False,1339671270572.jpg,155377,421.850015436,,False,FALSE,FALSE,Inf,64.6666666666667,Inf,64.6666666666667,,False,,NOMADIC PRIMARY SCH. UNG-GYARA,education,Kaduna,0.0,Others,False,False,FALSE,Inf,1.25257731958763,FALSE,,kaduna_jaba,88cf2541-5070-4fa2-8721-0ab64e48eb6c,False,88cf2541-5070-4fa2-8721-0ab64e48eb6c,Northwest
False,True,368.3228501,False,TRUE,True,,,,formal_educ,LGEA,primary_only,1339665642066.jpg,True,False,TRUE,9.50416088104248 7.999961972236633 768.0 3.0,False,False,primary_only,Jaba,379,379,379.0,1.08239700374532,False,jaba,kaduna,northwest,TRUE,0.0,,6.0,556.0,6.0,8.0,,4.0,890.0,public,False,1339665642066.jpg,155377,421.850015436,,False,FALSE,FALSE,Inf,92.6666666666667,Inf,69.5,139,False,True,LGEA,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.60071942446043,FALSE,,kaduna_jaba,102ae7bf-506b-4dca-a579-9c2ef2931924,False,102ae7bf-506b-4dca-a579-9c2ef2931924,Northwest
False,False,368.3228501,False,TRUE,False,0.0704813549795,7.79115110471,,formal_educ,UBE S/Kurmin jatau,primary_only,1339583981849.jpg,False,False,,9.5798259973526 7.947476506233215 793.0 4.0,False,False,primary_only,Jaba,379,379,394.0,1.01754385964912,True,jaba,kaduna,northwest,TRUE,4.0,0.0,4.0,460.0,5.0,6.0,,5.0,955.0,public,True,1339583981849.jpg,155377,421.850015436,,False,FALSE,FALSE,Inf,115,Inf,76.6666666666667,,False,False,UBE S/Kurmin jatau,education,Kaduna,0.0,Others,False,False,FALSE,Inf,2.07608695652174,FALSE,,kaduna_jaba,e390ec9e-d288-42c9-8303-ab2110dd6b3b,False,e390ec9e-d288-42c9-8303-ab2110dd6b3b,Northwest
False,False,368.3228501,False,TRUE,False,,,,formal_educ,"LGEA PRIMARY SCHOOL, KARSHE",preprimary_and_primary,1339590514326.jpg,True,False,,9.558384418487549 8.083566427230835 770.0 4.0,False,False,preprimary_and_primary,Jaba,379,379,379.0,0.968085106382979,False,jaba,kaduna,northwest,TRUE,2.0,2.0,6.0,555.0,0.0,12.0,,4.0,251.0,public,False,1339590514326.jpg,155377,421.850015436,,False,FALSE,FALSE,55.5,92.5,55.5,46.25,,True,True,"LGEA PRIMARY SCHOOL, KARSHE",education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.452252252252252,FALSE,,kaduna_jaba,130caf9e-cbaf-481a-9db8-4ad160f8485a,False,130caf9e-cbaf-481a-9db8-4ad160f8485a,Northwest
False,True,368.3228501,False,TRUE,False,,,,formal_educ,SMPS Sabon Gari Nok,primary_only,1339679702441.jpg,,False,,9.499896168708801 8.02453100681305 760.0 12.0,False,False,primary_only,Jaba,379,379,379.0,0.886075949367089,False,jaba,kaduna,northwest,FALSE,,0.0,8.0,596.0,12.0,15.0,,15.0,2989.0,public,False,1339679702441.jpg,155377,421.850015436,,False,FALSE,FALSE,Inf,74.5,Inf,39.7333333333333,,False,False,SMPS Sabon Gari Nok,education,Kaduna,0.0,Others,False,False,FALSE,Inf,5.01510067114094,FALSE,,kaduna_jaba,fea07ea5-a21d-487c-b61d-00c2999279bd,False,fea07ea5-a21d-487c-b61d-00c2999279bd,Northwest
False,False,368.3228501,False,TRUE,False,,,,formal_educ,Nomadic,primary_only,1339667685704.jpg,,False,FALSE,9.4914311170578 8.001962900161743 776.0 4.0,False,False,primary_only,Jaba,379,379,379.0,1.22162162162162,False,jaba,kaduna,northwest,FALSE,4.0,0.0,4.0,411.0,2.0,6.0,,3.0,216.0,public,False,1339667685704.jpg,155377,421.850015436,,False,TRUE,TRUE,34.25,102.75,34.25,68.5,205.5,False,True,Nomadic,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.525547445255474,FALSE,,kaduna_jaba,9bfcecd0-fe5b-41b2-be9c-0c0e831d7edf,False,9bfcecd0-fe5b-41b2-be9c-0c0e831d7edf,Northwest
False,False,368.3228501,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL BELLO FUSHI CHORI,primary_only,1339676267587.jpg,,False,FALSE,9.527721405029297 8.075632452964783 794.0 4.0,False,False,primary_only,Jaba,379,379,379.0,1.24663677130045,False,jaba,kaduna,northwest,TRUE,,0.0,7.0,501.0,2.0,12.0,,5.0,840.0,public,False,1339676267587.jpg,155377,421.850015436,,False,FALSE,FALSE,167,71.5714285714286,27.8333333333333,41.75,250.5,False,False,LGEA PRIMARY SCHOOL BELLO FUSHI CHORI,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.67664670658683,FALSE,,kaduna_jaba,9094a5da-4669-4946-93ea-ae9ff2feeeef,False,9094a5da-4669-4946-93ea-ae9ff2feeeef,Northwest
False,False,368.3228501,False,TRUE,False,,,,formal_educ,LGEA PRI. SCH UNG/RANA BITARO,primary_only,1339684681714.jpg,True,False,FALSE,9.472677111625671 7.970897555351257 806.0 4.0,False,False,primary_only,Jaba,379,379,379.0,1.27741935483871,False,jaba,kaduna,northwest,TRUE,2.0,0.0,4.0,353.0,11.0,11.0,,9.0,228.0,public,False,1339684681714.jpg,155377,421.850015436,,False,FALSE,FALSE,17.65,88.25,17.65,32.0909090909091,117.666666666667,False,False,LGEA PRI. SCH UNG/RANA BITARO,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.645892351274788,FALSE,,kaduna_jaba,014d1d23-0720-4f0f-91b1-a07c3499bc05,False,014d1d23-0720-4f0f-91b1-a07c3499bc05,Northwest
False,True,368.3228501,True,FALSE,False,,,,formal_educ,GOVERNMENT SECONDARY SCHOOL BELLO FUSHI CHORI,junior_and_senior_sec,1339676525259.jpg,False,True,FALSE,9.528547525405884 8.075069189071655 781.0 4.0,False,False,junior_and_senior_sec,Jaba,379,379,379.0,1.14782608695652,False,jaba,kaduna,northwest,FALSE,2.0,10.0,12.0,494.0,5.0,14.0,,7.0,104.0,public,False,1339676525259.jpg,155377,421.850015436,,False,FALSE,FALSE,11.4883720930233,41.1666666666667,1.9,35.2857142857143,247,True,,GOVERNMENT SECONDARY SCHOOL BELLO FUSHI CHORI,education,Kaduna,150.0,Others,False,False,FALSE,Inf,0.210526315789474,FALSE,,kaduna_jaba,2bafd298-2af6-4a70-89b1-aac65f90157d,False,2bafd298-2af6-4a70-89b1-aac65f90157d,Northwest
False,False,368.3228501,False,TRUE,False,,,,formal_educ,UBE Primary school Burthang,primary_only,1339676045092.jpg,,False,,9.451809525489807 8.01251471042633 795.0 4.0,False,False,primary_only,Jaba,379,379,379.0,1.15976331360947,True,jaba,kaduna,northwest,FALSE,4.0,0.0,4.0,365.0,4.0,12.0,,4.0,705.0,public,True,1339676045092.jpg,155377,421.850015436,,False,FALSE,FALSE,Inf,91.25,Inf,30.4166666666667,,False,True,UBE Primary school Burthang,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.93150684931507,FALSE,,kaduna_jaba,695d3b44-bd02-4582-ac4f-9b5839bf9aa9,False,695d3b44-bd02-4582-ac4f-9b5839bf9aa9,Northwest
False,True,368.3228501,True,FALSE,True,,,,formal_educ,Santa maria nursery and primary school,preprimary_and_primary,1339752855762.jpg,True,False,TRUE,9.433543682098389 7.993395924568176 825.0 4.0,False,False,preprimary_and_primary,Jaba,379,379,379.0,1.04301075268817,False,jaba,kaduna,northwest,TRUE,0.0,0.0,8.0,190.0,8.0,8.0,,6.0,0.0,private,True,1339752855762.jpg,155377,421.850015436,,True,FALSE,FALSE,2,23.75,1.31034482758621,23.75,38,False,False,Santa maria nursery and primary school,education,Kaduna,9.0,Others,False,False,TRUE,4,0,FALSE,,kaduna_jaba,f5d6027d-a30c-49f0-92ea-d7c22620a6cc,False,f5d6027d-a30c-49f0-92ea-d7c22620a6cc,Northwest
False,False,368.3228501,False,TRUE,False,,,,formal_educ,Gov. Senior Secondary school Ngarshang,science_technical,1339685590363.jpg,,False,TRUE,9.450581073760986 8.026977181434631 800.0 4.0,False,False,science_technical,Jaba,379,379,379.0,1.23979591836735,True,jaba,kaduna,northwest,TRUE,2.0,,12.0,439.0,10.0,23.0,,10.0,0.0,public,True,1339685590363.jpg,155377,421.850015436,,False,FALSE,FALSE,2.90728476821192,36.5833333333333,3.62809917355372,19.0869565217391,73.1666666666667,True,False,Gov. Senior Secondary school Ngarshang,education,Kaduna,245.0,Others,True,False,TRUE,23,0,FALSE,,kaduna_jaba,67fbec6c-14d8-4f7c-85a7-d6a65f3016c6,False,67fbec6c-14d8-4f7c-85a7-d6a65f3016c6,Northwest
False,True,368.3228501,False,FALSE,False,,,,formal_educ,State model primary school mallam maude kwoi,preprimary_and_primary,1339662198827.jpg,True,False,FALSE,9.447904229164124 8.007622361183167 796.0 4.0,False,False,preprimary_and_primary,Jaba,379,379,379.0,1.10860655737705,False,jaba,kaduna,northwest,TRUE,19.0,2.0,21.0,1029.0,3.0,19.0,,10.0,1623.0,public,True,1339662198827.jpg,155377,421.850015436,,False,FALSE,FALSE,9.61682242990654,49,10.0882352941176,54.1578947368421,205.8,False,False,State model primary school mallam maude kwoi,education,Kaduna,0.0,Others,True,False,TRUE,Inf,1.57725947521866,FALSE,,kaduna_jaba,30eb46d8-56a6-4504-8f3d-6a211a3d7212,False,30eb46d8-56a6-4504-8f3d-6a211a3d7212,Northwest
False,False,368.3228501,False,TRUE,False,,,,formal_educ,Normadic primary school ngarshang,primary_only,1339688368222.jpg,,False,,9.465440511703491 8.029096126556396 780.0 8.0,False,False,primary_only,Jaba,379,379,379.0,1.10588235294118,True,jaba,kaduna,northwest,FALSE,3.0,0.0,3.0,179.0,2.0,3.0,,2.0,80.0,public,False,1339688368222.jpg,155377,421.850015436,,False,FALSE,FALSE,Inf,59.6666666666667,Inf,59.6666666666667,,True,True,Normadic primary school ngarshang,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.446927374301676,FALSE,,kaduna_jaba,d5899939-50fa-4775-b776-77e895e169fd,False,d5899939-50fa-4775-b776-77e895e169fd,Northwest
False,False,368.3228501,True,TRUE,False,0.0763559123949,8.44363095505,,formal_educ,LGEA PRIMARY SCHOOL  IDAR,primary_only,1339755459361.jpg,,False,,9.322623610496521 7.917929291725159 428.0 4.0,False,False,primary_only,Jaba,379,379,416.0,1.15882352941176,False,jaba,kaduna,northwest,FALSE,0.0,2.0,2.0,367.0,1.0,5.0,,2.0,157.0,public,False,1339755459361.jpg,155377,421.850015436,,False,FALSE,FALSE,Inf,183.5,Inf,73.4,,False,True,LGEA PRIMARY SCHOOL  IDAR,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.427792915531335,FALSE,,kaduna_jaba,939d5a2a-1781-44c8-a9c7-f2e524a6d726,False,939d5a2a-1781-44c8-a9c7-f2e524a6d726,Northwest
False,False,368.3228501,False,FALSE,False,,,,formal_educ,UBE PRY SCH ANKUNG A,primary_only,1339673919377.jpg,,False,,9.397532343864441 7.974266409873962 785.0 4.0,False,False,primary_only,Jaba,379,379,379.0,1.1958041958042,True,jaba,kaduna,northwest,TRUE,,0.0,6.0,314.0,2.0,9.0,,5.0,221.0,public,False,1339673919377.jpg,155377,421.850015436,,False,FALSE,FALSE,Inf,52.3333333333333,Inf,34.8888888888889,,False,False,UBE PRY SCH ANKUNG A,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.703821656050955,FALSE,,kaduna_jaba,6d2853d2-6d5e-4034-aad8-c14303a95f01,False,6d2853d2-6d5e-4034-aad8-c14303a95f01,Northwest
False,True,368.3228501,False,FALSE,False,,,,formal_educ,Girls science staff nursery and primary school,preprimary_and_primary,1339663857248.jpg,True,False,TRUE,9.449653029441833 8.00630271434784 811.0 3.0,False,False,preprimary_and_primary,Jaba,379,379,379.0,1.08108108108108,False,jaba,kaduna,northwest,TRUE,2.0,0.0,7.0,77.0,4.0,7.0,,4.0,37.0,public,True,1339663857248.jpg,155377,421.850015436,,True,FALSE,FALSE,3.34782608695652,11,2.75,11,19.25,False,False,Girls science staff nursery and primary school,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.480519480519481,FALSE,,kaduna_jaba,1400d5e1-214e-48fd-89d0-53da84d185a8,False,1400d5e1-214e-48fd-89d0-53da84d185a8,Northwest
False,True,368.3228501,False,FALSE,True,,,,formal_educ,Florish Academy kwoi,preprimary_and_primary,1339690092936.jpg,,False,FALSE,9.44225549697876 8.012139201164246 799.0 4.0,False,False,preprimary_and_primary,Jaba,379,379,379.0,0.793103448275862,False,jaba,kaduna,northwest,TRUE,0.0,2.0,4.0,104.0,0.0,6.0,,5.0,4.0,private,True,1339690092936.jpg,155377,421.850015436,,True,FALSE,FALSE,1.3,26,1.3,17.3333333333333,52,False,True,Florish Academy kwoi,education,Kaduna,10.0,Others,False,False,TRUE,3,0.0384615384615385,FALSE,,kaduna_jaba,f4a836a0-e505-4fc0-b907-b7c32cbd3ec6,False,f4a836a0-e505-4fc0-b907-b7c32cbd3ec6,Northwest
False,True,368.3228501,False,FALSE,True,,,,formal_educ,LGA pri. School samban,preprimary_and_primary,1339574834585.jpg,True,False,FALSE,9.420674443244934 8.018313646316528 799.0 3.0,False,False,preprimary_and_primary,Jaba,379,379,379.0,1.04046242774566,False,jaba,kaduna,northwest,TRUE,1.0,,11.0,706.0,5.0,17.0,,13.0,1142.0,public,False,1339574834585.jpg,155377,421.850015436,,False,FALSE,FALSE,10.5373134328358,64.1818181818182,10.5373134328358,41.5294117647059,353,False,True,LGA pri. School samban,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.61756373937677,FALSE,,kaduna_jaba,0b31cfb4-2efb-4db7-a285-438390b6b9a9,False,0b31cfb4-2efb-4db7-a285-438390b6b9a9,Northwest
False,True,368.3228501,False,TRUE,False,,,,formal_educ,LGEA Primary School,preprimary_and_primary,1339685490262.jpg,False,False,TRUE,9.484827518463135 7.963398098945618 801.0 4.0,False,False,preprimary_and_primary,Jaba,379,379,379.0,1.13882863340564,True,jaba,kaduna,northwest,TRUE,0.0,,7.0,986.0,10.0,14.0,,9.0,386.0,public,False,1339685490262.jpg,155377,421.850015436,,False,FALSE,FALSE,12.325,140.857142857143,12.325,70.4285714285714,164.333333333333,False,False,LGEA Primary School,education,Kaduna,0.0,Others,True,False,TRUE,Inf,0.391480730223124,FALSE,,kaduna_jaba,7d7d9f22-3328-46fd-84b2-04f41fd6d54c,False,7d7d9f22-3328-46fd-84b2-04f41fd6d54c,Northwest
False,True,368.3228501,False,FALSE,True,,,,formal_educ,Holly family Accademy Secondary School,juniors_sec_only,1339678293723.jpg,,False,TRUE,9.442325234413147 8.004317879676819 798.0 3.0,False,False,juniors_sec_only,Jaba,379,379,379.0,0.716216216216216,False,jaba,kaduna,northwest,TRUE,0.0,0.0,7.0,127.0,1.0,11.0,,8.0,25.0,private,True,1339678293723.jpg,155377,421.850015436,,True,FALSE,FALSE,9.07142857142857,18.1428571428571,1,11.5454545454545,21.1666666666667,False,False,Holly family Accademy Secondary School,education,Kaduna,25.0,Others,False,False,FALSE,2.75,0.196850393700787,FALSE,,kaduna_jaba,2de47374-eb28-46e2-a419-2f0ed8e8bbee,False,2de47374-eb28-46e2-a419-2f0ed8e8bbee,Northwest
False,True,368.3228501,False,FALSE,False,,,,formal_educ,Baptist High School,junior_and_senior_sec,1339749321289.jpg,True,True,TRUE,9.430984854698181 7.985955476760864 826.0 3.0,False,False,junior_and_senior_sec,Jaba,379,379,379.0,1.73913043478261,False,jaba,kaduna,northwest,TRUE,0.0,1.0,11.0,126.0,18.0,18.0,,12.0,,private,True,1339749321289.jpg,155377,421.850015436,,True,FALSE,FALSE,0.486486486486487,11.4545454545455,0.486486486486487,7,14,True,True,Baptist High School,education,Kaduna,0.0,Others,False,False,FALSE,Inf,,FALSE,,kaduna_jaba,3aa81d1e-ebc1-468b-9a46-77ee7da54312,False,3aa81d1e-ebc1-468b-9a46-77ee7da54312,Northwest
False,False,368.3228501,False,FALSE,False,,,,formal_educ,UBE PRI. SCH. GORA,primary_only,1339681376031.jpg,True,False,,9.41277265548706 7.957368493080139 758.0 4.0,False,False,primary_only,Jaba,379,379,379.0,1.20588235294118,False,jaba,kaduna,northwest,TRUE,0.0,2.0,2.0,300.0,2.0,8.0,,7.0,240.0,public,False,1339681376031.jpg,155377,421.850015436,,False,FALSE,FALSE,Inf,150,Inf,37.5,,False,False,UBE PRI. SCH. GORA,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.8,FALSE,,kaduna_jaba,1e22be7d-9879-41e1-8f45-b564aa6a78eb,False,1e22be7d-9879-41e1-8f45-b564aa6a78eb,Northwest
False,False,368.3228501,False,FALSE,True,0.0131045123186,1.44862599801,,formal_educ,L G E A kurmin zomo,preprimary_and_primary,1339591806489.jpg,True,False,,9.587416648864746 8.142537474632263 790.0 4.0,False,False,preprimary_and_primary,Jaba,379,379,770.0,1.06293706293706,False,jaba,kaduna,northwest,TRUE,0.0,0.0,13.0,590.0,10.0,12.0,,4.0,905.0,public,False,1339591806489.jpg,155377,421.850015436,,False,FALSE,FALSE,20.3448275862069,45.3846153846154,3.31460674157303,49.1666666666667,,False,False,L G E A kurmin zomo,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.53389830508475,FALSE,,kaduna_jaba,223e7c05-5778-44e1-81c6-8ecfda32ed66,False,223e7c05-5778-44e1-81c6-8ecfda32ed66,Northwest
False,False,368.3228501,False,FALSE,False,,,,formal_educ,UBE PRIMARY SCHOOL HAKYOLI,primary_only,1339659977247.jpg,,False,FALSE,9.507036209106445 8.085647821426392 789.0 4.0,False,False,primary_only,Jaba,379,379,379.0,1.52564102564103,False,jaba,kaduna,northwest,FALSE,0.0,,6.0,591.0,8.0,8.0,,5.0,493.0,public,False,1339659977247.jpg,155377,421.850015436,,False,FALSE,FALSE,14.4146341463415,98.5,14.4146341463415,73.875,591,False,True,UBE PRIMARY SCHOOL HAKYOLI,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.834179357021997,FALSE,,kaduna_jaba,8989c5a0-3fc3-4eb8-96a3-ba9bc140bf69,False,8989c5a0-3fc3-4eb8-96a3-ba9bc140bf69,Northwest
False,False,368.3228501,False,FALSE,False,,,,formal_educ,UBE PRIMARY SCH. UNG-Gyara,primary_only,1339672859123.jpg,,False,,9.381884336471558 7.96732485294342 754.0 4.0,False,False,primary_only,Jaba,379,379,379.0,1.12972972972973,True,jaba,kaduna,northwest,TRUE,5.0,0.0,5.0,394.0,8.0,11.0,,8.0,60.0,public,False,1339672859123.jpg,155377,421.850015436,,False,FALSE,FALSE,43.7777777777778,78.8,Inf,35.8181818181818,,False,False,UBE PRIMARY SCH. UNG-Gyara,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.152284263959391,FALSE,,kaduna_jaba,3989cdfb-8000-4c9f-81d2-b30506707ec7,False,3989cdfb-8000-4c9f-81d2-b30506707ec7,Northwest
False,False,368.3228501,True,TRUE,True,0.0733224161558,8.10520479707,,formal_educ,UBE,primary_only,1339584208152.jpg,,False,FALSE,9.5790696144104 7.943893074989319 792.0 4.0,False,False,primary_only,Jaba,379,379,394.0,1.50806451612903,True,jaba,kaduna,northwest,FALSE,0.0,2.0,2.0,311.0,2.0,4.0,,2.0,811.0,public,False,1339584208152.jpg,155377,421.850015436,,False,FALSE,FALSE,Inf,155.5,Inf,77.75,155.5,False,True,UBE,education,Kaduna,0.0,Others,False,False,FALSE,Inf,2.60771704180064,FALSE,,kaduna_jaba,4542dc67-fb30-44ff-9459-2ea5405d1cb3,False,4542dc67-fb30-44ff-9459-2ea5405d1cb3,Northwest
False,False,368.3228501,False,FALSE,False,,,,formal_educ,UBE Dura,primary_only,1339669207967.jpg,True,False,,9.422380328178406 7.980714440345764 817.0 3.0,False,False,primary_only,Jaba,379,379,379.0,0.783333333333333,True,jaba,kaduna,northwest,TRUE,,0.0,6.0,321.0,7.0,8.0,,4.0,129.0,public,True,1339669207967.jpg,155377,421.850015436,,False,FALSE,FALSE,45.8571428571429,53.5,45.8571428571429,40.125,,False,False,UBE Dura,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.401869158878505,FALSE,,kaduna_jaba,f9540572-81e3-4f91-9f01-ccd1898ec994,False,f9540572-81e3-4f91-9f01-ccd1898ec994,Northwest
False,True,368.3228501,False,FALSE,False,,,,formal_educ,Anglican nursery and primary school,preprimary_and_primary,1339597959529.jpg,,False,FALSE,9.454261064529419 8.050956130027771 800.0 4.0,False,False,preprimary_and_primary,Jaba,379,379,379.0,0.810810810810811,False,jaba,kaduna,northwest,TRUE,3.0,,9.0,201.0,5.0,12.0,,7.0,160.0,private,False,1339597959529.jpg,155377,421.850015436,,False,FALSE,FALSE,5.025,22.3333333333333,4.02,16.75,100.5,False,False,Anglican nursery and primary school,education,Kaduna,7.0,Others,False,False,TRUE,Inf,0.796019900497512,FALSE,,kaduna_jaba,4209303f-ad7d-4e24-a1a8-19a4a41b7773,True,4209303f-ad7d-4e24-a1a8-19a4a41b7773,Northwest
False,True,368.3228501,False,FALSE,False,0.0338565057684,3.74286752694,,formal_educ,UNICEF Model primary school fai,preprimary_and_primary,1339590463679.jpg,True,False,TRUE,9.53736662864685 7.9721152782440186 794.0 4.0,False,False,preprimary_and_primary,Jaba,379,379,400.0,1.13626834381551,False,jaba,kaduna,northwest,TRUE,,,15.0,1019.0,7.0,15.0,,7.0,1063.0,public,False,1339590463679.jpg,155377,421.850015436,,False,FALSE,FALSE,50.95,67.9333333333333,50.95,67.9333333333333,254.75,False,False,UNICEF Model primary school fai,education,Kaduna,0.0,Others,True,False,TRUE,Inf,1.04317958783121,FALSE,,kaduna_jaba,06f20aaf-32bc-48eb-a9f2-0a209cb3c72e,False,06f20aaf-32bc-48eb-a9f2-0a209cb3c72e,Northwest
False,False,368.3228501,False,FALSE,True,,,,formal_educ,UBE,primary_only,1339690784253.jpg,True,False,,9.467559456825256 8.00255298614502 798.0 4.0,False,False,primary_only,Jaba,379,379,379.0,1.14583333333333,False,jaba,kaduna,northwest,FALSE,0.0,,5.0,412.0,7.0,16.0,,7.0,519.0,public,False,1339690784253.jpg,155377,421.850015436,,False,FALSE,FALSE,31.6923076923077,82.4,31.6923076923077,25.75,,False,False,UBE,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.25970873786408,FALSE,,kaduna_jaba,ed5ddf36-1be7-4c9d-b9e5-6a7bb2b6941a,False,ed5ddf36-1be7-4c9d-b9e5-6a7bb2b6941a,Northwest
False,False,368.3228501,False,FALSE,False,,,,formal_educ,L G E A Chori makama primary School,preprimary_and_primary,1339686845188.jpg,True,False,,9.529690146446228 8.032148480415344 766.0 4.0,False,False,preprimary_and_primary,Jaba,379,379,379.0,1.53333333333333,False,jaba,kaduna,northwest,FALSE,4.0,0.0,6.0,380.0,14.0,14.0,,9.0,703.0,public,False,1339686845188.jpg,155377,421.850015436,,False,FALSE,FALSE,38,63.3333333333333,7.75510204081633,27.1428571428571,,True,False,L G E A Chori makama primary School,education,Kaduna,1.0,Others,True,False,FALSE,Inf,1.85,FALSE,,kaduna_jaba,8195f55a-275c-4824-9931-d2e0b404b88a,False,8195f55a-275c-4824-9931-d2e0b404b88a,Northwest
False,False,368.3228501,True,FALSE,False,,,,formal_educ,NOMADIC SCHOOL,primary_only,1339591255856.jpg,,False,TRUE,9.560476541519165 8.074677586555481 760.0 4.0,False,False,primary_only,Jaba,379,379,379.0,1.13930348258706,False,jaba,kaduna,northwest,TRUE,3.0,1.0,6.0,430.0,0.0,8.0,,6.0,677.0,public,False,1339591255856.jpg,155377,421.850015436,,False,FALSE,FALSE,7.96296296296296,71.6666666666667,25.2941176470588,53.75,53.75,False,True,NOMADIC SCHOOL,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.57441860465116,FALSE,,kaduna_jaba,1ea6f39f-7d62-44cd-ae08-39833e9e2526,False,1ea6f39f-7d62-44cd-ae08-39833e9e2526,Northwest
False,False,368.3228501,True,FALSE,False,,,,formal_educ,LGEA Primary School sabongari,preprimary_and_primary,1339673498992.jpg,False,False,,9.439712762832642 8.008105158805847 807.0 4.0,False,False,preprimary_and_primary,Jaba,379,379,379.0,1.00588235294118,True,jaba,kaduna,northwest,TRUE,,2.0,8.0,1023.0,10.0,13.0,,9.0,1545.0,public,True,1339673498992.jpg,155377,421.850015436,,False,FALSE,FALSE,511.5,127.875,102.3,78.6923076923077,,False,False,LGEA Primary School sabongari,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.51026392961877,TRUE,,kaduna_jaba,f9f7a447-1b72-4229-b79a-796e2ca75f1d,False,f9f7a447-1b72-4229-b79a-796e2ca75f1d,Northwest
False,False,368.3228501,False,FALSE,False,,,,formal_educ,"LGEA, UNGWAN BARAU",primary_only,1339663857719.jpg,,False,,9.514058232307434 8.106617331504822 783.0 4.0,False,False,primary_only,Jaba,379,379,379.0,1.20408163265306,False,jaba,kaduna,northwest,FALSE,4.0,2.0,6.0,432.0,5.0,9.0,,3.0,303.0,public,False,1339663857719.jpg,155377,421.850015436,,False,FALSE,FALSE,Inf,72,Inf,48,,False,True,"LGEA, UNGWAN BARAU",education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.701388888888889,FALSE,,kaduna_jaba,ee2be527-917b-4725-9d8e-0b488c67f870,False,ee2be527-917b-4725-9d8e-0b488c67f870,Northwest
False,False,368.3228501,True,FALSE,False,0.0305074801644,3.37252240414,,formal_educ,Local Gov.  Education Authority,preprimary_and_primary,1339588521994.jpg,False,False,TRUE,9.560503363609314 7.9824793338775635 795.0 4.0,False,False,preprimary_and_primary,Jaba,379,379,394.0,1.92,True,jaba,kaduna,northwest,TRUE,,0.0,8.0,146.0,6.0,9.0,,8.0,840.0,public,False,1339588521994.jpg,155377,421.850015436,,False,FALSE,FALSE,48.6666666666667,18.25,2.17910447761194,16.2222222222222,36.5,False,False,Local Gov.  Education Authority,education,Kaduna,0.0,Others,True,False,FALSE,Inf,5.75342465753425,TRUE,,kaduna_jaba,e8889391-1251-43fc-b436-b1c9fccaa2a9,False,e8889391-1251-43fc-b436-b1c9fccaa2a9,Northwest
