antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic Samban Gida,FALSE,primaryhealthclinic,False,True,False,True,1339598463818.jpg,9.453853368759155 8.043274283409119 802.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,True,True,False,False,Jaba,379,379,379.0,False,True,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,7,7,0.0,1.0,0.0,0.0,False,public,False,True,1339598463818.jpg,155377,421.850015436,True,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jaba,False,0c492c9f-d1b9-4034-96b6-7d36d95461fc,,,0c492c9f-d1b9-4034-96b6-7d36d95461fc,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC ANKUNG A,TRUE,primaryhealthcarecentre,False,False,False,True,1339676675391.jpg,9.400654435157776 7.973472476005554 782.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Jaba,379,379,379.0,False,True,True,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,6,6,0.0,1.0,1.0,1.0,False,public,False,True,1339676675391.jpg,155377,421.850015436,True,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,e1ed0421-c426-419d-8d37-9e54dd3d1c9e,,,e1ed0421-c426-419d-8d37-9e54dd3d1c9e,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH CLINIC,FALSE,primaryhealthclinic,False,True,False,True,1339591660801.jpg,9.561168551445007 8.079162240028381 772.0 3.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,True,False,False,False,Jaba,379,379,379.0,False,False,True,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339591660801.jpg,155377,421.850015436,True,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jaba,False,c60be38a-b0a0-4e7d-8b43-a5839473756d,,,c60be38a-b0a0-4e7d-8b43-a5839473756d,Northwest
False,368.3228501,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0316997377141,3.50443584097,False,False,False,,,False,,,Primary health care fai,TRUE,primaryhealthcarecentre,False,True,False,True,1339592799855.jpg,9.537935256958008 7.974427342414856 790.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Jaba,379,379,400.0,False,True,False,True,True,False,False,False,False,False,FALSE,jaba,kaduna,northwest,4,4,0.0,1.0,4.0,1.0,False,public,False,True,1339592799855.jpg,155377,421.850015436,,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,9fa730a7-ba09-4e60-80eb-2f758effc88d,,,9fa730a7-ba09-4e60-80eb-2f758effc88d,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,PHC Bitaro,TRUE,primaryhealthcarecentre,False,True,False,True,1339687431110.jpg,9.480380415916443 7.966026663780212 794.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Jaba,379,379,379.0,False,True,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,4,4,0.0,0.0,3.0,0.0,False,public,False,True,1339687431110.jpg,155377,421.850015436,,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,2ad70e0e-4411-4225-aefd-dae48aa020e8,,,2ad70e0e-4411-4225-aefd-dae48aa020e8,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH CLINIC S/DAJI,TRUE,primaryhealthclinic,False,True,False,True,1339574416328.jpg,9.420481324195862 8.017079830169678 797.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Jaba,379,379,379.0,False,True,False,True,True,False,False,False,False,False,FALSE,jaba,kaduna,northwest,6,6,0.0,0.0,0.0,0.0,False,public,False,False,1339574416328.jpg,155377,421.850015436,True,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jaba,False,adb3e9ba-2546-45a2-8acf-11b506615193,,,adb3e9ba-2546-45a2-8acf-11b506615193,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic,FALSE,primaryhealthclinic,False,True,False,True,1339583403159.jpg,9.372062087059021 8.029900789260864 601.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jaba,379,379,379.0,False,False,True,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339583403159.jpg,155377,421.850015436,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,64dd18ed-741b-4981-84e8-3b138e843213,,,64dd18ed-741b-4981-84e8-3b138e843213,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"HEALTH CLINIC, KAJURU",FALSE,healthpostdispensary,False,True,False,True,1339669909743.jpg,9.566929936408997 8.092991709709167 731.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Jaba,379,379,379.0,False,True,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339669909743.jpg,155377,421.850015436,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,9356e062-d875-4130-b9a5-4d930eefd7b2,,,9356e062-d875-4130-b9a5-4d930eefd7b2,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0141695735906,1.56641253265,False,False,False,,,False,,True,Health Clinic Arzuka,TRUE,primaryhealthclinic,False,True,False,True,1339682344244.jpg,9.564912915229797 8.022353053092957 754.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Jaba,379,379,394.0,False,True,True,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339682344244.jpg,155377,421.850015436,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,b833ea0f-34da-4498-80b5-555b2247de7a,,,b833ea0f-34da-4498-80b5-555b2247de7a,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0260254676812,2.87706069448,False,False,False,,,False,,True,HC,TRUE,healthpostdispensary,False,True,False,True,1339589095533.jpg,9.558953046798706 7.986727952957153 784.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Jaba,379,379,394.0,False,True,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339589095533.jpg,155377,421.850015436,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,65c3d026-bf40-4580-99f8-ddc1a34dedf5,,,65c3d026-bf40-4580-99f8-ddc1a34dedf5,Northwest
False,368.3228501,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PRIMARY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1339598013700.jpg,9.552140235900879 8.128488063812256 783.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Jaba,379,379,379.0,False,True,True,True,True,False,False,False,False,False,FALSE,jaba,kaduna,northwest,8,8,0.0,2.0,0.0,1.0,False,public,,True,1339598013700.jpg,155377,421.850015436,False,False,False,health,True,TRUE,Kaduna,False,True,Others,TRUE,kaduna_jaba,False,08cf77c3-acae-4be1-a4ec-1c87c332bea8,,,08cf77c3-acae-4be1-a4ec-1c87c332bea8,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Ung. Rana Bitaro,,primaryhealthclinic,False,True,False,True,1339687617184.jpg,9.475370049476624 7.968993186950684 805.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jaba,379,379,379.0,False,True,False,False,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339687617184.jpg,155377,421.850015436,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,15df9e36-3476-482a-8df5-849a439e431b,,,15df9e36-3476-482a-8df5-849a439e431b,Northwest
False,368.3228501,False,False,False,True,False,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic Ngarshang,,primaryhealthclinic,False,True,False,True,1339684375109.jpg,9.450312852859497 8.020856380462646 797.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jaba,379,379,379.0,False,False,False,False,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1339684375109.jpg,155377,421.850015436,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,14c9d2d3-9add-4757-9480-5eaedc2ab82b,,,14c9d2d3-9add-4757-9480-5eaedc2ab82b,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic Ankung C,,healthpostdispensary,False,True,False,True,1339588594408.jpg,9.396003484725952 8.016446828842163 710.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jaba,379,379,379.0,False,False,False,False,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339588594408.jpg,155377,421.850015436,,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jaba,False,0406248e-7188-499c-b7c2-2e0a7337c8e8,,,0406248e-7188-499c-b7c2-2e0a7337c8e8,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0124663967582,1.37809215372,False,True,False,,,False,,,"HEALTH CLINIC, KURMIN ZOMO",FALSE,primaryhealthclinic,False,True,False,True,1339667675838.jpg,9.584627151489258 8.14337432384491 796.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Jaba,379,379,770.0,False,True,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339667675838.jpg,155377,421.850015436,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,2c08627b-80e9-45b2-a121-4bc7c5b489d0,,,2c08627b-80e9-45b2-a121-4bc7c5b489d0,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic Gindan kundi,FALSE,healthpostdispensary,False,True,False,True,1339683055234.jpg,9.442180395126343 7.95459508895874 841.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Jaba,379,379,379.0,False,False,True,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339683055234.jpg,155377,421.850015436,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,22d6a54b-2b2c-4c32-8e53-766a0b0747c8,,,22d6a54b-2b2c-4c32-8e53-766a0b0747c8,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care Sab zuro,FALSE,primaryhealthclinic,False,True,False,True,1339757144195.jpg,9.463305473327637 8.011173605918884 783.0 6.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,False,False,False,Jaba,379,379,379.0,False,True,True,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,9,9,0.0,1.0,0.0,0.0,False,public,False,False,1339757144195.jpg,155377,421.850015436,False,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,df3a963d-3e8c-4d13-924b-ef36006a3aed,,,df3a963d-3e8c-4d13-924b-ef36006a3aed,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic Taime,FALSE,primaryhealthclinic,False,True,False,True,1339666619558.jpg,9.385167360305786 7.9649269580841064 768.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Jaba,379,379,379.0,False,True,True,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339666619558.jpg,155377,421.850015436,,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jaba,False,2df706ad-7b68-45ac-8d60-5571a30bbed8,,,2df706ad-7b68-45ac-8d60-5571a30bbed8,Northwest
False,368.3228501,False,True,True,True,False,False,False,False,True,True,True,True,,False,FALSE,False,0.0749183432497,8.28151099178,False,False,False,,,False,False,,primary health center,TRUE,primaryhealthcarecentre,False,True,False,True,1339577645275.jpg,9.587684869766235 7.946988344192505 785.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Jaba,379,379,394.0,False,True,False,True,True,False,False,False,False,False,FALSE,jaba,kaduna,northwest,4,4,0.0,2.0,2.0,2.0,False,public,,True,1339577645275.jpg,155377,421.850015436,,False,False,health,True,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jaba,False,eb3f4985-73be-4c48-be7c-036fca87f461,False,False,eb3f4985-73be-4c48-be7c-036fca87f461,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0761113449643,8.4165794187,False,True,False,,,False,,True,HEALTH CLINIC IDAR,,primaryhealthclinic,False,True,False,True,1339757146240.jpg,9.323267340660095 7.917494773864746 434.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jaba,379,379,416.0,False,True,False,False,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339757146240.jpg,155377,421.850015436,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,d6944e13-e0c5-43d0-a8e1-91340a0e25ee,,,d6944e13-e0c5-43d0-a8e1-91340a0e25ee,Northwest
False,368.3228501,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,,,General Hospital kwoi,TRUE,generalhospital,False,True,False,True,1339753163133.jpg,9.460644721984863 7.995868921279907 804.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Jaba,379,379,379.0,False,True,True,True,True,False,False,False,False,False,FALSE,jaba,kaduna,northwest,0,0,1.0,,9.0,11.0,False,public,,True,1339753163133.jpg,155377,421.850015436,False,False,False,health,True,FALSE,Kaduna,True,True,Others,TRUE,kaduna_jaba,False,607317df-acb8-48b8-aaa0-e00a8f815cb5,,,607317df-acb8-48b8-aaa0-e00a8f815cb5,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00670814584156,0.741600083041,False,False,False,,,False,,,HC,TRUE,healthpostdispensary,False,False,False,True,1339599400594.jpg,9.539088606834412 8.00156056880951 742.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Jaba,379,379,400.0,False,True,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339599400594.jpg,155377,421.850015436,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,148cf514-da47-452c-8bce-6880d05a7c88,,,148cf514-da47-452c-8bce-6880d05a7c88,Northwest
