antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,283.0211843,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0226626366605,2.51723517228,True,True,False,,,False,,True,OSUSU AMAIRI HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1339685492785.jpg,5.37556345 7.38434241 139.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Isiala Ngwa North,363,363,364.0,False,False,False,True,False,False,False,False,False,False,FALSE,isiala_ngwa_north,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339685492785.jpg,153734,543.189020922,True,False,False,health,False,FALSE,Abia,False,True,148,FALSE,abia_isiala_ngwa_north,False,3f8d9657-c13c-446e-9c6a-c7400e039dee,,,3f8d9657-c13c-446e-9c6a-c7400e039dee,Southeast
False,283.0211843,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0372217171155,4.1342912478,True,True,False,,,False,True,True,Model health centre,TRUE,wardmodelphccentre,False,True,False,True,1339583423560.jpg,5.39480058 7.42034825 130.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Isiala Ngwa North,363,363,364.0,False,True,True,True,True,False,False,False,False,False,FALSE,isiala_ngwa_north,abia,southeast,3,3,0.0,0.0,2.0,1.0,False,public,False,True,1339583423560.jpg,153734,543.189020922,False,False,False,health,True,FALSE,Abia,False,True,148,FALSE,abia_isiala_ngwa_north,False,a2d12977-0c7a-4e35-a64e-e5487f82d5cb,False,False,a2d12977-0c7a-4e35-a64e-e5487f82d5cb,Southeast
False,283.0211843,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0175921382647,1.95418532564,False,True,False,False,True,False,,True,Usaka primary health centre,TRUE,primaryhealthcarecentre,False,,False,,1340032376784.jpg,5.2815557 7.51406468 115.69999694824219 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Isiala Ngwa North,363,363,548.0,False,False,False,True,False,False,False,False,False,False,FALSE,isiala_ngwa_north,abia,southeast,6,5,0.0,0.0,0.0,0.0,False,public,False,False,1340032376784.jpg,153734,543.189020922,,False,False,health,False,FALSE,Abia,,False,148,FALSE,abia_isiala_ngwa_north,False,cff68503-ed45-40cc-ac04-b44fb6631e58,,,cff68503-ed45-40cc-ac04-b44fb6631e58,Southeast
False,283.0211843,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Apunekpu health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339593545605.jpg,5.32664262 7.3393498 127.0999984741211 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Isiala Ngwa North,363,363,363.0,False,True,True,True,False,False,False,False,False,False,FALSE,isiala_ngwa_north,abia,southeast,3,1,0.0,0.0,3.0,0.0,False,public,,True,1339593545605.jpg,153734,543.189020922,,False,False,health,False,FALSE,Abia,False,True,148,FALSE,abia_isiala_ngwa_north,False,5ec8c189-0fa1-42de-a89f-684b7d655c01,,,5ec8c189-0fa1-42de-a89f-684b7d655c01,Southeast
False,283.0211843,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00689431677373,0.76579742191,False,True,False,True,True,False,,True,Umuakwu health centre,TRUE,primaryhealthcarecentre,False,,False,,1340021306623.jpg,5.35489239 7.50942877 119.0999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Isiala Ngwa North,363,363,364.0,False,True,True,True,True,False,False,False,False,False,FALSE,isiala_ngwa_north,abia,southeast,1,1,0.0,0.0,4.0,2.0,False,public,False,True,1340021306623.jpg,153734,543.189020922,,False,False,health,True,FALSE,Abia,,True,148,FALSE,abia_isiala_ngwa_north,False,253c912c-d889-4f49-a60d-b983bdd05760,,,253c912c-d889-4f49-a60d-b983bdd05760,Southeast
False,283.0211843,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0649962296927,7.21907229363,False,False,False,,,False,,True,Umuekpe health centre ntigha,TRUE,primaryhealthclinic,False,,False,,1339677568016.jpg,5.41689736 7.3750064 141.8000030517578 5.0,False,True,FALSE,False,True,False,False,FALSE,,True,True,False,True,False,False,False,Isiala Ngwa North,363,363,364.0,False,False,False,True,False,False,False,False,False,False,FALSE,isiala_ngwa_north,abia,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,True,1339677568016.jpg,153734,543.189020922,,False,False,health,False,FALSE,Abia,,False,148,FALSE,abia_isiala_ngwa_north,False,2f5db116-e878-4720-823a-5b3913ba9d7a,,,2f5db116-e878-4720-823a-5b3913ba9d7a,Southeast
False,283.0211843,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0634709069399,7.04962692363,False,True,False,,,False,,True,Primary health care centre,TRUE,primaryhealthcarecentre,False,,False,,1339754211482.jpg,5.4224342 7.46168738 166.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Isiala Ngwa North,363,363,364.0,False,True,False,True,True,False,False,False,False,False,FALSE,isiala_ngwa_north,abia,southeast,2,2,0.0,0.0,0.0,1.0,False,public,False,True,1339754211482.jpg,153734,543.189020922,,False,False,health,True,FALSE,Abia,,True,148,FALSE,abia_isiala_ngwa_north,False,bf6cd3c5-1bcd-4c9d-bdbf-07d335b08303,,,bf6cd3c5-1bcd-4c9d-bdbf-07d335b08303,Southeast
False,283.0211843,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0579157786731,6.43274374396,False,True,False,True,True,False,True,True,Ihie Health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339852639042.jpg,5.40232936 7.3430876 108.69999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Isiala Ngwa North,363,363,364.0,False,True,True,True,False,False,False,False,False,False,FALSE,isiala_ngwa_north,abia,southeast,3,3,0.0,0.0,1.0,0.0,False,public,False,True,1339852639042.jpg,153734,543.189020922,,False,False,health,False,FALSE,Abia,False,True,148,FALSE,abia_isiala_ngwa_north,False,47d76542-d6bf-444b-89cc-98e4987aa8fe,False,False,47d76542-d6bf-444b-89cc-98e4987aa8fe,Southeast
False,283.0211843,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.042790908815,4.75307513828,False,True,False,,,False,,True,Ohuhu primary health centre,TRUE,primaryhealthcarecentre,False,True,False,False,1340098930633.jpg,5.34077039 7.54932163 142.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Isiala Ngwa North,363,363,338.0,False,False,False,True,False,False,False,False,False,False,FALSE,isiala_ngwa_north,abia,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1340098930633.jpg,153734,543.189020922,,False,False,health,False,FALSE,Abia,False,False,148,FALSE,abia_isiala_ngwa_north,False,b802337a-d752-4087-8eac-04f3f537a8e9,,,b802337a-d752-4087-8eac-04f3f537a8e9,Southeast
False,283.0211843,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0249885561259,2.77556638269,False,True,False,,,False,,True,Health post,TRUE,healthpostdispensary,False,,False,,1339767985600.jpg,5.38288828 7.43396879 157.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Isiala Ngwa North,363,363,364.0,False,False,False,True,True,False,False,False,False,False,FALSE,isiala_ngwa_north,abia,southeast,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1339767985600.jpg,153734,543.189020922,,False,False,health,False,FALSE,Abia,,True,148,FALSE,abia_isiala_ngwa_north,False,552487b0-4fa3-4946-a1af-09c9447fd6a4,,,552487b0-4fa3-4946-a1af-09c9447fd6a4,Southeast
False,283.0211843,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Centre.,TRUE,primaryhealthcarecentre,False,True,False,True,1339598007507.jpg,5.32425452 7.32274263 134.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Isiala Ngwa North,363,363,363.0,False,True,True,True,False,False,False,False,False,False,FALSE,isiala_ngwa_north,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339598007507.jpg,153734,543.189020922,,False,False,health,False,FALSE,Abia,False,True,148,FALSE,abia_isiala_ngwa_north,False,99fbedd1-e752-4d94-88cc-2a527e012eac,,,99fbedd1-e752-4d94-88cc-2a527e012eac,Southeast
False,283.0211843,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00227006513589,0.25215212153,True,True,False,,,False,True,,HEALTH OFFICE CLINIC,,primaryhealthclinic,False,True,False,True,1340199669349.jpg,5.35188532 7.37431872 122.4000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,True,False,False,Isiala Ngwa North,363,363,364.0,False,True,False,False,False,False,False,False,False,False,FALSE,isiala_ngwa_north,abia,southeast,1,0,0.0,2.0,2.0,0.0,False,public,False,True,1340199669349.jpg,153734,543.189020922,,False,False,health,True,FALSE,Abia,False,,148,TRUE,abia_isiala_ngwa_north,False,da62188f-e4de-4975-ac35-c183a6c82cdc,False,False,da62188f-e4de-4975-ac35-c183a6c82cdc,Southeast
False,283.0211843,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,,False,,1340192568495.jpg,5.33385378 7.33638935 160.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Isiala Ngwa North,363,363,363.0,False,True,False,True,True,False,False,False,False,False,FALSE,isiala_ngwa_north,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1340192568495.jpg,153734,543.189020922,True,False,False,health,False,FALSE,Abia,,True,148,FALSE,abia_isiala_ngwa_north,False,1f48700d-328d-48fa-b769-a0be670773d7,,,1f48700d-328d-48fa-b769-a0be670773d7,Southeast
False,283.0211843,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0655007995817,7.2750732974,True,True,False,False,True,False,,True,Health centre,TRUE,primaryhealthcarecentre,False,,False,,1339752890288.jpg,5.42354597 7.48113436 166.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Isiala Ngwa North,363,363,364.0,False,True,True,True,True,False,False,False,False,False,FALSE,isiala_ngwa_north,abia,southeast,3,2,0.0,0.0,0.0,1.0,False,public,False,True,1339752890288.jpg,153734,543.189020922,False,False,False,health,True,FALSE,Abia,,True,148,FALSE,abia_isiala_ngwa_north,False,e3db2dde-e133-488d-9fb0-8cd886c4a7af,,,e3db2dde-e133-488d-9fb0-8cd886c4a7af,Southeast
False,283.0211843,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0198222957909,2.20174948446,False,True,False,,,False,False,True,Health center,FALSE,healthpostdispensary,False,,False,,1339769455724.jpg,5.37489304 7.41023583 124.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Isiala Ngwa North,363,363,364.0,False,True,False,True,False,False,False,False,False,False,FALSE,isiala_ngwa_north,abia,southeast,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1339769455724.jpg,153734,543.189020922,True,False,False,health,False,FALSE,Abia,,True,148,FALSE,abia_isiala_ngwa_north,False,fe694436-135a-4eb8-8b5a-8cacc4e75848,False,False,fe694436-135a-4eb8-8b5a-8cacc4e75848,Southeast
False,283.0211843,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00972330550365,1.08006731136,False,True,False,False,True,False,,,Amachi health post,TRUE,healthpostdispensary,False,False,False,True,1340030114872.jpg,5.31354004 7.50742183 147.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Isiala Ngwa North,363,363,364.0,False,False,False,True,False,False,False,False,False,False,FALSE,isiala_ngwa_north,abia,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1340030114872.jpg,153734,543.189020922,,False,False,health,False,FALSE,Abia,False,False,148,FALSE,abia_isiala_ngwa_north,False,c8183b6d-4a75-457b-bcc7-422c7a9bebf2,,,c8183b6d-4a75-457b-bcc7-422c7a9bebf2,Southeast
False,283.0211843,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0379138978347,4.21117186362,False,True,False,False,True,False,True,,Umuosu primary health centre,TRUE,primaryhealthcarecentre,False,,False,,1339764921611.jpg,5.39492918 7.49220001 158.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,False,True,False,False,True,False,False,False,Isiala Ngwa North,363,363,364.0,False,True,False,True,True,False,False,False,False,False,FALSE,isiala_ngwa_north,abia,southeast,3,3,0.0,0.0,1.0,0.0,False,public,False,True,1339764921611.jpg,153734,543.189020922,,False,False,health,False,FALSE,Abia,,True,148,FALSE,abia_isiala_ngwa_north,False,978eae59-bccd-48ad-b78f-e95af5a74645,False,False,978eae59-bccd-48ad-b78f-e95af5a74645,Southeast
False,283.0211843,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0379439135643,4.21450159386,False,True,False,,,False,,True,Basic health center,TRUE,primaryhealthclinic,False,,False,,1339589118456.jpg,5.39612323 7.44300226 156.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Isiala Ngwa North,363,363,364.0,False,True,False,True,True,False,False,False,False,False,FALSE,isiala_ngwa_north,abia,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1339589118456.jpg,153734,543.189020922,False,False,False,health,False,FALSE,Abia,,True,148,FALSE,abia_isiala_ngwa_north,False,d92db3ab-6473-4476-b3d3-785db68b536b,,,d92db3ab-6473-4476-b3d3-785db68b536b,Southeast
False,283.0211843,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0596035690255,6.62012485235,False,True,False,False,True,False,True,,Umuode primary health centre,TRUE,primaryhealthcarecentre,False,,False,,1339761879337.jpg,5.41689109 7.49149408 169.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Isiala Ngwa North,363,363,364.0,False,True,False,True,True,False,False,False,False,False,FALSE,isiala_ngwa_north,abia,southeast,2,0,0.0,0.0,1.0,2.0,False,public,False,True,1339761879337.jpg,153734,543.189020922,,False,False,health,True,FALSE,Abia,,True,148,FALSE,abia_isiala_ngwa_north,False,8d9aed9c-8e4f-43fc-91fd-1ceb6ca62357,False,False,8d9aed9c-8e4f-43fc-91fd-1ceb6ca62357,Southeast
