breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Sango,,,"Water Scheme, Source within 100m",1347098213463.jpg,Yes,7.42153158 3.89413614 243.1999969482422 5.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),Yes,1347098213463.jpg,water,Oyo,oyo_ibadan_north,d939bb26-d04e-48bb-b7fc-81cd54d148a4,Ward 8,Tap,outlet,,d939bb26-d04e-48bb-b7fc-81cd54d148a4,Southwest
Functional,,Police barrack sango,,,Stand Alone Water Point,1347100642255.jpg,Yes,7.42546404 3.89782202 237.1999969482422 5.0,False,Ibadan North,278,278,278.0,,No,1347100642255.jpg,water,Oyo,oyo_ibadan_north,58f01426-4113-42b4-a3e6-ce6b61e776af,Ward 8,Unimproved Well,water_source,unprotected_dug_well,58f01426-4113-42b4-a3e6-ce6b61e776af,Southwest
Functional,,Oladeji mokola,,,"Water Scheme, Source within 100m",1347030210379.jpg,Yes,7.41275883 3.89273353 285.70001220703125 5.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),No,1347030210379.jpg,water,Oyo,oyo_ibadan_north,c4c75374-c3be-4af8-b1b0-0fbd82cd1023,Ward 7,Tap,outlet,,c4c75374-c3be-4af8-b1b0-0fbd82cd1023,Southwest
Mechanical Issue,,Police barrack sango,,,"Water Scheme, Source within 100m",1347100184023.jpg,No,7.42429817 3.89832521 230.60000610351563 5.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),No,1347100184023.jpg,water,Oyo,oyo_ibadan_north,939c50b5-107a-4754-acf3-f91fe6d51006,Ward 8,Tap,outlet,,939c50b5-107a-4754-acf3-f91fe6d51006,Southwest
Mechanical Issue,,Oke itunu,,,"Water Scheme, Source within 100m",1347021986189.jpg,No,7.41589367 3.88911495 268.20001220703125 5.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),No,1347021986189.jpg,water,Oyo,oyo_ibadan_north,dad9edbc-1134-4113-b3b9-2ce3320712ea,Ward 7,Tap,outlet,,dad9edbc-1134-4113-b3b9-2ce3320712ea,Southwest
Under Construction,,ATENDA,,,Stand Alone Water Point,1347018477011.jpg,No,7.392994165420532 3.9119642972946167 252.0 4.0,True,Ibadan North,278,278,278.0,Hand Pump,No,1347018477011.jpg,water,Oyo,oyo_ibadan_north,83b3f93d-28be-48dc-ad5f-8d81d63c7349,4,Borehole,water_source,borehole_tube_well,83b3f93d-28be-48dc-ad5f-8d81d63c7349,Southwest
Mechanical Issue,,GBENLA,,,"Water Scheme, Source further than 1km",1347033473937.jpg,No,7.392125129699707 3.913224935531616 252.0 4.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),No,1347033473937.jpg,water,Oyo,oyo_ibadan_north,445795e6-eb1b-47dc-915d-c89bac8300e1,4,Tap,outlet,,445795e6-eb1b-47dc-915d-c89bac8300e1,Southwest
Functional,,Gdadegesin mokola,,,"Water Scheme, Source within 100m",1347367930800.jpg,Yes,7.40805467 3.89046751 259.79998779296875 5.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),No,1347367930800.jpg,water,Oyo,oyo_ibadan_north,1758deb0-c8e0-4a2a-afe1-f8c65063e878,Ward 9,Tap,outlet,,1758deb0-c8e0-4a2a-afe1-f8c65063e878,Southwest
Functional,,Oke Itunu,,,Stand Alone Water Point,1347018092361.jpg,Yes,7.414988279342651 3.888865113258362 264.0 4.0,True,Ibadan North,278,278,278.0,,No,1347018092361.jpg,water,Oyo,oyo_ibadan_north,1b312529-2717-43c1-afa7-be8d6c140d80,7,Borehole,water_source,borehole_tube_well,1b312529-2717-43c1-afa7-be8d6c140d80,Southwest
Mechanical Issue,,AGODI,,,Stand Alone Water Point,1347017292045.jpg,No,7.394480109214783 3.915976881980896 254.0 4.0,True,Ibadan North,278,278,278.0,Diesel,No,1347017292045.jpg,water,Oyo,oyo_ibadan_north,8aeddff1-c44f-4960-98cd-ed0017944d5b,4,Borehole,water_source,borehole_tube_well,8aeddff1-c44f-4960-98cd-ed0017944d5b,Southwest
Functional,,Songo,,,Stand Alone Water Point,1347096869319.jpg,Yes,7.424944639205933 3.898193836212158 242.0 4.0,False,Ibadan North,278,278,278.0,Manual,No,1347096869319.jpg,water,Oyo,oyo_ibadan_north,2dd43240-403a-4d2b-9f78-cad4ff008d80,8,Unimproved Well,water_source,protected_dug_well,2dd43240-403a-4d2b-9f78-cad4ff008d80,Southwest
Functional,,Sango,,,Stand Alone Water Point,1347098963812.jpg,Yes,7.42019519 3.89339504 243.5 5.0,False,Ibadan North,278,278,278.0,,No,1347098963812.jpg,water,Oyo,oyo_ibadan_north,ad6a6df3-fcf1-4ab8-85f5-46c091202017,Ward 8,Unimproved Well,water_source,protected_dug_well,ad6a6df3-fcf1-4ab8-85f5-46c091202017,Southwest
Mechanical Issue,,OKE APON,,,Stand Alone Water Point,1347019910529.jpg,No,7.39630401134491 3.909689784049988 239.0 4.0,True,Ibadan North,278,278,278.0,Hand Pump,No,1347019910529.jpg,water,Oyo,oyo_ibadan_north,14314024-aa8d-4945-8b78-4e420a12e379,4,Borehole,water_source,borehole_tube_well,14314024-aa8d-4945-8b78-4e420a12e379,Southwest
Mechanical Issue,,ONIMO,,,"Water Scheme, Source further than 1km",1347021115431.jpg,No,7.392522096633911 3.907307982444763 226.0 4.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),No,1347021115431.jpg,water,Oyo,oyo_ibadan_north,87cf72a0-4441-4e1c-a87d-b287c2ca7a8e,3,Tap,outlet,,87cf72a0-4441-4e1c-a87d-b287c2ca7a8e,Southwest
Functional,,Sango,,,Stand Alone Water Point,1347097877882.jpg,Yes,7.42156141 3.89508989 246.6999969482422 5.0,False,Ibadan North,278,278,278.0,,No,1347097877882.jpg,water,Oyo,oyo_ibadan_north,550fb082-5261-46ad-994f-b4d40361c424,Ward 8,Unimproved Well,water_source,protected_dug_well,550fb082-5261-46ad-994f-b4d40361c424,Southwest
Functional,,Sango,,,"Water Scheme, Source within 100m",1347097118758.jpg,Yes,7.42064167 3.89635273 247.8000030517578 5.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),No,1347097118758.jpg,water,Oyo,oyo_ibadan_north,578400d9-edfa-4b1c-96c3-f6c802531f9f,Ward 8,Tap,outlet,,578400d9-edfa-4b1c-96c3-f6c802531f9f,Southwest
Functional,,Ore meji,,,Stand Alone Water Point,1347024050679.jpg,Yes,7.416452765464783 3.8939720392227173 272.0 4.0,False,Ibadan North,278,278,278.0,Manual,No,1347024050679.jpg,water,Oyo,oyo_ibadan_north,d16e6275-a854-4045-b204-ae4803371260,7,Unimproved Well,water_source,protected_dug_well,d16e6275-a854-4045-b204-ae4803371260,Southwest
Mechanical Issue,,OLUBIYI,,,"Water Scheme, Source further than 1km",1347018960532.jpg,No,7.393208742141724 3.9104515314102173 237.0 4.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),No,1347018960532.jpg,water,Oyo,oyo_ibadan_north,a28af254-1ea0-43bd-9554-bb8f944e5e1f,4,Tap,outlet,,a28af254-1ea0-43bd-9554-bb8f944e5e1f,Southwest
Functional,,Festac mokola,,,"Water Scheme, Source within 100m",1347365110743.jpg,Yes,7.40329637 3.89393697 258.6000061035156 5.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),Yes,1347365110743.jpg,water,Oyo,oyo_ibadan_north,7e4c21e2-f79c-4342-a7be-d51010bc534d,Ward 9 ,Tap,outlet,,7e4c21e2-f79c-4342-a7be-d51010bc534d,Southwest
Mechanical Issue,,ATENDA,,,"Water Scheme, Source further than 1km",1347018272202.jpg,No,7.393026351928711 3.911980390548706 244.0 4.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),No,1347018272202.jpg,water,Oyo,oyo_ibadan_north,5c24616c-7833-4954-a285-5b8aa112cfab,4,Tap,outlet,,5c24616c-7833-4954-a285-5b8aa112cfab,Southwest
Functional,,oke Itunu,,,Stand Alone Water Point,1347017485970.jpg,Yes,7.411458492279053 3.8883930444717407 245.0 4.0,False,Ibadan North,278,278,278.0,,No,1347017485970.jpg,water,Oyo,oyo_ibadan_north,e422d328-3aeb-41ac-ba68-f0919f4c4dbe,6,Unimproved Well,water_source,protected_dug_well,e422d328-3aeb-41ac-ba68-f0919f4c4dbe,Southwest
Functional,,Sango,,,Stand Alone Water Point,1347097506932.jpg,Yes,7.42072854 3.89471104 225.8000030517578 5.0,False,Ibadan North,278,278,278.0,,No,1347097506932.jpg,water,Oyo,oyo_ibadan_north,7948ab06-2425-4ed9-893f-e034c71886b3,Ward 8,Unimproved Well,water_source,protected_dug_well,7948ab06-2425-4ed9-893f-e034c71886b3,Southwest
Functional,,Oke itunu,,,"Water Scheme, Source within 100m",1347021715404.jpg,Yes,7.41522154 3.88877739 261.29998779296875 5.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),Yes,1347021715404.jpg,water,Oyo,oyo_ibadan_north,ab0effb5-26c3-455f-9edd-cffa45f093b8,Ward7,Tap,outlet,,ab0effb5-26c3-455f-9edd-cffa45f093b8,Southwest
Mechanical Issue,,Sango,,,"Water Scheme, Source within 100m",1347190287934.jpg,No,7.42593024 3.89561762 224.6999969482422 5.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),Yes,1347190287934.jpg,water,Oyo,oyo_ibadan_north,ec9b17a9-0e7f-4722-8f3e-0e1aa6bc4432,Ward 8,Tap,outlet,,ec9b17a9-0e7f-4722-8f3e-0e1aa6bc4432,Southwest
Mechanical Issue,,Oba akinbiyi mokola,,,"Water Scheme, Source within 100m",1347365756791.jpg,No,7.40535196 3.89362925 255.10000610351563 5.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),No,1347365756791.jpg,water,Oyo,oyo_ibadan_north,a95dcb27-4b7b-4f43-83e1-21cb6bdb3cb6,Ward 9,Tap,outlet,,a95dcb27-4b7b-4f43-83e1-21cb6bdb3cb6,Southwest
Functional,,poly road,,,"Water Scheme, Source within 100m",1347103830193.jpg,Yes,7.427213788032532 3.8945353031158447 239.0 4.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),Yes,1347103830193.jpg,water,Oyo,oyo_ibadan_north,dfe2b0e7-c67c-4657-9efd-a40acae444e8,sango,Tap,outlet,,dfe2b0e7-c67c-4657-9efd-a40acae444e8,Southwest
Mechanical Issue,,Sango,,,"Water Scheme, Source within 100m",1347097754756.jpg,No,7.42170606 3.89501748 245.39999389648438 5.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),Yes,1347097754756.jpg,water,Oyo,oyo_ibadan_north,73e70c9b-af5e-47f5-9eaa-6639b5d720ad,Ward 8,Tap,outlet,,73e70c9b-af5e-47f5-9eaa-6639b5d720ad,Southwest
Functional,,Mokola,,,"Water Scheme, Source within 100m",1347371017807.jpg,Yes,7.40773942 3.88846 230.8000030517578 5.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),Yes,1347371017807.jpg,water,Oyo,oyo_ibadan_north,13b7af0e-05de-41b6-aa9a-636d3fc076d2,Ward 9,Tap,outlet,,13b7af0e-05de-41b6-aa9a-636d3fc076d2,Southwest
Poorly Constructed,,GBENLA,,,"Water Scheme, Source further than 1km",1347293335999.jpg,No,7.39188775 3.91207895 244.39999389648438 5.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),No,1347293335999.jpg,water,Oyo,oyo_ibadan_north,f5fa28fc-e61f-45bb-b729-d6575009793a,4,Tap,outlet,,f5fa28fc-e61f-45bb-b729-d6575009793a,Southwest
Functional,,ALAGBAFO,,,Stand Alone Water Point,1347454671423.jpg,Yes,7.39505204 3.91266837 247.39999389648438 5.0,False,Ibadan North,278,278,278.0,Manual,No,1347454671423.jpg,water,Oyo,oyo_ibadan_north,9dfc2fb7-b72d-4695-a6d6-a4c5ea339cc6,4,Unimproved Well,water_source,protected_dug_well,9dfc2fb7-b72d-4695-a6d6-a4c5ea339cc6,Southwest
Functional,,Oke Itunu,,,"Water Scheme, Source within 100m",1347019228229.jpg,Yes,7.415621280670166 3.8872236013412476 246.0 4.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),Yes,1347019228229.jpg,water,Oyo,oyo_ibadan_north,1a62ef0f-1d3f-47d4-9fd6-cf8f95445f33,7,Tap,outlet,,1a62ef0f-1d3f-47d4-9fd6-cf8f95445f33,Southwest
Functional,,OKE APON,,,Stand Alone Water Point,1347019184040.jpg,Yes,7.394345998764038 3.9102423191070557 232.0 4.0,False,Ibadan North,278,278,278.0,Manual,No,1347019184040.jpg,water,Oyo,oyo_ibadan_north,9267f977-95f2-4211-8d92-65527c196fcd,4,Unimproved Well,water_source,unprotected_dug_well,9267f977-95f2-4211-8d92-65527c196fcd,Southwest
Functional,,Sango,,,Stand Alone Water Point,1347190387949.jpg,Yes,7.42572267 3.89554726 238.3000030517578 5.0,False,Ibadan North,278,278,278.0,,No,1347190387949.jpg,water,Oyo,oyo_ibadan_north,2c478dbc-9e25-4c63-a34e-128cfe01e083,Ward 8,Unimproved Well,water_source,protected_dug_well,2c478dbc-9e25-4c63-a34e-128cfe01e083,Southwest
Mechanical Issue,,ITUTABA,,,"Water Scheme, Source further than 1km",1347292785870.jpg,No,7.3903656005859375 3.9097273349761963 250.0 4.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),No,1347292785870.jpg,water,Oyo,oyo_ibadan_north,a62fa4ce-b88e-44af-a2f2-84ba0e9d9db9,4,Tap,outlet,,a62fa4ce-b88e-44af-a2f2-84ba0e9d9db9,Southwest
Poorly Constructed,,Adedoyin kufeyinjin,,,"Water Scheme, Source within 100m",1347120460057.jpg,No,7.3956334590911865 3.9280468225479126 280.0 4.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),No,1347120460057.jpg,water,Oyo,oyo_ibadan_north,c597324d-67c3-44f3-a87d-bdb76527c60b,11,Tap,outlet,,c597324d-67c3-44f3-a87d-bdb76527c60b,Southwest
Functional,,sango,,,"Water Scheme, Source within 100m",1347094259171.jpg,Yes,7.421629428863525 3.895007371902466 253.0 4.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),Yes,1347094259171.jpg,water,Oyo,oyo_ibadan_north,105375e4-3112-4842-a210-811a7195e3c8,sango,Tap,outlet,,105375e4-3112-4842-a210-811a7195e3c8,Southwest
Mechanical Issue,,Oke itunu,,,"Water Scheme, Source within 100m",1347026140193.jpg,No,7.41545348 3.89324035 287.29998779296875 5.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),No,1347026140193.jpg,water,Oyo,oyo_ibadan_north,1fb8503a-4238-489b-b3d7-e03f6747d892,Ward 7,Tap,outlet,,1fb8503a-4238-489b-b3d7-e03f6747d892,Southwest
Functional,,sango,,,"Water Scheme, Source within 100m",1347096606790.jpg,Yes,7.423844933509827 3.8984566926956177 239.0 4.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),No,1347096606790.jpg,water,Oyo,oyo_ibadan_north,2f79466a-aa2c-4561-8f87-a7f1353e2ab5,8,Tap,outlet,,2f79466a-aa2c-4561-8f87-a7f1353e2ab5,Southwest
Functional,,OKE APON,,,Stand Alone Water Point,1347019499307.jpg,Yes,7.396014332771301 3.9097273349761963 256.0 4.0,False,Ibadan North,278,278,278.0,Manual,No,1347019499307.jpg,water,Oyo,oyo_ibadan_north,76596182-c86b-4bac-bd94-91626d82f269,4,Unimproved Well,water_source,protected_dug_well,76596182-c86b-4bac-bd94-91626d82f269,Southwest
Functional,,Police barrack sango,,,Stand Alone Water Point,1347100383676.jpg,Yes,7.4247437 3.89835328 232.0 5.0,False,Ibadan North,278,278,278.0,,No,1347100383676.jpg,water,Oyo,oyo_ibadan_north,edeb1647-c232-47fa-a1b2-e25f24fbe1bb,Ward 8,Unimproved Well,water_source,protected_dug_well,edeb1647-c232-47fa-a1b2-e25f24fbe1bb,Southwest
Functional,,Sango,,,"Water Scheme, Source within 100m",1347098702014.jpg,Yes,7.42022032 3.89201568 244.10000610351563 5.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),No,1347098702014.jpg,water,Oyo,oyo_ibadan_north,b0ea6074-9e48-4948-a8f9-26f71124329f,Ward 8,Tap,outlet,,b0ea6074-9e48-4948-a8f9-26f71124329f,Southwest
Functional,,YEMETU,,,Stand Alone Water Point,1347099892789.jpg,Yes,7.39544389 3.90397731 245.89999389648438 5.0,False,Ibadan North,278,278,278.0,Manual,No,1347099892789.jpg,water,Oyo,oyo_ibadan_north,9cbc8ee6-75a9-4c35-b962-6f9c26153bcb,3,Unimproved Well,water_source,protected_dug_well,9cbc8ee6-75a9-4c35-b962-6f9c26153bcb,Southwest
Functional,,AGODI,,,Stand Alone Water Point,1347017462538.jpg,Yes,7.394506931304932 3.9160358905792236 256.0 4.0,False,Ibadan North,278,278,278.0,Manual,No,1347017462538.jpg,water,Oyo,oyo_ibadan_north,caa3a9d5-162b-4bd2-ad84-7d2a17f3c116,4,Unimproved Well,water_source,unprotected_dug_well,caa3a9d5-162b-4bd2-ad84-7d2a17f3c116,Southwest
Functional,,ALAGBAFO,,,Stand Alone Water Point,1347454484997.jpg,Yes,7.39504234 3.91241737 236.10000610351563 5.0,False,Ibadan North,278,278,278.0,Manual,No,1347454484997.jpg,water,Oyo,oyo_ibadan_north,5264fc9b-516f-4e53-941a-f4dcbd88473c,4,Unimproved Well,water_source,unprotected_dug_well,5264fc9b-516f-4e53-941a-f4dcbd88473c,Southwest
Functional,,Sango police barrack,,,Stand Alone Water Point,1347100897106.jpg,Yes,7.42573685 3.89890402 230.8000030517578 5.0,False,Ibadan North,278,278,278.0,,No,1347100897106.jpg,water,Oyo,oyo_ibadan_north,6571ec8b-910a-4c68-9792-fc180ab692ae,Ward 8,Unimproved Well,water_source,protected_dug_well,6571ec8b-910a-4c68-9792-fc180ab692ae,Southwest
Poorly Constructed,,Mokola,,,"Water Scheme, Source within 100m",1347447826503.jpg,No,7.402580380439758 3.8924431800842285 242.0 4.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),Yes,1347447826503.jpg,water,Oyo,oyo_ibadan_north,c58b0304-21a7-4ce8-bd11-31c55081c858,9,Tap,outlet,,c58b0304-21a7-4ce8-bd11-31c55081c858,Southwest
Mechanical Issue,,OLUBIYI,,,Stand Alone Water Point,1347018758164.jpg,No,7.393230199813843 3.910483717918396 247.0 4.0,True,Ibadan North,278,278,278.0,Hand Pump,No,1347018758164.jpg,water,Oyo,oyo_ibadan_north,19c73286-2edf-4a4f-a7e1-ff8bac79fe1f,4,Borehole,water_source,borehole_tube_well,19c73286-2edf-4a4f-a7e1-ff8bac79fe1f,Southwest
Functional,,Mokola,,,"Water Scheme, Source within 100m",1347366239229.jpg,Yes,7.40313705 3.89304984 254.5 5.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),Yes,1347366239229.jpg,water,Oyo,oyo_ibadan_north,1409237f-9bf4-402a-b008-d357062808d3,Ward 9,Tap,outlet,,1409237f-9bf4-402a-b008-d357062808d3,Southwest
Functional,,Sango,,,Stand Alone Water Point,1347097827574.jpg,Yes,7.42169529 3.89502663 260.79998779296875 5.0,False,Ibadan North,278,278,278.0,,No,1347097827574.jpg,water,Oyo,oyo_ibadan_north,e7368951-9b92-4cc1-bb01-eb993fb233ca,Ward 8,Unimproved Well,water_source,protected_dug_well,e7368951-9b92-4cc1-bb01-eb993fb233ca,Southwest
Functional,,Sango,,,"Water Scheme, Source within 100m",1347098302610.jpg,Yes,7.4213775 3.89351245 248.3000030517578 5.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),Yes,1347098302610.jpg,water,Oyo,oyo_ibadan_north,5dc73eec-92c7-429a-a6a7-f1658a7aa556,Ward 8,Tap,outlet,,5dc73eec-92c7-429a-a6a7-f1658a7aa556,Southwest
Functional,,Police barrack sango,,,Stand Alone Water Point,1347100453006.jpg,Yes,7.42495299 3.89817386 228.10000610351563 5.0,False,Ibadan North,278,278,278.0,,No,1347100453006.jpg,water,Oyo,oyo_ibadan_north,21796881-c3f8-4593-9b18-af6021bad159,Ward 8,Unimproved Well,water_source,protected_dug_well,21796881-c3f8-4593-9b18-af6021bad159,Southwest
Functional,,Mokola,,,"Water Scheme, Source within 100m",1347365919174.jpg,Yes,7.4073781 3.89230326 241.5 5.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),Yes,1347365919174.jpg,water,Oyo,oyo_ibadan_north,289a8705-c1b7-4e91-9269-78af9e008d8b,Ward 9,Tap,outlet,,289a8705-c1b7-4e91-9269-78af9e008d8b,Southwest
Functional,,ADABAALE,,,Stand Alone Water Point,1347020732179.jpg,Yes,7.393675446510315 3.907560110092163 230.0 4.0,True,Ibadan North,278,278,278.0,Diesel,Yes,1347020732179.jpg,water,Oyo,oyo_ibadan_north,af24d877-56b8-475b-9cbe-2aa16fa15cdf,3,Borehole,water_source,borehole_tube_well,af24d877-56b8-475b-9cbe-2aa16fa15cdf,Southwest
Mechanical Issue,,ITUTABA,,,Stand Alone Water Point,1347032842648.jpg,No,7.391100525856018 3.9114439487457275 251.0 4.0,True,Ibadan North,278,278,278.0,Diesel,No,1347032842648.jpg,water,Oyo,oyo_ibadan_north,5a97127c-c445-4cb5-a746-9595214a429e,4,Borehole,water_source,borehole_tube_well,5a97127c-c445-4cb5-a746-9595214a429e,Southwest
