breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Sabongari Gobirawa,0.132968638562,14.6757958541,Stand Alone Water Point,1347102771744.jpg,Yes,10.57217242 8.16362107 661.7999877929688 5.0,False,Kauru,423,423,404.0,,No,1347102771744.jpg,water,Kaduna,kaduna_kauru,a079446f-9d3e-4ff5-9b6c-5c0ecda3865e,Kauru west,Unimproved,water_source,unprotected_dug_well,a079446f-9d3e-4ff5-9b6c-5c0ecda3865e,Northwest
Functional,unimproved,Danfani 2,0.30903369953,34.1370097832,Stand Alone Water Point,1347500187495.jpg,Yes,9.970366358757019 8.464643955230713 817.0 3.0,False,Kauru,423,423,404.0,Manual,No,1347500187495.jpg,water,Kaduna,kaduna_kauru,db31ffc4-f712-4b78-839b-c29dc4979484,Baduru,Unimproved,water_source,unprotected_dug_well,db31ffc4-f712-4b78-839b-c29dc4979484,Northwest
Functional,unimproved,Karira,0.0592298093212,6.54017579106,Stand Alone Water Point,1347237862598.jpg,Yes,10.312879085540771 8.19405734539032 756.0 4.0,False,Kauru,423,423,404.0,Manual,No,1347237862598.jpg,water,Kaduna,kaduna_kauru,8c924c9d-f68d-47a3-b5e7-20a831420403,Kwassam,Unimproved,water_source,protected_dug_well,8c924c9d-f68d-47a3-b5e7-20a831420403,Northwest
Functional,unimproved,Konu,0.177679402988,19.6211468792,Stand Alone Water Point,1347457252687.jpg,Yes,10.21456628 8.38624712 809.7000122070313 5.0,False,Kauru,423,423,404.0,,No,1347457252687.jpg,water,Kaduna,kaduna_kauru,b521effc-becb-41c0-8928-e20bcb15171b,Geshere,Unimproved,water_source,unprotected_dug_well,b521effc-becb-41c0-8928-e20bcb15171b,Northwest
Functional,handpump,UNGWAN SANUSI,0.293406320527,32.3827550414,Stand Alone Water Point,1347358914959.jpg,Yes,10.52690604 7.40262879 624.7000122070313 5.0,True,Kauru,423,423,396.0,Hand Pump,No,1347358914959.jpg,water,Kaduna,kaduna_kauru,2c7e115d-3b88-4609-acd3-bd7fa5837bff,UNGWAN SANUSI,Handpump,water_source,borehole_tube_well,2c7e115d-3b88-4609-acd3-bd7fa5837bff,Northwest
Functional,handpump,Kiwollo,0.108841283208,12.0183047222,Stand Alone Water Point,1347445267048.jpg,Yes,10.29462745 8.26483343 763.7000122070313 5.0,True,Kauru,423,423,404.0,Hand Pump,No,1347445267048.jpg,water,Kaduna,kaduna_kauru,bf7614c0-97d1-471e-8cf0-2acf6b4cc86f,Bital,Handpump,water_source,borehole_tube_well,bf7614c0-97d1-471e-8cf0-2acf6b4cc86f,Northwest
Functional,unimproved,Makansa Kwassam,0.116137948116,12.8229837767,Stand Alone Water Point,1347286342789.jpg,Yes,10.3428449 8.24287278 778.7999877929688 5.0,False,Kauru,423,423,404.0,Manual,No,1347286342789.jpg,water,Kaduna,kaduna_kauru,7a1d0ce5-3a71-4aa1-9ce5-148d5c426d4a,Kwassam,Unimproved,water_source,unprotected_dug_well,7a1d0ce5-3a71-4aa1-9ce5-148d5c426d4a,Northwest
Functional,handpump,Kihugo,0.0998038752196,11.0210566391,Stand Alone Water Point,1347452716850.jpg,Yes,10.25910383 8.27196874 770.5 5.0,True,Kauru,423,423,404.0,Hand Pump,No,1347452716850.jpg,water,Kaduna,kaduna_kauru,c7c5235b-ad76-475d-97c3-80b0907b6afa,Bital,Handpump,water_source,borehole_tube_well,c7c5235b-ad76-475d-97c3-80b0907b6afa,Northwest
Functional,unimproved,Kaibi,0.0958615870987,10.5858089913,Stand Alone Water Point,1347465345905.jpg,Yes,10.25516918 8.26980415 790.0999755859375 5.0,False,Kauru,423,423,404.0,Manual,No,1347465345905.jpg,water,Kaduna,kaduna_kauru,f7082d38-4d19-4613-ba5f-b7d70b49931e,Bital,Unimproved,water_source,unprotected_dug_well,f7082d38-4d19-4613-ba5f-b7d70b49931e,Northwest
Functional,unimproved,Munkari,0.137769240468,15.2043236457,Stand Alone Water Point,1347093265166.jpg,Yes,10.6241802 8.14390835 652.7000122070313 5.0,False,Kauru,423,423,404.0,,No,1347093265166.jpg,water,Kaduna,kaduna_kauru,f1956cfd-6570-44ff-adf5-a90fa7e2dfef,Kauru West Ward,Unimproved,water_source,developed_protected_spring_water,f1956cfd-6570-44ff-adf5-a90fa7e2dfef,Northwest
Functional,unimproved,Kadi,0.0370538177444,4.09009590698,Stand Alone Water Point,1347110822798.jpg,Yes,10.53702977 8.07357905 668.4000244140625 5.0,False,Kauru,423,423,404.0,Manual,No,1347110822798.jpg,water,Kaduna,kaduna_kauru,64f73daa-4066-4937-82bf-c1d0f662f613,Kauru West,Unimproved,water_source,unprotected_dug_well,64f73daa-4066-4937-82bf-c1d0f662f613,Northwest
Functional,unimproved,Konnu,0.162555124148,17.9514595835,Stand Alone Water Point,1347455903122.jpg,Yes,10.20245868 8.37417466 793.9000244140625 5.0,False,Kauru,423,423,404.0,,No,1347455903122.jpg,water,Kaduna,kaduna_kauru,35740e8c-a66b-4788-8a7c-fdc389798493,Geshere,Unimproved,water_source,protected_dug_well,35740e8c-a66b-4788-8a7c-fdc389798493,Northwest
Functional,handpump,Konu,0.159880200308,17.6560400186,"Water Scheme, Source within 100m",1347455731968.jpg,Yes,10.20411856 8.37088081 798.2999877929688 5.0,True,Kauru,423,423,404.0,Hand Pump,No,1347455731968.jpg,water,Kaduna,kaduna_kauru,19d265ba-a5b9-4218-88ce-b1d6bc9b59f6,Geshere,Handpump,outlet,,19d265ba-a5b9-4218-88ce-b1d6bc9b59f6,Northwest
Functional,handpump,Sohon garin binawa,0.25022032796,27.6370285571,"Water Scheme, Source within 1km",1347454118954.jpg,Yes,10.067660808563232 8.45197856426239 805.0 4.0,True,Kauru,423,423,404.0,Hand Pump,No,1347454118954.jpg,water,Kaduna,kaduna_kauru,d4fc3417-f49c-4c7a-ac0c-e3e827748755,Geshere,Handpump,outlet,,d4fc3417-f49c-4c7a-ac0c-e3e827748755,Northwest
Functional,unimproved,Ningi,0.239174915403,26.4191665561,Stand Alone Water Point,1347415454793.jpg,Yes,10.019477605819702 8.414003849029541 786.0 4.0,False,Kauru,423,423,404.0,Manual,No,1347415454793.jpg,water,Kaduna,kaduna_kauru,de3ed4a9-ba0e-422f-a5c8-c6e9772a7d71,Geshere,Unimproved,water_source,unprotected_dug_well,de3ed4a9-ba0e-422f-a5c8-c6e9772a7d71,Northwest
Functional,unimproved,Jatodoka,0.112025339277,12.3645507302,Stand Alone Water Point,1347101735758.jpg,Yes,10.565784573554993 8.14363718032837 696.0 4.0,False,Kauru,423,423,404.0,Manual,No,1347101735758.jpg,water,Kaduna,kaduna_kauru,3eb6ba06-0e4c-4e73-9e4e-d151547702b6,Kauru East,Unimproved,water_source,unprotected_dug_well,3eb6ba06-0e4c-4e73-9e4e-d151547702b6,Northwest
Functional,handpump,Kubantin,0.0588787310015,6.50292190769,,1347442038584.jpg,Yes,10.16333438 8.27668149 778.5 5.0,True,Kauru,423,423,404.0,Hand Pump,No,1347442038584.jpg,water,Kaduna,kaduna_kauru,e2f09dce-c5ae-428b-aba6-224251b48252,Bital,Handpump,dk,,e2f09dce-c5ae-428b-aba6-224251b48252,Northwest
Functional,unimproved,UNG Maijamaa,0.00644746831147,0.711705908954,Stand Alone Water Point,1347154666826.jpg,Yes,10.532240867614746 7.8802818059921265 652.0 3.0,False,Kauru,423,423,306.0,Manual,No,1347154666826.jpg,water,Kaduna,kaduna_kauru,aa863e0b-500a-4f5f-b907-1bf1f60ae862,Dawaki,Unimproved,water_source,unprotected_dug_well,aa863e0b-500a-4f5f-b907-1bf1f60ae862,Northwest
Functional,handpump,Kakude,0.0964503296189,10.6489410847,"Water Scheme, Source within 100m",1347249505274.jpg,Yes,10.367714166641235 8.188156485557556 803.0 4.0,True,Kauru,423,423,404.0,Hand Pump,No,1347249505274.jpg,water,Kaduna,kaduna_kauru,ca355a36-970e-4737-8805-9b8e90ccc998,Kwassam,Handpump,outlet,,ca355a36-970e-4737-8805-9b8e90ccc998,Northwest
Functional,unimproved,Sabuwar unguwa,0.173903060099,19.1959013863,Stand Alone Water Point,1347185137273.jpg,Yes,10.48749341 8.22284578 724.4000244140625 5.0,False,Kauru,423,423,404.0,Manual,No,1347185137273.jpg,water,Kaduna,kaduna_kauru,13bbb0b6-1908-4b1e-b04b-b2a8e28ee626,Dawaki,Unimproved,water_source,unprotected_dug_well,13bbb0b6-1908-4b1e-b04b-b2a8e28ee626,Northwest
Functional,unimproved,Bital,0.0943459522399,10.4184732999,Stand Alone Water Point,1347454774937.jpg,Yes,10.25367779 8.26895835 784.2000122070313 5.0,False,Kauru,423,423,404.0,,No,1347454774937.jpg,water,Kaduna,kaduna_kauru,42ec6dbe-ba79-42fa-b3b0-fb958ec9444e,Bital,Unimproved,water_source,unprotected_dug_well,42ec6dbe-ba79-42fa-b3b0-fb958ec9444e,Northwest
Functional,handpump,MAKAU SAMA,0.138601841217,15.2991581322,Stand Alone Water Point,1347100589671.jpg,Yes,10.503965020179749 8.182770609855652 698.0 4.0,True,Kauru,423,423,404.0,Hand Pump,No,1347100589671.jpg,water,Kaduna,kaduna_kauru,0b4cecca-27dd-490f-997a-af2a3c4a4c87,DAWAKI WARD,Handpump,water_source,borehole_tube_well,0b4cecca-27dd-490f-997a-af2a3c4a4c87,Northwest
Mechanical Issue,handpump,Geshere,0.157821981349,17.4305347876,"Water Scheme, Source within 1km",1347446641641.jpg,No,10.138562321662903 8.374934792518616 752.0 4.0,True,Kauru,423,423,404.0,Hand Pump,No,1347446641641.jpg,water,Kaduna,kaduna_kauru,250c69bf-60c0-49d0-a3d6-ca2e535f15fb,Geshere,Handpump,outlet,,250c69bf-60c0-49d0-a3d6-ca2e535f15fb,Northwest
Functional,unimproved,Angwa Rimi,0.0505119608321,5.5777713297,Stand Alone Water Point,1347235899298.jpg,Yes,10.290348529815674 8.199899196624756 743.0 4.0,False,Kauru,423,423,404.0,Manual,No,1347235899298.jpg,water,Kaduna,kaduna_kauru,0e3fdaf1-efb0-4cee-b314-26ca895586bf,Kwassam,Unimproved,water_source,unprotected_dug_well,0e3fdaf1-efb0-4cee-b314-26ca895586bf,Northwest
Functional,unimproved,Kwassam,0.12247192874,13.5222617243,Stand Alone Water Point,1347291507080.jpg,Yes,10.34376974 8.25003152 795.0 5.0,False,Kauru,423,423,404.0,Manual,No,1347291507080.jpg,water,Kaduna,kaduna_kauru,b0fc0dcb-6d20-4665-8e3c-f820534c9bc7,Kwassam,Unimproved,water_source,unprotected_dug_well,b0fc0dcb-6d20-4665-8e3c-f820534c9bc7,Northwest
Functional,handpump,Aseke,0.217081223676,23.9765231575,"Water Scheme, Source within 1km",1347452072167.jpg,Yes,10.086613297462463 8.423595428466797 813.0 4.0,True,Kauru,423,423,404.0,Hand Pump,No,1347452072167.jpg,water,Kaduna,kaduna_kauru,316aa70b-ed77-4143-8be9-5492dd29ffb9,Geshere ward,Handpump,outlet,,316aa70b-ed77-4143-8be9-5492dd29ffb9,Northwest
Poorly Constructed,handpump,Wugama,0.00142555488558,0.157365275532,"Water Scheme, Source within 100m",1347139348532.jpg,No,10.514355897903442 8.042078018188477 690.0 4.0,True,Kauru,423,423,404.0,Hand Pump,No,1347139348532.jpg,water,Kaduna,kaduna_kauru,f0f4ae04-ce9a-44d9-9379-b71bbbe364c0,Danwaki,Handpump,outlet,,f0f4ae04-ce9a-44d9-9379-b71bbbe364c0,Northwest
Mechanical Issue,handpump,Kaura dawa,0.212141960624,23.4111879185,"Water Scheme, Source within 100m",1347092388440.jpg,No,10.62340204 8.22943087 702.4000244140625 5.0,True,Kauru,423,423,404.0,Hand Pump,No,1347092388440.jpg,water,Kaduna,kaduna_kauru,390dfcf0-fd06-4293-be47-c9a77c3b9ee1,East kauru,Handpump,outlet,,390dfcf0-fd06-4293-be47-c9a77c3b9ee1,Northwest
Functional,unimproved,Gidan Sani,0.132429110432,14.6156301792,Stand Alone Water Point,1347110906656.jpg,Yes,10.59861797 8.15302985 663.2000122070313 5.0,False,Kauru,423,423,404.0,,No,1347110906656.jpg,water,Kaduna,kaduna_kauru,08f52155-2a26-4d79-9972-24ecba7f086e,Kauru east,Unimproved,water_source,protected_dug_well,08f52155-2a26-4d79-9972-24ecba7f086e,Northwest
Mechanical Issue,handpump,Kahuta,0.227836383769,25.1424196839,"Water Scheme, Source within 100m",1347093670534.jpg,No,10.63613242 8.24088387 712.7999877929688 5.0,True,Kauru,423,423,404.0,Hand Pump,No,1347093670534.jpg,water,Kaduna,kaduna_kauru,bbe6a85b-9f04-42df-b01f-483c163b45a4,Kauru east,Handpump,outlet,,bbe6a85b-9f04-42df-b01f-483c163b45a4,Northwest
Functional,unimproved,DARMANU,0.0449652374737,4.96390764899,Stand Alone Water Point,1347114113857.jpg,Yes,10.467331409454346 8.095035552978516 702.0 4.0,False,Kauru,423,423,404.0,,No,1347114113857.jpg,water,Kaduna,kaduna_kauru,14ef8514-8efd-4d48-87fb-9713b77531ef,KAURU WEST,Unimproved,water_source,unprotected_dug_well,14ef8514-8efd-4d48-87fb-9713b77531ef,Northwest
Functional,unimproved,Katandama Kwassam,0.118540302212,13.0882080961,Stand Alone Water Point,1347292667257.jpg,Yes,10.34314011 8.2456288 788.9000244140625 5.0,False,Kauru,423,423,404.0,Manual,No,1347292667257.jpg,water,Kaduna,kaduna_kauru,5d51100a-8f63-4b10-910a-b5e5190aeee5,Kwassam,Unimproved,water_source,unprotected_dug_well,5d51100a-8f63-4b10-910a-b5e5190aeee5,Northwest
Poor Water Quality,unimproved,Gheshere,0.152681836177,16.8630566291,Stand Alone Water Point,1347448185749.jpg,No,10.13187557 8.36880461 772.7999877929688 5.0,False,Kauru,423,423,404.0,,No,1347448185749.jpg,water,Kaduna,kaduna_kauru,2c542d53-c8c6-4cfd-b80c-757c02b53cc7,Geshere,Unimproved,water_source,borehole_tube_well,2c542d53-c8c6-4cfd-b80c-757c02b53cc7,Northwest
Functional,unimproved,Ung Danbawa,0.132254334657,14.5974709243,Stand Alone Water Point,1347099934640.jpg,Yes,10.55054443 8.16816598 674.2000122070313 5.0,False,Kauru,423,423,404.0,,No,1347099934640.jpg,water,Kaduna,kaduna_kauru,3e73de1b-aa05-42cc-a29d-02147020faf8,Kauru west,Unimproved,water_source,developed_protected_spring_water,3e73de1b-aa05-42cc-a29d-02147020faf8,Northwest
Mechanical Issue,handpump,KIZANYA,0.0622068801466,6.86685603051,Stand Alone Water Point,1347117364242.jpg,No,10.500724911689758 8.106241822242737 703.0 4.0,True,Kauru,423,423,404.0,Hand Pump,No,1347117364242.jpg,water,Kaduna,kaduna_kauru,7fd810d0-2209-497f-a496-fcb7dc156ce7,KAURU WEST,Handpump,water_source,borehole_tube_well,7fd810d0-2209-497f-a496-fcb7dc156ce7,Northwest
Functional,handpump,DANDAURA ,0.123850726805,13.6672457252,Stand Alone Water Point,1347282262829.jpg,Yes,10.675175786018372 8.050923943519592 716.0 4.0,True,Kauru,423,423,404.0,Hand Pump,No,1347282262829.jpg,water,Kaduna,kaduna_kauru,b9256252-8afb-4b02-914a-1114c4c64b7f,GSS DANDAURA ,Handpump,water_source,borehole_tube_well,b9256252-8afb-4b02-914a-1114c4c64b7f,Northwest
Functional,unimproved,Kwassam,0.122567041754,13.5327574525,Stand Alone Water Point,1347291928598.jpg,Yes,10.34400875 8.24997539 803.2000122070313 5.0,False,Kauru,423,423,404.0,Manual,No,1347291928598.jpg,water,Kaduna,kaduna_kauru,b73a206d-f5c1-49f8-a196-0b98100977e4,Kwassam,Unimproved,water_source,unprotected_dug_well,b73a206d-f5c1-49f8-a196-0b98100977e4,Northwest
Functional,handpump,Dandaura,0.13459789138,14.8529509198,Stand Alone Water Point,1347274133146.jpg,Yes,10.68264905 8.0641193 708.2000122070313 5.0,True,Kauru,423,423,404.0,Hand Pump,No,1347274133146.jpg,water,Kaduna,kaduna_kauru,0877165a-91b2-4797-9b18-5cbfeac68885,Makama,Handpump,water_source,borehole_tube_well,0877165a-91b2-4797-9b18-5cbfeac68885,Northwest
Functional,handpump,Kanawa 1,0.184293076683,20.3396722465,,1347095385985.jpg,Yes,10.57903605 8.21482959 688.4000244140625 5.0,True,Kauru,423,423,404.0,Hand Pump,No,1347095385985.jpg,water,Kaduna,kaduna_kauru,cc1372e1-237b-4cd0-ab67-be0210e58cdb,Kauru East,Handpump,outlet,,cc1372e1-237b-4cd0-ab67-be0210e58cdb,Northwest
Mechanical Issue,handpump,Fadanruruma,0.136122360459,15.0279670745,"Water Scheme, Source within 100m",1347245222031.jpg,No,10.400254726409912 8.210885524749756 751.0 4.0,True,Kauru,423,423,404.0,Hand Pump,No,1347245222031.jpg,water,Kaduna,kaduna_kauru,22c353d0-5e33-45c7-889b-cd88d18d1581,Kwassam,Handpump,outlet,,22c353d0-5e33-45c7-889b-cd88d18d1581,Northwest
Functional,handpump,Gwandara,0.182332789147,20.1345224805,,1347458033579.jpg,Yes,10.22879625 8.38604871 814.7999877929688 5.0,True,Kauru,423,423,404.0,Hand Pump,No,1347458033579.jpg,water,Kaduna,kaduna_kauru,42ad94d0-2893-4d66-95cb-7b052dee645c,Kono,Handpump,outlet,,42ad94d0-2893-4d66-95cb-7b052dee645c,Northwest
Functional,unimproved,Kurfi Kwassam,0.112182912575,12.3863959257,Stand Alone Water Point,1347284248108.jpg,Yes,10.33940877 8.24048161 799.2000122070313 5.0,False,Kauru,423,423,404.0,Manual,No,1347284248108.jpg,water,Kaduna,kaduna_kauru,d7535354-b597-40de-876d-fa01ee400ea7,Kwassam,Unimproved,water_source,unprotected_dug_well,d7535354-b597-40de-876d-fa01ee400ea7,Northwest
Mechanical Issue,unimproved,Kahuta,0.226086552648,24.9493228459,"Water Scheme, Source within 100m",1347092820384.jpg,No,10.63669827 8.23867512 713.7999877929688 5.0,False,Kauru,423,423,404.0,Tap (unknown lift),No,1347092820384.jpg,water,Kaduna,kaduna_kauru,e626eb8a-a632-4a46-85e1-2078ac8ec3b6,Kauru east,Unimproved,outlet,,e626eb8a-a632-4a46-85e1-2078ac8ec3b6,Northwest
Functional,handpump,UNG ALHAJI ,0.0819317871491,9.04226603432,Stand Alone Water Point,1347288471051.jpg,Yes,10.629674792289734 8.05546760559082 670.0 4.0,True,Kauru,423,423,404.0,Hand Pump,No,1347288471051.jpg,water,Kaduna,kaduna_kauru,87d195d7-8959-493d-b581-546f9d0ccead,MAKAM,Handpump,water_source,borehole_tube_well,87d195d7-8959-493d-b581-546f9d0ccead,Northwest
Functional,handpump,Kagadama,0.167870001135,18.5279241715,"Water Scheme, Source within 100m",1347109126017.jpg,Yes,10.55804607 8.20298326 676.4000244140625 5.0,True,Kauru,423,423,404.0,Hand Pump,No,1347109126017.jpg,water,Kaduna,kaduna_kauru,d33f058c-c08e-423f-9120-bc4251f02805,Kauru west,Handpump,outlet,,d33f058c-c08e-423f-9120-bc4251f02805,Northwest
Functional,unimproved,Tundu kajirga,0.137350906394,15.1588777391,Stand Alone Water Point,1347111220503.jpg,Yes,10.59482216835022 8.160293698310852 657.0 4.0,False,Kauru,423,423,404.0,Manual,No,1347111220503.jpg,water,Kaduna,kaduna_kauru,d8110f4a-6b81-4bab-b61f-e1b14af63ac9,Kauru west,Unimproved,water_source,unprotected_dug_well,d8110f4a-6b81-4bab-b61f-e1b14af63ac9,Northwest
Mechanical Issue,handpump,Kahuta,0.227836383769,25.1424196839,"Water Scheme, Source within 100m",1347093670534.jpg,No,10.63613242 8.24088387 712.7999877929688 5.0,True,Kauru,423,423,404.0,Hand Pump,No,1347093670534.jpg,water,Kaduna,kaduna_kauru,a1474be2-392f-4535-9b14-7349fea3a4ec,Kauru east,Handpump,outlet,,a1474be2-392f-4535-9b14-7349fea3a4ec,Northwest
Functional,unimproved,Katali,0.254856997308,28.1515261156,Stand Alone Water Point,1347414103217.jpg,Yes,10.01106083393097 8.42725396156311 800.0 4.0,False,Kauru,423,423,404.0,Manual,No,1347414103217.jpg,water,Kaduna,kaduna_kauru,daee1597-88fe-4267-b873-249bd487db87,Geshere,Unimproved,water_source,unprotected_dug_well,daee1597-88fe-4267-b873-249bd487db87,Northwest
Functional,unimproved,Angwa Rimi,0.0496812389891,5.48604236514,Stand Alone Water Point,1347235528567.jpg,Yes,10.290257334709167 8.198938965797424 733.0 4.0,False,Kauru,423,423,404.0,Manual,No,1347235528567.jpg,water,Kaduna,kaduna_kauru,3ed8b7af-4ec1-43f6-a771-ebe7bf1d75e6,Kwassam,Unimproved,water_source,unprotected_dug_well,3ed8b7af-4ec1-43f6-a771-ebe7bf1d75e6,Northwest
Functional,unimproved,Kurfi Kwassam,0.114005086279,12.5875410627,Stand Alone Water Point,1347284588989.jpg,Yes,10.34106879 8.24152772 787.4000244140625 5.0,False,Kauru,423,423,404.0,Manual,No,1347284588989.jpg,water,Kaduna,kaduna_kauru,0309c820-8263-4a20-af71-3c0b433902d9,Kwassam,Unimproved,water_source,unprotected_dug_well,0309c820-8263-4a20-af71-3c0b433902d9,Northwest
Functional,handpump,DANMAIKOGI,0.0921519674684,10.1723132022,Stand Alone Water Point,1347111260301.jpg,Yes,10.496497750282288 8.136835098266602 745.0 4.0,True,Kauru,423,423,404.0,Hand Pump,No,1347111260301.jpg,water,Kaduna,kaduna_kauru,abbf901e-3812-4554-9ea5-2f5faaaad626,KAURU WEST,Handpump,water_source,borehole_tube_well,abbf901e-3812-4554-9ea5-2f5faaaad626,Northwest
Functional,unimproved,Kurfi Kwassam,0.111736732086,12.3371162116,Stand Alone Water Point,1347283366575.jpg,Yes,10.34038195 8.23922118 792.2000122070313 5.0,False,Kauru,423,423,404.0,Manual,No,1347283366575.jpg,water,Kaduna,kaduna_kauru,897d9b20-7800-4d73-8332-3d4520588cac,Kwassam,Unimproved,water_source,unprotected_dug_well,897d9b20-7800-4d73-8332-3d4520588cac,Northwest
Functional,unimproved,KADAGE,0.132880777051,14.6636209237,Stand Alone Water Point,1347276899317.jpg,Yes,10.676769018173218 8.074924349784851 711.0 4.0,False,Kauru,423,423,404.0,,No,1347276899317.jpg,water,Kaduna,kaduna_kauru,5ff25308-12a1-4f32-9e48-6727fc4b2f31,MAKAMI WARD ,Unimproved,water_source,unprotected_dug_well,5ff25308-12a1-4f32-9e48-6727fc4b2f31,Northwest
Functional,unimproved,Kurfi. Kwassam,0.112062320774,12.373072916,Stand Alone Water Point,1347283743030.jpg,Yes,10.33987137 8.23999632 801.4000244140625 5.0,False,Kauru,423,423,404.0,Manual,No,1347283743030.jpg,water,Kaduna,kaduna_kauru,751778d9-dd6a-4966-b50a-3af9f5da780e,Kwassam,Unimproved,water_source,unprotected_dug_well,751778d9-dd6a-4966-b50a-3af9f5da780e,Northwest
Functional,unimproved,Kwassam,0.118314766237,13.0633314969,Stand Alone Water Point,1347293686220.jpg,Yes,10.3419955 8.24618188 781.2000122070313 5.0,False,Kauru,423,423,404.0,Manual,No,1347293686220.jpg,water,Kaduna,kaduna_kauru,fbff56f7-b9f5-4c31-b499-0e79196d167a,Kwassam,Unimproved,water_source,unprotected_dug_well,fbff56f7-b9f5-4c31-b499-0e79196d167a,Northwest
