"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"3509",3509,3509,"117dc0bf-7a7a-4026-a119-34c3473c30af","anaocha","anambra","southeast","6.140960454940796 7.026813626289368 153.0 4.0","Central School Nri","preprimary_and_primary","anambra_anaocha",49,"1336119436396.jpg","117dc0bf-7a7a-4026-a119-34c3473c30af","preprimary_and_primary","1336119436396.jpg",12,"formal_educ",FALSE,TRUE,0,9,470,1.78707224334601,FALSE,TRUE,0,1.15573770491803,FALSE,FALSE,87.6666666666667,FALSE,4,FALSE,FALSE,FALSE,FALSE,23.9090909090909,FALSE,FALSE,TRUE,FALSE,13.15,1.64375,21.9166666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3510",3510,3510,"8bcec82c-c76e-4859-8d72-d0f79d47b178","anaocha","anambra","southeast","6.075659394264221 7.040610909461975 277.0 3.0","Nwanchi Primary School","preprimary_and_primary","anambra_anaocha",49,"1336130154009.jpg","8bcec82c-c76e-4859-8d72-d0f79d47b178","preprimary_and_primary","1336130154009.jpg",9,"formal_educ",TRUE,FALSE,0,4,331,3.80459770114943,TRUE,TRUE,0,1.28947368421053,FALSE,FALSE,43.5,FALSE,3,TRUE,FALSE,FALSE,FALSE,9.66666666666667,FALSE,FALSE,FALSE,FALSE,14.5,2.23076923076923,9.66666666666667,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3511",3511,3511,"4edf9054-c30c-449f-9938-c8e92e84509b","anaocha","anambra","southeast","6.088555455207825 7.04522967338562 314.0 4.0","St Albert the Great Nursery & Primary School","preprimary_and_primary","anambra_anaocha",49,"1336129327731.jpg","4edf9054-c30c-449f-9938-c8e92e84509b","preprimary_and_primary","1336129327731.jpg",14,"formal_educ",TRUE,FALSE,0,12,263,0.676092544987147,TRUE,TRUE,45,0.974619289340102,TRUE,FALSE,43.2222222222222,TRUE,6,FALSE,FALSE,TRUE,FALSE,25.9333333333333,FALSE,FALSE,FALSE,FALSE,4.63095238095238,4.63095238095238,27.7857142857143,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"3512",3512,3512,"453a9b3b-6267-4a4b-ab21-97423b0d996c","anaocha","anambra","southeast","6.07299864 7.01976573 280.70001220703125 5.0","COMMUNITY SEC.SCH.OBELEDU","junior_and_senior_sec","anambra_anaocha",49,"1335956946444.jpg","453a9b3b-6267-4a4b-ab21-97423b0d996c","junior_and_senior_sec","1335956946444.jpg",14,"formal_educ",TRUE,FALSE,6,1,1130,2.38900634249471,TRUE,FALSE,0,1.04761904761905,TRUE,FALSE,31.5333333333333,TRUE,13,FALSE,FALSE,FALSE,FALSE,18.92,FALSE,FALSE,FALSE,FALSE,Inf,Inf,33.7857142857143,7,6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"3513",3513,3513,"3e2b55bd-04be-480f-b603-273727a391e6","anaocha","anambra","southeast","6.10893344 7.03920896 253.39999389648438 5.0","Madona Nur/Pri Sch","preprimary_and_primary","anambra_anaocha",49,"1336233383634.jpg","3e2b55bd-04be-480f-b603-273727a391e6","preprimary_and_primary","1336233383634.jpg",25,"formal_educ",FALSE,TRUE,18,23,450,0.803571428571429,TRUE,FALSE,0,1.07407407407407,TRUE,TRUE,112,TRUE,0,TRUE,FALSE,TRUE,TRUE,28,FALSE,FALSE,FALSE,FALSE,5.6,5.6,22.4,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"3514",3514,3514,"4c16fd49-3add-4f10-9773-41820e559822","anaocha","anambra","southeast","6.123172044754028 7.050545811653137 168.0 3.0","Union Secondary School Agulu","junior_and_senior_sec","anambra_anaocha",49,"1335961633045.jpg","4c16fd49-3add-4f10-9773-41820e559822","junior_and_senior_sec","1335961633045.jpg",14,"formal_educ",FALSE,FALSE,11,4,8,0.0199004975124378,TRUE,TRUE,50,0.980295566502463,TRUE,TRUE,50.25,TRUE,0,FALSE,FALSE,FALSE,FALSE,36.5454545454545,FALSE,FALSE,FALSE,TRUE,1.89622641509434,1.69620253164557,28.7142857142857,14,3,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"3515",3515,3515,"a5fe1a1d-b9ca-48db-a76e-4ec945feab2b","anaocha","anambra","southeast","6.140724420547485 7.02401340007782 156.0 4.0","Goodshephard Nursery & Primary School Nri","preprimary_and_primary","anambra_anaocha",49,"1336121437287.jpg","a5fe1a1d-b9ca-48db-a76e-4ec945feab2b","preprimary_and_primary","1336121437287.jpg",12,"formal_educ",FALSE,TRUE,0,7,44,0.142857142857143,TRUE,FALSE,0,0.949367088607595,TRUE,FALSE,154,TRUE,4,FALSE,FALSE,FALSE,TRUE,25.6666666666667,FALSE,FALSE,FALSE,FALSE,4.88888888888889,3.5,25.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3516",3516,3516,"92b4e594-4c5a-4312-af4b-5a9052c4367a","anaocha","anambra","southeast","6.060519 7.01977224 312.6000061035156 5.0","ST. GEORGES ANGLICAN NURSERY SCH.AKWAEZE","preprimary_only","anambra_anaocha",49,"1336126890749.jpg","92b4e594-4c5a-4312-af4b-5a9052c4367a","preprimary_only","1336126890749.jpg",4,"formal_educ",TRUE,FALSE,0,1,0,0,TRUE,FALSE,20,2.16666666666667,FALSE,FALSE,12.6666666666667,TRUE,0,TRUE,FALSE,FALSE,TRUE,9.5,FALSE,FALSE,FALSE,FALSE,Inf,1.9,9.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3517",3517,3517,"8d9afd22-2f26-4211-a4ce-cd019f1c8953","anaocha","anambra","southeast","6.079757809638977 7.051275372505188 325.0 3.0","Onike Primary School","preprimary_and_primary","anambra_anaocha",49,"1336391083130.jpg","8d9afd22-2f26-4211-a4ce-cd019f1c8953","preprimary_and_primary","1336391083130.jpg",9,"formal_educ",FALSE,FALSE,5,5,331,2.98198198198198,TRUE,FALSE,0,1.01818181818182,FALSE,FALSE,55.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.3333333333333,FALSE,FALSE,TRUE,TRUE,6.52941176470588,3.7,12.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3518",3518,3518,"7170d680-0fc9-4447-a3b1-300086b77998","anaocha","anambra","southeast","6.07377092 7.0013268 278.79998779296875 5.0","SPECIAL P/S, EZIAJA NENI","preprimary_and_primary","anambra_anaocha",49,"1335949308626.jpg","7170d680-0fc9-4447-a3b1-300086b77998","preprimary_and_primary","1335949308626.jpg",13,"formal_educ",FALSE,TRUE,5,7,1972,1.84471468662301,FALSE,FALSE,0,1.07976653696498,TRUE,TRUE,106.9,FALSE,0,FALSE,FALSE,FALSE,FALSE,71.2666666666667,TRUE,FALSE,TRUE,FALSE,53.45,6.00561797752809,82.2307692307692,Inf,13,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3519",3519,3519,"513dee01-f2be-40a2-8256-c95e4827ef43","anaocha","anambra","southeast","6.09942167 6.99789473 221.0 5.0","NRI PRIMARY SCH.UMUNRI NENI","preprimary_and_primary","anambra_anaocha",49,"1335949964012.jpg","513dee01-f2be-40a2-8256-c95e4827ef43","preprimary_and_primary","1335949964012.jpg",14,"formal_educ",FALSE,FALSE,9,8,250,1.08695652173913,FALSE,FALSE,0,0.642857142857143,TRUE,FALSE,76.6666666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,19.1666666666667,FALSE,FALSE,TRUE,FALSE,32.8571428571429,7.66666666666667,16.4285714285714,Inf,13,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3520",3520,3520,"351eee77-2608-4b49-a542-6a1c3a627b81","anaocha","anambra","southeast","6.143433451652527 7.017973065376282 190.0 4.0","Nrijiofor Primary School Nri","primary_only","anambra_anaocha",49,"1336121981493.jpg","351eee77-2608-4b49-a542-6a1c3a627b81","primary_only","1336121981493.jpg",9,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,30,0.816901408450704,TRUE,TRUE,25.8,FALSE,0,FALSE,FALSE,TRUE,FALSE,18.4285714285714,FALSE,FALSE,FALSE,TRUE,5.60869565217391,3.68571428571429,14.3333333333333,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3521",3521,3521,"4da57bd9-5576-42c7-abf9-52438b2984b7","anaocha","anambra","southeast","6.11087689 7.03528615 257.70001220703125 5.0","Alpha Nurs/Prim Sch","preprimary_and_primary","anambra_anaocha",49,"1336231708785.jpg","4da57bd9-5576-42c7-abf9-52438b2984b7","preprimary_and_primary","1336231708785.jpg",11,"formal_educ",FALSE,TRUE,0,6,14,0.035264483627204,TRUE,FALSE,0,0.965346534653465,TRUE,FALSE,79.4,TRUE,0,FALSE,FALSE,TRUE,TRUE,36.0909090909091,FALSE,FALSE,FALSE,FALSE,2.33529411764706,2.33529411764706,36.0909090909091,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3522",3522,3522,"47250827-a992-44a9-bd4f-38476e5aaeb4","anaocha","anambra","southeast","6.10507346 7.04501861 276.8999938964844 3.0","Migrant Farmers Sch","preprimary_and_primary","anambra_anaocha",49,"1336235212228.jpg","47250827-a992-44a9-bd4f-38476e5aaeb4","preprimary_and_primary","1336235212228.jpg",9,"formal_educ",FALSE,FALSE,4,6,632,2.60082304526749,FALSE,TRUE,0,1.38235294117647,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,27,FALSE,FALSE,FALSE,FALSE,12.15,12.15,27,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3523",3523,3523,"4a4ed00c-2b98-4827-b7fd-713a93b72c11","anaocha","anambra","southeast","6.137012243270874 7.016111612319946 220.0 4.0","Ebede Primary School","preprimary_and_primary","anambra_anaocha",49,"1336123026740.jpg","4a4ed00c-2b98-4827-b7fd-713a93b72c11","preprimary_and_primary","1336123026740.jpg",7,"formal_educ",TRUE,FALSE,5,5,755,0.934405940594059,TRUE,TRUE,0,0.896713615023474,TRUE,TRUE,101,FALSE,1,FALSE,FALSE,FALSE,FALSE,134.666666666667,FALSE,FALSE,TRUE,FALSE,4.39130434782609,3.62331838565022,115.428571428571,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3524",3524,3524,"28d81193-881e-40f6-9b91-8899d42051e9","anaocha","anambra","southeast","6.04047129 6.99838764 339.6000061035156 5.0","Ezebazu Primary School","preprimary_and_primary","anambra_anaocha",49,"1336122177681.jpg","28d81193-881e-40f6-9b91-8899d42051e9","preprimary_and_primary","1336122177681.jpg",7,"formal_educ",FALSE,FALSE,6,6,333,3.02727272727273,TRUE,FALSE,0,1.2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,11,TRUE,FALSE,TRUE,FALSE,13.75,3.33333333333333,15.7142857142857,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"3525",3525,3525,"7030f8c5-77a5-4e3b-b417-69eb1ffd4bb4","anaocha","anambra","southeast","6.11802978 6.99773096 118.30000305175781 5.0","Girls secondary school","junior_and_senior_sec","anambra_anaocha",49,"1335955629315.jpg","7030f8c5-77a5-4e3b-b417-69eb1ffd4bb4","junior_and_senior_sec","1335955629315.jpg",13,"formal_educ",FALSE,FALSE,0,0,320,2.13333333333333,TRUE,FALSE,0,0,TRUE,FALSE,10,TRUE,4,TRUE,FALSE,TRUE,TRUE,10,FALSE,FALSE,FALSE,TRUE,1.94805194805195,1.94805194805195,11.5384615384615,13,13,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"3526",3526,3526,"aeac4ef6-10fe-4357-930a-9b8b6d39452f","anaocha","anambra","southeast","6.096789836883545 7.037301063537598 281.0 4.0","Obeagu Primary School Agulu","preprimary_and_primary","anambra_anaocha",49,"1336128420244.jpg","aeac4ef6-10fe-4357-930a-9b8b6d39452f","preprimary_and_primary","1336128420244.jpg",13,"formal_educ",FALSE,FALSE,0,9,330,1.73684210526316,FALSE,FALSE,0,1.08791208791209,TRUE,TRUE,47.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,21.1111111111111,FALSE,FALSE,TRUE,FALSE,8.26086956521739,3.8,14.6153846153846,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"3527",3527,3527,"8883b7e4-ac1b-4f95-903e-9cda032f3c03","anaocha","anambra","southeast","6.08432 7.02210778 266.20001220703125 5.0","CENTRAL PRIMARY SCH.OBELEDU","preprimary_and_primary","anambra_anaocha",49,"1335955097104.jpg","8883b7e4-ac1b-4f95-903e-9cda032f3c03","preprimary_and_primary","1335955097104.jpg",11,"formal_educ",FALSE,FALSE,6,0,416,2.31111111111111,FALSE,FALSE,122,1.25,TRUE,FALSE,60,FALSE,2,FALSE,FALSE,TRUE,FALSE,11.25,FALSE,FALSE,FALSE,FALSE,12,1.38461538461538,16.3636363636364,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3528",3528,3528,"417140ca-e794-45c4-87cc-69b31f7eab5c","anaocha","anambra","southeast","6.04125997 6.99861639 348.79998779296875 5.0","Okotu Memorial Primary School","preprimary_and_primary","anambra_anaocha",49,"1335962043692.jpg","417140ca-e794-45c4-87cc-69b31f7eab5c","preprimary_and_primary","1335962043692.jpg",10,"formal_educ",TRUE,FALSE,6,10,1682,1.70415400202634,FALSE,FALSE,100,1.03505154639175,FALSE,FALSE,164.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,82.25,FALSE,FALSE,TRUE,FALSE,8.225,7.65116279069767,98.7,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"3529",3529,3529,"3c4d52cb-7e70-4ec2-a09c-862c1d86d245","anaocha","anambra","southeast","6.08558958 6.98585661 232.8000030517578 5.0","Ojiakor Memorial Grammer School","junior_and_senior_sec","anambra_anaocha",49,"1335953777634.jpg","3c4d52cb-7e70-4ec2-a09c-862c1d86d245","junior_and_senior_sec","1335953777634.jpg",13,"formal_educ",TRUE,FALSE,12,3,0,0,FALSE,TRUE,10,1.14563106796116,FALSE,TRUE,36.8333333333333,TRUE,2,FALSE,FALSE,TRUE,FALSE,15.7857142857143,FALSE,FALSE,FALSE,TRUE,6.31428571428571,3.56451612903226,17,6.5,9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"3530",3530,3530,"82f9e5cf-ae69-4536-bb97-6d3b2957fea8","anaocha","anambra","southeast","6.0660443 6.99373419 307.70001220703125 5.0","Christ the Crown of Glory Primary School","preprimary_and_primary","anambra_anaocha",49,"1335958555353.jpg","82f9e5cf-ae69-4536-bb97-6d3b2957fea8","preprimary_and_primary","1335958555353.jpg",11,"formal_educ",FALSE,FALSE,0,0,160,0.796019900497512,FALSE,FALSE,40,1.05102040816327,TRUE,FALSE,67,FALSE,0,TRUE,FALSE,TRUE,TRUE,20.1,FALSE,FALSE,FALSE,FALSE,3.65454545454545,3.65454545454545,18.2727272727273,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3531",3531,3531,"6234e786-f95d-4ce3-b001-c86128cb777d","anaocha","anambra","southeast","6.08034811 7.01130307 273.6000061035156 5.0","ST.JOHN‘S VOCATIONAL INSTITUTE NENI","vocational","anambra_anaocha",49,"1335947680711.jpg","6234e786-f95d-4ce3-b001-c86128cb777d","vocational","1335947680711.jpg",16,"formal_educ",NA,TRUE,NA,5,0,0,FALSE,TRUE,0,0,FALSE,NA,NA,TRUE,NA,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,2.85714285714286,1,12.5,8,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"3532",3532,3532,"0af5cb6b-998c-4e3c-9d06-46fa84afdce5","anaocha","anambra","southeast","6.096607446670532 7.044999003410339 298.0 4.0","Obe Primary School","preprimary_and_primary","anambra_anaocha",49,"1336389595738.jpg","0af5cb6b-998c-4e3c-9d06-46fa84afdce5","preprimary_and_primary","1336389595738.jpg",10,"formal_educ",FALSE,FALSE,4,7,696,5.11764705882353,TRUE,TRUE,0,0.63855421686747,TRUE,TRUE,19.4285714285714,FALSE,2,FALSE,FALSE,TRUE,FALSE,15.1111111111111,TRUE,FALSE,TRUE,TRUE,2.66666666666667,2.15873015873016,13.6,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3533",3533,3533,"f0acec22-bac2-4b1a-9042-6fdea6535676","anaocha","anambra","southeast","6.03139021 6.9970357 330.5 5.0","Community Secondary School","junior_and_senior_sec","anambra_anaocha",49,"1335963187597.jpg","f0acec22-bac2-4b1a-9042-6fdea6535676","junior_and_senior_sec","1335963187597.jpg",35,"formal_educ",TRUE,FALSE,8,9,4976,1.45284671532847,TRUE,NA,0,1.24885095206829,TRUE,TRUE,311.363636363636,TRUE,12,FALSE,FALSE,TRUE,FALSE,81.5476190476191,FALSE,FALSE,FALSE,FALSE,NA,NA,97.8571428571429,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"3534",3534,3534,"0f729a15-2d71-4ced-b2b1-789c25b8889a","anaocha","anambra","southeast","6.07589855 7.02502616 285.20001220703125 5.0","OKWUANYIONU MEMORIAL P/SCH. OBELEDU","preprimary_and_primary","anambra_anaocha",49,"1335958344927.jpg","0f729a15-2d71-4ced-b2b1-789c25b8889a","preprimary_and_primary","1335958344927.jpg",14,"formal_educ",FALSE,FALSE,9,9,312,2.4375,FALSE,FALSE,0,1.24561403508772,TRUE,TRUE,25.6,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.2222222222222,TRUE,FALSE,FALSE,FALSE,21.3333333333333,5.12,9.14285714285714,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"3535",3535,3535,"31646a31-5dcd-43c0-b755-26dc4bf278e8","anaocha","anambra","southeast","6.10210571 7.03056331 234.60000610351563 5.0","Loretto special secondary school","senior_sec_only","anambra_anaocha",49,"1335953583493.jpg","31646a31-5dcd-43c0-b755-26dc4bf278e8","senior_sec_only","1335953583493.jpg",19,"formal_educ",FALSE,TRUE,11,1,0,0,FALSE,FALSE,0,0,FALSE,FALSE,58.2857142857143,TRUE,0,FALSE,FALSE,TRUE,FALSE,22.6666666666667,FALSE,FALSE,FALSE,FALSE,1.94285714285714,1.73617021276596,21.4736842105263,9.5,10,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
