breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Nri,,,"Water Scheme, Source within 100m",1335876340826.jpg,Yes,6.14186212 7.02280692 137.89999389648438 5.0,True,Anaocha,49,49,49.0,Tap (unknown lift),No,1335876340826.jpg,water,Anambra,anambra_anaocha,91f01efc-6e7d-40e9-a004-0a57d0398e04,Nri II,Tap,outlet,,91f01efc-6e7d-40e9-a004-0a57d0398e04,Southeast
Functional,,Adazi Nnukwu,,,"Water Scheme, Source within 100m",1336044840968.jpg,Yes,6.10030095 7.02461437 192.0 5.0,True,Anaocha,49,49,49.0,Tap (unknown lift),No,1336044840968.jpg,water,Anambra,anambra_anaocha,fe351f4f-a239-4613-b3f7-db51e7685519,Adazi Nnukwu I,Tap,outlet,,fe351f4f-a239-4613-b3f7-db51e7685519,Southeast
Functional,,Adazi Nnukwu,,,"Water Scheme, Source within 100m",1335870391079.jpg,Yes,6.1058799 7.0170235 181.5 4.0,True,Anaocha,49,49,49.0,Tap (unknown lift),No,1335870391079.jpg,water,Anambra,anambra_anaocha,49cefcf6-2cc6-4554-a000-d3c8bf585ebc,Adazi Nnukwu I,Tap,outlet,,49cefcf6-2cc6-4554-a000-d3c8bf585ebc,Southeast
Under Construction,,Adazi-Nnukwu,,,"Water Scheme, Source within 100m",1335862461205.jpg,No,6.10362533 7.02993328 238.8000030517578 5.0,True,Anaocha,49,49,49.0,Tap (unknown lift),Don't Know,1335862461205.jpg,water,Anambra,anambra_anaocha,8a6e13e5-9f08-45f4-bd66-66092ed576c4,Adazi-Nnukwu II,Tap,outlet,,8a6e13e5-9f08-45f4-bd66-66092ed576c4,Southeast
Under Construction,,Obeagu Agulu,,,"Water Scheme, Source within 1km",1336040105218.jpg,No,6.097218990325928 7.037102580070496 270.0 3.0,True,Anaocha,49,49,49.0,Tap (unknown lift),No,1336040105218.jpg,water,Anambra,anambra_anaocha,243109d6-1f02-468e-b0ae-f6b0fb4a59b2,Agulu II,Tap,outlet,,243109d6-1f02-468e-b0ae-f6b0fb4a59b2,Southeast
Don't Know,,Adazi-Nnukwu,,,"Water Scheme, Source within 1km",1336377680886.jpg,No,6.10826786 7.02927861 241.1999969482422 5.0,True,Anaocha,49,49,49.0,Tap (unknown lift),No,1336377680886.jpg,water,Anambra,anambra_anaocha,95fff57a-162c-4c85-a531-1b534626d74f,Adazi-Nnukwu II,Tap,outlet,,95fff57a-162c-4c85-a531-1b534626d74f,Southeast
Functional,,Nneogidi Agulu,,,"Water Scheme, Source within 100m",1335959007990.jpg,Yes,6.136341691017151 7.038690447807312 157.0 4.0,True,Anaocha,49,49,49.0,Tap (unknown lift),Yes,1335959007990.jpg,water,Anambra,anambra_anaocha,32d870ea-7f9e-4c45-a963-dc72990ca89a,Agulu III,Tap,outlet,,32d870ea-7f9e-4c45-a963-dc72990ca89a,Southeast
Functional,,Nkitaku Agulu,,,"Water Scheme, Source within 100m",1335971179331.jpg,Yes,6.104053258895874 7.043314576148987 283.0 3.0,True,Anaocha,49,49,49.0,Tap (unknown lift),No,1335971179331.jpg,water,Anambra,anambra_anaocha,3e4d0866-623c-457c-9fc7-fc10e987890b,Agulu II,Tap,outlet,,3e4d0866-623c-457c-9fc7-fc10e987890b,Southeast
Functional,,Nri,,,"Water Scheme, Source within 100m",1335957520472.jpg,Yes,6.15127025 7.0294824 187.5 5.0,True,Anaocha,49,49,49.0,Tap (unknown lift),No,1335957520472.jpg,water,Anambra,anambra_anaocha,b64402bb-fe0d-48a5-807a-51bcc44d3754,Nri II,Tap,outlet,,b64402bb-fe0d-48a5-807a-51bcc44d3754,Southeast
Functional,,UMUABANI VILLAGE,,,"Water Scheme, Source within 100m",1336120968967.jpg,Yes,6.09658487 7.00665417 210.39999389648438 5.0,True,Anaocha,49,49,49.0,Tap (unknown lift),No,1336120968967.jpg,water,Anambra,anambra_anaocha,90f690ab-631e-4754-8a23-7d4bf5dad3a3,WARD 2,Tap,outlet,,90f690ab-631e-4754-8a23-7d4bf5dad3a3,Southeast
Functional,,Adaezi Enu,,,Stand Alone Water Point,1335958650568.jpg,Yes,6.0660303 6.99373325 311.0 5.0,True,Anaocha,49,49,49.0,Diesel,No,1335958650568.jpg,water,Anambra,anambra_anaocha,f4402e24-a9fd-4cc3-b3ce-b51108db928a,Adazi Enu II,Borehole,water_source,borehole_tube_well,f4402e24-a9fd-4cc3-b3ce-b51108db928a,Southeast
Don't Know,,Nkitaku Agulu,,,"Water Scheme, Source within 100m",1336461879370.jpg,No,6.10264778137207 7.040085196495056 272.0 4.0,True,Anaocha,49,49,49.0,Tap (unknown lift),No,1336461879370.jpg,water,Anambra,anambra_anaocha,df06c5c8-c9c4-4e59-9b11-860311d559cc,Agulu II,Tap,outlet,,df06c5c8-c9c4-4e59-9b11-860311d559cc,Southeast
Functional,,Nri,,,"Water Scheme, Source within 100m",1335873289214.jpg,Yes,6.1421191692352295 7.026620507240295 148.0 4.0,True,Anaocha,49,49,49.0,Tap (unknown lift),No,1335873289214.jpg,water,Anambra,anambra_anaocha,351f8f11-faf1-4d1c-9a03-71a54f8279db,Nri II,Tap,outlet,,351f8f11-faf1-4d1c-9a03-71a54f8279db,Southeast
Functional,,Nri,,,"Water Scheme, Source within 100m",1335950479729.jpg,Yes,6.14085853099823 7.026561498641968 156.0 4.0,True,Anaocha,49,49,49.0,Tap (unknown lift),No,1335950479729.jpg,water,Anambra,anambra_anaocha,c13eb456-eab7-4a89-8ddf-61d29eb6853d,Nri I,Tap,outlet,,c13eb456-eab7-4a89-8ddf-61d29eb6853d,Southeast
Dry Well,,Isiamigbo Agulu,,,"Water Scheme, Source within 1km",1336391068519.jpg,No,6.0956421 7.05709019 256.5 5.0,True,Anaocha,49,49,49.0,Tap (unknown lift),No,1336391068519.jpg,water,Anambra,anambra_anaocha,8e729713-2ca9-4f5d-ac3c-80f87fcf80f5,Agulu I,Tap,outlet,,8e729713-2ca9-4f5d-ac3c-80f87fcf80f5,Southeast
Under Construction,,IHUHU VILLAGE AGULUZUIGBO,0.000520407097046,0.0577702871392,"Water Scheme, Source within 100m",1336045540591.jpg,No,6.05095874 7.03369554 321.79998779296875 5.0,True,Anaocha,49,49,22.0,Tap (unknown lift),Don't Know,1336045540591.jpg,water,Anambra,anambra_anaocha,a5b3c2ee-d21f-48a7-9703-4c15161fe1bc,WARD 1 AGULUZUIGBO,Tap,outlet,,a5b3c2ee-d21f-48a7-9703-4c15161fe1bc,Southeast
Functional,,Nneogidi Agulu,0.00201580767795,0.223756448487,"Water Scheme, Source within 1km",1335877388826.jpg,Yes,6.137044429779053 7.049145698547363 142.0 3.0,True,Anaocha,49,49,75.0,Tap (unknown lift),No,1335877388826.jpg,water,Anambra,anambra_anaocha,902448b2-1e86-4f3b-90f5-6dd61d713f2c,Agulu IV,Tap,outlet,,902448b2-1e86-4f3b-90f5-6dd61d713f2c,Southeast
Dry Well,,IRU OWELLE AGULUZUIBGO,0.00325835281331,0.361711379634,Stand Alone Water Point,1336038916208.jpg,No,6.04310641 7.02352781 356.20001220703125 5.0,False,Anaocha,49,49,22.0,,No,1336038916208.jpg,water,Anambra,anambra_anaocha,59f2aaec-a984-41b3-86cd-ca30e60af998,WARD 1,Unimproved Well,water_source,protected_dug_well,59f2aaec-a984-41b3-86cd-ca30e60af998,Southeast
Poorly Constructed,,Isiamigbo Agulu,0.0025290755051,0.280741763031,"Water Scheme, Source within 1km",1336388216719.jpg,No,6.0903847217559814 7.063130736351013 261.0 4.0,True,Anaocha,49,49,617.0,Tap (unknown lift),No,1336388216719.jpg,water,Anambra,anambra_anaocha,b24cba73-8e97-4661-95b7-13a1a70ac82e,Agulu I,Tap,outlet,,b24cba73-8e97-4661-95b7-13a1a70ac82e,Southeast
