access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1562.191301,True,yes,False,,,,formal,Baptist Nursery&Pry Sch,preprimary_primary,1307668202689.jpg,,,yes,7.311508655548096 3.2800358533859253 149.0 4.0,True,True,preprimary_primary,Odeda,555,555,555.0,0.980769230769231,True,ODEDA,OGUN,southwest,yes,6.0,1.0,11.0,309.0,6.0,17.0,15.0,,28.0,public,False,1307668202689.jpg,109449,70.0612018067,,False,no,no,10.3,34.3333333333333,28.0909090909091,18.1764705882353,,True,True,Baptist Nursery&Pry Sch,education,Ogun,1.0,113,True,False,yes,Inf,0.0906148867313916,no,,ogun_odeda,8c74ca2323c895c526e763b37adbeda1,False,30329,Southwest
False,False,1562.191301,True,no,False,,,,formal,O. L.G Pry. School Okedi,preprimary_primary,1307695018212.jpg,,,yes,7.340036630630493 3.228580355644226 115.0 3.0,True,True,preprimary_primary,Odeda,555,555,555.0,0.875,True,ODEDA,OGUN,southwest,yes,0.0,2.0,8.0,150.0,4.0,6.0,4.0,,20.0,public,False,1307695018212.jpg,109449,70.0612018067,,False,no,no,15,30,6.81818181818182,25,,True,True,O. L.G Pry. School Okedi,education,Ogun,1.0,113,False,False,yes,1,0.133333333333333,no,,ogun_odeda,7d865428d2569059eca635e4e127f0f1,False,28999,Southwest
False,True,1562.191301,True,no,False,,,,formal,Able God Nurs & Pry Sch,primary,1307536841807.jpg,,,no,7.293907999992371 3.615553379058838 182.0 4.0,False,False,primary,Odeda,555,555,555.0,0.714285714285714,False,ODEDA,OGUN,southwest,yes,0.0,1.0,13.0,12.0,0.0,6.0,3.0,,4.0,private,False,1307536841807.jpg,109449,70.0612018067,,False,yes,no,Inf,1.71428571428571,Inf,2,,False,True,Able God Nurs & Pry Sch,education,Ogun,1.0,113,False,False,yes,Inf,0.333333333333333,no,,ogun_odeda,78acd9401c33c923f1198742e51ec32b,False,26245,Southwest
False,True,1562.191301,True,no,True,,,,formal,O.L.G .Pry Sch .Abule-Ola,primary,1307699466000.jpg,,,no,7.2553592920303345 3.738275170326233 193.0 12.0,False,False,primary,Odeda,555,555,555.0,0.931818181818182,False,ODEDA,OGUN,southwest,yes,2.0,0.0,10.0,255.0,3.0,7.0,6.0,,40.0,public,False,1307699466000.jpg,109449,70.0612018067,,False,no,no,3,42.5,2.83333333333333,36.4285714285714,,False,True,O.L.G .Pry Sch .Abule-Ola,education,Ogun,0.0,113,True,False,yes,1,0.156862745098039,no,,ogun_odeda,5670e21788fb0708219b9d1bd6252d5b,False,26306,Southwest
False,False,1562.191301,True,no,False,,,,formal,Uac Pry Sch,preprimary_primary,1307614238407.jpg,,,no,7.337343692779541 3.644639253616333 174.0 4.0,False,False,preprimary_primary,Odeda,555,555,555.0,1.06896551724138,False,ODEDA,OGUN,southwest,yes,0.0,5.0,11.0,300.0,5.0,10.0,10.0,,15.0,public,False,1307614238407.jpg,109449,70.0612018067,,False,no,no,5.35714285714286,37.5,5.35714285714286,30,,False,True,Uac Pry Sch,education,Ogun,0.0,113,True,False,no,Inf,0.05,no,,ogun_odeda,86b6c11b944ea7b2e1963b69f9219b1c,False,29027,Southwest
False,False,1562.191301,True,no,False,,,,formal,Olg Pry Sch,preprimary_primary,1307704169341.jpg,,,no,7.236337065696716 3.340165615081787 149.0 4.0,False,True,preprimary_primary,Odeda,555,555,555.0,0.822429906542056,True,ODEDA,OGUN,southwest,yes,3.0,0.0,11.0,195.0,6.0,14.0,13.0,,8.0,public,False,1307704169341.jpg,109449,70.0612018067,,False,no,no,Inf,27.8571428571429,Inf,13.9285714285714,,True,True,Olg Pry Sch,education,Ogun,0.0,113,False,False,no,Inf,0.041025641025641,no,,ogun_odeda,a038191c6a9cede139515acb3bb420d7,False,29005,Southwest
False,True,1562.191301,True,no,False,,,,formal,Olg Pry Sch,preprimary_primary,1307444825023.jpg,,,no,7.249404788017273 3.5221534967422485 220.0 4.0,False,False,preprimary_primary,Odeda,555,555,555.0,1.09708737864078,False,ODEDA,OGUN,southwest,yes,4.0,0.0,4.0,216.0,9.0,13.0,11.0,,40.0,public,False,1307444825023.jpg,109449,70.0612018067,,False,no,no,Inf,54,Inf,16.6153846153846,,False,True,Olg Pry Sch,education,Ogun,1.0,113,False,False,yes,Inf,0.185185185185185,no,,ogun_odeda,f8ccf34806ef0beb7d54f2ba73aa96a4,False,30892,Southwest
False,False,1562.191301,True,no,False,,,,formal,St Andrew Pry Sch,preprimary_primary,1307594602181.jpg,,,no,7.3687416315078735 3.6632591485977173 251.0 4.0,False,False,preprimary_primary,Odeda,555,555,555.0,0.950570342205323,True,ODEDA,OGUN,southwest,yes,10.0,2.0,12.0,513.0,4.0,19.0,15.0,,20.0,public,False,1307594602181.jpg,109449,70.0612018067,,False,no,no,8.55,42.75,8.55,27,,False,True,St Andrew Pry Sch,education,Ogun,0.0,113,True,False,no,Inf,0.0389863547758285,no,,ogun_odeda,2cc4b0cf60170d8e0badb1379f8ad3cb,False,26139,Southwest
False,False,1562.191301,True,no,True,,,,formal,Community Pry. Sch. Akia,preprimary_primary,1307697531855.jpg,,,no,7.241331338882446 3.710310459136963 169.0 12.0,False,False,preprimary_primary,Odeda,555,555,555.0,1.0625,False,ODEDA,OGUN,southwest,yes,6.0,0.0,6.0,33.0,0.0,5.0,3.0,,0.0,public,False,1307697531855.jpg,109449,70.0612018067,,False,no,no,0.825,5.5,0.825,6.6,,False,False,Community Pry. Sch. Akia,education,Ogun,0.0,113,True,False,no,1,0,no,,ogun_odeda,4847459735b981a9740b4ce14f659f35,False,26301,Southwest
False,False,1562.191301,True,no,False,,,,formal,O.L.G.Pry.Sch. Adao.Odeda,preprimary_primary,1307630907459.jpg,,,no,7.324340343475342 3.5643768310546875 146.0 24.0,False,False,preprimary_primary,Odeda,555,555,555.0,1.0126582278481,False,ODEDA,OGUN,southwest,yes,1.0,3.0,12.0,318.0,6.0,6.0,5.0,,35.0,public,False,1307630907459.jpg,109449,70.0612018067,,False,no,no,6.36,39.75,6.36,53,,False,True,O.L.G.Pry.Sch. Adao.Odeda,education,Ogun,0.0,113,True,False,no,1,0.110062893081761,no,,ogun_odeda,cd5cf9afda09bd0ea3651a0314e4f180,False,26295,Southwest
False,False,1562.191301,True,no,False,,,,formal,St Paul'S Pry Sch,preprimary_primary,1307448930713.jpg,,,no,7.215748429298401 3.5314124822616577 152.0 3.0,False,False,preprimary_primary,Odeda,555,555,555.0,1.22784810126582,True,ODEDA,OGUN,southwest,yes,4.0,0.0,12.0,176.0,3.0,14.0,11.0,,40.0,,False,1307448930713.jpg,109449,70.0612018067,,False,no,no,Inf,22,Inf,12.5714285714286,,True,True,St Paul'S Pry Sch,education,Ogun,0.0,113,False,False,yes,Inf,0.227272727272727,no,,ogun_odeda,5b2b9416218da869869a495b4e79b57f,False,26225,Southwest
False,False,1562.191301,True,no,False,,,,formal,Ops Pry,preprimary_primary,1307618282465.jpg,,,no,7.360485792160034 3.5995566844940186 173.0 4.0,True,False,preprimary_primary,Odeda,555,555,555.0,1.66666666666667,False,ODEDA,OGUN,southwest,yes,2.0,1.0,5.0,120.0,0.0,8.0,3.0,,11.0,public,False,1307618282465.jpg,109449,70.0612018067,,False,no,no,6,30,6,15,,False,True,Ops Pry,education,Ogun,0.0,113,True,False,no,Inf,0.0916666666666667,no,,ogun_odeda,97e5e8fb62ce48e542673d9887f447db,False,29029,Southwest
False,False,1562.191301,True,yes,False,,,,formal,Olg Pry Sch,preprimary_primary,1307624838780.jpg,,,no,7.437722682952881 3.591708540916443 161.0 3.0,False,False,preprimary_primary,Odeda,555,555,555.0,0.935483870967742,False,ODEDA,OGUN,southwest,no,4.0,0.0,12.0,300.0,5.0,5.0,3.0,,20.0,public,False,1307624838780.jpg,109449,70.0612018067,,False,no,no,Inf,37.5,Inf,60,,True,True,Olg Pry Sch,education,Ogun,1.0,113,False,False,no,Inf,0.0666666666666667,no,,ogun_odeda,1bbc9780ca798e32b6462b877fd34d6e,False,26267,Southwest
False,False,1562.191301,True,no,False,,,,formal,St. Anthony R. C .M. Pry. Sch. Alagbagba,primary,1307696073168.jpg,,,yes,7.234266400337219 3.6947160959243774 179.0 6.0,True,False,primary,Odeda,555,555,555.0,0.991803278688525,True,ODEDA,OGUN,southwest,yes,5.0,0.0,25.0,243.0,3.0,12.0,6.0,,40.0,public,True,1307696073168.jpg,109449,70.0612018067,,False,no,no,6.075,16.2,6.075,20.25,,True,False,St. Anthony R. C .M. Pry. Sch. Alagbagba,education,Ogun,0.0,113,False,False,no,1,0.164609053497942,no,,ogun_odeda,2ee2d20632147528500dbaddded43040,False,26297,Southwest
False,False,1562.191301,True,yes,False,,,,formal,"African Church Primary School, Ijeun Akoni, Odeda",preprimary_primary,1307457892942.jpg,,,no,7.1772801876068115 3.5182535648345947 152.0 3.0,False,False,preprimary_primary,Odeda,555,555,555.0,0.6,True,ODEDA,OGUN,southwest,yes,3.0,2.0,5.0,40.0,3.0,4.0,2.0,,0.0,public,False,1307457892942.jpg,109449,70.0612018067,,False,no,no,0.615384615384615,8,Inf,10,,False,True,"African Church Primary School, Ijeun Akoni, Odeda",education,Ogun,1.0,113,False,False,no,Inf,0,no,,ogun_odeda,8216f633670ada2159b45c095cb8ddc0,False,26046,Southwest
False,False,1562.191301,True,no,False,,,,formal,African Church Pry Sch Oluga,preprimary_primary,1307453959349.jpg,,,no,7.20154345035553 3.6512428522109985 160.0 3.0,False,False,preprimary_primary,Odeda,555,555,555.0,0.954887218045113,False,ODEDA,OGUN,southwest,yes,0.0,9.0,9.0,260.0,10.0,10.0,8.0,,0.0,public,False,1307453959349.jpg,109449,70.0612018067,,False,no,no,3.61111111111111,28.8888888888889,3.0952380952381,26,,True,True,African Church Pry Sch Oluga,education,Ogun,1.0,113,False,False,yes,Inf,0,no,,ogun_odeda,844ef5f8037907cb57b50da16db782e5,False,26224,Southwest
False,False,1562.191301,True,no,True,,,,formal,C.A.C.Pry. Sch. Alagbagba,preprimary_primary,1307701075966.jpg,,,yes,7.283259630203247 3.722943663597107 185.0 16.0,True,True,preprimary_primary,Odeda,555,555,555.0,2.33333333333333,True,ODEDA,OGUN,southwest,yes,3.0,3.0,22.0,300.0,0.0,13.0,13.0,,40.0,public,False,1307701075966.jpg,109449,70.0612018067,,False,no,no,Inf,21.4285714285714,Inf,23.0769230769231,,True,False,C.A.C.Pry. Sch. Alagbagba,education,Ogun,1.0,113,False,False,no,Inf,0.133333333333333,no,,ogun_odeda,2a7569b1b06bc033c61a4200e01cab31,False,30894,Southwest
False,True,1562.191301,True,no,False,,,,formal,"Standard Nur.& Pry School, Osiele",preprimary_primary,1307619771534.jpg,,,yes,7.191141843795776 3.4452706575393677 187.0 4.0,True,False,preprimary_primary,Odeda,555,555,555.0,1.04109589041096,True,ODEDA,OGUN,southwest,yes,3.0,3.0,12.0,149.0,9.0,9.0,8.0,,0.0,private,True,1307619771534.jpg,109449,70.0612018067,,True,no,no,1.98666666666667,16.5555555555556,1.98666666666667,16.5555555555556,,True,True,"Standard Nur.& Pry School, Osiele",education,Ogun,1.0,113,False,False,no,9,0,no,,ogun_odeda,80f2da7b1135a5d15332f279158991b6,False,28995,Southwest
False,False,1562.191301,True,no,False,,,,formal,"Odeda Local Government Primary School, Odelaitan.",preprimary_primary,1307449905270.jpg,,,no,7.180005311965942 3.5850995779037476 184.0 4.0,False,False,preprimary_primary,Odeda,555,555,555.0,1.16,True,ODEDA,OGUN,southwest,no,4.0,0.0,4.0,162.0,2.0,5.0,4.0,,16.0,public,False,1307449905270.jpg,109449,70.0612018067,,False,no,no,Inf,40.5,Inf,32.4,,True,True,"Odeda Local Government Primary School, Odelaitan.",education,Ogun,0.0,113,True,False,no,Inf,0.0987654320987654,no,,ogun_odeda,32a2451b981dcf11762fde67880f322d,False,26052,Southwest
False,False,1562.191301,True,no,False,,,,formal,Methodist Nursery Pry Sch,preprimary_primary,1307685257824.jpg,,,no,7.221053838729858 3.3821046352386475 139.0 4.0,False,False,preprimary_primary,Odeda,555,555,555.0,0.8,False,ODEDA,OGUN,southwest,yes,3.0,4.0,13.0,180.0,5.0,14.0,12.0,,21.0,public,False,1307685257824.jpg,109449,70.0612018067,,True,no,no,2.57142857142857,18,7.2,12.8571428571429,,True,True,Methodist Nursery Pry Sch,education,Ogun,1.0,113,False,False,yes,Inf,0.116666666666667,no,,ogun_odeda,e7daa035bc386b8e2c1ddeeb5a39cfb6,False,29018,Southwest
False,False,1562.191301,True,no,False,,,,formal,Ops Pry,preprimary_primary,1307618282465.jpg,,,no,7.360485792160034 3.5995566844940186 173.0 4.0,True,False,preprimary_primary,Odeda,555,555,555.0,1.66666666666667,False,ODEDA,OGUN,southwest,yes,2.0,1.0,5.0,120.0,0.0,8.0,3.0,,11.0,public,False,1307618282465.jpg,109449,70.0612018067,,False,no,no,6,30,6,15,,False,True,Ops Pry,education,Ogun,0.0,113,True,False,no,Inf,0.0916666666666667,no,,ogun_odeda,97e5e8fb62ce48e542673d9887f447db,False,29029,Southwest
False,True,1562.191301,True,yes,False,,,,formal,Methodist Pry Sch Matele,preprimary_primary,1307421789326.jpg,,,no,7.200266718864441 3.5694408416748047 197.0 3.0,False,False,preprimary_primary,Odeda,555,555,555.0,1.08791208791209,False,ODEDA,OGUN,southwest,yes,8.0,0.0,8.0,190.0,6.0,7.0,7.0,,24.0,public,False,1307421789326.jpg,109449,70.0612018067,,False,no,no,3.8,23.75,3.8,27.1428571428571,,False,True,Methodist Pry Sch Matele,education,Ogun,0.0,113,False,True,yes,Inf,0.126315789473684,no,,ogun_odeda,4b87bf25c9e0f1fabf4762fe844628a0,False,26123,Southwest
False,False,1562.191301,True,no,False,,,,formal,O.L.G.Pry.Sch. Adao.Odeda,preprimary_primary,1307630907459.jpg,,,no,7.324340343475342 3.5643768310546875 146.0 24.0,False,False,preprimary_primary,Odeda,555,555,555.0,1.0126582278481,False,ODEDA,OGUN,southwest,yes,1.0,3.0,12.0,318.0,6.0,6.0,5.0,,35.0,public,False,1307630907459.jpg,109449,70.0612018067,,False,no,no,6.36,39.75,6.36,53,,False,True,O.L.G.Pry.Sch. Adao.Odeda,education,Ogun,0.0,113,True,False,no,1,0.110062893081761,no,,ogun_odeda,cd5cf9afda09bd0ea3651a0314e4f180,False,26295,Southwest
False,True,1562.191301,True,no,False,,,,formal,United Ang Pry Sch,preprimary_primary,1307524994422.jpg,,,no,7.265149354934692 3.5689902305603027 199.0 4.0,False,True,preprimary_primary,Odeda,555,555,555.0,1.14545454545455,False,ODEDA,OGUN,southwest,no,4.0,4.0,8.0,236.0,0.0,3.0,,,40.0,public,False,1307524994422.jpg,109449,70.0612018067,,False,no,no,5.9,29.5,4.72,78.6666666666667,,True,True,United Ang Pry Sch,education,Ogun,0.0,113,False,False,no,Inf,0.169491525423729,no,,ogun_odeda,c5d2bf09fe425af3506ba809e43b07af,False,26232,Southwest
False,False,1562.191301,True,no,False,,,,formal,St James Nur Pry,preprimary_primary,1307621621899.jpg,,,no,7.38381028175354 3.670978546142578 259.0 4.0,False,False,preprimary_primary,Odeda,555,555,555.0,1.04962779156328,True,ODEDA,OGUN,southwest,no,3.0,5.0,16.0,826.0,5.0,35.0,30.0,,40.0,public,True,1307621621899.jpg,109449,70.0612018067,,True,no,no,13.7666666666667,68.8333333333333,12.7076923076923,23.6,,True,True,St James Nur Pry,education,Ogun,1.0,113,True,False,no,Inf,0.0484261501210654,no,,ogun_odeda,88129a114752516a3513a3841f01d86e,False,30298,Southwest
False,True,1562.191301,True,no,True,,,,formal,O.Lg.Pry. Sch. Itesi- Ajekunle,preprimary_primary,1307614037164.jpg,,,yes,7.214546799659729 3.4808367490768433 215.0 12.0,True,False,preprimary_primary,Odeda,555,555,555.0,1.09677419354839,True,ODEDA,OGUN,southwest,yes,0.0,3.0,19.0,325.0,8.0,17.0,15.0,,40.0,public,False,1307614037164.jpg,109449,70.0612018067,,False,no,no,3.42105263157895,29.5454545454545,3.42105263157895,19.1176470588235,,True,True,O.Lg.Pry. Sch. Itesi- Ajekunle,education,Ogun,0.0,113,False,False,no,1,0.123076923076923,no,,ogun_odeda,fc68c426539ce64f394d574e82afd54c,False,26291,Southwest
False,True,1562.191301,True,no,False,,,,formal,"Community Nur./Pry School, Apena Kemta, Odeda",preprimary_primary,1307455002800.jpg,,,no,7.156251668930054 3.532973527908325 164.0 4.0,False,False,preprimary_primary,Odeda,555,555,555.0,0.863636363636364,True,ODEDA,OGUN,southwest,yes,4.0,0.0,4.0,205.0,5.0,9.0,9.0,,38.0,public,False,1307455002800.jpg,109449,70.0612018067,,False,no,no,4.1,51.25,3.41666666666667,22.7777777777778,,True,True,"Community Nur./Pry School, Apena Kemta, Odeda",education,Ogun,0.0,113,False,False,yes,Inf,0.185365853658537,no,,ogun_odeda,fceb405217b5c10ac28b25217b667c61,False,26082,Southwest
False,False,1562.191301,True,no,False,,,,formal,"Community Pry Sch, Oju- Ogun, Odeda",preprimary_primary,1307532504329.jpg,,,no,7.315730452537537 3.586059808731079 168.0 6.0,False,False,preprimary_primary,Odeda,555,555,555.0,0.887417218543046,False,ODEDA,OGUN,southwest,no,3.0,2.0,5.0,285.0,1.0,4.0,4.0,,20.0,public,False,1307532504329.jpg,109449,70.0612018067,,False,no,no,14.25,57,14.25,71.25,,True,True,"Community Pry Sch, Oju- Ogun, Odeda",education,Ogun,0.0,113,False,False,yes,Inf,0.0701754385964912,no,,ogun_odeda,85a0d4bd4046e796e3af59fc3c346ce8,False,28987,Southwest
False,False,1562.191301,True,no,False,,,,formal,St Paul'S Pry Sch,preprimary_primary,1307448930713.jpg,,,no,7.215748429298401 3.5314124822616577 152.0 3.0,False,False,preprimary_primary,Odeda,555,555,555.0,1.22784810126582,True,ODEDA,OGUN,southwest,yes,4.0,0.0,12.0,176.0,3.0,14.0,11.0,,40.0,,False,1307448930713.jpg,109449,70.0612018067,,False,no,no,Inf,22,Inf,12.5714285714286,,True,True,St Paul'S Pry Sch,education,Ogun,0.0,113,False,False,yes,Inf,0.227272727272727,no,,ogun_odeda,5b2b9416218da869869a495b4e79b57f,False,26225,Southwest
