breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
,,Jaguna,,,"Water Scheme, Source within 1km",,No,7.206403613090515 3.563218116760254 187.0 3.0,True,Odeda,555,555,555.0,Diesel,No,1307445882803.jpg,water,Ogun,ogun_odeda,04890d4792144f9bf1c7f0204f491724,Itesi Ward 2,Tap,,,,
Functional,,Odeda,,,"Water Scheme, Source within 100m",,Yes,7.235945463180542 3.5268473625183105 199.0 3.0,True,Odeda,555,555,555.0,Diesel,No,1307779008960.jpg,water,Ogun,ogun_odeda,8b1548fdcf2ba81adecf97e1a329148d,Odeda,Tap,,,,
Functional,,Alanko,,,"Water Scheme, Source within 100m",,Yes,7.193132042884827 3.4597384929656982 161.0 4.0,True,Odeda,555,555,555.0,Other,No,1307614892193.jpg,water,Ogun,ogun_odeda,e76bfb5879274c5d455b117781981677,Osiele,Borehole,,,,
Functional,,Orile Ilugun,,,"Water Scheme, Source within 100m",,Yes,7.382163405418396 3.6728614568710327 262.0 4.0,True,Odeda,555,555,555.0,Diesel,Yes,1307603049969.jpg,water,Ogun,ogun_odeda,e6e9a286585cb1061fa346aa73862c28,Ilugun,Tap,,,,
,,Emulu,,,Stand Alone Water Point,,No,7.192016243934631 3.559216260910034 172.0 4.0,True,Odeda,555,555,555.0,Diesel,Yes,1307452337848.jpg,water,Ogun,ogun_odeda,531e2f009d9408437b1927808e5056a9,Itesi,Tap,,,,
Functional,,Odeda,,,"Water Scheme, Source within 100m",,Yes,7.233949899673462 3.5292184352874756 179.0 4.0,True,Odeda,555,555,555.0,Diesel,No,1307457263244.jpg,water,Ogun,ogun_odeda,65f9b6b556cf0fcd76fbf124a0de31c2,Odeda,Tap,,,,
Functional,,Agbelere Apitipiti,,,Stand Alone Water Point,,Yes,7.342059016227722 3.645390272140503 182.0 4.0,True,Odeda,555,555,555.0,Diesel,Yes,1307630093562.jpg,water,Ogun,ogun_odeda,878a6c72373c0d37ea8b0d5954e1933b,Ilugun,Tap,,,,
Functional,,obete,,,"Water Scheme, Source within 1km",,Yes,7.311465740203857 3.2813555002212524 133.0 8.0,True,Odeda,555,555,555.0,Diesel,Yes,1307693276147.jpg,water,Ogun,ogun_odeda,b17934f71c21f88b9fc581d2f5a42b30,obete,Tap,,,,
Functional,,Ntoji,,,Stand Alone Water Point,,Yes,7.186710834503174 3.5316646099090576 191.0 4.0,False,Odeda,555,555,555.0,Manual,No,1307428336332.jpg,water,Ogun,ogun_odeda,d986ad497d3379328c0c79ac782db1ba,Itesi,Unimproved Large Diameter Well,,,,
Poor Water Quality,,Alabata,,,"Water Scheme, Source within 100m",,No,7.309722304344177 3.4955084323883057 144.0 4.0,True,Odeda,555,555,555.0,Diesel,No,1307499990343.jpg,water,Ogun,ogun_odeda,2c3cfdfde39e716e43bae2e1b053d61f,Obantoko,Tap,,,,
Functional,,Osiele,,,"Water Scheme, Source further than 1km",,Yes,7.1980297565460205 3.4499591588974 192.0 3.0,True,Odeda,555,555,555.0,Diesel,No,1307617070212.jpg,water,Ogun,ogun_odeda,305c36109011bc3210b41a016e5f0fb2,Osiele,Tap,,,,
Under Construction,,Ijeun Akoni,,,"Water Scheme, Source within 100m",,No,7.1772319078445435 3.5180872678756714 181.0 4.0,True,Odeda,555,555,555.0,Electric,No,1307432891567.jpg,water,Ogun,ogun_odeda,bf372423541f59b2a3311c18d4771302,Itesi,Tap,,,,
Functional,,olodo,,,"Water Scheme, Source within 100m",,Yes,7.297099828720093 3.6098939180374146 173.0 3.0,True,Odeda,555,555,555.0,Diesel,Yes,1307533477921.jpg,water,Ogun,ogun_odeda,e8e33c050af768f8c133fd44a0698d68,olodo,Tap,,,,
Don't Know,,Osiele,,,Stand Alone Water Point,,No,7.289991974830627 3.602163791656494 207.0 4.0,True,Odeda,555,555,555.0,Diesel,No,1307617659093.jpg,water,Ogun,ogun_odeda,e8518f8c63e2199fc6f5a30e25fd06f0,Osiele,Tap,,,,
Don't Know,,Odeda,,,"Water Scheme, Source within 1km",,No,7.23749041557312 3.5305488109588623 188.0 4.0,True,Odeda,555,555,555.0,Solar,No,1307538000797.jpg,water,Ogun,ogun_odeda,747fd7612eec83a4267feff89f0cca59,Odeda,Tap,,,,
Functional,,Orile Ilugun,,,"Water Scheme, Source within 100m",,Yes,7.374658584594727 3.667239546775818 225.0 4.0,True,Odeda,555,555,555.0,Diesel,Yes,1307620310177.jpg,water,Ogun,ogun_odeda,33fe29219c9cfedd80bd7629e49c7b6f,Ilugun,Tap,,,,
Under Construction,,Orile,,,Stand Alone Water Point,,No,7.3857200145721436 3.6717242002487183 267.0 4.0,True,Odeda,555,555,555.0,Diesel,No,1307628056621.jpg,water,Ogun,ogun_odeda,079f67571573f5f37f5819985ad4116e,Ilugun,Tap,,,,
Mechanical Issue,,otere ogunkola,,,"Water Scheme, Source within 100m",,No,7.321448922157288 3.62399160861969 173.0 4.0,True,Odeda,555,555,555.0,Diesel,No,1307529827193.jpg,water,Ogun,ogun_odeda,403c29849abfb746b910649612cd84cb,olodo,Tap,,,,
Mechanical Issue,,Olowo,,,"Water Scheme, Source further than 1km",,No,7.411624789237976 3.592658042907715 164.0 4.0,True,Odeda,555,555,555.0,Diesel,No,1307626113660.jpg,water,Ogun,ogun_odeda,484e1f9913b9ed327a4ebfdf9ba70178,Ilugun,Tap,,,,
Mechanical Issue,,Odeda,,,"Water Scheme, Source within 100m",,No,7.235419750213623 3.5265952348709106 196.0 3.0,True,Odeda,555,555,555.0,Diesel,Yes,1307779596924.jpg,water,Ogun,ogun_odeda,0baa8db15f7f869b8f9523df4c8e5465,Odeda,Tap,,,,
Poor Water Quality,,Eseke,,,"Water Scheme, Source within 1km",,No,7.2090160846710205 3.555176854133606 199.0 3.0,True,Odeda,555,555,555.0,Diesel,No,1307445137754.jpg,water,Ogun,ogun_odeda,2a962530b9ca1e4a16d53ab1a21c2760,Itesi ward 2,Tap,,,,
Functional,,Osiele,,,"Water Scheme, Source within 100m",,Yes,7.197895646095276 3.4501683712005615 189.0 6.0,True,Odeda,555,555,555.0,Diesel,Yes,1307617115800.jpg,water,Ogun,ogun_odeda,abf1df63e6c71d75f15df6494667d652,Osiele,Tap,,,,
Functional,,Baagbon,,,"Water Scheme, Source within 100m",,Yes,7.264827489852905 3.5689902305603027 203.0 4.0,True,Odeda,555,555,555.0,Diesel,No,1307524971024.jpg,water,Ogun,ogun_odeda,e9a67903380ff87b281e92b2b381b231,Olodo,Tap,,,,
Mechanical Issue,,town hall,,,"Water Scheme, Source within 100m",,No,7.384099960327148 3.6725986003875732 253.0 4.0,True,Odeda,555,555,555.0,Electric,No,1307621458310.jpg,water,Ogun,ogun_odeda,5f66815496e384d9da60acd55de18e8c,ilugun,Tap,,,,
Functional,,Olugbo,,,Stand Alone Water Point,,Yes,7.223655581474304 3.6138099431991577 210.0 3.0,True,Odeda,555,555,555.0,Diesel,Yes,1307455661563.jpg,water,Ogun,ogun_odeda,2cc9be1a44526c7463780393f29871b7,Odeda,Tap,,,,
,,Orile,,,Stand Alone Water Point,,No,7.385017275810242 3.6723196506500244 246.0 4.0,True,Odeda,555,555,555.0,Diesel,Yes,1307627826391.jpg,water,Ogun,ogun_odeda,39d6bd8db39b7a473369ab7b36a761ba,Ilugun,Tap,,,,
Under Construction,,Bode Olude,0.00655693726983,0.727038010352,Stand Alone Water Point,,No,7.203721404075623 3.357873558998108 118.0 3.0,True,Odeda,555,555,7.0,Diesel,No,1307709875838.jpg,water,Ogun,ogun_odeda,9e05cffc25fbdc9c722659078d02a293,Opeji,Tap,,,,
