breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Tudun Wada,,,Stand Alone Water Point,,No,8.933215141296387 9.806569218635559 235.0 4.0,True,Mikang,501,501,501.0,Solar,No,1305027627756.jpg,water,Plateau,plateau_mikang,47946f183ececc0a641fe4976c6316dc,Gad Youm,Tap,,,,
Functional,,Dalangzum,,,Stand Alone Water Point,,Yes,9.028696417808533 9.361692667007446 306.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305539872180.jpg,water,Plateau,plateau_mikang,f0221cb889536864f65adf7e6a2c3f0b,Koenoem A,Handpump,,,,
Don't Know,,Lalin,,,Stand Alone Water Point,,No,9.072749018669128 9.67747449874878 340.0 4.0,True,Mikang,501,501,501.0,Diesel,No,1305125171823.jpg,water,Plateau,plateau_mikang,0d9de2aacaf4f9a69ebb095c3903a922,Lalin,Tap,,,,
Dry Well,,Pangjem,,,Stand Alone Water Point,,No,9.066676497459412 9.504793882369995 315.0 4.0,True,Mikang,501,501,501.0,Manual,No,1305016108495.jpg,water,Plateau,plateau_mikang,56daeba86fdaf9a24213a0b9fbcc1d33,Moedong,Borehole,,,,
Functional,,Konga,,,Stand Alone Water Point,,Yes,9.022881388664246 9.508280754089355 307.0 4.0,False,Mikang,501,501,501.0,Manual,No,1305119966573.jpg,water,Plateau,plateau_mikang,ec5826f903362ecce4ac85e28d33b5da,Homsun A,Unimproved,,,,
Functional,,Lalin,,,Stand Alone Water Point,,Yes,9.070243835449219 9.679791927337646 344.0 3.0,True,Mikang,501,501,501.0,Hand Pump,No,1305078893831.jpg,water,Plateau,plateau_mikang,64405267eed594c16dba4e14c712b40e,Lalin,Handpump,,,,
Functional,,Koebang,,,Stand Alone Water Point,,Yes,8.952768445014954 9.59881067276001 231.0 4.0,True,Mikang,501,501,501.0,Solar,No,1305101267906.jpg,water,Plateau,plateau_mikang,d298151738eb279df39fa661de161de8,Baltep,Tap,,,,
Mechanical Issue,,Pitop,,,Stand Alone Water Point,,No,8.940703868865967 9.801397919654846 236.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305033687840.jpg,water,Plateau,plateau_mikang,dea3efda8e08e26b0eeafd8540e2ac5b,Gaulam,Handpump,,,,
,,Tunkus,,,Stand Alone Water Point,,Don't Know,9.022876024246216 9.614356756210327 318.0 3.0,False,Mikang,501,501,501.0,Manual,No,1305175410094.jpg,water,Plateau,plateau_mikang,6da816518e9b687d18b827b0c9b28013,Tunkus,Unimproved,,,,
Functional,,Baltep,,,Stand Alone Water Point,,Yes,9.005430936813354 9.590372443199158 277.0 4.0,True,Mikang,501,501,501.0,Electric,Yes,1305189025513.jpg,water,Plateau,plateau_mikang,17bf567b871955460c31e5a584c8d956,Baltep,Tap,,,,
Functional,,Kila,,,Stand Alone Water Point,,Yes,8.934717178344727 9.808639883995056 223.0 3.0,True,Mikang,501,501,501.0,Hand Pump,No,1305028966969.jpg,water,Plateau,plateau_mikang,1a89fb2260254d2a51a58a8ab90975c9,Gad youm,Handpump,,,,
Functional,,pitop,,,Stand Alone Water Point,,Yes,8.94063949584961 9.801419377326965 242.0 2.0,True,Mikang,501,501,501.0,Hand Pump,No,1302658807316.jpg,water,Plateau,plateau_mikang,7723070979ab7996dd404138bfe217ad,Gaulam,Handpump,,,,
Functional,,Balla,,,Stand Alone Water Point,,Yes,8.937512040138245 9.808350205421448 229.0 4.0,True,Mikang,501,501,501.0,Solar,No,1305035281355.jpg,water,Plateau,plateau_mikang,db87adb3e6fb6a17b9f0108013349c97,Vor youm,Tap,,,,
Functional,,Angwan Mission,,,Stand Alone Water Point,,Yes,9.069643020629883 9.686588644981384 336.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305077437098.jpg,water,Plateau,plateau_mikang,7929301dd2de1146f8b3c696423c14e1,Lalin,Handpump,,,,
Functional,,Angwan Barrac k,,,Stand Alone Water Point,,Yes,9.021551012992859 9.482912421226501 309.0 4.0,True,Mikang,501,501,501.0,Manual,No,1305042326355.jpg,water,Plateau,plateau_mikang,7e19dd6c773d2ddfe519ffb8191c28f6,Piapung B,Borehole,,,,
Functional,,Angwan piapung,,,Stand Alone Water Point,,Yes,9.018917083740234 9.609228372573853 316.0 3.0,True,Mikang,501,501,501.0,Hand Pump,No,1305216302347.jpg,water,Plateau,plateau_mikang,4c3e9edc244b0b915cc04eebd511f98d,Tunkus,Handpump,,,,
Under Construction,,Muanpus,,,Stand Alone Water Point,,No,9.054767489433289 9.660421013832092 324.0 4.0,True,Mikang,501,501,501.0,Diesel,No,1305040670477.jpg,water,Plateau,plateau_mikang,20db63d8682b6e9a22ef702401137e56,Telkan,Tap,,,,
Functional,,Zamtalpal,,,Stand Alone Water Point,,Yes,8.995876908302307 9.759732484817505 283.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305130857850.jpg,water,Plateau,plateau_mikang,45f46b636e1f68def560bf8dfb9c4513,Lalin,Handpump,,,,
Functional,,Kies,,,Stand Alone Water Point,,Yes,9.014373421669006 9.4422447681427 319.0 4.0,False,Mikang,501,501,501.0,Manual,No,1305197470371.jpg,water,Plateau,plateau_mikang,f71d1b64d7ed838641361bf3377acab0,Yep West,Unimproved,,,,
Mechanical Issue,,Koenoem,,,"Water Scheme, Source within 100m",,No,9.03052031993866 9.391760230064392 300.0 4.0,True,Mikang,501,501,501.0,Diesel,No,1305206024468.jpg,water,Plateau,plateau_mikang,de84629e074fa94c2cf68c7f35edc8d2,Lifidi,Tap,,,,
Functional,,Lifidi,,,Stand Alone Water Point,,Yes,9.029200673103333 9.395188093185425 310.0 3.0,True,Mikang,501,501,501.0,Hand Pump,No,1305202963401.jpg,water,Plateau,plateau_mikang,99217108530b04fdc32f1d9d7bb2a172,Lifidi,Handpump,,,,
Mechanical Issue,,Pitop,,,Stand Alone Water Point,,No,8.92863392829895 9.79080855846405 251.0 4.0,True,Mikang,501,501,501.0,Solar,No,1302742706586.jpg,water,Plateau,plateau_mikang,445f2be63baeb7c707244b7e97b676b6,Gaulam,Tap,,,,
Mechanical Issue,,Kaful,,,Stand Alone Water Point,,No,9.06146764755249 9.633362889289856 319.0 4.0,True,Mikang,501,501,501.0,Diesel,No,1305130053579.jpg,water,Plateau,plateau_mikang,3b66fe36930a331e69377d39eda68986,Telkan,Tap,,,,
Functional,,gwotkat,,,Stand Alone Water Point,,Yes,9.056612849235535 9.505700469017029 349.0 4.0,False,Mikang,501,501,501.0,Manual,No,1305031294214.jpg,water,Plateau,plateau_mikang,8fe37a98721f02df781e48469d04b339,mudong,Unimproved,,,,
Functional,,Tunkus,,,Stand Alone Water Point,,Yes,9.021341800689697 9.615086317062378 301.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305193421863.jpg,water,Plateau,plateau_mikang,5540fff85f2b258e214fa7fada2802ab,Tunkus,Handpump,,,,
Functional,,Jimakwl,,,Stand Alone Water Point,,Yes,8.984380960464478 9.798184633255005 259.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305108328877.jpg,water,Plateau,plateau_mikang,75935d465d8c1896ce95bbc3b401d529,Khehil,Handpump,,,,
Functional,,Koenoem,,,Stand Alone Water Point,,Yes,9.028551578521729 9.391593933105469 319.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305290323482.jpg,water,Plateau,plateau_mikang,c349d96d542747e9dc2fb08b1f361dc4,Koenoem A,Handpump,,,,
Mechanical Issue,,Kumgshimak,,,Stand Alone Water Point,,No,9.047166109085083 9.3980473279953 332.0 3.0,True,Mikang,501,501,501.0,Solar,No,1305542567677.jpg,water,Plateau,plateau_mikang,528a5ea87750ac1acdca1f233d623583,Koenoem B,Tap,,,,
Functional,,Lakai,,,Stand Alone Water Point,,Yes,9.050867557525635 9.651854038238525 320.0 4.0,False,Mikang,501,501,501.0,Manual,No,1305041219658.jpg,water,Plateau,plateau_mikang,0a366bcac5cee962ed5643fe1b75ac3c,Telkan,Unimproved Large Diameter Well,,,,
Functional,,Agwan Chindo,,,Stand Alone Water Point,,Yes,8.981972336769104 9.384706020355225 301.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305284128650.jpg,water,Plateau,plateau_mikang,7119489863167039374ac0e63264658d,Koenoem C,Handpump,,,,
Functional,,Lalin,,,Stand Alone Water Point,,Yes,9.06823217868805 9.674921035766602 325.0 4.0,True,Mikang,501,501,501.0,Electric,Yes,1305079653320.jpg,water,Plateau,plateau_mikang,24b128d4f8920fdfd83ed79ecfd110e9,Lalin,Tap,,,,
Functional,,layil,,,Stand Alone Water Point,,Yes,8.983506560325623 9.833922386169434 279.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1302663614234.jpg,water,Plateau,plateau_mikang,18e60f9b93b604be7115efb82cae3f13,Khehil,Handpump,,,,
Functional,,Tunkus,,,Stand Alone Water Point,,Yes,9.01725947856903 9.614346027374268 317.0 4.0,False,Mikang,501,501,501.0,Manual,No,1305194181505.jpg,water,Plateau,plateau_mikang,61eb2c1167bb70aea3f0ee751257ee94,Tunkus,Unimproved Large Diameter Well,,,,
Under Construction,,Lamer,,,Stand Alone Water Point,,No,9.034908413887024 9.418603777885437 316.0 4.0,True,Mikang,501,501,501.0,Hand Pump,Don't Know,1305201965691.jpg,water,Plateau,plateau_mikang,5321dceea230f99a23145fcf5971ace4,Pangsot,Handpump,,,,
Functional,,Din,,,Stand Alone Water Point,,Yes,9.008134603500366 9.568464159965515 269.0 4.0,True,Mikang,501,501,501.0,Manual,No,1305148504133.jpg,water,Plateau,plateau_mikang,2b1f62d8a9aa4bbedbbdb3b129773347,Din,Borehole,,,,
Functional,,Koenoem,,,Stand Alone Water Point,,Yes,9.028696417808533 9.391615390777588 308.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305205244917.jpg,water,Plateau,plateau_mikang,48c764cffc7b56e29ec5d7d8b4323e01,KOENOEM A,Handpump,,,,
Functional,,Pukyen,,,Stand Alone Water Point,,Yes,8.981173038482666 9.575684666633606 259.0 4.0,False,Mikang,501,501,501.0,Manual,No,1305146481940.jpg,water,Plateau,plateau_mikang,fbc100d24e0599db6c2dd9bfab510b1f,Baltep,Unimproved Large Diameter Well,,,,
Functional,,Koenoem,,,Stand Alone Water Point,,Yes,9.027038812637329 9.391690492630005 317.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305204618509.jpg,water,Plateau,plateau_mikang,4ad0520dc962f5f876d8b88038965f2e,Lifidi,Handpump,,,,
Functional,,Angwan Mission,,,Stand Alone Water Point,,Yes,9.066290259361267 9.686583280563354 329.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305078289461.jpg,water,Plateau,plateau_mikang,8f2fee29b51763a99ab4820f95ccbc69,Lalin,Handpump,,,,
Functional,,Homsun,,,Stand Alone Water Point,,Yes,9.03002142906189 9.531578421592712 306.0 4.0,True,Mikang,501,501,501.0,Solar,No,1305156639331.jpg,water,Plateau,plateau_mikang,909eed047676617857cb0abe30b5b367,Homsun,Tap,,,,
Poor Water Quality,,Fungu,,,Stand Alone Water Point,,No,9.035975933074951 9.405117630958557 326.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305202535734.jpg,water,Plateau,plateau_mikang,a6777f51100b673b38b7c16f42aa069e,Lifidi,Handpump,,,,
Functional,,Pitop,,,Stand Alone Water Point,,Yes,8.938933610916138 9.797975420951843 256.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305043529006.jpg,water,Plateau,plateau_mikang,44b93326c5529531d2575bd8e1760ca1,Gaulam,Handpump,,,,
Functional,,Baltep,,,Stand Alone Water Point,,Yes,9.003655314445496 9.589959383010864 284.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1304958657102.jpg,water,Plateau,plateau_mikang,8bd03e6fd60fc99bd1866a32888d8e13,Baltep,Handpump,,,,
Mechanical Issue,,Lamba,,,Stand Alone Water Point,,No,8.929229378700256 9.784376621246338 241.0 4.0,True,Mikang,501,501,501.0,Electric,No,1302743646197.jpg,water,Plateau,plateau_mikang,f3f306e91576d97eda01f578ac2d1574,Gaolam,Tap,,,,
Poor Water Quality,,Koezang,,,Stand Alone Water Point,,No,9.050368666648865 9.418410658836365 356.0 4.0,False,Mikang,501,501,501.0,Manual,No,1305538868612.jpg,water,Plateau,plateau_mikang,718bbbb9bbb137e5735423197e4c8518,Koenoem B,Unimproved,,,,
Mechanical Issue,,Yakass,,,Stand Alone Water Point,,No,8.904499411582947 9.790610074996948 257.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1302640532966.jpg,water,Plateau,plateau_mikang,79ab9bd84a6d3aefe180f677d26e736e,Pal,Handpump,,,,
Mechanical Issue,,Peer,,,Stand Alone Water Point,,No,8.98806631565094 9.483668804168701 276.0 4.0,True,Mikang,501,501,501.0,Electric,Yes,1305101749732.jpg,water,Plateau,plateau_mikang,d8ea948099ed477b23c3d4378457171f,PIAPUNG B,Tap,,,,
Mechanical Issue,,Kungma,,,Stand Alone Water Point,,No,8.961909413337708 9.594615697860718 257.0 3.0,True,Mikang,501,501,501.0,Solar,No,1305186043037.jpg,water,Plateau,plateau_mikang,c3c82dca689855f37fe41f95873a815e,m,Tap,,,,
Functional,,Kila,,,Stand Alone Water Point,,Yes,8.957537412643433 9.787546992301941 259.0 4.0,False,Mikang,501,501,501.0,Manual,No,1305132330773.jpg,water,Plateau,plateau_mikang,8aa3e2779c48be90944047a642c9a3b4,Khehil,Unimproved,,,,
Functional,,Pitop,,,Stand Alone Water Point,,Yes,8.93237829208374 9.7898268699646 249.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1302741432600.jpg,water,Plateau,plateau_mikang,8867d6e8b58d49611fec22445a63fbd5,Gaolam,Handpump,,,,
Mechanical Issue,,Pitop,,,Stand Alone Water Point,,No,8.939958214759827 9.797685742378235 248.0 4.0,True,Mikang,501,501,501.0,Solar,No,1305043777134.jpg,water,Plateau,plateau_mikang,2f6697e34692afcc695f30d39b665a39,Gaulam,Tap,,,,
Functional,,Pinsong,,,Stand Alone Water Point,,Yes,8.952312469482422 9.801998734474182 231.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1302731944501.jpg,water,Plateau,plateau_mikang,af0ffce68fa98438cb0d8d810cb2d051,Khehil,Handpump,,,,
Functional,,yakdel,,,Stand Alone Water Point,,Yes,8.949399590492249 9.81905221939087 245.0 3.0,True,Mikang,501,501,501.0,Hand Pump,No,1302664700433.jpg,water,Plateau,plateau_mikang,b93a15a75aae588714041e0d278a032f,Voryuom,Handpump,,,,
Functional,,Mutinshi,,,Stand Alone Water Point,,Yes,9.0247642993927 9.61503803730011 309.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305191406804.jpg,water,Plateau,plateau_mikang,f734815419c3f9fc84cb31b24b2c2c23,Tunkus,Handpump,,,,
Functional,,Lamer,,,Stand Alone Water Point,,Yes,9.03373897075653 9.42250370979309 320.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305200972757.jpg,water,Plateau,plateau_mikang,46cab2e6155b4a99c146e271db7c8b68,Pangsot,Handpump,,,,
Functional,,Lonkrom,,,Stand Alone Water Point,,Yes,8.944260478019714 9.8085218667984 220.0 4.0,False,Mikang,501,501,501.0,Manual,No,1305036444386.jpg,water,Plateau,plateau_mikang,8f19a6de576cbcdca4c935eecce05056,Vor youm,Unimproved,,,,
Functional,,Pitop,,,Stand Alone Water Point,,Yes,8.9396470785141 9.798189997673035 246.0 4.0,True,Mikang,501,501,501.0,Diesel,No,1305044135815.jpg,water,Plateau,plateau_mikang,760a8248a1deaebb79fe9ad0889ee3f8,Gaulam,Tap,,,,
Functional,,killa,,,Stand Alone Water Point,,Yes,8.938579559326172 9.804359078407288 227.0 4.0,True,Mikang,501,501,501.0,Electric,No,1302657138385.jpg,water,Plateau,plateau_mikang,f0edbecc73848cccbb21cf80224b1e1a,Gadyoum,Tap,,,,
Mechanical Issue,,piapung,,,Stand Alone Water Point,,No,9.02353048324585 9.485004544258118 325.0 4.0,True,Mikang,501,501,501.0,Solar,No,1305035008837.jpg,water,Plateau,plateau_mikang,a6ab1e74608129ec037b8228fa5e3091,piapung b,Tap,,,,
Mechanical Issue,,Shamang,,,Stand Alone Water Point,,No,8.982487320899963 9.495792388916016 263.0 3.0,True,Mikang,501,501,501.0,Solar,No,1305112193479.jpg,water,Plateau,plateau_mikang,b6eef2f74e8e0b9d257a3cde0834ec7d,PIAPUNG B,Tap,,,,
Functional,,poekot,,,Stand Alone Water Point,,Yes,9.06471848487854 9.501784443855286 338.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305023038056.jpg,water,Plateau,plateau_mikang,0efccec4ad44944128376f84345caa23,poekot ward a,Handpump,,,,
Under Construction,,Kopgalwa,,,Stand Alone Water Point,,No,8.942517042160034 9.61551547050476 277.0 4.0,True,Mikang,501,501,501.0,Diesel,No,1305211734100.jpg,water,Plateau,plateau_mikang,bb9347790431739b226eeb0bae7805d2,Labi,Tap,,,,
Functional,,mission,,,Stand Alone Water Point,,Yes,9.028680324554443 9.615928530693054 308.0 4.0,True,Mikang,501,501,501.0,Solar,No,1305190891958.jpg,water,Plateau,plateau_mikang,90a854cc87bd475b273e6e1961293f04,Luam,Tap,,,,
Functional,,Kup,,,Stand Alone Water Point,,Yes,8.98183286190033 9.49667751789093 267.0 3.0,True,Mikang,501,501,501.0,Solar,No,1305112792349.jpg,water,Plateau,plateau_mikang,9500b77a5432b62c7ca3b821af2d06a0,Piapung B,Tap,,,,
Mechanical Issue,,toengdas,,,Stand Alone Water Point,,No,9.021078944206238 9.48617398738861 324.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305043402606.jpg,water,Plateau,plateau_mikang,e541a059af8d3c788f42ad3b262f53b5,piapung b,Handpump,,,,
Mechanical Issue,,Zomo,,,Stand Alone Water Point,,No,8.98857057094574 9.40028429031372 316.0 3.0,True,Mikang,501,501,501.0,Hand Pump,No,1305282218260.jpg,water,Plateau,plateau_mikang,de14e7cc8e9fe00b143db77141168ced,Koenoem B,Handpump,,,,
Mechanical Issue,,Pitop,,,Stand Alone Water Point,,No,8.936605453491211 9.797160029411316 225.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305041678890.jpg,water,Plateau,plateau_mikang,ff38fabf7880ad8218c2fa8e98265a12,Gaulam,Handpump,,,,
Functional,,Muampus,,,Stand Alone Water Point,,Yes,9.063162803649902 9.670372009277344 329.0 3.0,True,Mikang,501,501,501.0,Solar,No,1305040418508.jpg,water,Plateau,plateau_mikang,7eb2740c6c403a20c1b64c43c75dd860,Telkan,Tap,,,,
Functional,,Baltep,,,Stand Alone Water Point,,Yes,9.001922607421875 9.58882212638855 270.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305188569695.jpg,water,Plateau,plateau_mikang,ebc8a1034c58d767bc57719509b716c0,Baltep,Handpump,,,,
Functional,,Piapung,,,Stand Alone Water Point,,Yes,9.021679759025574 9.485138654708862 313.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305131205895.jpg,water,Plateau,plateau_mikang,b6b00575b9e797a886b396673459a0b6,PIAPUNG A,Handpump,,,,
Functional,,Lua,,,Stand Alone Water Point,,Yes,8.993672132492065 9.460338950157166 294.0 4.0,True,Mikang,501,501,501.0,Electric,Yes,1305191128178.jpg,water,Plateau,plateau_mikang,3a635764949626f91f67ccfdc1f287c8,Yep West,Tap,,,,
Functional,,Baltep,,,Stand Alone Water Point,,Yes,9.003172516822815 9.591477513313293 301.0 2.0,False,Mikang,501,501,501.0,Manual,No,1304998276026.jpg,water,Plateau,plateau_mikang,46d9c770ef2883cc4a43a717112d2dc8,Baltep,Unimproved Large Diameter Well,,,,
Functional,,College of Agric Garkawa,,,Stand Alone Water Point,,Yes,8.932576775550842 9.789258241653442 262.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305118172482.jpg,water,Plateau,plateau_mikang,59ee695598de9240f75cb3044af27f71,Gaulam,Handpump,,,,
Functional,,Wai killa,,,"Water Scheme, Source within 1km",,Yes,8.942012786865234 9.80503499507904 235.0 4.0,False,Mikang,501,501,501.0,,No,1302654002450.jpg,water,Plateau,plateau_mikang,c8849a92078a16bfa840caf69bb6e51d,Pal,Unimproved,,,,
Functional,,swoshal,,,Stand Alone Water Point,,Yes,8.941272497177124 9.7828209400177 246.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1302643932574.jpg,water,Plateau,plateau_mikang,c9ec6ed6355db6f3b5a5154b6d1281d5,Gaulam,Handpump,,,,
Functional,,Dariye Estate,,,Stand Alone Water Point,,Yes,9.016218781471252 9.607737064361572 308.0 4.0,False,Mikang,501,501,501.0,Manual,No,1305217239852.jpg,water,Plateau,plateau_mikang,2ec97f227aa290236cf1a9a61409c763,Tunkus,Unimproved,,,,
Functional,,killa,,,"Water Scheme, Source within 100m",,Yes,8.939239382743835 9.802615642547607 232.0 4.0,True,Mikang,501,501,501.0,Solar,No,1302657819757.jpg,water,Plateau,plateau_mikang,4ea36b699176f4b769e413504dea5e4f,Gadyoum,Tap,,,,
Functional,,Jilong,,,Stand Alone Water Point,,Yes,9.025134444236755 9.468669891357422 308.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305199016737.jpg,water,Plateau,plateau_mikang,ad5d880f85b6f4b6605ef86681d71ff6,Piapung B,Handpump,,,,
Mechanical Issue,,Gwotkat,,,Stand Alone Water Point,,No,9.055416584014893 9.499955177307129 321.0 4.0,True,Mikang,501,501,501.0,Solar,No,1305030740779.jpg,water,Plateau,plateau_mikang,a8f0de57e7d24c0311256be63ff4b373,Moedong,Tap,,,,
Mechanical Issue,,Lamba,,,Stand Alone Water Point,,No,8.933204412460327 9.788421392440796 255.0 4.0,True,Mikang,501,501,501.0,Diesel,No,1305118576844.jpg,water,Plateau,plateau_mikang,81ccbe941813ae37df0fc49286cff37c,Gaulam,Tap,,,,
Functional,,Pandal,,,Stand Alone Water Point,,Yes,9.02825117111206 9.610902070999146 301.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305192043032.jpg,water,Plateau,plateau_mikang,3998736f875c2c8f5059f38ecb7609c8,Tunkus,Handpump,,,,
Functional,,Baltep,,,Stand Alone Water Point,,Yes,9.00079607963562 9.591869115829468 280.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1304999594820.jpg,water,Plateau,plateau_mikang,60f818e533b76253d58cd80bc30068ea,Baltep,Handpump,,,,
