access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,739.0941768,True,yes,False,,,,formal,L.E.A Primary School Kopgan,primary,1305117219571.jpg,,,no,9.014974236488342 9.534029960632324 298.0 4.0,False,False,primary,Mikang,501,501,501.0,0.853211009174312,False,MIKANG,PLATEAU,north_central,no,6.0,0.0,6.0,202.0,4.0,4.0,3.0,,12.0,public,False,1305117219571.jpg,97411,131.797818272,,False,no,no,Inf,33.6666666666667,Inf,50.5,,True,True,L.E.A Primary School Kopgan,education,Plateau,0.0,113,False,False,no,Inf,0.0594059405940594,no,,plateau_mikang,fa42a60f8ea1a6cbc023784aa3567733,False,7082,North-Central
False,False,739.0941768,True,yes,False,,,,formal,Lea Primary School Vunni,primary,1305173517023.jpg,,,no,9.07993733882904 9.637193083763123 341.0 4.0,False,False,primary,Mikang,501,501,501.0,0.921052631578947,False,MIKANG,PLATEAU,north_central,no,2.0,2.0,4.0,73.0,6.0,8.0,5.0,,20.0,public,False,1305173517023.jpg,97411,131.797818272,,False,no,no,Inf,18.25,Inf,9.125,,True,True,Lea Primary School Vunni,education,Plateau,1.0,113,True,False,no,1,0.273972602739726,no,,plateau_mikang,f4c4917543ae2f04844c72595b82c330,False,10777,North-Central
False,False,739.0941768,True,no,False,,,,formal,Gjss Lalin,js_ss,1305072707107.jpg,,,yes,9.074841141700745 9.68695878982544 344.0 4.0,True,True,js_ss,Mikang,501,501,501.0,1.19444444444444,False,MIKANG,PLATEAU,north_central,no,0.0,0.0,4.0,79.0,1.0,6.0,4.0,,40.0,public,False,1305072707107.jpg,97411,131.797818272,,False,no,no,Inf,39.5,Inf,13.1666666666667,,True,,Gjss Lalin,education,Plateau,1.0,113,True,True,yes,2,0.506329113924051,no,,plateau_mikang,906b7b4e2a92204339f158db2756cd0a,False,10732,North-Central
False,False,739.0941768,True,yes,False,,,,formal,L.E.A Betkang Primary School,primary,1305128311856.jpg,,,no,9.027087092399597 9.724670648574829 319.0 4.0,False,False,primary,Mikang,501,501,501.0,0.900662251655629,False,MIKANG,PLATEAU,north_central,no,1.0,2.0,7.0,287.0,3.0,9.0,1.0,,16.0,public,False,1305128311856.jpg,97411,131.797818272,,False,no,no,11.48,57.4,11.48,31.8888888888889,,False,False,L.E.A Betkang Primary School,education,Plateau,0.0,113,True,False,no,Inf,0.0557491289198606,no,,plateau_mikang,c2113273a3473d36ed67e00391a3c5ae,False,7806,North-Central
False,False,739.0941768,,,False,,,,formal,Jss Betkan,js,1305169944534.jpg,,,,9.022693634033203 9.728463292121887 339.0 4.0,,False,js,Mikang,501,501,501.0,,,MIKANG,PLATEAU,north_central,,,,0.0,-8.0,,,0.0,,40.0,public,False,1305169944534.jpg,97411,131.797818272,,False,,,-Inf,-Inf,-Inf,,,True,False,Jss Betkan,education,Plateau,0.0,113,,,,,-5,,,plateau_mikang,d53ae9f664e037169662716c17239e21,False,22145,North-Central
False,False,739.0941768,True,yes,False,,,,formal,Lea Garkawa,primary,1305035536245.jpg,,,no,8.937538862228394 9.808393120765686 225.0 4.0,False,True,primary,Mikang,501,501,501.0,1.22222222222222,False,MIKANG,PLATEAU,north_central,no,4.0,2.0,6.0,1300.0,5.0,12.0,5.0,,0.0,public,False,1305035536245.jpg,97411,131.797818272,,False,no,no,Inf,216.666666666667,Inf,108.333333333333,,False,False,Lea Garkawa,education,Plateau,0.0,113,True,False,no,6,0,no,,plateau_mikang,a0c17702a64ea60cabb5aeaf01e5c460,False,7625,North-Central
False,False,739.0941768,True,yes,False,,,,formal,Lea Koemu,primary,1305274208815.jpg,,,no,9.064192771911621 9.39853549003601 335.0 4.0,False,True,primary,Mikang,501,501,501.0,0.916666666666667,False,MIKANG,PLATEAU,north_central,no,6.0,0.0,6.0,368.0,6.0,8.0,4.0,,14.0,public,False,1305274208815.jpg,97411,131.797818272,,False,no,no,2.45333333333333,61.3333333333333,2.45333333333333,46,,True,True,Lea Koemu,education,Plateau,0.0,113,True,False,no,4,0.0380434782608696,no,,plateau_mikang,811f74d80bf51824ab9d92ea2c452a7c,False,8176,North-Central
False,False,739.0941768,True,yes,False,,,,formal,Gjss Zhimakwi,js,1302733462657.jpg,,,no,8.990877270698547 9.797658920288086 265.0 4.0,False,False,js,Mikang,501,501,501.0,1.48484848484848,True,MIKANG,PLATEAU,north_central,yes,6.0,0.0,10.0,82.0,2.0,12.0,2.0,,15.0,public,False,1302733462657.jpg,97411,131.797818272,,False,no,no,2.73333333333333,10.25,2.73333333333333,6.83333333333333,,True,True,Gjss Zhimakwi,education,Plateau,1.0,113,False,False,yes,6,0.182926829268293,no,,plateau_mikang,9d49a96def25bccdf0b01ed05c82123d,False,7111,North-Central
False,False,739.0941768,True,no,True,,,,formal,Lgea Peer,primary,1305101576371.jpg,,,no,8.984965682029724 9.484645128250122 293.0 3.0,False,True,primary,Mikang,501,501,501.0,0.841379310344828,False,MIKANG,PLATEAU,north_central,no,0.0,4.0,8.0,267.0,8.0,8.0,6.0,,19.0,public,False,1305101576371.jpg,97411,131.797818272,,False,no,no,6.675,44.5,6.675,33.375,,True,True,Lgea Peer,education,Plateau,0.0,113,True,False,no,4,0.0711610486891386,no,,plateau_mikang,4eac5960e31d8a536f5dae504c24130d,False,11823,North-Central
False,False,739.0941768,True,yes,True,,,,formal,Lea Pry. Sch. Tangguk,primary,1305024823889.jpg,,,no,9.06248688697815 9.489376544952393 367.0 4.0,False,True,primary,Mikang,501,501,501.0,0.838235294117647,True,MIKANG,PLATEAU,north_central,no,0.0,2.0,6.0,250.0,7.0,7.0,6.0,,27.0,public,False,1305024823889.jpg,97411,131.797818272,,False,no,no,Inf,62.5,Inf,35.7142857142857,,False,False,Lea Pry. Sch. Tangguk,education,Plateau,0.0,113,True,False,yes,7,0.108,no,,plateau_mikang,1a3fd38e21a6b07c4d8a132709efe0ff,False,9447,North-Central
False,False,739.0941768,True,yes,False,,,,formal,Lea Damnong,primary,1305150938082.jpg,,,no,9.017350673675537 9.553213119506836 303.0 4.0,False,True,primary,Mikang,501,501,501.0,0.615384615384615,False,MIKANG,PLATEAU,north_central,no,6.0,0.0,6.0,147.0,5.0,5.0,2.0,,20.0,public,False,1305150938082.jpg,97411,131.797818272,,False,no,no,Inf,24.5,Inf,29.4,,True,True,Lea Damnong,education,Plateau,0.0,113,True,False,no,1,0.136054421768707,no,,plateau_mikang,3bc6f22cec21b5cbd90b741aa78c05fb,False,10740,North-Central
False,False,739.0941768,True,yes,False,,,,formal,Lea Primary School,primary,1305026192555.jpg,,,no,8.923113942146301 9.809235334396362 235.0 4.0,False,False,primary,Mikang,501,501,501.0,1.1,False,MIKANG,PLATEAU,north_central,no,2.0,0.0,2.0,42.0,6.0,13.0,9.0,,10.0,public,False,1305026192555.jpg,97411,131.797818272,,False,no,no,Inf,21,Inf,3.23076923076923,,True,False,Lea Primary School,education,Plateau,1.0,113,True,False,no,Inf,0.238095238095238,no,,plateau_mikang,de8e9d2bcfe8f8dcd385c3b63966b87a,False,7622,North-Central
False,False,739.0941768,True,yes,False,,,,formal,Lea Primary School Koetes,primary,1305123234722.jpg,,,no,9.043335914611816 9.51117753982544 321.0 4.0,False,False,primary,Mikang,501,501,501.0,1.16111111111111,True,MIKANG,PLATEAU,north_central,yes,5.0,2.0,7.0,389.0,4.0,6.0,1.0,,8.0,public,False,1305123234722.jpg,97411,131.797818272,,False,no,no,Inf,55.5714285714286,Inf,64.8333333333333,,False,False,Lea Primary School Koetes,education,Plateau,0.0,113,False,False,yes,1,0.0205655526992288,no,,plateau_mikang,1f7f2ba4daf076c7e19dd5407c6d23bd,False,7269,North-Central
False,False,739.0941768,True,no,False,0.0047484619998,0.525372437947,,formal,Chior Lgea Pry Sch,primary,1305187703125.jpg,,,no,8.970476388931274 9.468943476676941 285.0 4.0,False,False,primary,Mikang,501,501,677.0,2.13253012048193,False,MIKANG,PLATEAU,north_central,no,0.0,2.0,10.0,260.0,2.0,5.0,2.0,,11.0,public,False,1305187703125.jpg,97411,131.797818272,,False,no,no,Inf,43.3333333333333,Inf,52,,True,True,Chior Lgea Pry Sch,education,Plateau,0.0,113,True,False,no,2.5,0.0423076923076923,no,,plateau_mikang,2eb33639a17f0d91cbf58a4ddd9367cd,False,7664,North-Central
False,False,739.0941768,True,no,True,,,,formal,Peifin Model Nur/Primary,preprimary_primary,1305548655614.jpg,,,no,9.019067287445068 9.612012505531311 313.0 6.0,False,False,preprimary_primary,Mikang,501,501,501.0,0.375,False,MIKANG,PLATEAU,north_central,no,1.0,0.0,1.0,11.0,0.0,1.0,,,20.0,private,False,1305548655614.jpg,97411,131.797818272,,False,no,no,2.75,11,2.75,11,,False,False,Peifin Model Nur/Primary,education,Plateau,0.0,113,False,False,no,0.5,1.81818181818182,no,,plateau_mikang,3cba56b1a0bf28950a3ab6c2bcffdb76,False,12537,North-Central
False,False,739.0941768,True,yes,False,0.00636470193976,0.704186182438,,religious,Science Primary Sch. Zomo,primary,1305274125811.jpg,,,no,8.978174328804016 9.418212175369263 284.0 3.0,False,True,primary,Mikang,501,501,677.0,0.905882352941176,False,MIKANG,PLATEAU,north_central,yes,3.0,4.0,15.0,324.0,19.0,19.0,8.0,,10.0,public,False,1305274125811.jpg,97411,131.797818272,,False,no,no,Inf,29.4545454545455,Inf,17.0526315789474,,True,True,Science Primary Sch. Zomo,education,Plateau,0.0,113,True,False,yes,9.5,0.0308641975308642,no,,plateau_mikang,c106a4c9d34c5fac74f9ad032c673f91,False,9450,North-Central
False,False,739.0941768,True,no,True,,,,formal,Nomadic Primary School,primary,1305042341316.jpg,,,no,9.004996418952942 9.495105743408203 298.0 4.0,False,False,primary,Mikang,501,501,501.0,1.01408450704225,False,MIKANG,PLATEAU,north_central,no,0.0,0.0,6.0,286.0,6.0,9.0,4.0,,0.0,public,False,1305042341316.jpg,97411,131.797818272,,False,no,no,Inf,95.3333333333333,Inf,31.7777777777778,,False,True,Nomadic Primary School,education,Plateau,0.0,113,True,False,no,4.5,0,no,,plateau_mikang,9f6ca060ffd827973a254aa66926f98d,False,6945,North-Central
False,False,739.0941768,True,yes,False,,,,formal,Lea Primary Sch Kungmat,primary,1305186760895.jpg,,,no,8.960294723510742 9.596278667449951 274.0 4.0,False,False,primary,Mikang,501,501,501.0,1,False,MIKANG,PLATEAU,north_central,no,3.0,0.0,9.0,60.0,4.0,7.0,6.0,,20.0,public,False,1305186760895.jpg,97411,131.797818272,,False,no,no,Inf,10,Inf,8.57142857142857,,True,True,Lea Primary Sch Kungmat,education,Plateau,0.0,113,True,False,no,1,0.333333333333333,no,,plateau_mikang,4f221a7295a93d48ab1ad8c26134834f,False,11015,North-Central
False,True,739.0941768,True,no,False,,,,formal,Gjss Gwotkat,js_ss,1305549043352.jpg,,,no,9.057905673980713 9.499316811561584 330.0 4.0,False,False,js_ss,Mikang,501,501,501.0,0.888888888888889,False,MIKANG,PLATEAU,north_central,yes,0.0,4.0,8.0,85.0,2.0,6.0,5.0,,26.0,public,False,1305549043352.jpg,97411,131.797818272,,False,no,yes,2.125,14.1666666666667,2.125,14.1666666666667,,True,,Gjss Gwotkat,education,Plateau,0.0,113,False,False,yes,1,0.305882352941176,no,,plateau_mikang,28f1e1db7b4b502db97cc99161dffe9a,False,11895,North-Central
False,False,739.0941768,True,yes,True,,,,formal,Lea Primary School. Luwa,primary,1305191443432.jpg,,,no,8.994010090827942 9.460135102272034 286.0 4.0,False,True,primary,Mikang,501,501,501.0,1.08333333333333,True,MIKANG,PLATEAU,north_central,no,5.0,0.0,5.0,300.0,5.0,6.0,4.0,,22.0,public,False,1305191443432.jpg,97411,131.797818272,,False,no,no,Inf,60,Inf,50,,False,True,Lea Primary School. Luwa,education,Plateau,0.0,113,True,False,yes,6,0.0733333333333333,no,,plateau_mikang,8efd062d0c229a49453380d63e422b5b,False,7665,North-Central
False,False,739.0941768,True,yes,False,,,,formal,Lea Dalangzum,primary,1305537495194.jpg,,,no,9.022886753082275 9.362196922302246 305.0 4.0,False,False,primary,Mikang,501,501,501.0,1.575,False,MIKANG,PLATEAU,north_central,no,1.0,0.0,5.0,103.0,4.0,6.0,3.0,,6.0,public,False,1305537495194.jpg,97411,131.797818272,,False,no,no,Inf,34.3333333333333,Inf,17.1666666666667,,True,True,Lea Dalangzum,education,Plateau,0.0,113,True,False,no,1,0.058252427184466,no,,plateau_mikang,e71148102cc3d209eed30065e5f70c20,False,11884,North-Central
False,False,739.0941768,True,yes,False,0.010765062262,1.19101474745,,formal,Lea Lahil,primary,1302752085571.jpg,,,no,8.99154245853424 9.843642711639404 259.0 4.0,False,False,primary,Mikang,501,501,463.0,1.2,False,MIKANG,PLATEAU,north_central,no,1.0,1.0,4.0,110.0,2.0,3.0,1.0,,12.0,public,False,1302752085571.jpg,97411,131.797818272,,False,no,no,2.75,36.6666666666667,2.75,36.6666666666667,,False,True,Lea Lahil,education,Plateau,0.0,113,True,False,no,Inf,0.109090909090909,no,,plateau_mikang,65da358400ab708465bef67dbe7cddb9,False,7122,North-Central
False,False,739.0941768,True,yes,False,,,,formal,Classic Private Nursery Piapung,preprimary,1305038855847.jpg,,,no,9.018305540084839 9.48319137096405 309.0 4.0,False,False,preprimary,Mikang,501,501,501.0,0.636363636363636,False,MIKANG,PLATEAU,north_central,no,0.0,4.0,12.0,90.0,0.0,4.0,1.0,,20.0,private,False,1305038855847.jpg,97411,131.797818272,,False,yes,no,1.63636363636364,11.25,1.63636363636364,22.5,,True,,Classic Private Nursery Piapung,education,Plateau,0.0,113,False,False,no,Inf,0.222222222222222,no,,plateau_mikang,52c5a54886c582babb4940c145bc401d,False,7226,North-Central
False,True,739.0941768,True,no,False,0.00203597478966,0.225258213598,,formal,Govt Jnr Sec Sch Zomo,js,1305279033024.jpg,,,no,8.981714844703674 9.414473176002502 281.0 4.0,False,True,js,Mikang,501,501,677.0,1.9375,False,MIKANG,PLATEAU,north_central,yes,0.0,2.0,6.0,188.0,3.0,3.0,3.0,,30.0,public,False,1305279033024.jpg,97411,131.797818272,,False,yes,yes,4.7,47,4.7,62.6666666666667,,True,False,Govt Jnr Sec Sch Zomo,education,Plateau,0.0,113,True,False,yes,1.5,0.159574468085106,no,,plateau_mikang,097c2d46d7aed4e83721ee5459d7c2ed,False,9451,North-Central
False,False,739.0941768,True,yes,False,,,,formal,Lea Primary Din,primary,1305532391042.jpg,,,no,9.010248184204102 9.570261240005493 288.0 4.0,False,False,primary,Mikang,501,501,501.0,2.36666666666667,False,MIKANG,PLATEAU,north_central,yes,4.0,0.0,8.0,101.0,6.0,8.0,3.0,,20.0,public,False,1305532391042.jpg,97411,131.797818272,,False,no,no,Inf,16.8333333333333,Inf,12.625,,True,True,Lea Primary Din,education,Plateau,0.0,113,True,False,yes,1,0.198019801980198,no,,plateau_mikang,68b21e0aca0904aecc088f65e8b0c34d,False,11035,North-Central
False,False,739.0941768,True,no,False,,,,formal,Margramt Primary School,primary,1305015570009.jpg,,,no,8.909252285957336 9.790840744972229 274.0 4.0,False,False,primary,Mikang,501,501,501.0,3.16666666666667,False,MIKANG,PLATEAU,north_central,no,0.0,3.0,7.0,125.0,2.0,4.0,2.0,,0.0,public,False,1305015570009.jpg,97411,131.797818272,,False,no,no,2.08333333333333,25,2.08333333333333,31.25,,True,True,Margramt Primary School,education,Plateau,0.0,113,True,True,no,Inf,0,no,,plateau_mikang,af988b7b1c5b989e8c0fbfa930acbc56,False,6830,North-Central
False,False,739.0941768,True,yes,False,0.0132758287564,1.46875234699,,formal,Patric Mullah,primary,1305109420881.jpg,,,no,9.013681411743164 9.802599549293518 261.0 4.0,False,False,primary,Mikang,501,501,463.0,0.847826086956522,True,MIKANG,PLATEAU,north_central,no,4.0,0.0,8.0,85.0,2.0,6.0,3.0,,35.0,public,False,1305109420881.jpg,97411,131.797818272,,False,no,no,1.0625,14.1666666666667,1.0625,14.1666666666667,,True,True,Patric Mullah,education,Plateau,0.0,113,True,False,no,Inf,0.411764705882353,no,,plateau_mikang,5c8813f9dcb056ca739c0dfa1a8ebe0d,False,7046,North-Central
False,True,739.0941768,True,no,False,,,,formal,Govt College (Jnr)Garkawa,js,1305103929007.jpg,,,no,8.926332592964172 9.809895157814026 223.0 4.0,False,False,js,Mikang,501,501,501.0,1.13432835820896,False,MIKANG,PLATEAU,north_central,yes,2.0,0.0,6.0,143.0,0.0,5.0,3.0,,30.0,public,False,1305103929007.jpg,97411,131.797818272,,False,no,no,1.50526315789474,35.75,1.50526315789474,28.6,,False,False,Govt College (Jnr)Garkawa,education,Plateau,0.0,113,True,False,yes,1,0.20979020979021,no,,plateau_mikang,341b927f3ce1bb6cd5e9bcc74756f9f8,False,7623,North-Central
False,False,739.0941768,True,yes,False,,,,formal,Lea Pangkai,primary,1305200014006.jpg,,,no,8.967799544334412 9.741461277008057 276.0 4.0,False,False,primary,Mikang,501,501,501.0,1.4,False,MIKANG,PLATEAU,north_central,yes,2.0,0.0,10.0,120.0,4.0,7.0,1.0,,0.0,public,False,1305200014006.jpg,97411,131.797818272,,False,no,no,Inf,20,Inf,17.1428571428571,,False,True,Lea Pangkai,education,Plateau,1.0,113,True,False,no,Inf,0,no,,plateau_mikang,63d3f72249ae5b323fb397f2d9396058,False,12352,North-Central
False,False,739.0941768,True,no,False,,,,formal,Lea Primary Sch Labi,primary,1305211053574.jpg,,,no,8.969961404800415 9.621909856796265 298.0 3.0,False,False,primary,Mikang,501,501,501.0,0.8,False,MIKANG,PLATEAU,north_central,no,5.0,2.0,7.0,45.0,7.0,7.0,6.0,,40.0,public,False,1305211053574.jpg,97411,131.797818272,,False,no,no,Inf,6.42857142857143,Inf,6.42857142857143,,False,True,Lea Primary Sch Labi,education,Plateau,0.0,113,True,False,no,1,0.888888888888889,no,,plateau_mikang,68db8211edd17eaadfb4b981c70d02be,False,11024,North-Central
False,False,739.0941768,True,yes,False,,,,formal,Zamtalpal Primary School,primary,1305131142759.jpg,,,no,8.995614051818848 9.759426712989807 287.0 4.0,False,False,primary,Mikang,501,501,501.0,1.01851851851852,False,MIKANG,PLATEAU,north_central,yes,2.0,2.0,6.0,218.0,4.0,6.0,2.0,,32.0,public,False,1305131142759.jpg,97411,131.797818272,,False,no,no,5.45,43.6,5.45,36.3333333333333,,False,True,Zamtalpal Primary School,education,Plateau,0.0,113,True,False,no,6,0.146788990825688,no,,plateau_mikang,9075fdbb3c6685d757213688278d1ade,False,7627,North-Central
False,True,739.0941768,True,no,False,,,,formal,Government Junior Secondaryschool Piapung,js,1305104901535.jpg,,,yes,9.015001058578491 9.487831592559814 288.0 4.0,True,True,js,Mikang,501,501,501.0,1.63235294117647,False,MIKANG,PLATEAU,north_central,yes,6.0,0.0,6.0,358.0,1.0,5.0,3.0,,6.0,public,False,1305104901535.jpg,97411,131.797818272,,True,no,no,2.55714285714286,59.6666666666667,2.55714285714286,71.6,0,True,True,Government Junior Secondaryschool Piapung,education,Plateau,0.0,113,True,False,yes,0.833333333333333,0.0167597765363128,no,,plateau_mikang,bf8c62dd7ee9e229dd065cb6a7916ef4,False,7264,North-Central
