"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"28466",28466,"07197af4-6376-4564-b909-76bad64c1f7c","07197af4-6376-4564-b909-76bad64c1f7c","Ekiti South-West","Ekiti","Southwest",189,"7.50024961 5.06292656 393.29998779296875 5.0","1345889762350.jpg","ekiti_ekiti_south_west","1345889762350.jpg","Tap","tap",NA,"outlet","IGBARA ODO","WARD 9","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28467",28467,"edd2b7d1-99a1-4b25-8fe7-daeaaaf5e904","edd2b7d1-99a1-4b25-8fe7-daeaaaf5e904","Ekiti South-West","Ekiti","Southwest",189,"7.50383068 5.0633052 386.5 5.0","1345883058166.jpg","ekiti_ekiti_south_west","1345883058166.jpg","Tap","tap",NA,"outlet","IGBARA ODO","Ward 9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"28468",28468,"abea8fba-497d-454d-8013-e16aafb54430","abea8fba-497d-454d-8013-e16aafb54430","Ekiti South-West","Ekiti","Southwest",189,"7.50133267 5.05788988 419.8999938964844 5.0","1345806247880.jpg","ekiti_ekiti_south_west","1345806247880.jpg","Handpump","handpump","borehole_tube_well","water_source","OKEODE","Ward 8","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28469",28469,"4ca9a2e1-9c13-4503-a5a8-6623821c331e","4ca9a2e1-9c13-4503-a5a8-6623821c331e","Ekiti South-West","Ekiti","Southwest",189,"7.45585615 5.02207011 387.20001220703125 5.0","1345817425690.jpg","ekiti_ekiti_south_west","1345817425690.jpg","Handpump","handpump","borehole_tube_well","water_source","Odo Igbara","Ward 9","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"28470",28470,"04948dc8-21b1-4510-bae8-ac4a0db447f2","04948dc8-21b1-4510-bae8-ac4a0db447f2","Ekiti South-West","Ekiti","Southwest",189,"7.5479405 4.95220913 408.6000061035156 5.0","1345816398699.jpg","ekiti_ekiti_south_west","1345816398699.jpg","Handpump","handpump","borehole_tube_well","water_source","Abaa-Ibadan, Ogotun","10 - Ifakin Iloda","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"28471",28471,"b340bc55-c7e7-4ad6-a6e1-4ac0da10f06e","b340bc55-c7e7-4ad6-a6e1-4ac0da10f06e","Ekiti South-West","Ekiti","Southwest",189,"7.49955896 5.05599859 409.1000061035156 5.0","1345807428551.jpg","ekiti_ekiti_south_west","1345807428551.jpg","Tap","tap",NA,"outlet","OKEODE","Ward 8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28472",28472,"de60b752-5012-4736-be72-9d66e57da341","de60b752-5012-4736-be72-9d66e57da341","Ekiti South-West","Ekiti","Southwest",189,"7.59654887 5.10762 465.5 5.0","1345732490826.jpg","ekiti_ekiti_south_west","1345732490826.jpg","Handpump","handpump","borehole_tube_well","water_source","Okebedo","4","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"28473",28473,"e4413caf-4931-4dfe-be20-7161c312ae05","e4413caf-4931-4dfe-be20-7161c312ae05","Ekiti South-West","Ekiti","Southwest",189,"7.51249098 4.99612987 396.20001220703125 5.0","1345894514820.jpg","ekiti_ekiti_south_west","1345894514820.jpg","Tap","tap",NA,"outlet","Ogotun","11 - Uba Ogotun","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source further than 1km"
"28474",28474,"6999a2a4-2bab-4d79-9c77-e4a2a556367b","6999a2a4-2bab-4d79-9c77-e4a2a556367b","Ekiti South-West","Ekiti","Southwest",189,"7.59912297 5.10703738 453.79998779296875 5.0","1345730676905.jpg","ekiti_ekiti_south_west","1345730676905.jpg","Tap","tap",NA,"outlet","Okebedo","4","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28475",28475,"5a32d506-da07-47a7-9b3d-acc3d8a02d81","5a32d506-da07-47a7-9b3d-acc3d8a02d81","Ekiti South-West","Ekiti","Southwest",189,"7.59692166 5.10507965 477.1000061035156 5.0","1345895551407.jpg","ekiti_ekiti_south_west","1345895551407.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Adin","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28476",28476,"c22ab37a-c105-4cb9-9591-23f5a371eb51","c22ab37a-c105-4cb9-9591-23f5a371eb51","Ekiti South-West","Ekiti","Southwest",189,"7.50664817 5.06225696 392.29998779296875 5.0","1345729777940.jpg","ekiti_ekiti_south_west","1345729777940.jpg","Tap","tap",NA,"outlet","Oke Odo","Ward 8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"28477",28477,"6237a0d5-d31a-4dd4-8123-ba0ccab90bf5","6237a0d5-d31a-4dd4-8123-ba0ccab90bf5","Ekiti South-West","Ekiti","Southwest",189,"7.59850407 5.10839415 446.8999938964844 5.0","1335788363323.jpg","ekiti_ekiti_south_west","1335788363323.jpg","Tap","tap",NA,"outlet","Idi Aigba","3","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"28478",28478,"ace54ee1-f931-4df3-8f14-e6f94b559933","ace54ee1-f931-4df3-8f14-e6f94b559933","Ekiti South-West","Ekiti","Southwest",189,"7.50251281 5.07580276 401.5 5.0","1346153260934.jpg","ekiti_ekiti_south_west","1346153260934.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Odo Igbara","Ward 9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28479",28479,"4271f999-0322-4b9d-94fe-deab29746ec5","4271f999-0322-4b9d-94fe-deab29746ec5","Ekiti South-West","Ekiti","Southwest",189,"7.50103022 5.06132786 389.0 5.0","1345804678021.jpg","ekiti_ekiti_south_west","1345804678021.jpg","Tap","tap",NA,"outlet","Oke Ode","Ward 8","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28480",28480,"056ddb2e-b0d0-4fd9-a133-6e9f404d7d00","056ddb2e-b0d0-4fd9-a133-6e9f404d7d00","Ekiti South-West","Ekiti","Southwest",189,"7.60312528 5.10288477 481.70001220703125 5.0","1335869590965.jpg","ekiti_ekiti_south_west","1335869590965.jpg","Tap","tap",NA,"outlet","Okepa","7","Yes","Tap (unknown lift)","No","Don't Know","No",NA
"28481",28481,"a5a7ade8-22be-4b57-ba2e-e8113caec3bf","a5a7ade8-22be-4b57-ba2e-e8113caec3bf","Ekiti South-West","Ekiti","Southwest",189,"7.59949403 5.1099774 455.3999938964844 5.0","1335788621970.jpg","ekiti_ekiti_south_west","1335788621970.jpg","Handpump","handpump","borehole_tube_well","water_source","Idi Aigba","3","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28482",28482,"3e516d9a-b590-4ac9-9f71-eccd7fa8ec87","3e516d9a-b590-4ac9-9f71-eccd7fa8ec87","Ekiti South-West","Ekiti","Southwest",189,"7.60011513 5.10237112 448.8999938964844 5.0","1345971742314.jpg","ekiti_ekiti_south_west","1345971742314.jpg","Tap","tap",NA,"outlet","Aaye","1","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28483",28483,"71e001e9-f0ac-4cc2-bb2e-228722bcc0c5","71e001e9-f0ac-4cc2-bb2e-228722bcc0c5","Ekiti South-West","Ekiti","Southwest",189,"7.59794105 5.09671026 451.6000061035156 5.0","1345979015628.jpg","ekiti_ekiti_south_west","1345979015628.jpg","Handpump","handpump",NA,"outlet","Molete Irorin","2","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28484",28484,"49d5b7a5-8eaa-4df3-8185-9c2b0d482642","49d5b7a5-8eaa-4df3-8185-9c2b0d482642","Ekiti South-West","Ekiti","Southwest",189,"7.60320956 5.10532835 457.79998779296875 4.0","1335863722734.jpg","ekiti_ekiti_south_west","1335863722734.jpg","Tap","tap",NA,"outlet","Oke Emo","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28485",28485,"12220d8e-5db3-46c5-91a2-691342aa31a1","12220d8e-5db3-46c5-91a2-691342aa31a1","Ekiti South-West","Ekiti","Southwest",189,"7.50115589 5.05660244 404.3999938964844 5.0","1345806687923.jpg","ekiti_ekiti_south_west","1345806687923.jpg","Tap","tap",NA,"outlet","OKEODE","Ward 8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28486",28486,"2996ee6b-291b-49b8-a967-e971adc08204","2996ee6b-291b-49b8-a967-e971adc08204","Ekiti South-West","Ekiti","Southwest",189,"7.59683665 5.10490617 457.3999938964844 5.0","1345895318993.jpg","ekiti_ekiti_south_west","1345895318993.jpg","Tap","tap",NA,"outlet","Adin","5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"28487",28487,"282c0d08-9394-40c3-92d0-f4360f94636f","282c0d08-9394-40c3-92d0-f4360f94636f","Ekiti South-West","Ekiti","Southwest",189,"7.50124921 5.06094224 392.6000061035156 5.0","1345805204872.jpg","ekiti_ekiti_south_west","1345805204872.jpg","Tap","tap",NA,"outlet","Oke Odo","Ward 8","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"28488",28488,"4f42184c-fd6a-49e4-bf1b-978f3d584131","4f42184c-fd6a-49e4-bf1b-978f3d584131","Ekiti South-West","Ekiti","Southwest",189,"7.58267282 5.11328447 466.8999938964844 5.0","1345734968497.jpg","ekiti_ekiti_south_west","1345734968497.jpg","Tap","tap",NA,"outlet","Okebedo","4 - Okebedo II","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28489",28489,"3e2c97b1-5a0d-4213-943b-985cbdd137d9","3e2c97b1-5a0d-4213-943b-985cbdd137d9","Ekiti South-West","Ekiti","Southwest",189,"7.60138558 5.10628358 453.70001220703125 5.0","1335861119536.jpg","ekiti_ekiti_south_west","1335861119536.jpg","Unimproved","unimproved","protected_dug_well","water_source","Oke Emo","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28490",28490,"4773db11-d308-4c72-a3b9-5163081e9644","4773db11-d308-4c72-a3b9-5163081e9644","Ekiti South-West","Ekiti","Southwest",189,"7.5941437 5.10693588 452.29998779296875 5.0","1345896603973.jpg","ekiti_ekiti_south_west","1345896603973.jpg","Tap","tap",NA,"outlet","Adin","5","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28491",28491,"dbcf7647-846a-4300-875c-d1dc813e0d88","dbcf7647-846a-4300-875c-d1dc813e0d88","Ekiti South-West","Ekiti","Southwest",189,"7.50383185 5.06330734 387.29998779296875 5.0","1345883285723.jpg","ekiti_ekiti_south_west","1345883285723.jpg","Tap","tap",NA,"outlet","IGBARA ODO","Ward 9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"28492",28492,"81e5763c-2e7f-4cc7-9d79-1aca16a7530c","81e5763c-2e7f-4cc7-9d79-1aca16a7530c","Ekiti South-West","Ekiti","Southwest",189,"7.51243062 4.99285507 434.3999938964844 5.0","1345988845717.jpg","ekiti_ekiti_south_west","1345988845717.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Ogotun","10 - Ifakin Iloda","No","Hand Pump","No","Under Construction","Don't Know","Stand Alone Water Point"
"28493",28493,"2023027a-847f-4fb4-a6ea-a0193877cf1e","2023027a-847f-4fb4-a6ea-a0193877cf1e","Ekiti South-West","Ekiti","Southwest",189,"7.59989901 5.10626318 447.70001220703125 5.0","1335785954107.jpg","ekiti_ekiti_south_west","1335785954107.jpg","Tap","tap",NA,"outlet","Oke loye","7","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28494",28494,"1e7d1901-7f20-445b-b91d-1f41193c0e54","1e7d1901-7f20-445b-b91d-1f41193c0e54","Ekiti South-West","Ekiti","Southwest",189,"7.44195578 5.01067599 365.5 5.0","1345739953973.jpg","ekiti_ekiti_south_west","1345739953973.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Aba bale kajola","10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28495",28495,"7de9b2a4-42f8-42a7-97c2-dd7b0a07113a","7de9b2a4-42f8-42a7-97c2-dd7b0a07113a","Ekiti South-West","Ekiti","Southwest",189,"7.59644638 5.1076554 421.8999938964844 5.0","1335789596146.jpg","ekiti_ekiti_south_west","1335789596146.jpg","Tap","tap",NA,"outlet","Okebedo","4","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28496",28496,"abd9e399-7fcb-4242-8b6a-d17c55c43d49","abd9e399-7fcb-4242-8b6a-d17c55c43d49","Ekiti South-West","Ekiti","Southwest",189,"7.59296136 5.10236823 439.1000061035156 5.0","1345894654558.jpg","ekiti_ekiti_south_west","1345894654558.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Adin","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28497",28497,"09cc330a-bd7f-4f6f-8bd6-ec550cb3d55a","09cc330a-bd7f-4f6f-8bd6-ec550cb3d55a","Ekiti South-West","Ekiti","Southwest",189,"7.59861343 5.10982197 472.70001220703125 5.0","1345731747099.jpg","ekiti_ekiti_south_west","1345731747099.jpg","Tap","tap",NA,"outlet","Okebedo","4","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28498",28498,"36fc6b22-0760-434e-baf5-e0bb3aee70b3","36fc6b22-0760-434e-baf5-e0bb3aee70b3","Ekiti South-West","Ekiti","Southwest",189,"7.50371516 5.05860027 411.1000061035156 5.0","1345801973571.jpg","ekiti_ekiti_south_west","1345801973571.jpg","Tap","tap",NA,"outlet","Oke Odo","Ward 8","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"28499",28499,"2bd42158-aa78-4e4e-8de2-69f2a26bcbbf","2bd42158-aa78-4e4e-8de2-69f2a26bcbbf","Ekiti South-West","Ekiti","Southwest",189,"7.50629819 4.98991262 378.5 5.0","1345986686518.jpg","ekiti_ekiti_south_west","1345986686518.jpg","Tap","tap",NA,"outlet","Iloda","10 - Ifakin Iloda","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source further than 1km"
"28500",28500,"1b83b47c-1013-435e-9e50-f7351d5df042","1b83b47c-1013-435e-9e50-f7351d5df042","Ekiti South-West","Ekiti","Southwest",189,"7.60162105 5.1061921 450.70001220703125 5.0","1335860904106.jpg","ekiti_ekiti_south_west","1335860904106.jpg","Tap","tap",NA,"outlet","Oke emo","6","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28501",28501,"3b1f19e6-5ae4-49f3-9bc5-8c41d9a74085","3b1f19e6-5ae4-49f3-9bc5-8c41d9a74085","Ekiti South-West","Ekiti","Southwest",189,"7.51162509 5.063054 403.29998779296875 5.0","1345797689050.jpg","ekiti_ekiti_south_west","1345797689050.jpg","Unimproved","unimproved","protected_dug_well","water_source","OKEODE","Ward 8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28502",28502,"c25fbfb5-7bd8-4289-81a4-fffc2f62557e","c25fbfb5-7bd8-4289-81a4-fffc2f62557e","Ekiti South-West","Ekiti","Southwest",189,"7.50212528 5.04796517 411.70001220703125 5.0","1345734570693.jpg","ekiti_ekiti_south_west","1345734570693.jpg","Tap","tap",NA,"outlet","OKEODE","Ward 8","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"28503",28503,"361fd15e-7232-4ef3-9f12-fb8a4eb9f93d","361fd15e-7232-4ef3-9f12-fb8a4eb9f93d","Ekiti South-West","Ekiti","Southwest",189,"7.59220278 5.1025764 435.79998779296875 5.0","1345893757293.jpg","ekiti_ekiti_south_west","1345893757293.jpg","Tap","tap","protected_dug_well","water_source","Adin","5","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"28504",28504,"4fb20a60-a8ae-449f-bce5-4fa14f8ac9ed","4fb20a60-a8ae-449f-bce5-4fa14f8ac9ed","Ekiti South-West","Ekiti","Southwest",189,"7.50301594 5.06057151 400.79998779296875 5.0","1345805509420.jpg","ekiti_ekiti_south_west","1345805509420.jpg","Tap","tap",NA,"outlet","Oke Odo","Ward 8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"28505",28505,"a3fd1890-a98a-4e2f-9bf9-a24dda3bd2fa","a3fd1890-a98a-4e2f-9bf9-a24dda3bd2fa","Ekiti South-West","Ekiti","Southwest",189,"7.58893155 5.10907928 467.20001220703125 5.0","1345733604127.jpg","ekiti_ekiti_south_west","1345733604127.jpg","Tap","tap",NA,"outlet","Okebedo","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28506",28506,"aa824740-6213-4b0e-8429-ad071371545c","aa824740-6213-4b0e-8429-ad071371545c","Ekiti South-West","Ekiti","Southwest",189,"7.59596003 5.10345205 450.20001220703125 5.0","1345895095887.jpg","ekiti_ekiti_south_west","1345895095887.jpg","Tap","tap",NA,"outlet","Adin","5","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28507",28507,"9ce76b2f-5257-43bc-83b6-e1e6689ee06a","9ce76b2f-5257-43bc-83b6-e1e6689ee06a","Ekiti South-West","Ekiti","Southwest",189,"7.50265578 5.06423654 418.8999938964844 5.0","1345884876357.jpg","ekiti_ekiti_south_west","1345884876357.jpg","Tap","tap",NA,"outlet","IGBARA ODO","Ward 9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"28508",28508,"75491228-0a82-44f5-8248-dd0cb3de7ed5","75491228-0a82-44f5-8248-dd0cb3de7ed5","Ekiti South-West","Ekiti","Southwest",189,"7.59273105 5.10845397 445.8999938964844 5.0","1335789916737.jpg","ekiti_ekiti_south_west","1335789916737.jpg","Tap","tap",NA,"outlet","Okebedo","4","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28509",28509,"21f24131-c544-461b-b006-764d0a72e633","21f24131-c544-461b-b006-764d0a72e633","Ekiti South-West","Ekiti","Southwest",189,"7.58959344 5.1091237 453.8999938964844 5.0","1335790499965.jpg","ekiti_ekiti_south_west","1335790499965.jpg","Unimproved","unimproved","protected_dug_well","water_source","Okebedo","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28510",28510,"94c4e073-0bf8-42fe-8ba5-455dd95d04e4","94c4e073-0bf8-42fe-8ba5-455dd95d04e4","Ekiti South-West","Ekiti","Southwest",189,"7.50294078 5.06285084 390.6000061035156 5.0","1345883727239.jpg","ekiti_ekiti_south_west","1345883727239.jpg","Tap","tap",NA,"outlet","IGBARA ODO","Ward 9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"28511",28511,"aa45cd33-407c-42e8-8a46-3c08c970e701","aa45cd33-407c-42e8-8a46-3c08c970e701","Ekiti South-West","Ekiti","Southwest",189,"7.50510047 5.01034908 389.29998779296875 5.0","1345992457941.jpg","ekiti_ekiti_south_west","1345992457941.jpg","Unimproved","unimproved","protected_dug_well","water_source","Okeomi ogotun","10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28512",28512,"3128f1ef-b43d-40fe-bbc6-c7c8f7db2e35","3128f1ef-b43d-40fe-bbc6-c7c8f7db2e35","Ekiti South-West","Ekiti","Southwest",189,"7.5058575 5.06221008 404.70001220703125 5.0","1345800470682.jpg","ekiti_ekiti_south_west","1345800470682.jpg","Tap","tap","borehole_tube_well","water_source","Oke Odo","Ward 8","Yes","Diesel","No","Don't Know","No","Stand Alone Water Point"
"28513",28513,"353ebc5c-5407-4fe6-b0ed-dee96dbd7537","353ebc5c-5407-4fe6-b0ed-dee96dbd7537","Ekiti South-West","Ekiti","Southwest",189,"7.45540722 4.98029977 377.29998779296875 5.0","1345882738920.jpg","ekiti_ekiti_south_west","1345882738920.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Araromi","10","No","Manual","No","Under Construction","No","Stand Alone Water Point"
"28514",28514,"a99f9a43-5133-4566-b081-94b89c6e4f20","a99f9a43-5133-4566-b081-94b89c6e4f20","Ekiti South-West","Ekiti","Southwest",189,"7.59945831 5.10071788 453.70001220703125 5.0","1345972525075.jpg","ekiti_ekiti_south_west","1345972525075.jpg","Handpump","handpump","borehole_tube_well","water_source","Aaye","1","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28515",28515,"84111e90-3ba9-4af8-baa4-f112c17b192b","84111e90-3ba9-4af8-baa4-f112c17b192b","Ekiti South-West","Ekiti","Southwest",189,"7.45337118 4.98062871 354.6000061035156 5.0","1345885067612.jpg","ekiti_ekiti_south_west","1345885067612.jpg","Handpump","handpump","borehole_tube_well","water_source","Araromi","10","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28516",28516,"4cd96247-572f-4e1f-a6d0-6ce66a900ff8","4cd96247-572f-4e1f-a6d0-6ce66a900ff8","Ekiti South-West","Ekiti","Southwest",189,"7.50216336 5.05915011 391.70001220703125 5.0","1345809089189.jpg","ekiti_ekiti_south_west","1345809089189.jpg","Tap","tap","protected_dug_well","water_source","Oke Odo","Ward 8","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"28517",28517,"50ada59b-32b9-47d3-a491-4e8c4adbd4ac","50ada59b-32b9-47d3-a491-4e8c4adbd4ac","Ekiti South-West","Ekiti","Southwest",189,"7.60254634 5.10532179 457.1000061035156 5.0","1335863428072.jpg","ekiti_ekiti_south_west","1335863428072.jpg","Unimproved","unimproved","protected_dug_well","water_source","Oke Emo","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28518",28518,"59b8b0b2-5ebb-4557-bd33-17b0a098c768","59b8b0b2-5ebb-4557-bd33-17b0a098c768","Ekiti South-West","Ekiti","Southwest",189,"7.50663338 4.99365676 385.3999938964844 5.0","1345985646685.jpg","ekiti_ekiti_south_west","1345985646685.jpg","Tap","tap",NA,"outlet","Iloda ogotun","10","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28519",28519,"ad165033-232d-4ee3-b3f2-8f99ed483302","ad165033-232d-4ee3-b3f2-8f99ed483302","Ekiti South-West","Ekiti","Southwest",189,"7.50908859 4.99993732 419.29998779296875 5.0","1345899767888.jpg","ekiti_ekiti_south_west","1345899767888.jpg","Tap","tap",NA,"outlet","Okeladirin","11 - Uba Ogotun","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source further than 1km"
"28520",28520,"32b0a64b-2db0-4fd1-a29d-0d9f69252bbe","32b0a64b-2db0-4fd1-a29d-0d9f69252bbe","Ekiti South-West","Ekiti","Southwest",189,"7.60412927 5.11147559 460.0 5.0","1335858349971.jpg","ekiti_ekiti_south_west","1335858349971.jpg","Tap","tap",NA,"outlet","Okeloye","7","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
