breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gbugbu,,,Stand Alone Water Point,1338117007843.jpg,Yes,8.77884903 5.28703835 286.3999938964844 5.0,False,Edu,172,172,172.0,,No,1338117007843.jpg,water,Kwara,kwara_edu,8cc1fce8-9de4-4821-b3b3-a737980bc820,3,Unimproved Well,water_source,unprotected_dug_well,8cc1fce8-9de4-4821-b3b3-a737980bc820,North-Central
Functional,,Zambufu,,,Stand Alone Water Point,1338019946501.jpg,Yes,8.783789277076721 5.1755958795547485 206.0 4.0,True,Edu,172,172,172.0,,No,1338019946501.jpg,water,Kwara,kwara_edu,c3a5435f-0ba7-4392-a471-125f486b98c2,3,Borehole,water_source,borehole_tube_well,c3a5435f-0ba7-4392-a471-125f486b98c2,North-Central
Functional,,Kusoniguba,,,Stand Alone Water Point,1338108855377.jpg,Yes,8.740246295928955 5.436049103736877 162.0 4.0,True,Edu,172,172,172.0,,No,1338108855377.jpg,water,Kwara,kwara_edu,7c3d8c52-5382-4d49-9d35-a5b9479dfdf8,2,Borehole,water_source,borehole_tube_well,7c3d8c52-5382-4d49-9d35-a5b9479dfdf8,North-Central
Functional,,KUSONIGUBA,,,Stand Alone Water Point,1338109171799.jpg,Yes,8.73986065 5.4361891 164.5 5.0,False,Edu,172,172,172.0,,No,1338109171799.jpg,water,Kwara,kwara_edu,a3cf3876-6126-483c-81a9-e3034730c86c,2,Unimproved Well,water_source,protected_dug_well,a3cf3876-6126-483c-81a9-e3034730c86c,North-Central
Functional,,TAKO GABI,,,Stand Alone Water Point,1337937677037.jpg,Yes,8.86018327 5.42366959 106.9000015258789 5.0,False,Edu,172,172,172.0,Manual,No,1337937677037.jpg,water,Kwara,kwara_edu,fa793de9-612e-4c3b-901b-4ef5990cebdd,LAFIAGI 1,Unimproved Well,water_source,unprotected_dug_well,fa793de9-612e-4c3b-901b-4ef5990cebdd,North-Central
Dry Well,,Lataworo,,,Stand Alone Water Point,1338110350049.jpg,No,8.753512501716614 5.404956936836243 163.0 4.0,False,Edu,172,172,172.0,,No,1338110350049.jpg,water,Kwara,kwara_edu,ab701296-0d96-4832-999b-f508fc84153c,2,Unimproved Well,water_source,unprotected_dug_well,ab701296-0d96-4832-999b-f508fc84153c,North-Central
Dry Well,,Lafiagi,,,Stand Alone Water Point,1337960900664.jpg,No,8.852797150611877 5.417933464050293 127.0 3.0,True,Edu,172,172,172.0,Wind,No,1337960900664.jpg,water,Kwara,kwara_edu,147821a8-6878-4d96-aeb1-3df03540cfc6,2,Borehole,water_source,borehole_tube_well,147821a8-6878-4d96-aeb1-3df03540cfc6,North-Central
Poor Water Quality,,PATIDATI,,,Stand Alone Water Point,1338286468306.jpg,No,8.8715058 4.93950219 379.1000061035156 5.0,True,Edu,172,172,172.0,Hand Pump,No,1338286468306.jpg,water,Kwara,kwara_edu,614087b8-9741-46b3-89d2-da4a0104bf56,YUSUF.R.OMOTOWO,Borehole,water_source,borehole_tube_well,614087b8-9741-46b3-89d2-da4a0104bf56,North-Central
Functional,,Gede,,,Stand Alone Water Point,1338023854101.jpg,Yes,8.772625923156738 5.2020263671875 283.0 4.0,False,Edu,172,172,172.0,,No,1338023854101.jpg,water,Kwara,kwara_edu,24a90bc9-d7d9-4a4a-8a7f-2e700bff0052,3,Unimproved Well,water_source,unprotected_dug_well,24a90bc9-d7d9-4a4a-8a7f-2e700bff0052,North-Central
Functional,,malulu,,,Stand Alone Water Point,1292445576275.jpg,Yes,8.916258215904236 5.028889775276184 256.0 4.0,True,Edu,172,172,172.0,Hand Pump,No,1292445576275.jpg,water,Kwara,kwara_edu,43ca41a0-5a60-4941-ba84-5fe8412505e1,tsaragi ward 3,Borehole,water_source,borehole_tube_well,43ca41a0-5a60-4941-ba84-5fe8412505e1,North-Central
Mechanical Issue,,Bacita,,,"Water Scheme, Source within 100m",1338114410192.jpg,No,9.07393991947174 4.957183599472046 116.0 4.0,True,Edu,172,172,172.0,Tap (unknown lift),No,1338114410192.jpg,water,Kwara,kwara_edu,16ad5481-9c6c-4d81-8c66-9b290aade53e,Tsaragi ward,Tap,outlet,,16ad5481-9c6c-4d81-8c66-9b290aade53e,North-Central
Functional,,FADA B,,,Stand Alone Water Point,1338034999213.jpg,Yes,8.78139 5.24356731 245.6999969482422 5.0,True,Edu,172,172,172.0,,No,1338034999213.jpg,water,Kwara,kwara_edu,71d1a5e8-3d28-4925-a699-cb9b5823edeb,3,Borehole,water_source,borehole_tube_well,71d1a5e8-3d28-4925-a699-cb9b5823edeb,North-Central
Functional,,Gamalegi,,,Stand Alone Water Point,1338139257284.jpg,Yes,8.804919719696045 5.239577293395996 212.0 4.0,True,Edu,172,172,172.0,,No,1338139257284.jpg,water,Kwara,kwara_edu,fc88bfbb-8502-44a9-8b65-269c8ddee7f5,3,Borehole,water_source,borehole_tube_well,fc88bfbb-8502-44a9-8b65-269c8ddee7f5,North-Central
Functional,,sheperd area,,,Stand Alone Water Point,1337960622113.jpg,Yes,8.83800208568573 5.41151762008667 144.0 4.0,False,Edu,172,172,172.0,,No,1337960622113.jpg,water,Kwara,kwara_edu,b0eaac3b-65f4-40d3-9134-306ea84ee96a,lafiagi ward 2,Unimproved Well,water_source,protected_dug_well,b0eaac3b-65f4-40d3-9134-306ea84ee96a,North-Central
Functional,,Mancha,,,Stand Alone Water Point,1338045454523.jpg,Yes,8.757546544075012 5.1956963539123535 254.0 4.0,False,Edu,172,172,172.0,,No,1338045454523.jpg,water,Kwara,kwara_edu,53c3a7cc-4611-4f5e-a8a1-a3d9b5a43f4e,3,Unimproved Well,water_source,protected_dug_well,53c3a7cc-4611-4f5e-a8a1-a3d9b5a43f4e,North-Central
Functional,,abagyama,,,Stand Alone Water Point,1337938651303.jpg,Yes,8.8499915599823 5.420422554016113 125.0 4.0,True,Edu,172,172,172.0,,No,1337938651303.jpg,water,Kwara,kwara_edu,e1a2e63f-83cd-4308-aef8-1c488469e0e9,Abagyama ward 2,Borehole,water_source,borehole_tube_well,e1a2e63f-83cd-4308-aef8-1c488469e0e9,North-Central
Functional,,NDAFATIFI,,,Stand Alone Water Point,1338284569062.jpg,Yes,8.85791961 4.96011709 287.5 5.0,True,Edu,172,172,172.0,Hand Pump,No,1338284569062.jpg,water,Kwara,kwara_edu,29a7616f-365a-4bf4-a90f-fbca7a682aa4,TSARAGI 1,Borehole,water_source,borehole_tube_well,29a7616f-365a-4bf4-a90f-fbca7a682aa4,North-Central
Functional,,dungbangi,,,Stand Alone Water Point,1292430672219.jpg,Yes,8.876030445098877 5.092779994010925 175.0 4.0,True,Edu,172,172,172.0,Diesel,No,1292430672219.jpg,water,Kwara,kwara_edu,d0627561-3deb-4d5a-b3af-f62e68834d59,tsaragi ward 3,Borehole,water_source,borehole_tube_well,d0627561-3deb-4d5a-b3af-f62e68834d59,North-Central
Functional,,faigi,,,Stand Alone Water Point,1292518588905.jpg,Yes,8.897225260734558 5.119419693946838 211.0 4.0,True,Edu,172,172,172.0,Hand Pump,No,1292518588905.jpg,water,Kwara,kwara_edu,8bc22467-4766-480b-85c2-b94d256e516d,tsonga ward 3,Borehole,water_source,borehole_tube_well,8bc22467-4766-480b-85c2-b94d256e516d,North-Central
Functional,,LEMA,,,"Water Scheme, Source within 100m",1338027119968.jpg,Yes,8.73490512 5.21695338 298.79998779296875 5.0,True,Edu,172,172,172.0,Tap (unknown lift),No,1338027119968.jpg,water,Kwara,kwara_edu,c00356a6-ead0-4cd0-b309-289f6fdffbde,3,Tap,outlet,,c00356a6-ead0-4cd0-b309-289f6fdffbde,North-Central
Functional,,Lafiagi,,,Stand Alone Water Point,1337948672984.jpg,Yes,8.852952718734741 5.418786406517029 146.0 4.0,False,Edu,172,172,172.0,Manual,No,1337948672984.jpg,water,Kwara,kwara_edu,c74ce5c5-f68a-4a0d-b0f8-c289062df746,World 2,Unimproved Well,water_source,unprotected_dug_well,c74ce5c5-f68a-4a0d-b0f8-c289062df746,North-Central
Functional,,Lafiagi,,,Stand Alone Water Point,1337959619060.jpg,Yes,8.834424018859863 5.395258069038391 163.0 4.0,False,Edu,172,172,172.0,,No,1337959619060.jpg,water,Kwara,kwara_edu,34dc7307-3fd0-496b-b938-9c0806a7fdaa,world 2,Unimproved Well,water_source,unprotected_dug_well,34dc7307-3fd0-496b-b938-9c0806a7fdaa,North-Central
Functional,,LAFIAGI,,,Stand Alone Water Point,1337955634307.jpg,Yes,8.83629812 5.39801583 160.6999969482422 5.0,False,Edu,172,172,172.0,,No,1337955634307.jpg,water,Kwara,kwara_edu,fac14ce4-141d-4e02-84d8-7b292bb3a80a,2,Unimproved Well,water_source,unprotected_dug_well,fac14ce4-141d-4e02-84d8-7b292bb3a80a,North-Central
Don't Know,,Dubugi,,,Stand Alone Water Point,1338033265514.jpg,No,8.789674043655396 5.234459638595581 231.0 4.0,True,Edu,172,172,172.0,Hand Pump,No,1338033265514.jpg,water,Kwara,kwara_edu,732b5218-46cf-4536-ab62-fb22cf34b638,3,Borehole,water_source,borehole_tube_well,732b5218-46cf-4536-ab62-fb22cf34b638,North-Central
Mechanical Issue,,CHEKO,,,Stand Alone Water Point,1338136491654.jpg,No,8.84865921 5.2250123 162.6999969482422 5.0,True,Edu,172,172,172.0,,No,1338136491654.jpg,water,Kwara,kwara_edu,521f202d-2179-44be-9a5c-0e800466542a,3,Borehole,water_source,borehole_tube_well,521f202d-2179-44be-9a5c-0e800466542a,North-Central
Functional,,Zambufu,,,Stand Alone Water Point,1338021373404.jpg,Yes,8.782045841217041 5.179072022438049 204.0 4.0,False,Edu,172,172,172.0,,No,1338021373404.jpg,water,Kwara,kwara_edu,b3903c04-604c-42fd-9cb6-89f50bd729cb,3,Unimproved Well,water_source,protected_dug_well,b3903c04-604c-42fd-9cb6-89f50bd729cb,North-Central
Mechanical Issue,,PATIOKUN,,,Stand Alone Water Point,1338291056952.jpg,No,9.05525159 5.05752958 126.0 5.0,True,Edu,172,172,172.0,,No,1338291056952.jpg,water,Kwara,kwara_edu,9a7825f2-d9ea-4788-9952-556a1bef7acc,2,Borehole,water_source,borehole_tube_well,9a7825f2-d9ea-4788-9952-556a1bef7acc,North-Central
Functional,,EMIWOROGI,,,Stand Alone Water Point,1338203344391.jpg,Yes,8.89672885 4.91002306 304.1000061035156 5.0,True,Edu,172,172,172.0,Hand Pump,No,1338203344391.jpg,water,Kwara,kwara_edu,7d3b118e-f022-469b-80db-100538d78d99,TSARAGI 1,Borehole,water_source,borehole_tube_well,7d3b118e-f022-469b-80db-100538d78d99,North-Central
Poorly Constructed,,Mancha,,,Stand Alone Water Point,1338045214640.jpg,No,8.75836193561554 5.195208191871643 258.0 4.0,False,Edu,172,172,172.0,,No,1338045214640.jpg,water,Kwara,kwara_edu,30571a4d-6b31-4847-a36e-046e966c1e3d,3,Unimproved Well,water_source,unprotected_dug_well,30571a4d-6b31-4847-a36e-046e966c1e3d,North-Central
Mechanical Issue,,COET LAFIAGI,,,Stand Alone Water Point,1337959625386.jpg,No,8.83472929 5.39520451 167.10000610351563 5.0,True,Edu,172,172,172.0,,No,1337959625386.jpg,water,Kwara,kwara_edu,a4fcc104-2fc7-474f-a1bb-b7f7f2d57f2d,2,Borehole,water_source,borehole_tube_well,a4fcc104-2fc7-474f-a1bb-b7f7f2d57f2d,North-Central
Functional,,Bokungi,,,Stand Alone Water Point,1338040918833.jpg,Yes,8.763640522956848 5.168504118919373 252.0 4.0,False,Edu,172,172,172.0,,No,1338040918833.jpg,water,Kwara,kwara_edu,ed58a0bb-b48d-4d9a-af8c-162e38fd3e8b,3,Unimproved Well,water_source,unprotected_dug_well,ed58a0bb-b48d-4d9a-af8c-162e38fd3e8b,North-Central
Mechanical Issue,,Gbaguta,,,,1338288936496.jpg,No,8.924492597579956 4.936278462409973 247.0 3.0,False,Edu,172,172,172.0,,No,1338288936496.jpg,water,Kwara,kwara_edu,4a67b606-ae79-4437-99a1-c261f3664af8,tsaragi,Don't Know,dk,,4a67b606-ae79-4437-99a1-c261f3664af8,North-Central
Functional,,Lafiagi,,,Stand Alone Water Point,1337947694470.jpg,Yes,8.8529634475708 5.415793061256409 155.0 4.0,True,Edu,172,172,172.0,,No,1337947694470.jpg,water,Kwara,kwara_edu,2337d064-a60c-4a30-9c6f-e022ca16d770,World 2,Borehole,water_source,borehole_tube_well,2337d064-a60c-4a30-9c6f-e022ca16d770,North-Central
Functional,,makwagi,,,Stand Alone Water Point,1292435998017.jpg,Yes,8.908549547195435 5.10390043258667 244.0 3.0,False,Edu,172,172,172.0,,No,1292435998017.jpg,water,Kwara,kwara_edu,5231a757-bd59-42e8-938b-7c036b3ad5de,tsaragi ward 3,Unimproved Well,water_source,protected_dug_well,5231a757-bd59-42e8-938b-7c036b3ad5de,North-Central
Functional,,GADA,,,Stand Alone Water Point,1338111620104.jpg,Yes,8.77266094 5.3688623 155.5 5.0,True,Edu,172,172,172.0,,No,1338111620104.jpg,water,Kwara,kwara_edu,4f09a964-fed7-49f6-9203-97fd874c8d40,2,Borehole,water_source,borehole_tube_well,4f09a964-fed7-49f6-9203-97fd874c8d40,North-Central
Functional,,Sabagina,,,Stand Alone Water Point,1338029081013.jpg,Yes,8.767191767692566 5.232421159744263 275.0 4.0,False,Edu,172,172,172.0,,No,1338029081013.jpg,water,Kwara,kwara_edu,c8118f2d-d9e8-4b12-9019-72cfbce1398e,3,Unimproved Well,water_source,unprotected_dug_well,c8118f2d-d9e8-4b12-9019-72cfbce1398e,North-Central
Functional,,Lafiagi,,,Stand Alone Water Point,1337941967587.jpg,Yes,8.859384655952454 5.4111045598983765 119.0 4.0,True,Edu,172,172,172.0,Hand Pump,No,1337941967587.jpg,water,Kwara,kwara_edu,748a2aa8-8576-4ff6-9b4b-a610ed0cdf9d,World One,Borehole,water_source,borehole_tube_well,748a2aa8-8576-4ff6-9b4b-a610ed0cdf9d,North-Central
Under Construction,,maiyaki,,,"Water Scheme, Source within 100m",1337941494491.jpg,No,8.851665258407593 5.419725179672241 146.0 3.0,True,Edu,172,172,172.0,Tap (unknown lift),No,1337941494491.jpg,water,Kwara,kwara_edu,5e4199d9-2d5e-4d01-83ff-1948709693ec,maiyaki ward 2,Tap,outlet,,5e4199d9-2d5e-4d01-83ff-1948709693ec,North-Central
Mechanical Issue,,LAFIAGI,,,"Water Scheme, Source within 1km",1337958966984.jpg,No,8.83829619 5.40137354 165.39999389648438 5.0,True,Edu,172,172,172.0,Tap (unknown lift),No,1337958966984.jpg,water,Kwara,kwara_edu,c0584763-a68f-44ab-95e5-47d7a2e89ec3,2,Tap,outlet,,c0584763-a68f-44ab-95e5-47d7a2e89ec3,North-Central
Functional,,GBORO EDUISA,,,Stand Alone Water Point,1338299085690.jpg,Yes,8.98421157 5.06553701 215.1999969482422 5.0,False,Edu,172,172,172.0,,No,1338299085690.jpg,water,Kwara,kwara_edu,2123f1e4-b534-4147-93d7-808ceae5892f,2,Unimproved Well,water_source,unprotected_dug_well,2123f1e4-b534-4147-93d7-808ceae5892f,North-Central
Functional,,Macha,,,Stand Alone Water Point,1338045336884.jpg,Yes,8.75865808 5.19450592 271.6000061035156 5.0,True,Edu,172,172,172.0,,No,1338045336884.jpg,water,Kwara,kwara_edu,bbf0beba-0a74-4a8c-a2c7-6c296660a3bc,3,Borehole,water_source,borehole_tube_well,bbf0beba-0a74-4a8c-a2c7-6c296660a3bc,North-Central
Poor Water Quality,,makwagi,,,Stand Alone Water Point,1292436189339.jpg,No,8.908522725105286 5.103927254676819 241.0 4.0,True,Edu,172,172,172.0,Hand Pump,No,1292436189339.jpg,water,Kwara,kwara_edu,41a096ea-ac84-413d-b057-3221bb55b947,tsaragi ward 3,Borehole,water_source,borehole_tube_well,41a096ea-ac84-413d-b057-3221bb55b947,North-Central
Mechanical Issue,,makwagi,,,Stand Alone Water Point,1292436381649.jpg,No,8.908452987670898 5.103959441184998 242.0 4.0,True,Edu,172,172,172.0,Hand Pump,No,1292436381649.jpg,water,Kwara,kwara_edu,cb3b370a-80bb-4f07-8e13-324f4a472ab8,tsaragi ward 3,Borehole,water_source,borehole_tube_well,cb3b370a-80bb-4f07-8e13-324f4a472ab8,North-Central
Mechanical Issue,,BISHEWA,,,Stand Alone Water Point,1338040061887.jpg,No,8.7392092 5.15696207 303.8999938964844 5.0,True,Edu,172,172,172.0,,No,1338040061887.jpg,water,Kwara,kwara_edu,57131741-554d-4c91-9a4e-c387aebd4af8,3,Borehole,water_source,borehole_tube_well,57131741-554d-4c91-9a4e-c387aebd4af8,North-Central
Poor Water Quality,,MAWOKPAN,,,Stand Alone Water Point,1338204612291.jpg,No,8.9112449 4.90288502 325.6000061035156 5.0,True,Edu,172,172,172.0,Hand Pump,No,1338204612291.jpg,water,Kwara,kwara_edu,7e2a571b-7da1-41d1-9ce1-6544dbe2afff,TSARAGI1,Borehole,water_source,borehole_tube_well,7e2a571b-7da1-41d1-9ce1-6544dbe2afff,North-Central
Functional,,emi aina,,,Stand Alone Water Point,1337942179538.jpg,Yes,8.85222852230072 5.420814156532288 129.0 4.0,False,Edu,172,172,172.0,,No,1337942179538.jpg,water,Kwara,kwara_edu,fbb966ee-0c3f-4500-9da1-361457f6e750,maiyaki ward 2,Unimproved Well,water_source,unprotected_dug_well,fbb966ee-0c3f-4500-9da1-361457f6e750,North-Central
Functional,,Lafiagi,,,Stand Alone Water Point,1337948287967.jpg,Yes,8.851284384727478 5.417305827140808 147.0 4.0,True,Edu,172,172,172.0,Hand Pump,No,1337948287967.jpg,water,Kwara,kwara_edu,33c9bed1-028f-4314-8e37-44cd4b067e3f,World 2,Borehole,water_source,borehole_tube_well,33c9bed1-028f-4314-8e37-44cd4b067e3f,North-Central
Functional,,PUTUTA,,,Stand Alone Water Point,1338217692966.jpg,Yes,8.92874124 5.39609761 96.4000015258789 5.0,False,Edu,172,172,172.0,,No,1338217692966.jpg,water,Kwara,kwara_edu,14fe8c5c-c5ac-46ba-a3b3-a7b6c6d8052a,4,Unimproved Well,water_source,protected_dug_well,14fe8c5c-c5ac-46ba-a3b3-a7b6c6d8052a,North-Central
Mechanical Issue,,MANUGA,,,Stand Alone Water Point,1338294331583.jpg,No,9.03528061 5.05411277 170.0 5.0,True,Edu,172,172,172.0,,No,1338294331583.jpg,water,Kwara,kwara_edu,c11a7e4a-1a0c-4902-9b33-35e779443c60,2,Borehole,water_source,borehole_tube_well,c11a7e4a-1a0c-4902-9b33-35e779443c60,North-Central
Functional,,Lafiagi,,,Stand Alone Water Point,1337955575452.jpg,Yes,8.835947513580322 5.398235321044922 163.0 4.0,True,Edu,172,172,172.0,,No,1337955575452.jpg,water,Kwara,kwara_edu,29326096-b150-4057-a586-e336d5c80446,World 2,Borehole,water_source,borehole_tube_well,29326096-b150-4057-a586-e336d5c80446,North-Central
Functional,,GBADAGUN,,,Stand Alone Water Point,1338195459389.jpg,Yes,8.81278607 5.33158349 210.0 5.0,True,Edu,172,172,172.0,,No,1338195459389.jpg,water,Kwara,kwara_edu,aeb4f127-6274-4adc-8510-3993ed394782,3,Borehole,water_source,borehole_tube_well,aeb4f127-6274-4adc-8510-3993ed394782,North-Central
Don't Know,,sokunkpan,,,Stand Alone Water Point,1292433099097.jpg,No,8.883545994758606 5.072277188301086 203.0 4.0,True,Edu,172,172,172.0,Hand Pump,No,1292433099097.jpg,water,Kwara,kwara_edu,8287e693-b46e-42ff-9d35-e9330163f545,tsaragi ward 3,Borehole,water_source,borehole_tube_well,8287e693-b46e-42ff-9d35-e9330163f545,North-Central
Poor Water Quality,,BATAKPAN,,,Stand Alone Water Point,1338283114133.jpg,No,8.85910335 4.97937678 334.8999938964844 5.0,True,Edu,172,172,172.0,Electric,Yes,1338283114133.jpg,water,Kwara,kwara_edu,92b5c0fa-9f30-4954-b9e0-578218ae7677,TSARAGI 1,Borehole,water_source,borehole_tube_well,92b5c0fa-9f30-4954-b9e0-578218ae7677,North-Central
Functional,,Gbale,,,Stand Alone Water Point,1338042819006.jpg,Yes,8.75759482383728 5.18405020236969 246.0 4.0,True,Edu,172,172,172.0,Hand Pump,No,1338042819006.jpg,water,Kwara,kwara_edu,96554089-be54-4bfe-940f-40c509c99adc,3,Borehole,water_source,borehole_tube_well,96554089-be54-4bfe-940f-40c509c99adc,North-Central
Functional,,WAREKU,,,Stand Alone Water Point,1338196956919.jpg,Yes,8.79264423 5.30934331 224.1999969482422 5.0,False,Edu,172,172,172.0,,No,1338196956919.jpg,water,Kwara,kwara_edu,4384d7fe-e988-4cf2-9692-9aab40d70bbd,3,Unimproved Well,water_source,unprotected_dug_well,4384d7fe-e988-4cf2-9692-9aab40d70bbd,North-Central
Functional,,WODATA - WAPAGI,,,Stand Alone Water Point,1338048563159.jpg,Yes,8.81375579 5.11308994 199.0 4.0,False,Edu,172,172,172.0,,No,1338048563159.jpg,water,Kwara,kwara_edu,8686526d-d15f-4d9b-879c-c7b14441c07a,3,Unimproved Well,water_source,unprotected_dug_well,8686526d-d15f-4d9b-879c-c7b14441c07a,North-Central
Functional,,MACHA,,,Stand Alone Water Point,1338044994503.jpg,Yes,8.75905833 5.19444725 262.6000061035156 5.0,False,Edu,172,172,172.0,,No,1338044994503.jpg,water,Kwara,kwara_edu,36639120-1d67-4c97-81de-dafbed239b43,3,Unimproved Well,water_source,protected_dug_well,36639120-1d67-4c97-81de-dafbed239b43,North-Central
Functional,,Lafiagi,,,Stand Alone Water Point,1337946636329.jpg,Yes,8.85423481464386 5.414409041404724 152.0 4.0,False,Edu,172,172,172.0,,No,1337946636329.jpg,water,Kwara,kwara_edu,7ecb08e1-6cee-4f2f-9c47-fdf27874c914,World 2,Unimproved Well,water_source,unprotected_dug_well,7ecb08e1-6cee-4f2f-9c47-fdf27874c914,North-Central
Functional,,Sabagina,,,Stand Alone Water Point,1338029354932.jpg,Yes,8.768184185028076 5.232458710670471 267.0 4.0,True,Edu,172,172,172.0,,No,1338029354932.jpg,water,Kwara,kwara_edu,d3aec19e-5346-4120-aa95-5bb4cad4870f,3,Borehole,water_source,borehole_tube_well,d3aec19e-5346-4120-aa95-5bb4cad4870f,North-Central
Functional,,Kusoniguba,,,Stand Alone Water Point,1338109358989.jpg,Yes,8.740675449371338 5.436403155326843 166.0 4.0,False,Edu,172,172,172.0,,No,1338109358989.jpg,water,Kwara,kwara_edu,b4bf29e7-6654-4fb0-adc2-33e10ea9e1c4,2,Unimproved Well,water_source,unprotected_dug_well,b4bf29e7-6654-4fb0-adc2-33e10ea9e1c4,North-Central
Poor Water Quality,,EDATI,,,Stand Alone Water Point,1338286060478.jpg,No,8.87079102 4.93796911 381.3999938964844 5.0,True,Edu,172,172,172.0,,No,1338286060478.jpg,water,Kwara,kwara_edu,b4a83f9c-9172-41de-8000-4fe7de7a71e8,TSARAGI 1,Borehole,water_source,borehole_tube_well,b4a83f9c-9172-41de-8000-4fe7de7a71e8,North-Central
Poor Water Quality,,PATIKO,,,Stand Alone Water Point,1338289126948.jpg,No,8.91330591 4.92078614 294.79998779296875 5.0,True,Edu,172,172,172.0,Hand Pump,No,1338289126948.jpg,water,Kwara,kwara_edu,6f07ecd0-6857-4244-af2b-eb4ce1ce2ca5,TSARAGI 1,Borehole,water_source,borehole_tube_well,6f07ecd0-6857-4244-af2b-eb4ce1ce2ca5,North-Central
Mechanical Issue,,taiwo,,,Stand Alone Water Point,1337959091445.jpg,No,8.843404054641724 5.418829321861267 122.0 4.0,True,Edu,172,172,172.0,,No,1337959091445.jpg,water,Kwara,kwara_edu,04032b56-2547-4ac3-bc08-3aa4d2a4f818,lafiagi 2,Borehole,water_source,borehole_tube_well,04032b56-2547-4ac3-bc08-3aa4d2a4f818,North-Central
Don't Know,,Gowandagi,,,Stand Alone Water Point,1338222568278.jpg,No,8.928591012954712 5.455108880996704 101.0 4.0,True,Edu,172,172,172.0,,No,1338222568278.jpg,water,Kwara,kwara_edu,5d2027bd-acee-41d1-a2da-0e82b411a85f,4,Borehole,water_source,borehole_tube_well,5d2027bd-acee-41d1-a2da-0e82b411a85f,North-Central
Mechanical Issue,,dungbangi,,,Stand Alone Water Point,1292432103696.jpg,No,8.874877095222473 5.093064308166504 184.0 4.0,True,Edu,172,172,172.0,Hand Pump,No,1292432103696.jpg,water,Kwara,kwara_edu,87499205-cf56-486c-a95c-d406056e7eb5,tsaragi ward 3,Borehole,water_source,borehole_tube_well,87499205-cf56-486c-a95c-d406056e7eb5,North-Central
,,ndakasi,,,Stand Alone Water Point,1292525648647.jpg,Don't Know,8.955659866333008 5.192992687225342 180.0 4.0,True,Edu,172,172,172.0,Hand Pump,No,1292525648647.jpg,water,Kwara,kwara_edu,d33c9299-2242-4c44-acf8-2816e67ff6db,tsonga ward 3,Borehole,water_source,borehole_tube_well,d33c9299-2242-4c44-acf8-2816e67ff6db,North-Central
Dry Well,,GAGARA,,,Stand Alone Water Point,1338196181290.jpg,No,8.80986231 5.3276832 195.1999969482422 5.0,False,Edu,172,172,172.0,,No,1338196181290.jpg,water,Kwara,kwara_edu,f451e4d5-767d-46c5-8673-d3116e73a938,3,Unimproved Well,water_source,unprotected_dug_well,f451e4d5-767d-46c5-8673-d3116e73a938,North-Central
Functional,,GANAGAGIMAYAKI,,,Stand Alone Water Point,1338126043736.jpg,Yes,8.85135666 5.25869655 199.5 5.0,False,Edu,172,172,172.0,,No,1338126043736.jpg,water,Kwara,kwara_edu,99087204-9a3d-4bbd-95ea-69ceecb72d5a,3,Unimproved Well,water_source,unprotected_dug_well,99087204-9a3d-4bbd-95ea-69ceecb72d5a,North-Central
Under Construction,,Gowadagi,,,Stand Alone Water Point,1338222405812.jpg,No,8.928553462028503 5.455253720283508 89.0 4.0,True,Edu,172,172,172.0,,No,1338222405812.jpg,water,Kwara,kwara_edu,1799d5b8-7fc2-4fe1-8c1f-bc4a3243cfa7,4,Borehole,water_source,borehole_tube_well,1799d5b8-7fc2-4fe1-8c1f-bc4a3243cfa7,North-Central
Mechanical Issue,,LAFIAGI,,,"Water Scheme, Source within 100m",1337938701534.jpg,No,8.85707756 5.41074128 147.39999389648438 5.0,True,Edu,172,172,172.0,Tap (unknown lift),No,1337938701534.jpg,water,Kwara,kwara_edu,fc896dc3-5d45-410a-95af-cdceb3aa2c48,1,Tap,outlet,,fc896dc3-5d45-410a-95af-cdceb3aa2c48,North-Central
Functional,,GBALE,,,Stand Alone Water Point,1338043662975.jpg,Yes,8.75938443 5.18467748 253.39999389648438 5.0,False,Edu,172,172,172.0,,No,1338043662975.jpg,water,Kwara,kwara_edu,7d12677c-e12a-4248-bcdb-0697abf9c7d5,3,Unimproved Well,water_source,unprotected_dug_well,7d12677c-e12a-4248-bcdb-0697abf9c7d5,North-Central
Don't Know,,Gbugbu,,,Stand Alone Water Point,1338119806403.jpg,No,8.7880539894104 5.29192328453064 283.0 3.0,True,Edu,172,172,172.0,,No,1338119806403.jpg,water,Kwara,kwara_edu,aaef5dd2-455a-4c3f-b9f2-0f88d1fd1a0c,3,Borehole,water_source,borehole_tube_well,aaef5dd2-455a-4c3f-b9f2-0f88d1fd1a0c,North-Central
Mechanical Issue,,Yawu,,,Stand Alone Water Point,1338131731357.jpg,No,8.869008421897888 5.232598185539246 171.0 4.0,True,Edu,172,172,172.0,,No,1338131731357.jpg,water,Kwara,kwara_edu,b2be9219-b89d-49c1-b4ba-acb030069baf,3,Borehole,water_source,borehole_tube_well,b2be9219-b89d-49c1-b4ba-acb030069baf,North-Central
